target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T22:50:00Z,2025-02-21T22:50:00+0000,2025-02-21T22:45:00Z,2025-02-21T22:45:00+0000,19.548624,24.332697,21.314003,20.332745,15.778040,10.707656,31.010700,32.267246,28.938227,24.064306,26.997272,10.299208,17.960604,30.418064,32.382607,15.765981,16.495102,24.693663,25.150330,19.254494,26.539209,26.734468,23.034903,21.857431,24.776438,20.680820,19.406755,13.011432,20.323185,24.198465,18.044649,21.825062,21.284472,16.112122,22.697426,16.463043,26.619324,18.965088,23.406540,30.236456,32.931694,30.225441,23.922815,24.110069,27.566713,25.330053,18.790667,18.192791,16.191809,24.297062,29.504440,23.720398,20.965658,32.280773,19.819386,18.542213,10.735261,24.522278,28.604698,35.335873,41.737923,18.598793,28.207680,24.824533,17.755346,22.864611,29.751900,19.399517,25.290190,25.954210,29.488745,35.981030,22.029749,21.835798,23.191122,17.450487,37.661045,33.718906,28.599369,17.718691,18.726425,20.856987,23.771463,27.124685,23.931152,28.675154,17.249950,34.941517,27.787815,26.681412,28.000187,26.568800,23.814152,21.179850,25.017029,15.657968,14.898023,16.888159,25.345943,29.381073,28.505112,35.484772,27.342567,28.950516,22.894485,21.335396,20.279316,15.491196,20.052896,14.807908,15.995337,23.853519,25.034401,17.545549,25.220001,28.087696,28.695335,26.377512,23.816774,31.971687,13.931967,25.065079,20.412457,17.154388,12.297997,35.618061,26.749008,24.614059,11.893523,8.135027,31.024757,23.337723,16.422485,21.200504,30.493145,21.741718,13.808976,21.376451,18.647650,27.822758,31.292387,10.445415,15.908064,19.735422,19.835300,21.837049,15.892982,20.432249,20.182829,20.229807,15.786705,22.795382,16.748465,27.301189,20.625074
2025-02-21T22:55:00Z,2025-02-21T22:55:00+0000,2025-02-21T22:50:00Z,2025-02-21T22:50:00+0000,19.732735,25.111515,21.717571,20.704384,15.885571,10.928756,30.891399,32.588146,29.546133,25.920443,27.555191,10.145096,18.033474,31.177576,32.814514,16.166290,16.624966,24.977470,25.194164,18.873571,26.007494,26.601608,23.460360,21.922180,25.050880,20.674419,19.328941,13.013684,20.457188,24.124866,17.581373,21.953058,20.887016,16.194349,22.653116,16.559956,26.582756,20.449429,23.808210,30.213259,33.009056,30.547890,24.927450,24.766418,27.385256,25.095652,18.885399,18.510120,16.513247,24.619659,29.870054,24.368414,21.668911,32.487015,20.132397,18.300018,10.581488,24.860437,29.399815,35.243980,41.571129,18.851084,28.299656,24.891018,18.182468,23.326530,29.856934,19.445921,24.830254,25.750992,29.188492,35.886646,22.473642,22.151529,23.765602,17.814178,37.824257,33.879383,28.413157,18.668697,19.230988,21.411772,23.938589,27.451584,23.991047,28.731163,17.543892,35.208210,27.761057,27.010948,28.195780,26.596573,23.719212,21.607798,25.011667,16.002956,14.772350,17.033333,24.764521,29.463940,28.114872,35.385170,26.844936,28.735111,22.523289,21.070940,19.650404,15.619625,19.878653,14.548753,16.171341,24.086401,25.670525,18.315630,24.824739,27.940346,28.967957,26.765808,23.521080,32.289059,14.075478,25.128315,20.392107,16.672932,12.051356,35.947212,26.651609,24.275265,11.927325,8.096224,30.975777,22.971642,16.654772,21.631054,31.171024,21.876492,13.697332,20.952898,18.579550,28.246607,31.531151,10.354289,15.893968,19.282188,19.633743,22.092133,17.148201,20.932867,20.145962,19.939072,16.027828,22.953058,16.439821,27.295298,21.075619
2025-02-21T23:00:00Z,2025-02-21T23:00:00+0000,2025-02-21T22:55:00Z,2025-02-21T22:55:00+0000,19.412758,25.160431,21.598095,20.668171,16.096752,11.321712,31.121063,32.754707,29.226110,25.882675,28.290588,10.477146,18.335255,30.978123,32.917854,15.893088,16.341360,25.235317,25.369490,19.117439,26.678139,26.860607,23.002611,21.824800,25.059361,20.729210,19.614361,12.852392,20.473604,24.367674,17.981796,22.493122,21.839342,16.204769,22.655867,16.462439,26.296080,19.272745,21.961483,30.992065,33.470383,30.332302,24.560337,24.327118,27.808815,25.454573,19.475830,18.684683,16.633581,24.600176,29.918983,24.269152,21.462236,32.598442,20.391773,18.217575,10.662949,24.545818,29.672802,36.429203,41.870163,19.075340,28.383226,24.953535,17.725948,23.215408,30.157448,19.495920,25.434221,26.063614,29.565769,35.922256,22.356014,21.982054,23.953091,18.002329,37.973686,34.042011,28.761871,18.364326,19.076637,21.231140,24.639730,27.637260,24.279161,28.685993,17.256460,35.194420,27.268587,26.019258,29.665653,27.714233,23.362411,21.125877,24.934441,15.593359,14.753277,17.239567,25.223093,29.466450,28.121471,35.786873,27.824827,29.453785,22.458874,21.038713,19.490467,15.551600,20.115383,14.902262,16.338379,23.941179,25.580339,18.557318,25.401697,28.374222,28.848209,26.839550,23.614019,32.173740,14.102050,25.170223,20.247433,17.030117,12.289669,36.289467,27.040323,24.763126,11.755614,7.897080,31.786715,23.518486,16.467590,21.057018,31.019604,22.372906,13.711649,21.102371,18.395077,28.333765,31.695782,10.142163,15.774124,19.398285,19.667755,22.182934,17.627365,21.474773,20.507769,20.974495,15.871350,22.991915,16.703520,27.223896,20.883883
2025-02-21T23:05:00Z,2025-02-21T23:05:00+0000,2025-02-21T23:00:00Z,2025-02-21T23:00:00+0000,19.613306,25.249496,21.569550,20.515837,15.993717,10.582994,30.453445,32.459885,28.703588,25.392757,27.264370,9.761461,17.483232,30.574659,32.588955,15.814489,16.331783,24.189144,24.741238,18.457743,26.308771,26.667910,23.256849,21.607431,24.613710,20.375261,19.288965,12.790790,20.593567,24.330124,18.078707,22.044117,21.094505,16.270226,22.611206,16.355843,26.971182,19.973145,23.369633,31.034237,33.335846,30.128727,24.464993,24.055645,27.660479,24.900101,18.959446,18.013655,15.883844,24.085634,29.640661,24.094435,21.587082,32.466057,19.931288,18.784472,10.694199,24.806433,28.931513,36.050041,41.781803,18.775036,28.315651,24.917961,17.944769,23.076662,29.823118,19.092663,24.665897,25.626356,29.214142,35.816483,22.442659,21.767303,23.575975,17.658840,37.910316,33.799263,28.469404,17.912611,18.670195,20.690184,23.301992,26.804428,23.892742,28.575655,16.956848,35.186569,27.252916,25.927027,26.949553,24.884274,23.468519,21.422543,25.821077,16.026028,14.436434,17.318937,25.205841,29.880461,28.432728,35.463486,27.370749,29.150280,22.055740,21.811756,20.035868,15.616681,19.815355,13.906885,15.820379,23.940353,24.827034,18.307140,25.625957,28.405560,28.487406,25.608553,24.028488,31.694490,13.938418,25.149416,20.412041,17.032358,12.562196,35.495724,27.113644,24.338955,11.820700,8.076873,30.532610,23.173697,16.454134,20.391640,31.167248,22.356024,13.787567,21.190628,18.564316,28.189327,31.870737,10.359314,15.750832,18.960911,19.552313,21.648201,16.822107,20.889448,20.219841,20.119390,15.645536,22.826801,17.057110,26.866285,20.670851
2025-02-21T23:10:00Z,2025-02-21T23:10:00+0000,2025-02-21T23:05:00Z,2025-02-21T23:05:00+0000,18.901949,24.420891,21.556536,20.575369,16.007973,10.766794,30.651562,32.494801,29.580631,25.306507,28.395573,10.005325,17.914021,30.094330,32.521835,15.870231,16.445202,25.244616,25.109440,18.933401,26.318056,26.786915,22.947647,21.266382,24.194962,20.622585,19.361340,12.826587,20.272396,23.877848,18.063503,21.839029,21.392723,16.091564,22.453440,15.866148,25.796558,18.482784,23.314768,30.905811,33.385986,29.960138,23.823248,24.179344,27.487877,24.792463,19.353964,18.502403,16.438833,24.320370,29.574154,24.254210,21.657614,32.719627,20.090099,18.425671,10.633257,24.423914,29.547054,33.781414,41.678791,19.007402,28.562111,25.097086,18.711523,23.290754,30.521866,20.043562,25.743990,26.386066,29.806652,35.859856,22.569357,21.507334,23.829182,17.912151,37.822598,33.983719,28.734507,18.095354,18.719021,20.815954,23.664766,27.016178,24.005508,28.487118,16.237339,34.188847,26.072926,25.169950,28.206066,26.701735,23.332695,21.004822,25.547632,15.958418,14.672494,17.146641,25.391979,29.638298,28.304199,35.508984,28.330843,29.182007,21.464542,21.716991,20.197884,15.392151,20.060225,14.381179,15.898333,23.580908,25.593458,19.233591,25.414207,28.113995,28.441236,25.555372,23.816053,31.569386,13.998557,25.085533,20.257036,16.927469,12.529957,35.185696,26.770021,24.136211,11.842658,8.168499,30.531099,23.755352,16.113300,20.478477,31.295803,23.745077,14.421932,21.890215,18.187231,28.020763,31.511826,10.403907,15.730673,19.399435,19.558155,21.413998,17.193598,21.165817,20.422165,20.631479,15.630417,22.930468,16.854845,27.111059,20.383265
2025-02-21T23:15:00Z,2025-02-21T23:15:00+0000,2025-02-21T23:10:00Z,2025-02-21T23:10:00+0000,19.442450,24.738485,21.575478,20.764544,15.749111,10.717309,31.067860,32.589130,28.751589,25.118702,27.533142,9.572234,17.805462,30.148449,32.528015,15.573671,16.184027,24.642693,24.703953,18.410824,26.107334,26.717997,22.901623,21.469131,24.605907,20.389721,19.043268,12.733824,20.086142,24.326342,17.835754,22.483067,21.556290,16.562599,22.719856,16.015602,26.229090,18.280212,23.761652,30.981148,33.409016,30.498037,24.391418,24.139030,27.545982,24.957603,19.371540,18.104073,15.936596,24.491663,29.718519,23.955582,21.275234,32.590950,20.217142,18.576578,10.665987,24.501242,28.996311,36.115181,42.221275,18.654484,27.913109,24.844749,17.799404,22.997601,29.298986,18.571548,23.862349,24.920662,29.036041,35.747681,22.821491,21.483257,23.333035,17.548424,37.745102,33.792995,27.929388,18.123848,19.118568,21.220001,23.563219,27.200100,23.962585,28.547817,16.854223,34.771828,27.285851,26.229914,29.999950,27.096495,23.443590,21.123569,25.778225,15.928526,14.448689,16.969011,25.534584,30.095280,28.828777,35.663803,28.481544,29.036610,22.189903,21.612402,20.369766,16.010868,20.359552,14.660566,15.897103,24.332840,25.439571,17.891064,25.426708,28.349361,28.584505,25.939945,23.943651,31.624842,13.984955,25.093960,20.398087,16.541039,12.424792,35.537514,27.045231,24.437719,11.946844,8.230725,30.902563,23.331486,16.066198,20.086737,30.746672,22.161055,13.677633,20.941168,18.402237,28.236994,31.568180,10.400050,15.655275,19.828083,19.602962,21.714563,16.103361,20.567709,20.006096,19.694704,15.628417,22.677193,16.788357,26.846376,20.454514
2025-02-21T23:20:00Z,2025-02-21T23:20:00+0000,2025-02-21T23:15:00Z,2025-02-21T23:15:00+0000,19.481575,24.650488,21.623642,20.744665,16.100368,11.293370,30.684963,32.474495,29.563812,25.574596,28.190847,10.445671,18.267307,31.105406,33.187653,16.120438,16.559547,25.432199,25.253334,19.257305,26.546841,27.137295,22.925753,21.193247,25.196430,20.924301,19.730659,12.751304,20.490982,23.741035,17.619944,22.120708,21.213570,16.104172,22.369608,15.659924,25.346529,19.701155,23.839333,31.451670,33.449581,30.238689,23.717266,24.332348,27.380781,25.114132,19.179079,18.384323,16.186712,24.029945,29.410744,23.857771,21.193365,32.418842,20.216734,18.844994,10.475694,24.462591,29.571976,36.000595,42.083115,18.761244,28.146572,24.795527,17.532719,23.112150,29.865246,19.228687,25.149734,25.925140,29.329151,36.058254,22.985481,21.878967,24.073580,17.944580,37.926098,33.910545,28.614857,18.799032,19.437746,21.702841,24.159491,27.427122,24.047977,28.496920,16.750280,35.371311,27.695566,26.374989,27.281263,25.649490,24.593937,20.919415,25.662884,16.392689,14.508334,16.755772,25.209347,29.511106,28.240292,35.505642,27.809559,29.542149,23.220772,21.680969,20.617502,15.824987,20.248322,14.596664,16.088881,23.893885,25.925648,18.137039,25.169619,27.767601,28.810535,26.949017,24.200855,31.943535,14.014857,25.195595,20.361710,16.482222,12.328467,35.953823,26.779398,24.114929,11.952713,8.173533,31.227133,23.789404,16.025526,20.723677,31.014513,22.421309,13.547442,21.175245,18.342365,28.496483,31.957357,10.440323,16.003500,19.841349,19.532393,22.300364,16.709471,20.998558,19.991047,20.059618,16.008539,23.144409,16.670269,27.144543,21.096754
2025-02-21T23:25:00Z,2025-02-21T23:25:00+0000,2025-02-21T23:20:00Z,2025-02-21T23:20:00+0000,19.638704,24.620251,21.334726,20.488958,16.119427,11.549517,30.878582,32.546284,28.779860,25.659462,27.225780,10.352203,18.026533,31.320576,33.101471,16.153276,16.565538,25.498381,25.440239,19.437057,26.843025,27.133526,22.971493,21.456789,25.866760,20.838890,19.601822,12.499041,19.796692,23.641949,17.598063,22.188887,21.074259,16.527184,22.520435,15.749527,24.861576,19.146189,22.986130,31.045315,33.823036,30.526453,24.631947,24.428434,27.814503,25.440155,19.179319,18.563326,16.494596,24.837408,29.737177,23.945656,21.204470,32.549187,20.312138,18.552143,10.468237,24.396776,29.290401,36.302921,42.045891,19.088223,28.167208,24.696482,18.054136,23.143667,29.417303,19.029875,24.482069,25.449095,29.164627,35.905563,22.632824,21.656124,23.560829,18.264465,37.770157,33.898163,28.260292,18.444874,19.175034,21.265541,24.214148,27.544300,24.131929,28.566460,17.404640,35.173454,27.625980,26.186386,30.334604,26.777069,23.059082,20.848675,25.341782,16.580006,14.471252,16.772667,25.190916,29.677086,28.379044,35.450279,28.679817,29.317556,23.102621,21.302437,20.271269,15.867126,20.350323,15.219364,16.428833,24.467724,25.526094,16.855345,25.342031,28.084486,28.727783,26.471313,23.889666,31.734985,13.982498,25.005590,20.330053,16.447962,12.369103,36.280563,26.227846,24.343800,12.176752,8.186981,31.781698,22.934929,16.130959,20.782068,31.122969,21.867411,13.518133,20.958242,18.198952,27.907368,31.794510,10.346908,15.840151,20.502468,19.827980,22.648067,16.147362,20.437176,19.880070,19.678089,16.276960,23.236530,16.526932,26.910324,21.208662
2025-02-21T23:30:00Z,2025-02-21T23:30:00+0000,2025-02-21T23:25:00Z,2025-02-21T23:25:00+0000,19.464594,24.458155,21.747271,20.776207,16.149006,11.194737,30.446640,32.407986,28.836517,25.529720,27.666649,10.170842,17.978773,31.637627,33.351807,16.095881,16.671833,24.956514,24.945704,18.885866,27.011189,27.232557,23.521481,21.903214,25.303791,20.699705,19.698114,12.934724,20.766052,24.017263,17.603134,22.691950,21.513514,16.204514,23.038061,16.342014,25.097683,19.306023,23.849962,31.217632,33.553082,30.357506,24.398668,24.584789,27.405838,24.697109,19.197989,17.683052,15.857395,24.816261,29.858593,24.179575,21.668953,32.476768,20.368019,18.570911,10.541836,24.928349,29.467245,36.018387,41.721409,18.962141,28.517847,24.863029,17.511688,23.019394,29.798748,19.781630,24.483809,25.680859,28.992416,35.964241,23.037292,22.190449,23.920816,18.161245,37.690063,33.615078,28.282755,18.495272,19.116707,21.537966,24.023518,27.293154,23.929115,28.334940,17.097979,35.470203,28.416269,27.347540,28.631767,26.064203,22.917696,21.554607,25.296528,16.442467,14.459486,16.793179,25.308775,29.568722,28.515402,35.704865,28.046585,29.281002,22.934362,21.438332,20.226572,15.900190,20.004047,14.496353,16.204834,24.271698,25.760860,17.917740,25.048903,28.063654,28.834721,27.004444,23.877943,31.841831,14.086732,25.287149,20.397141,16.538595,12.491548,36.040405,27.044502,23.948668,11.781299,8.155619,31.405073,23.833591,16.576900,21.603683,31.284397,21.851904,13.702148,21.131882,18.570780,28.297855,31.752155,10.545022,16.079439,20.085857,19.652632,22.019110,16.289194,20.691883,20.003035,19.478029,16.028570,23.349400,16.548748,26.913143,20.923155
2025-02-21T23:35:00Z,2025-02-21T23:35:00+0000,2025-02-21T23:30:00Z,2025-02-21T23:30:00+0000,19.928919,25.050171,21.483414,20.671774,16.419941,11.762105,30.996716,32.487225,29.234972,26.107470,27.691332,10.280191,18.635521,32.053474,33.581299,16.237722,16.796871,25.448538,25.433949,19.622192,27.593977,27.494026,23.546396,22.244497,26.235758,20.870365,19.818872,13.019849,20.492342,24.199858,17.698574,22.621511,21.869541,16.418514,22.798771,16.335659,24.315182,19.034672,24.694328,31.404041,33.505165,30.297369,24.385849,24.425493,27.625002,25.050261,19.589254,18.391659,16.356613,24.884766,29.753916,24.121321,21.437609,32.259876,20.458368,19.023350,10.530862,25.121840,29.557085,36.122169,41.631699,19.255394,27.913984,24.465292,17.722279,23.033258,29.120396,19.372616,24.237444,24.864803,28.721611,35.818325,22.927656,22.026333,24.149620,18.523508,38.075706,33.588787,28.244911,18.423475,19.205534,21.260357,24.425577,27.677048,24.153891,28.600904,17.728128,35.125206,28.304821,26.621233,29.153761,26.025440,22.633512,21.594667,25.711239,16.205973,14.376119,17.229652,25.381512,29.978424,28.433771,35.830082,28.759613,29.927797,23.312637,22.111002,21.029682,15.938953,20.268415,15.252513,16.488771,24.469011,26.076385,17.952417,25.508129,28.381702,28.979362,26.850346,24.360439,32.033806,14.278994,25.123091,20.491894,16.619528,12.419292,36.529984,27.087322,24.969872,12.296089,8.122640,32.124783,23.845951,16.737642,21.873709,30.903847,22.467863,13.618722,21.384544,18.380527,28.443300,31.910744,10.373943,16.137209,19.897903,19.613001,23.031252,15.582035,19.760637,19.960495,19.153793,16.204403,23.437420,16.712215,27.353668,21.181166
2025-02-21T23:40:00Z,2025-02-21T23:40:00+0000,2025-02-21T23:35:00Z,2025-02-21T23:35:00+0000,20.215395,25.435667,21.417280,20.789671,16.230513,11.805058,31.346746,32.743221,30.144354,26.643238,28.079708,10.232128,18.345917,32.330860,33.826321,16.109037,16.628483,25.643879,25.404633,19.371250,27.401722,27.485682,23.644100,21.983101,26.194149,20.864750,19.648491,13.067857,20.391068,24.183781,17.689568,22.355335,21.535042,16.956179,23.524374,16.614059,24.416899,19.359022,25.654230,31.872082,33.978340,30.507097,25.358421,24.960342,27.988867,25.487617,19.344221,18.612545,16.340485,25.088409,29.914673,24.159081,22.102383,32.311283,20.412231,18.806288,10.600291,25.100704,29.781122,36.513866,42.094856,19.508268,28.508991,25.311029,18.577192,23.533451,29.369013,19.876081,23.676619,24.995174,28.870346,35.833687,23.066473,22.286503,24.459011,18.496489,38.209442,33.547554,28.328466,18.826706,19.303782,21.670568,24.556925,27.830452,24.146790,28.846138,17.772392,35.254936,28.018770,27.087070,29.912369,26.757875,21.896870,21.683439,25.800900,15.833680,14.432838,17.394917,25.015497,29.546783,28.369087,35.622101,28.633472,29.858807,23.092047,21.682728,20.490517,16.118469,20.239609,15.252338,16.287998,24.627151,26.031881,18.761606,25.768190,29.006189,28.891115,26.785793,24.123478,31.911753,14.265954,24.878561,20.336855,16.596058,12.280342,36.676426,26.730713,24.384043,12.021290,7.937368,32.072552,23.177101,16.833832,22.002829,31.293404,22.905079,13.756852,21.583841,18.454838,28.359695,32.098907,10.269873,16.135763,20.013779,19.888054,22.793221,15.689828,20.317545,19.862934,18.825514,16.076815,23.834368,16.454529,27.443184,21.135685
2025-02-21T23:45:00Z,2025-02-21T23:45:00+0000,2025-02-21T23:40:00Z,2025-02-21T23:40:00+0000,20.279261,25.154205,21.693302,20.860340,16.222340,12.022413,31.220690,32.714115,30.792255,27.024492,28.534138,10.939239,18.176836,32.419617,33.949562,16.244761,16.587902,25.416548,25.363701,19.156528,27.775879,27.612511,23.641171,22.213486,26.076475,21.383881,19.998093,13.148069,20.413984,24.480125,17.548748,23.463877,22.447626,16.531473,22.890524,16.284784,23.294035,18.863258,23.372824,31.995173,33.687870,30.865499,26.109749,25.219522,28.252655,25.503679,19.502190,18.920071,16.473875,25.365747,30.124702,24.636295,21.973724,32.199799,20.220175,18.799715,10.446583,25.151194,29.867899,37.330402,42.378609,18.873051,28.048107,25.036030,17.969435,23.142881,29.404009,19.748741,24.088219,24.978014,28.749453,35.483730,23.019373,22.165672,24.724783,18.280689,38.253593,33.684986,28.388220,18.799574,19.070639,21.355888,24.892170,28.020441,24.351393,29.031567,17.665730,36.088089,29.104904,26.919956,29.647659,26.406139,22.709814,21.918829,25.510750,15.981862,14.482280,17.299868,25.551588,30.141808,28.336409,36.224571,29.026962,30.293776,23.566174,21.798555,20.637905,16.081009,20.478788,15.413479,16.475342,24.268667,25.879883,19.786936,25.574699,28.920843,29.010973,27.041248,24.044247,32.359894,14.143808,25.188244,20.252798,16.542023,12.070012,36.927231,27.044569,24.822477,11.740875,7.632238,31.836113,23.660868,16.772488,21.904669,31.323666,22.553719,13.655883,20.987362,18.276035,28.453308,32.005234,10.046458,16.009651,20.081507,20.236048,22.566301,15.427256,20.156963,19.985260,19.255768,16.058363,23.727028,16.458450,27.270794,21.242878
2025-02-24T01:45:00Z,2025-02-24T01:45:00+0000,2025-02-24T01:40:00Z,2025-02-24T01:40:00+0000,20.544588,24.823208,22.034891,21.023825,15.773647,11.447003,29.428249,28.194590,29.229404,24.401381,27.671467,10.070281,17.580162,31.914118,33.815823,16.845974,16.715303,25.258148,24.971786,18.821413,30.081850,28.823807,23.741863,20.813169,25.879519,22.801012,20.729786,12.207564,20.193167,23.585682,19.165695,24.556158,22.617548,16.376219,22.178200,15.553474,24.958744,18.311838,22.984295,29.346203,30.448971,30.760670,24.990646,24.129435,28.446976,25.002110,19.096451,19.031490,16.894094,25.591839,29.672075,24.610809,20.957685,32.140747,19.985624,19.063538,10.380145,24.946747,28.670750,37.669624,43.150803,19.399446,28.919590,25.058783,19.485638,23.084835,30.192795,19.641588,24.939129,25.857105,29.507645,35.784081,23.647469,22.895411,23.660299,18.574444,37.793724,33.328712,28.833799,19.651293,20.167625,22.870378,25.042152,27.885042,24.141733,28.964115,18.152607,35.794548,29.916489,26.963720,30.926941,26.741032,22.625526,22.128746,25.559809,16.568920,15.025515,17.190193,25.174032,28.507481,27.782858,35.346107,27.880306,29.094118,21.865805,22.289274,21.317179,17.759396,21.486811,16.822605,16.719925,25.566578,25.724073,20.300985,26.237944,28.404701,27.989941,26.076122,24.159822,31.182713,14.033585,25.735497,20.970596,19.035192,13.333295,36.804829,27.384590,23.218483,11.698697,7.870810,31.378920,23.799372,16.616173,21.572977,30.888142,25.279400,14.432878,22.876337,19.007242,28.276443,32.105980,10.439071,16.640823,22.598660,20.312988,22.378294,20.914627,21.162041,20.692423,21.735870,16.303001,23.509676,17.671579,28.811920,21.636095
2025-02-24T01:50:00Z,2025-02-24T01:50:00+0000,2025-02-24T01:45:00Z,2025-02-24T01:45:00+0000,20.938305,25.536604,22.422157,21.376934,15.845033,11.196947,29.484217,27.834106,30.918093,25.331671,27.684999,10.177679,17.664557,33.278164,35.081795,17.105682,16.936775,25.578217,24.732861,19.043930,29.406956,28.399416,23.681326,21.184185,26.223099,22.863045,20.599005,11.884888,19.863708,23.710550,19.276745,25.272949,23.218452,16.620674,22.110626,15.366385,25.047859,19.099670,24.254087,30.385197,30.952759,30.667591,25.483170,24.465929,28.287457,25.619452,19.483685,19.339035,16.994646,25.593071,29.141178,24.251129,21.426527,32.308338,20.521708,19.408627,10.254642,24.745815,29.575726,37.093796,42.713165,19.294777,28.804037,24.980539,19.675438,23.180279,30.679710,19.819187,25.644117,26.895153,29.892265,35.953224,23.725761,23.453905,23.978498,18.620893,38.649757,33.700268,28.506630,19.979084,20.573296,23.034252,25.452087,28.342913,24.227665,28.997810,18.460926,36.272675,30.001682,27.097084,29.583405,26.703362,25.829912,22.068316,25.981329,16.494225,14.805212,17.018215,25.941549,29.564384,28.647259,35.377098,28.421101,30.140472,23.399277,22.561707,22.304209,17.459908,21.439686,16.663731,16.971121,25.666113,26.180187,20.224863,26.408657,28.245644,28.865936,27.666027,24.821148,31.772789,14.342770,25.737745,20.949593,19.009890,13.153032,37.060444,27.807013,23.269251,12.013647,7.812450,31.676025,24.705967,16.362970,20.906528,31.145546,25.181269,14.239447,22.781004,18.931351,28.425615,31.921658,10.273765,16.777096,22.796776,20.531164,22.756708,20.734814,20.737913,20.658432,21.851465,16.681934,24.406269,17.758076,28.520432,22.027136
