target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T03:50:00Z,2025-02-28T03:50:00+0000,2025-02-28T03:45:00Z,2025-02-28T03:45:00+0000,21.818499,24.875610,22.495714,21.534731,16.113525,12.670732,31.728851,33.080608,31.945786,27.574028,28.292128,10.477668,18.504475,33.166252,34.709362,16.835201,16.642748,26.009953,25.370777,18.711370,29.376299,27.968859,24.613613,22.701542,27.450729,24.055851,21.468464,11.998003,19.754742,24.398333,20.152615,25.233063,22.314774,16.513802,23.666225,15.126867,24.676701,20.866034,23.114824,32.239586,32.475140,31.656656,28.550793,25.807804,31.446133,27.441505,19.674376,18.930145,17.885847,26.612019,30.273853,25.415197,23.033417,32.150909,20.626146,20.538015,9.597081,25.387743,30.226973,37.500378,42.861404,19.472717,29.713215,25.336523,20.339409,23.608875,30.559053,20.533903,26.216091,26.822659,29.366791,36.527485,24.840786,23.712717,24.265860,18.695362,38.977524,33.728725,28.689796,20.184965,19.738485,22.677565,25.784107,28.357956,23.921207,29.677780,19.356239,37.152679,30.895687,27.615826,33.346237,31.446720,26.575043,22.953035,26.726715,17.293234,14.664938,16.970617,25.174759,29.622555,28.093626,35.812057,28.420540,31.744282,26.346333,23.718269,22.696989,18.132311,21.439493,17.457600,16.360168,25.975338,25.864292,21.310190,26.971355,28.039618,28.687222,27.746401,25.729486,31.938610,14.643622,26.214512,21.332588,20.348293,13.968892,37.543499,26.619169,24.344168,12.226291,7.110587,31.984051,24.756599,16.663471,20.913164,31.881680,25.550625,14.159651,23.039728,19.307688,27.651012,31.281376,9.734613,17.140594,24.037352,21.672207,23.578482,21.091375,21.789852,20.074333,20.077030,16.332138,24.437218,18.692318,28.475199,22.412592
2025-02-28T03:55:00Z,2025-02-28T03:55:00+0000,2025-02-28T03:50:00Z,2025-02-28T03:50:00+0000,20.444645,24.046661,22.696207,21.504025,16.747898,13.790204,31.586748,33.197449,31.854694,27.734001,27.218494,11.304212,18.220135,33.632652,35.190609,16.874348,16.525080,25.988831,25.351013,18.609104,29.312035,27.866547,24.571890,22.820642,27.146208,23.839722,21.264378,12.286963,19.841213,23.360031,20.134348,24.125040,21.803566,16.584835,23.501190,15.213072,23.686434,20.092255,22.210117,32.341946,33.052338,30.420408,27.381502,25.659521,30.608437,26.592930,19.915421,19.352095,18.149658,26.210340,30.026306,25.151398,23.249887,32.273872,20.670589,20.096205,9.832935,25.387356,30.251820,36.923531,42.548569,20.329956,28.950670,24.650394,20.090208,23.312836,30.587015,20.401846,25.935104,26.288307,29.575281,36.232506,25.378675,23.979527,24.776600,19.456589,39.283318,33.434448,28.330368,20.607246,19.590628,22.390535,25.819950,28.358515,23.918659,29.287804,19.000834,36.773186,30.457783,27.452259,34.401520,31.920702,26.764023,22.689713,26.633566,18.520330,14.659119,17.063362,24.756420,29.900459,27.344595,35.212463,28.394020,31.351383,25.681374,23.597265,22.545103,17.912336,21.545858,17.646896,16.470470,26.117634,26.495522,21.543514,27.406048,28.434042,28.421293,27.473433,25.108440,31.501459,14.902891,26.392380,21.071650,20.503078,13.935468,37.434097,26.384401,23.934895,12.103876,7.166079,31.747387,24.576481,16.766554,21.419527,32.195782,25.071831,14.421535,22.429268,18.936998,28.339184,31.086384,9.760050,17.166265,23.765688,21.474934,23.260084,20.209227,21.225456,20.166527,20.174177,16.245701,24.372952,18.370165,29.041496,22.485806
2025-02-28T04:00:00Z,2025-02-28T04:00:00+0000,2025-02-28T03:55:00Z,2025-02-28T03:55:00+0000,21.157429,24.302284,22.635006,21.564514,16.034084,12.467052,31.651310,33.455631,31.808720,27.569305,27.785217,9.412237,18.990458,33.180813,34.682304,16.998447,16.475033,25.931534,25.653303,19.149857,28.843447,28.107254,24.424732,22.671371,27.472971,23.966335,21.456852,12.011461,19.952921,24.308218,20.074972,24.579573,21.966068,16.696745,23.633026,15.072377,24.270103,20.530777,22.555639,32.311119,31.896515,31.075033,27.838455,25.789780,30.665047,26.674500,20.386263,18.626625,17.968493,26.665318,30.512600,25.445307,23.209579,32.552681,21.421511,20.682816,9.740971,25.226290,30.471073,37.319206,42.860504,19.529736,29.759939,25.561508,20.347502,23.712130,30.988594,20.324200,26.635733,26.648037,29.633263,36.679001,25.737103,24.264219,24.611216,18.425463,38.860855,33.596176,28.627151,20.628216,19.977848,22.927229,26.009678,28.480408,24.168646,29.648714,19.437307,37.389751,30.853821,27.838507,33.843773,31.113737,27.022026,22.513031,27.080402,17.209053,13.661770,17.442068,25.209112,29.349560,27.978485,35.525917,28.858055,31.482365,26.244747,23.773954,22.715549,18.652092,21.837759,17.884867,16.525341,26.562687,26.437805,21.553629,26.798407,28.144798,28.744499,27.852802,25.961105,32.221245,14.909534,26.460262,21.261875,20.538963,13.984929,37.562065,26.708900,24.684166,12.399218,7.205224,31.912916,24.304901,16.677923,21.119118,32.301319,24.970207,14.335810,22.438345,19.119013,27.777433,31.604216,9.625935,17.144474,24.236517,21.690924,23.828852,21.762596,21.229546,20.636471,20.054041,16.512951,24.805696,18.450001,29.114494,22.718756
2025-02-28T04:05:00Z,2025-02-28T04:05:00+0000,2025-02-28T04:00:00Z,2025-02-28T04:00:00+0000,21.227247,24.434837,22.883314,21.766584,16.644445,13.490005,31.502462,33.323502,31.766529,27.827600,27.747379,10.938480,18.653738,33.530495,34.754459,17.037281,16.545975,26.002991,25.623913,18.776140,28.941305,28.274954,24.452583,22.888248,27.464947,24.062445,21.505224,12.536593,20.181248,23.998055,20.400652,23.685589,22.032091,16.696743,23.032789,15.184532,23.578192,21.240257,22.246298,32.200401,32.598965,30.712124,27.571941,25.849152,30.876759,27.133106,20.290787,19.035284,17.986061,26.091448,30.107594,25.411276,22.930456,31.818840,20.941647,20.447668,9.695621,25.746521,30.563404,36.723881,42.413727,19.488434,29.523193,25.059326,20.448704,23.688963,30.296383,20.334257,25.656725,25.953548,29.862968,36.133614,25.190674,23.676165,25.258862,19.366932,39.086159,33.545742,28.297243,20.530602,19.502066,22.536613,25.907131,28.424402,24.074583,29.546774,19.196543,37.125854,30.723057,27.725523,34.045227,30.404053,26.651190,22.625525,27.275511,17.006344,13.168076,16.792091,25.153978,29.598053,28.142139,35.192814,28.574120,32.080254,26.299625,24.049486,22.960114,17.805788,21.634712,17.631924,16.438505,26.170761,26.384815,21.302143,27.019518,28.558159,28.327412,27.477983,25.476877,31.466755,14.807406,26.424505,21.414232,20.667183,14.071342,37.548569,27.150242,24.429413,12.309876,7.071612,31.942062,25.055204,16.597893,21.373182,32.135178,24.551950,14.236465,22.520157,19.284126,28.217463,30.850574,9.621358,17.212795,24.171387,21.477705,23.714640,21.750704,20.280136,20.980959,20.046986,16.223475,24.752224,18.729700,29.137630,22.564850
2025-02-28T04:10:00Z,2025-02-28T04:10:00+0000,2025-02-28T04:05:00Z,2025-02-28T04:05:00+0000,20.824272,23.687700,22.202467,21.322104,16.224903,12.848595,31.567881,33.096519,31.858807,27.587000,27.690556,10.279966,18.345833,34.192436,35.352802,16.829441,16.458521,25.500946,25.298000,18.793798,28.605013,28.088795,24.500774,22.856157,27.057581,23.935955,21.522739,11.827845,19.839659,23.982454,19.912445,23.782076,22.221825,16.931324,23.810574,14.714750,23.881540,20.087511,21.472004,32.153557,32.240971,31.173580,27.761324,25.624977,31.358660,27.417677,20.012077,18.799917,18.204847,26.804525,30.693439,25.292065,23.324404,31.979210,20.893553,20.458044,9.654042,25.558510,30.262835,37.837620,43.420906,19.512636,29.579655,25.085781,20.291204,23.549006,30.745052,20.848270,26.415354,26.048096,29.896378,36.613136,25.679752,24.101570,24.034046,17.972975,39.092926,33.011322,28.460899,20.434877,19.677183,22.613325,25.716478,28.288973,23.992264,29.489267,19.132755,37.086502,30.494925,27.488733,34.195442,30.623833,27.953699,22.770506,26.977686,17.787094,13.986190,17.157843,25.287762,29.785885,28.198158,35.736572,29.334536,31.986927,25.868050,23.664196,22.732986,18.295898,21.740578,17.540388,16.593140,26.077726,26.347176,21.600918,27.007969,28.628605,28.978277,27.835211,25.707998,32.449932,14.700932,26.191387,21.488522,20.301439,13.811931,37.668999,27.197823,24.201279,12.039743,7.149174,31.901886,23.741514,16.788538,21.509335,32.261681,25.475782,14.933525,23.188936,19.271408,27.773403,31.761553,9.757235,17.119495,24.172367,21.368052,23.305161,22.437260,21.863358,20.559130,20.557734,16.211189,24.828663,18.346045,28.863117,22.372231
2025-02-28T04:15:00Z,2025-02-28T04:15:00+0000,2025-02-28T04:10:00Z,2025-02-28T04:10:00+0000,21.597948,24.308674,22.809872,21.948868,16.507359,13.041572,31.639477,33.330509,31.833797,27.625917,27.924042,10.960690,17.890623,33.699730,35.570831,17.118340,16.648338,26.212049,25.569038,18.962908,28.696714,28.138462,24.467505,22.704044,27.416206,23.966717,21.459057,12.640277,20.348055,24.566458,20.337866,23.465200,22.073013,16.851801,23.693062,15.449170,24.088530,20.528116,21.819010,32.190189,31.924503,31.202658,27.890404,25.803944,30.446117,26.480000,20.032824,19.371393,18.387638,26.308100,30.240231,25.947144,23.260633,32.031685,21.216955,20.145302,9.673953,25.687830,30.451523,36.996532,42.212685,19.468559,29.517948,25.232225,20.307613,23.720451,30.089630,20.285942,25.667690,25.745575,30.012772,36.040817,24.986038,23.311218,25.118908,18.927784,39.220200,33.419964,28.163824,20.188551,19.433483,22.497862,26.141817,28.769403,24.250038,29.784834,19.413280,38.062756,31.085121,27.865898,34.947971,32.061749,27.463646,22.742435,27.409212,16.968090,14.743088,17.211800,25.022457,29.234047,27.657505,35.332245,28.540300,32.158165,25.806238,23.730070,22.707731,17.686745,21.127934,17.019979,16.802792,25.798197,26.499958,21.679173,27.410357,28.350775,28.467932,27.482410,25.596930,31.758717,14.687022,26.455477,21.030352,20.610859,13.925849,37.699333,27.686783,24.127188,11.946768,7.036018,31.724527,24.506180,16.567253,20.971336,32.183949,25.075481,14.476913,23.216581,18.918503,28.405235,30.948830,9.517785,16.852976,24.175436,21.269951,23.400890,22.028868,21.959375,21.033548,21.603466,16.497757,24.592329,18.644873,28.810793,22.763660
2025-02-28T04:20:00Z,2025-02-28T04:20:00+0000,2025-02-28T04:15:00Z,2025-02-28T04:15:00+0000,21.258863,23.862316,22.729397,21.728241,16.115038,12.710453,31.734524,33.459057,31.325043,27.442291,27.822699,10.315459,18.035683,34.194328,35.592278,16.948668,16.503693,26.115320,25.279501,18.677389,28.755888,28.163488,24.495884,22.922970,27.164589,24.112881,21.578535,12.007853,20.219936,24.070606,20.464014,23.855917,21.980774,16.465401,23.442835,14.862268,24.763117,20.210125,21.575289,31.858974,31.816216,30.573421,28.001568,25.366417,31.228825,27.286438,19.791643,18.990425,17.712048,26.488960,30.376709,25.432266,23.242733,32.192459,20.432751,20.247290,9.749687,25.794424,28.824223,36.924461,42.484005,19.388958,29.617651,25.589916,20.604694,24.126814,31.162758,20.624104,26.397478,26.147141,30.202282,36.739288,25.377712,23.898031,24.077246,19.640503,39.017189,32.690041,28.668194,20.235693,19.714600,22.471500,25.898731,28.342611,23.744585,29.627237,19.382204,37.939953,30.782932,28.081444,34.253033,31.256824,28.190523,22.882244,26.483084,16.971294,14.360426,16.884449,24.929806,29.690493,27.913502,35.614517,28.773758,32.018940,25.034239,23.546333,22.515453,17.983295,21.848860,17.489302,16.600128,25.777096,25.930487,21.317898,27.136631,27.839745,28.712189,27.573734,25.343864,31.853609,15.023515,26.610954,21.373640,20.816908,14.027241,37.613335,26.982437,23.738194,11.943379,7.070984,31.814543,24.060221,16.659889,21.109076,32.593941,26.046600,14.867850,23.509922,19.232647,28.137405,32.041233,9.758755,17.215540,23.775238,21.219561,23.242050,22.621029,22.208691,20.993408,21.621706,16.219965,24.883930,18.714043,29.060911,22.643084
2025-02-28T04:25:00Z,2025-02-28T04:25:00+0000,2025-02-28T04:20:00Z,2025-02-28T04:20:00+0000,21.787054,25.089485,22.795399,21.739660,16.413137,12.876740,31.830853,33.498600,32.076324,28.177252,28.144625,9.886782,18.225330,34.020626,35.267418,17.133776,16.542030,26.250938,25.355854,18.942110,28.830317,28.404375,24.684692,23.105247,27.540100,24.000336,21.420921,12.254560,20.105005,24.478815,20.160896,23.288593,21.953712,17.415733,24.051487,15.588819,24.461908,19.762575,21.347132,32.142792,31.822052,30.648615,28.154446,25.806780,30.616037,26.698349,20.098156,19.537083,17.540485,26.894737,30.403284,25.880924,23.729177,32.279716,21.092903,20.301371,9.626027,25.829733,29.819473,37.336044,43.130592,19.462156,29.484505,25.730173,20.461758,23.826046,30.560936,20.416397,26.239195,25.834383,29.879921,36.284775,25.405069,24.045015,24.164682,19.346018,39.222389,33.311073,28.417238,20.495590,19.865351,22.996483,26.040068,28.719118,24.107933,29.496912,19.379126,38.083672,30.736494,27.903702,34.861931,31.903294,27.258543,23.149073,27.186577,16.321602,13.826128,17.283218,24.963408,29.625450,27.682964,36.010647,28.556362,31.931438,25.616222,23.775331,22.834957,18.060549,21.584368,17.332901,16.702892,26.079510,26.456652,21.884996,27.456120,28.311352,28.629646,27.611576,25.507154,31.965096,14.695982,26.570168,21.419460,20.532789,14.027523,37.662804,26.811714,24.577665,12.183246,7.099646,32.065395,24.302849,16.986839,21.199718,32.459213,25.603487,14.831285,23.536150,19.355011,27.964081,31.586922,9.847074,17.281244,24.628466,21.905130,23.732660,22.195250,21.580357,20.501074,21.111691,16.451939,24.540501,18.658697,28.658506,22.583437
2025-02-28T04:30:00Z,2025-02-28T04:30:00+0000,2025-02-28T04:25:00Z,2025-02-28T04:25:00+0000,20.751745,24.318281,22.879976,21.781107,16.307802,12.945515,31.710131,33.487957,30.609062,27.585562,27.615215,11.577495,18.277805,34.279160,35.189522,16.824341,16.343433,26.375206,25.420444,18.842604,29.035809,28.068707,24.453506,23.021564,27.187229,24.119394,21.396601,12.602368,20.551239,23.957951,20.415100,23.295357,22.348192,17.048510,23.516314,15.402117,24.562328,20.214649,21.501526,32.084171,31.909418,30.416248,27.382187,25.495605,30.855400,26.830803,20.246704,19.017849,17.393204,26.757946,30.326433,25.832745,23.486553,32.688564,21.134336,20.324970,9.722950,25.641191,28.658508,37.462055,42.690331,19.284006,28.991182,25.328827,20.319052,23.584072,30.570925,20.102432,25.742645,25.884941,29.971041,36.491173,25.352520,23.992153,24.403828,19.642460,39.025757,33.092087,28.058796,20.540188,20.148111,22.967543,25.995514,28.537798,23.798016,29.451921,19.368372,38.212593,30.743656,27.792131,34.939655,31.569153,27.883915,23.025112,26.709604,16.701897,14.149769,17.379826,25.211126,29.899704,27.838146,35.140385,28.828154,32.065521,25.818720,23.725121,22.835258,18.037983,21.909973,17.571047,16.467152,25.899616,26.444305,21.870022,26.909161,27.829971,28.606415,27.514063,25.684097,31.837809,15.055628,26.730551,21.290520,20.778185,14.255573,37.608501,26.498358,24.290491,12.116899,7.048491,31.896198,23.835884,16.733475,21.341913,32.523354,25.396551,14.226830,22.907600,19.161066,28.011057,31.913647,9.720994,17.298721,23.929596,21.488770,23.415638,21.076181,20.754673,20.388454,21.547209,16.229631,25.045799,18.821566,28.894308,22.551384
2025-02-28T04:35:00Z,2025-02-28T04:35:00+0000,2025-02-28T04:30:00Z,2025-02-28T04:30:00+0000,21.634508,25.380114,22.652235,21.601944,16.459827,12.889157,31.314301,33.167667,31.439734,27.510050,28.211481,9.928700,18.297983,33.956909,34.879566,17.099155,16.514153,26.266788,25.298399,18.781221,29.059462,27.826424,24.439518,22.972029,27.368530,24.241480,21.458630,12.234564,20.297518,24.182825,20.188536,23.500608,22.429686,17.243839,24.011862,15.644474,24.644577,20.101646,21.807594,31.649490,31.813755,31.093201,27.257462,25.261679,30.518429,26.357422,19.879219,18.741758,17.886366,26.862251,30.231194,25.828423,23.690201,32.133457,20.906136,20.370836,9.590451,25.674772,29.682499,37.249264,43.146980,19.807671,29.286934,25.894371,20.196171,23.847139,31.040051,20.212469,25.932110,25.566420,29.224482,36.291832,25.462334,23.969654,24.059650,19.246485,38.825027,33.483498,28.763271,20.489508,19.594343,22.621803,25.892118,28.494141,23.982916,29.371553,19.304478,37.255081,30.624516,27.934998,34.115723,30.257683,26.459450,22.996719,27.321119,15.925983,14.728983,17.059902,25.076612,29.822159,28.170073,35.940300,28.704796,31.938381,25.672827,23.801029,23.024881,18.149797,21.827938,17.624186,16.631207,26.259468,26.157253,21.450497,27.073742,28.375086,28.338409,27.559690,25.640804,31.665442,14.766057,26.481148,21.460287,20.555901,14.172255,37.555573,26.665949,24.092136,12.170800,7.168461,32.013195,24.463129,16.698462,21.353638,32.159206,24.930359,14.318473,22.809187,19.368912,27.992336,31.865393,9.700499,17.400471,24.198290,21.484253,23.395872,21.493942,21.183661,19.716797,20.158291,16.414253,24.481371,18.712234,28.761475,22.592577
2025-02-28T04:40:00Z,2025-02-28T04:40:00+0000,2025-02-28T04:35:00Z,2025-02-28T04:35:00+0000,20.804863,23.921692,23.107964,22.106806,16.483727,13.283966,31.228306,33.282581,30.852512,27.967388,27.961292,11.211506,18.621214,34.152092,35.252335,17.133629,16.538599,26.018982,25.150023,18.449427,28.997042,27.699837,24.562508,23.129782,27.311724,24.176054,21.381784,12.342287,20.622009,24.123449,20.307558,23.868818,22.484186,17.323410,24.076855,15.499443,24.020685,19.803171,21.587160,31.830605,31.240250,31.498156,27.861982,26.503651,31.303055,27.104746,20.449366,18.704081,18.022058,26.672071,30.352892,26.000082,23.831928,32.649426,21.148634,20.193045,9.956513,25.628105,29.697760,36.986057,42.752445,19.764477,28.785353,25.484465,19.332470,23.752291,30.699333,19.581102,25.200146,25.754383,29.648085,36.457092,25.562757,24.078388,24.477034,18.818535,38.891548,33.707737,28.391607,20.436951,19.761570,22.599382,26.004696,28.568775,23.867115,29.302387,19.198099,37.520378,30.791704,27.380154,34.415211,29.898836,27.263239,23.264624,26.504913,15.600304,14.150607,17.361372,24.810436,29.847673,27.610830,35.196358,28.777624,31.800402,25.820538,23.838037,22.904778,18.148426,21.824686,17.607071,16.404245,25.760784,26.523808,21.443897,26.926989,28.114485,28.586636,27.375061,25.397320,31.715467,14.947540,26.653143,21.170197,20.633720,14.161183,37.380653,26.090462,24.101248,12.152391,6.929431,31.730377,24.208582,16.730772,21.311953,32.409470,25.114313,13.697275,22.450163,19.222559,28.146030,32.089661,9.619057,17.216763,24.152716,21.765944,23.519442,21.075869,20.486439,20.269897,21.126781,16.214491,24.977806,18.696243,29.187025,22.436800
2025-02-28T04:45:00Z,2025-02-28T04:45:00+0000,2025-02-28T04:40:00Z,2025-02-28T04:40:00+0000,21.361107,23.827066,22.704296,21.705963,16.326756,12.855741,31.347404,33.402630,30.155033,26.386904,27.696178,9.469471,18.744720,34.116337,34.873703,17.074631,16.489269,26.058477,25.525757,18.752289,29.181387,27.660620,24.377495,22.647272,27.328503,24.436096,21.885008,11.872899,20.569597,24.259203,20.574348,24.197336,22.083059,17.447151,24.260363,15.431400,24.380543,20.112236,21.950603,31.834581,32.319183,30.259426,27.083216,24.540030,30.113503,25.683176,20.763023,18.743744,17.893816,26.636114,29.986094,25.993313,23.689886,32.488434,21.671864,20.382828,9.885177,25.115456,29.900333,37.377476,42.386307,19.975101,29.263613,26.046392,19.984383,24.653313,31.015631,20.262278,26.207760,26.365362,29.972881,36.699493,25.603638,23.962040,24.252800,19.293043,38.893353,33.383865,28.333912,20.337570,19.895807,22.975170,25.963867,28.406755,24.094439,29.350708,19.347511,37.106838,30.960390,27.828568,34.531754,30.517029,25.392662,22.582218,27.336296,15.806915,14.375183,16.827389,25.082966,30.111931,28.091795,35.725670,29.169582,31.836151,25.114201,23.634708,22.722677,18.233334,21.750668,17.569242,16.709028,26.145344,26.220247,21.503870,27.000319,28.655544,28.149818,27.485651,25.518547,31.519880,14.999354,26.584526,21.566790,20.795626,14.332491,37.639542,26.736469,24.341072,12.149487,7.290078,31.832710,24.321857,16.422752,20.993988,32.226280,25.181923,14.077209,22.685005,19.365055,28.246540,31.774527,9.723448,17.570719,24.629389,21.779339,23.536270,22.594322,21.332708,20.516121,21.236515,16.397184,24.013649,18.760242,29.273397,22.779026
2025-02-28T04:50:00Z,2025-02-28T04:50:00+0000,2025-02-28T04:45:00Z,2025-02-28T04:45:00+0000,21.287493,22.727467,22.859123,21.993279,16.095818,12.755753,31.440666,33.434574,31.144291,27.658308,28.457294,9.949556,18.603073,34.319145,35.471130,17.048109,16.536976,25.883068,25.251904,18.670105,28.819139,27.250835,24.604496,23.127792,27.435999,24.190960,21.749514,12.365438,20.621727,24.438591,20.498615,24.681604,22.478624,17.568670,23.810469,15.381557,24.722963,19.981619,22.009796,32.174904,31.862694,30.628429,27.734604,26.150532,30.783310,26.728273,20.597769,19.147928,17.961998,26.805277,30.361156,26.200583,23.675737,32.612232,21.298071,20.510601,9.890568,25.713442,30.444315,36.956200,43.066040,19.660757,29.431887,25.823366,19.775749,23.904818,30.949379,20.387882,25.993004,25.862133,29.947033,36.354309,25.959599,24.288115,24.793375,18.702524,38.735931,32.933266,28.387182,20.591072,19.807131,23.033079,26.007021,28.402401,24.004038,29.509010,19.305941,36.514339,30.820404,27.697458,33.561127,29.416920,27.381861,22.988436,27.245300,16.399845,14.235958,17.239565,25.013441,29.336779,28.297710,35.745274,28.937590,32.018063,24.823912,24.093483,23.164688,18.489635,22.021984,17.771843,16.564293,26.231373,26.381483,21.323164,26.808456,28.339119,28.718374,27.689087,25.629841,31.789661,14.858685,26.629858,21.646564,20.867392,14.223600,37.528111,26.383476,24.078457,12.197078,7.121381,31.813944,24.425560,16.828308,21.316587,32.624153,25.790621,14.538292,23.441154,19.352541,28.292778,32.058258,9.712869,17.428604,24.783926,21.887827,23.674820,21.823160,21.391899,21.206648,23.066788,16.291527,24.760185,18.786072,29.529324,22.701698
2025-02-28T04:55:00Z,2025-02-28T04:55:00+0000,2025-02-28T04:50:00Z,2025-02-28T04:50:00+0000,21.623878,23.404339,23.001450,22.074539,16.312811,13.025813,31.584934,33.290123,30.805672,27.431803,28.102516,10.482666,18.916122,34.196499,35.047646,17.067282,16.635746,26.198570,25.368603,18.947678,29.315668,27.732092,24.471813,22.677404,27.555470,24.219696,21.816000,12.030894,20.361105,24.006618,20.587835,24.149069,22.510889,17.383488,23.165545,14.989141,24.445894,19.738134,22.084127,32.332718,32.583469,30.648289,27.745024,25.289850,30.902334,27.367994,20.751495,18.583277,17.810026,26.958357,30.441685,25.914087,23.193701,32.455627,21.547167,20.235096,9.960955,25.420923,30.280937,37.727184,43.394756,20.010401,29.411354,25.432163,20.072149,24.038778,30.990530,20.653194,25.814226,26.130333,29.909414,36.418945,25.846331,24.083982,24.562325,18.955421,39.316971,32.846985,27.867676,20.459175,19.660095,22.942926,26.329933,28.677494,24.439409,29.808395,19.456314,37.289124,30.886612,27.533663,34.548813,30.787794,25.511505,22.905472,26.869480,16.034737,14.028738,16.820456,24.904064,29.992943,28.076176,35.763115,29.308249,32.531033,25.681187,23.528563,22.706821,18.116201,21.773552,17.749722,17.039703,26.205439,26.499786,22.117645,27.457321,28.992653,28.449320,27.273129,25.517097,31.508600,15.137276,26.713871,21.236395,20.962362,14.210828,37.692039,26.712826,24.742367,12.145030,7.064418,31.728909,23.897717,16.606924,21.103521,32.470985,25.749018,14.674097,23.226753,19.021961,28.421898,31.851032,9.507325,17.120531,24.403305,21.651300,23.657755,22.770378,22.068001,20.957142,22.746574,16.581806,24.266930,18.784954,29.791403,23.046486
