target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T16:35:00Z,2025-02-24T16:35:00+0000,2025-02-24T16:30:00Z,2025-02-24T16:30:00+0000,17.460831,19.063923,20.151325,17.810272,14.266061,6.764528,27.828817,28.591909,20.154629,19.252800,20.412203,9.992931,16.978527,25.567913,26.405960,14.607075,15.990673,21.609200,23.836576,17.148830,18.661947,21.679699,18.276274,20.470505,21.370821,17.342539,17.199591,12.926026,19.723888,20.472792,16.948334,14.071165,14.820957,14.612139,18.601257,16.267567,18.927435,17.276701,23.431000,28.393295,28.571152,28.407627,20.811316,23.201317,25.206068,20.792826,15.696772,16.501812,13.943502,17.265104,27.786453,17.376963,16.304371,30.278950,18.136614,13.314950,11.152192,22.775198,22.737164,31.675970,35.654659,16.157200,22.740311,19.956970,13.236760,20.439560,24.918350,14.918206,18.608965,21.285152,24.939957,33.682167,20.576733,19.657270,18.608866,14.024808,34.969612,32.857029,26.588900,12.428145,17.392826,18.349268,19.601915,22.968988,21.908613,26.286739,14.363680,29.055853,26.707727,24.870249,31.633051,27.933525,22.552553,18.346527,20.955841,11.280822,12.775060,16.479027,21.989319,22.343582,26.528166,27.943264,17.641710,21.185396,14.684217,16.157814,13.608672,15.118954,18.601089,11.962477,14.676127,21.066565,21.561291,16.428440,19.166393,24.593658,26.819576,21.500412,20.664646,29.378967,13.867179,24.025112,19.704893,15.254354,12.245601,30.213205,21.999659,21.776999,11.596281,9.341043,27.079042,20.515139,15.740335,19.922421,27.936556,16.766684,12.657158,18.793484,17.996824,22.845804,30.204086,10.929460,15.139036,13.299520,17.589048,19.456974,12.590992,16.405272,17.851439,16.852884,14.790174,21.726587,16.018215,25.014103,17.785778
2025-02-24T16:40:00Z,2025-02-24T16:40:00+0000,2025-02-24T16:35:00Z,2025-02-24T16:35:00+0000,17.250319,18.694481,19.927029,17.879723,14.432461,6.728113,27.930958,29.479326,20.045301,19.496193,20.645546,9.789863,17.293846,24.947323,25.095749,14.669468,16.091400,22.085651,24.031826,17.627619,18.723148,21.353809,18.023508,20.399979,21.189058,17.255949,17.008472,12.560506,19.497543,19.970324,16.760881,14.145382,14.843838,14.480262,18.545395,16.489521,18.884563,16.674152,22.888582,28.432646,28.793114,27.777197,19.567648,23.802317,25.989807,21.292000,15.568468,17.361805,15.131771,17.634871,27.857512,16.639534,16.038559,29.987696,17.690893,13.996878,11.172592,23.054539,23.120914,31.491810,33.539513,16.444141,22.518940,19.853512,12.882597,19.755180,25.252995,14.889451,18.334919,20.715527,23.826038,33.221958,19.980907,19.202770,18.756655,14.690768,35.081604,32.472401,25.968649,12.680273,17.187441,18.317789,19.799849,22.481510,22.113928,26.337217,14.375093,30.872185,28.729378,25.837881,32.097694,28.697430,23.287914,18.630816,21.567717,11.254485,12.285405,17.111397,21.910311,22.814592,26.849960,28.702705,19.123398,21.719820,15.121291,17.088074,13.870424,15.300524,18.526531,12.034652,14.663179,21.340378,19.935703,15.388542,20.047331,26.041500,26.736744,21.090761,21.153893,29.391224,13.727379,23.541821,19.864336,15.148359,12.310813,30.011261,22.495697,22.003674,11.657248,9.538683,26.808807,20.159504,15.697281,19.705997,28.001366,16.458824,12.437548,18.452152,17.747658,22.245445,30.495680,11.016432,15.179162,14.531550,17.822124,19.108158,12.594562,16.665148,17.554401,17.289371,14.867566,21.215273,16.169216,24.992344,17.550522
2025-02-24T16:45:00Z,2025-02-24T16:45:00+0000,2025-02-24T16:40:00Z,2025-02-24T16:40:00+0000,16.718857,17.985706,20.183340,17.939985,14.581049,6.938822,27.586563,29.204975,19.372150,18.227922,19.357431,10.576256,16.697760,24.291815,24.632084,14.387296,15.958306,21.523415,23.750908,16.965193,17.342407,22.462217,18.423096,20.500343,20.365414,17.459927,17.029892,12.902304,20.174702,21.270790,16.994968,14.355592,15.180452,14.790980,19.088373,16.923183,18.253616,16.810257,23.165022,28.822515,28.721441,28.389076,19.259296,23.155638,25.258774,19.982517,15.763071,16.778366,13.993375,16.781355,27.524343,17.751020,16.673889,30.402813,18.260714,14.472130,10.961366,23.192890,23.229729,32.146935,33.704357,16.250364,21.923407,19.610909,13.067028,20.005676,24.548946,14.659250,18.039701,21.008095,23.702620,33.546696,20.416523,19.379986,18.962900,14.571968,35.026894,32.784538,25.933046,11.397045,16.774872,17.555252,18.845377,22.270504,21.785522,26.233799,14.180617,27.337460,26.341339,24.571339,32.045925,28.257416,23.753134,18.827396,21.482920,11.282563,12.135798,16.903730,22.021009,23.294008,26.876656,29.528175,18.477438,21.641403,15.272841,17.309866,14.130370,14.744089,18.205471,11.697824,14.322645,20.721434,21.554810,16.481392,19.613688,25.650793,26.357496,20.157612,21.142042,28.916950,13.629168,23.645456,19.910204,15.467430,12.355521,29.352356,22.367777,21.469404,11.570619,9.340781,26.316484,20.714314,15.704104,19.563511,27.455051,17.033552,12.640059,18.943729,18.032934,22.564533,30.608768,10.965775,15.178375,14.016045,17.499077,18.739321,12.825143,16.780952,17.690016,17.312469,14.646919,20.285324,16.129065,24.883148,17.555010
2025-02-24T16:50:00Z,2025-02-24T16:50:00+0000,2025-02-24T16:45:00Z,2025-02-24T16:45:00+0000,17.501060,19.442583,20.094604,17.879309,14.539113,6.668273,27.812027,30.429384,20.360825,20.071327,20.452860,10.327114,16.604465,24.056469,24.013397,14.407681,15.838737,22.052889,23.845434,17.207386,18.541389,21.602125,18.384834,20.450785,20.869204,17.150080,16.645327,12.891036,20.060392,21.330263,16.854963,14.582346,15.412537,14.632545,18.866663,16.792313,19.065748,16.504116,23.211445,28.323668,28.630871,29.222467,18.277565,23.616800,25.740864,20.375179,15.924150,16.834518,13.886272,17.193850,27.856413,17.520462,16.427364,30.336407,18.369028,14.062696,10.899678,23.019606,23.530558,32.181576,33.804413,16.198530,21.767195,20.285931,13.058675,20.148939,24.896955,14.865361,18.504477,20.093618,24.397520,33.197021,20.303429,19.164213,19.340607,14.598192,35.237785,32.031570,25.748430,12.945735,17.274471,18.526051,19.967438,22.604586,22.283699,26.594799,14.165695,30.245312,28.235628,25.489435,32.307594,28.120613,23.521652,18.652466,21.514982,11.649137,13.014204,17.127964,21.766386,24.065056,26.563362,29.297600,20.711708,21.657129,15.404764,17.399467,13.875067,15.094944,18.422165,11.667303,14.444077,21.464708,20.772083,16.505322,20.655752,26.334644,26.454647,21.447477,20.906610,29.009789,13.872498,24.123568,19.784967,15.218047,12.055646,29.802149,22.741991,21.573553,11.110581,9.015495,26.913908,20.376091,15.680265,19.988808,27.750433,16.833349,12.548707,18.415047,17.932205,22.513453,30.971664,10.742969,14.864767,14.115065,17.448132,18.747208,12.790937,16.926619,17.587208,17.202351,14.735480,21.217274,16.075930,24.969252,17.680676
2025-02-24T16:55:00Z,2025-02-24T16:55:00+0000,2025-02-24T16:50:00Z,2025-02-24T16:50:00+0000,17.484324,19.213863,20.520763,18.201057,14.559523,7.048183,28.050522,29.750273,20.957081,20.371685,20.991827,11.196464,17.331627,24.433245,24.342377,14.376975,15.863573,22.046539,23.878878,17.434929,18.738878,22.645830,17.656025,19.804066,20.954622,17.290710,16.783966,12.751227,19.402143,21.056086,16.698582,14.589920,15.407480,14.576291,18.592749,16.490627,18.773201,17.120800,24.700117,28.865429,29.806137,28.668074,17.632980,23.711346,25.657320,21.040722,15.590244,16.897470,14.202442,17.087532,27.514248,17.106655,15.977185,29.913158,18.206190,14.475643,10.973011,22.359741,23.574268,31.919071,32.495377,16.639969,21.617983,20.313986,12.903584,19.991474,24.297989,14.901293,17.577330,21.159195,24.503450,33.238750,20.845705,19.673782,19.283398,15.605658,35.317574,32.548355,26.188211,13.145104,17.407433,18.471884,20.103638,23.421583,22.373205,26.584335,14.458389,28.645351,27.978088,25.309729,32.636810,28.612631,23.305656,18.001526,21.187984,11.955182,13.493924,17.180462,21.713079,23.798441,26.576054,29.413073,20.491594,21.941423,15.688856,17.344227,14.004114,14.904747,18.649845,11.889391,14.637171,21.533091,21.865154,17.221291,20.639132,26.412014,26.473177,21.573345,20.909922,29.229258,13.674130,24.045589,19.809319,15.608335,12.011725,30.600941,22.772722,22.088709,11.574963,9.195524,28.069607,20.718660,15.273904,19.484539,27.956131,16.486652,12.666348,18.640253,17.749420,22.834635,31.510824,10.700002,15.066991,13.903016,17.582066,19.100269,13.052462,17.303703,17.867788,17.308813,14.827330,20.833422,15.856955,24.802107,18.200916
2025-02-24T17:00:00Z,2025-02-24T17:00:00+0000,2025-02-24T16:55:00Z,2025-02-24T16:55:00+0000,17.379955,19.153606,20.400949,17.721376,14.526461,6.853330,27.748770,30.071594,20.357445,20.108994,20.239985,10.557402,17.297104,24.393850,24.520267,14.137136,15.566329,22.135048,23.707521,17.494286,18.545832,21.732561,18.334957,20.523300,20.955015,17.328699,17.038109,12.966103,19.684248,21.144501,17.291801,15.385118,16.725958,14.612680,18.701752,16.351278,19.759325,16.313148,23.847498,28.657391,29.711285,28.364479,17.621368,23.510847,25.369223,20.939156,15.671562,17.294786,14.636013,17.352600,27.409084,17.010853,15.994640,29.869514,18.243460,14.491024,11.014726,22.873480,23.855280,32.285099,34.453529,16.095417,21.218191,19.770853,12.773774,19.851166,24.283318,15.046614,17.645636,19.670637,23.991142,32.643806,20.621542,19.441818,19.184841,14.883753,35.459930,31.904625,25.742931,12.951014,17.993111,19.091068,20.175535,23.159170,22.273455,26.478828,14.377767,29.670919,28.579529,25.785244,32.663826,28.732040,23.509918,18.377945,22.019461,11.383126,13.370414,17.169273,21.881948,24.904474,26.815531,29.939804,21.015774,21.429518,15.146389,17.728809,14.213856,15.256940,18.680340,11.824903,14.649178,21.767126,21.167084,16.659712,20.954733,26.511446,26.344481,22.771624,21.298574,29.134813,13.858145,24.225000,19.798441,15.465444,11.945460,30.891960,23.339125,22.171751,11.262374,9.128494,28.284342,20.920841,15.408434,19.660284,27.864195,16.565769,12.593966,18.372654,18.029306,23.563051,31.551643,10.768659,15.044098,13.714478,17.806704,19.274057,13.086453,17.258738,18.052944,17.475405,14.479343,21.068031,16.068779,24.990547,17.740425
2025-02-24T17:05:00Z,2025-02-24T17:05:00+0000,2025-02-24T17:00:00Z,2025-02-24T17:00:00+0000,17.451687,19.595045,20.628962,18.103539,14.489476,7.037658,27.773497,30.527153,20.684002,20.737627,20.579090,10.533169,16.940428,23.857603,23.915222,14.600172,16.178135,22.260912,23.860029,17.300201,19.410007,23.005222,18.720304,21.098850,20.941793,17.150370,17.380154,12.965907,19.765717,21.489326,16.891445,15.377134,16.779921,14.661432,19.060038,16.587337,20.520702,16.579857,24.828053,29.040174,29.280445,28.658506,18.337070,23.803875,25.237373,21.118530,15.907467,16.749786,14.163786,18.335947,27.755707,17.845825,16.129974,29.839357,18.244755,14.760261,11.031607,23.356621,23.833780,31.359619,35.381119,16.685568,23.094234,20.262127,13.091421,20.522961,24.923018,15.157396,17.981045,21.693291,25.440344,33.433487,20.138462,19.302605,19.354279,15.592862,35.488213,32.352192,26.737360,12.626814,17.512686,18.439627,19.934685,22.945448,22.143885,26.495205,14.567502,28.487366,27.482986,24.943363,32.686775,28.378120,23.079130,18.977665,21.587990,11.240320,13.384738,17.413403,22.011683,23.821028,26.761255,29.669048,20.330301,22.173185,15.346135,18.282944,14.670694,14.657478,18.155270,11.482708,14.741879,21.288616,22.335295,17.034187,21.349157,26.859360,26.163343,20.591242,21.329748,29.025906,13.762205,24.280293,19.889364,15.391304,12.085031,29.982937,23.039747,21.643671,11.488479,9.462068,27.571480,20.863279,15.802760,19.585901,28.540298,17.142023,12.786898,18.949879,18.151649,23.166134,31.549789,10.764194,15.217110,14.524471,18.007017,18.855232,12.998565,17.247898,17.810322,17.277664,14.989681,20.081747,15.881039,24.829166,17.985546
2025-02-24T17:10:00Z,2025-02-24T17:10:00+0000,2025-02-24T17:05:00Z,2025-02-24T17:05:00+0000,16.989925,18.582083,20.206173,17.407743,14.478634,6.715425,27.769806,30.803638,20.638746,19.962805,20.424536,10.425922,16.035461,23.584862,23.970121,14.194614,15.777206,21.457378,23.519733,16.690756,19.293694,22.417376,17.868538,20.692497,19.920767,15.653091,16.755894,12.728717,19.744368,20.672535,16.893658,15.116695,16.719881,14.571820,18.825603,16.477243,20.435061,16.507320,23.924578,28.182091,28.066114,27.695139,18.258444,22.044479,24.219551,19.605474,15.430663,16.586725,13.550092,17.552767,27.250626,17.137014,16.036692,30.207397,18.336624,14.289318,10.750745,22.896683,23.497252,32.594814,33.974350,16.563801,22.575497,19.644548,12.843515,20.218369,24.693253,14.699244,16.761837,19.718948,24.924496,33.521057,19.991861,19.096670,19.218863,14.881301,35.589302,32.677948,26.651134,11.631797,16.832003,17.660177,18.737946,22.089832,21.578627,26.038315,13.667548,27.416061,26.455931,24.820349,31.946865,27.850042,23.572321,17.811073,21.470375,11.332530,13.158792,17.280998,21.861200,24.056061,26.890678,29.897955,18.542635,20.918785,14.238707,17.153784,13.631821,14.927341,18.116398,11.340322,14.241924,20.807177,21.851248,16.744352,20.300966,26.332298,26.412861,19.983131,20.992775,29.129267,13.531590,23.786175,19.462723,14.951065,11.988330,27.563515,22.684362,21.415251,11.433648,9.368314,25.567976,20.238995,15.558595,20.028708,28.298071,16.541443,12.363933,18.525690,17.785789,22.160347,31.164318,10.751716,14.838970,13.279760,17.440569,18.604265,12.864978,16.980194,17.613266,16.969448,14.365058,20.114105,15.722449,24.501066,17.059475
2025-02-24T17:15:00Z,2025-02-24T17:15:00+0000,2025-02-24T17:10:00Z,2025-02-24T17:10:00+0000,17.277172,19.249004,20.226658,17.615192,14.507029,6.484582,27.468868,29.926304,19.387682,18.718191,19.890499,10.324582,16.355225,23.801783,24.011202,14.014362,15.680910,20.932116,23.558773,16.330906,19.388565,22.523752,18.404501,21.008230,18.924416,15.698599,16.712353,12.925550,20.121468,21.613432,16.848951,15.142271,16.204985,14.491997,18.943241,16.744556,19.498112,15.988718,22.762856,26.760979,26.794851,27.598263,17.618402,22.940243,25.143772,20.586678,15.981410,17.104589,14.099539,18.803043,27.746801,17.529070,16.260130,30.073967,18.295616,14.227497,10.748894,23.070560,23.675919,28.865549,27.026079,16.570993,23.098314,19.920244,12.828624,20.377115,25.248898,15.200712,18.089645,20.989065,24.694191,33.216034,19.663324,18.921417,19.188103,15.244846,35.509853,32.233437,26.331291,10.935889,16.796982,16.867329,18.439394,21.488232,21.667974,26.081781,13.777415,26.974846,26.299770,24.294546,31.143318,27.959139,23.078800,17.984285,21.012562,11.461493,12.823024,16.924269,21.879173,23.742935,27.113499,29.353443,19.637438,20.498146,14.328468,16.975864,13.267571,14.488603,17.937803,11.121609,14.142894,20.537062,20.700466,15.746811,20.323566,26.455288,26.202627,18.701015,20.747324,29.181293,13.448884,23.716682,19.132183,15.215366,12.013892,27.338135,22.623634,21.637442,11.352574,9.443785,24.896973,20.324892,15.730192,19.070717,28.245762,16.174688,12.521600,18.716000,17.615761,22.527321,31.049957,10.701172,14.717623,13.996508,17.565630,16.877388,13.035422,17.231991,17.554024,17.103485,14.333105,20.326702,16.050735,24.721502,16.338497
2025-02-24T17:20:00Z,2025-02-24T17:20:00+0000,2025-02-24T17:15:00Z,2025-02-24T17:15:00+0000,16.482542,18.180120,20.436409,17.375278,14.409252,5.858068,27.210346,28.950829,19.056978,17.745253,19.894175,10.079451,15.982328,24.348690,24.455359,14.117683,15.791611,20.925697,23.601559,16.175009,20.488682,23.001099,18.299341,21.148743,19.211617,15.746595,16.574640,12.777312,20.418724,21.742319,16.934620,14.946947,15.894454,14.665891,19.851784,16.719574,19.593098,16.586430,24.169209,26.198275,25.512960,28.024900,18.774387,22.520121,25.206678,20.213829,15.726518,16.327484,13.054470,17.944607,27.587566,18.007702,17.025343,30.519587,18.544735,13.551908,10.565285,23.270880,23.040396,31.806911,16.872507,16.316059,23.513338,20.319126,12.988894,20.680492,24.852600,14.654203,18.443836,20.225119,25.282053,33.751350,19.889046,18.659161,19.079170,14.251918,35.550655,32.404610,26.361004,10.959394,17.676567,17.694530,18.828495,22.126436,21.687456,26.119522,13.603999,27.017733,26.513010,24.531466,31.312336,27.562618,23.299503,18.189657,20.445511,11.745821,12.526613,16.478432,21.274132,23.709360,26.579494,28.309303,17.835106,19.796715,13.776522,16.223389,13.170239,14.799614,18.182867,11.308790,14.073582,20.765522,19.952469,16.128757,19.255133,25.674744,26.712643,18.692202,20.527868,29.378557,13.354532,23.877934,19.654352,15.258977,11.802625,26.456663,22.164431,21.356714,11.242284,9.201537,24.950676,20.009481,15.731855,19.855289,28.806885,16.395855,12.698682,18.625706,17.999361,21.533031,30.545296,10.680784,14.793090,13.476980,17.509268,17.469341,13.317657,17.560715,18.217775,17.899332,14.358736,19.989801,15.871359,24.800301,17.046181
2025-02-24T17:25:00Z,2025-02-24T17:25:00+0000,2025-02-24T17:20:00Z,2025-02-24T17:20:00+0000,16.747797,18.255325,20.831978,18.101019,14.759668,5.916498,26.277754,28.084879,19.620506,18.161894,19.528572,9.667860,15.968752,24.110920,24.210430,14.163297,15.890341,21.078560,23.764381,16.588966,20.272816,22.066898,18.286026,20.842140,18.603592,16.481285,16.773462,12.731081,20.314754,22.141327,16.851753,14.874859,15.440784,14.409348,19.521017,16.655405,19.425474,15.725992,22.648264,25.871145,24.968327,27.697094,16.716789,22.117243,23.482426,19.207666,15.857077,16.847548,13.393051,17.628769,27.582207,17.778204,17.064816,30.453053,18.615341,13.199173,10.643296,22.764200,23.365927,29.563000,13.049809,16.755703,23.374432,20.262024,12.895344,20.479250,25.743711,15.274635,18.189156,21.140051,24.825300,33.445625,19.293465,18.244438,19.058964,14.830871,35.450794,32.336109,26.393341,11.790828,17.478909,17.432785,19.071568,21.800468,22.148453,26.256943,14.010334,26.910320,26.763384,24.845041,31.873228,28.068399,23.403465,17.691481,20.308918,11.749990,12.346732,16.385412,20.922510,23.519438,26.386219,26.986387,18.597523,19.787926,15.048462,15.560787,12.346449,14.663384,17.767143,11.102265,14.197744,20.757133,19.072866,16.213879,19.218184,25.995678,26.450481,17.476946,20.262911,29.032255,13.345211,23.553572,19.666988,15.317577,11.827535,26.389273,21.827120,21.715223,11.222778,9.267413,23.628460,19.959354,15.436169,19.853333,28.392361,16.167591,12.604847,18.637577,17.848297,21.307457,30.068161,10.662882,14.883694,15.202714,17.742891,16.567574,13.257783,17.467276,17.871735,17.467503,14.426699,20.283611,16.049500,24.470812,16.996101
2025-02-24T17:30:00Z,2025-02-24T17:30:00+0000,2025-02-24T17:25:00Z,2025-02-24T17:25:00+0000,16.700298,18.069874,19.978115,16.916857,14.547623,6.131281,26.838137,29.362370,19.468046,18.489498,19.877865,10.290809,15.504822,24.238899,24.337032,14.081771,15.743738,20.964439,23.771318,16.569387,20.861147,22.702509,18.448063,20.692774,18.598135,16.428057,16.952085,12.840627,20.188831,21.847420,16.616430,15.128961,15.934270,14.643197,19.598400,16.632545,19.921255,16.341732,23.711967,24.788242,24.620499,27.235653,15.519470,21.243179,24.050514,19.601347,16.129803,16.168068,12.751909,17.620274,27.889246,18.161213,17.135731,30.291731,18.683392,13.811393,10.527349,22.904568,22.967508,32.490414,11.154073,16.703299,23.412500,20.465763,13.031565,20.413826,25.677654,15.274700,18.729885,21.184330,24.907843,33.334057,19.791967,18.536533,19.033310,14.200905,35.469021,32.148788,26.111534,11.913272,17.403736,17.793682,19.031925,21.941055,22.061602,26.325212,13.905013,27.246256,26.575424,24.944706,32.011940,27.934675,23.342718,18.117426,20.264612,11.782066,12.801101,16.095957,21.144543,24.104122,26.302237,26.766356,19.070198,19.565746,15.057070,16.269318,12.814080,14.550263,18.171524,11.442860,14.153912,20.640503,18.598783,15.752290,19.037247,25.560057,26.324324,17.743557,20.417465,29.071903,13.177941,23.227915,19.531179,15.431061,12.003152,25.391867,22.009851,21.401775,11.225051,9.234473,22.861561,20.561827,15.261213,19.349874,27.695770,16.422867,12.669887,18.593800,18.027266,20.841137,30.676384,10.606384,14.695129,13.592742,17.027575,16.532032,13.272821,17.485157,18.006407,17.440052,14.513605,20.410509,16.028122,24.110815,17.290657
2025-02-24T17:35:00Z,2025-02-24T17:35:00+0000,2025-02-24T17:30:00Z,2025-02-24T17:30:00+0000,16.556139,17.708649,20.440844,17.744322,14.127918,5.914541,26.360834,28.183846,18.906219,18.475702,18.684048,10.126987,15.467190,24.293243,24.767685,14.059010,15.641514,20.883690,23.642519,16.592201,21.483215,22.989536,18.551157,21.040150,18.489170,16.169014,16.711277,12.903937,20.302860,22.123371,16.555958,14.877357,15.688027,14.513927,19.525091,16.696421,21.493464,16.297480,23.627176,25.611259,25.360361,27.777819,15.899979,21.728533,23.234987,18.963272,15.921815,16.380695,12.759016,16.910295,27.869038,18.246450,17.178686,30.318913,18.439999,13.550884,10.618622,23.149803,22.613834,31.005566,9.087164,16.776747,23.536720,20.490435,13.016540,20.596733,25.774900,15.345379,18.085619,21.530426,25.137253,33.321796,19.011593,18.021002,18.890823,13.925680,35.342720,32.477764,26.329247,11.014797,17.015560,16.904924,18.891064,21.868338,22.079266,26.502802,14.009492,26.683670,26.121159,24.910765,30.884972,27.565519,23.403463,18.634123,20.541801,11.701507,12.770815,16.358271,21.599529,23.543234,26.551975,27.141521,19.016796,19.333826,14.617754,16.869411,12.650675,14.479926,17.330147,10.852995,14.146308,20.213877,20.487648,16.518797,19.702692,25.932766,26.629274,19.093481,20.547489,28.896620,13.462084,23.514423,19.718845,14.791894,11.526287,26.238083,21.566032,21.220263,11.077916,9.131653,23.236778,20.651806,15.590746,20.262903,28.025482,16.443157,12.639572,18.783901,18.000280,20.848526,30.682110,10.673366,14.849899,13.877155,17.609591,16.443060,13.035629,17.384382,17.924841,17.393267,14.434857,20.188719,15.851247,24.482979,17.136969
2025-02-24T17:40:00Z,2025-02-24T17:40:00+0000,2025-02-24T17:35:00Z,2025-02-24T17:35:00+0000,16.200893,17.541872,20.420073,17.693941,13.956280,5.742746,26.508568,29.459585,19.046497,18.641134,19.456364,10.140070,16.629148,23.994883,24.402693,14.390062,16.015022,21.042168,23.855450,16.531693,20.618820,22.974140,18.284256,20.639845,18.437630,16.055147,16.874931,12.965518,20.156576,21.899492,15.722136,14.838024,15.575124,14.758039,19.668034,16.753788,19.997822,16.295063,24.679304,26.282419,25.521353,27.727732,15.318105,21.658039,24.394299,19.486750,15.692364,16.956724,13.220466,16.176611,27.631527,17.853680,16.373945,30.222824,18.570068,13.949626,10.615928,23.157450,21.683535,31.540871,11.018387,16.710089,23.828537,20.973816,13.326957,20.871130,25.557510,15.323690,17.267494,21.336323,25.286364,33.795006,20.022995,18.627777,18.760530,13.448760,35.394321,32.828995,27.171585,10.979064,16.815834,16.508408,19.502258,22.720631,22.567211,26.430725,14.219988,27.317917,26.988525,25.591337,31.229031,28.175196,22.843109,18.352058,20.339975,11.530111,12.476861,16.453949,22.161032,24.585249,26.908335,27.591415,20.143734,19.205542,14.006342,16.225719,12.355010,14.927388,18.877363,11.773742,14.695065,21.012730,19.734686,15.724441,19.741430,25.809011,26.300858,19.213734,20.476038,29.226982,13.359533,23.224428,19.326065,14.319117,11.191327,27.198105,21.700485,21.804388,11.273858,9.378696,23.595779,20.774336,15.557812,20.226019,27.723886,16.809252,12.988111,19.278492,17.771999,20.289522,31.257336,10.678905,14.749718,12.838959,17.477791,16.695969,12.993979,17.445293,17.728016,17.477242,14.789034,20.575867,15.323872,24.238972,17.522158
