target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T05:35:00Z,2025-02-24T05:35:00+0000,2025-02-24T05:30:00Z,2025-02-24T05:30:00+0000,20.556040,25.312822,22.802299,21.696907,15.647342,10.231804,29.965418,30.776970,31.280014,25.728472,27.976227,12.270744,18.342966,33.064011,32.619816,16.781055,15.613304,25.683535,23.566772,18.327015,27.370630,28.622627,24.213913,18.577190,25.606863,22.970762,20.098867,11.861094,19.947977,24.006620,20.599752,25.755976,22.191824,16.039438,22.520111,14.548797,24.756124,18.768120,23.201395,31.213583,29.755371,30.723242,27.361761,19.095675,28.699949,25.613703,20.463305,18.425795,17.126755,26.199417,30.059896,25.724180,20.388681,32.110809,20.125069,19.761436,10.163701,25.414604,30.477987,38.242657,42.639744,19.669832,28.467804,25.712326,20.883150,23.666679,30.650263,20.210428,25.262396,25.644022,29.647829,36.510155,25.021235,23.112892,24.045218,18.644156,39.048626,33.513783,28.437819,20.273884,19.253044,22.347822,25.198370,27.878387,23.486731,28.336334,19.342577,36.326397,30.174101,26.794868,31.655806,28.102594,25.141739,22.580467,26.296295,16.218052,14.051705,16.693392,25.079813,29.314325,28.682638,36.138378,28.129927,30.623323,25.186132,23.129271,22.746656,19.222681,21.902359,17.861523,16.010916,25.816675,26.395788,22.127600,26.521545,28.463434,28.042463,27.614676,24.296738,31.215849,13.848523,25.465988,20.729326,20.311201,13.966653,35.550388,27.405586,23.534546,12.645526,7.539444,30.615049,23.274321,16.421494,18.950018,30.958097,24.384989,14.056708,22.497688,19.192598,28.724661,30.867750,10.073604,16.796648,21.510580,20.528372,22.166151,21.464125,20.266706,20.256655,19.170498,16.164433,23.475485,18.110449,27.895447,21.788864
2025-02-24T05:40:00Z,2025-02-24T05:40:00+0000,2025-02-24T05:35:00Z,2025-02-24T05:35:00+0000,20.628759,25.263597,22.796610,21.581713,15.259227,10.114783,29.572052,31.205248,31.620474,25.885468,27.190298,12.619682,18.333382,33.508286,33.137875,16.965742,15.649808,26.127594,23.976135,18.392412,28.083643,28.521338,24.287514,19.691704,26.209600,23.532272,20.462805,12.016052,19.898945,23.787436,20.777285,25.549551,22.242456,15.787773,22.673651,14.449025,25.066376,18.620163,23.118439,31.174669,30.390043,30.548212,27.296446,19.866747,28.865576,25.521156,20.533564,18.531706,17.019468,26.478544,30.316116,25.616196,21.060038,32.020996,20.277073,19.746279,9.897301,25.353006,29.862139,38.099876,41.823849,19.597692,28.757097,25.764383,21.006332,23.671236,30.606567,20.284948,25.007402,25.669899,29.715498,36.634808,24.522696,22.816360,24.153542,18.488211,38.904110,33.497204,28.541136,20.407763,19.251526,22.346636,25.915274,27.457483,23.766424,28.605192,19.571728,36.116379,29.891657,26.595457,32.123325,27.581650,24.861063,22.675978,26.355494,15.971753,14.277543,16.798975,25.120947,29.338469,28.568100,35.988171,28.213430,30.777191,25.186256,23.000145,22.769236,18.354124,21.975769,17.742949,15.972154,25.841650,26.304392,22.072336,26.540192,28.619858,28.109831,27.782211,24.250113,31.167898,13.862948,25.505569,20.586634,20.323931,13.905991,36.412563,27.310425,23.723680,12.568436,7.389879,30.804022,23.408051,16.461786,18.696390,31.070116,24.465059,14.272687,22.486908,19.236954,28.563082,30.839684,10.081884,16.807980,22.876093,20.809221,22.503044,21.151922,20.492228,20.258375,19.928101,16.213053,23.745863,18.206705,27.775528,22.288248
2025-02-24T05:45:00Z,2025-02-24T05:45:00+0000,2025-02-24T05:40:00Z,2025-02-24T05:40:00+0000,21.057528,25.290716,22.745459,21.550186,15.315434,10.004715,29.852278,31.658701,31.760437,26.068933,27.799240,13.133556,18.371397,33.595165,33.580196,16.968763,15.356590,26.202951,23.841841,18.330690,28.076540,28.496298,24.398272,18.811617,26.436646,23.773567,20.602264,12.183811,19.904329,23.428146,20.752369,25.618483,22.318451,15.484619,22.693460,14.303528,24.931330,19.365011,22.955317,30.882395,31.358789,30.516977,27.216085,20.810276,29.087900,26.052589,20.577921,18.312605,17.144857,26.395536,30.318823,25.821924,21.899771,32.094784,20.363962,19.588182,9.978489,25.248564,30.306467,38.058319,41.900784,19.671492,28.800110,25.662882,21.131721,23.591545,30.620264,20.347239,25.129761,25.649660,29.654259,36.523571,23.890549,22.120207,24.368834,18.834030,38.872017,33.018681,28.660759,20.429371,19.231472,22.399820,26.220009,27.471315,23.751341,28.728159,19.656471,36.078426,30.063547,26.878632,32.632690,26.770739,24.091766,22.785400,26.512367,15.815692,14.190392,16.725794,25.086489,29.579031,28.781115,36.161449,28.230310,31.131754,25.106468,23.109213,22.794962,19.050730,21.826208,18.024994,16.054815,25.455866,26.441872,21.980927,26.617273,28.669062,28.213259,27.788565,24.433283,31.144869,13.978721,25.597351,20.718451,20.219727,13.969368,36.995258,27.321146,23.785494,12.660533,7.372019,30.890936,23.796074,16.455187,18.957796,31.146811,24.392630,14.411059,22.559771,19.245916,28.342688,30.689314,10.216254,16.828245,23.358751,21.227905,22.525869,21.167124,20.129110,20.367727,19.674463,16.220594,23.730850,18.219557,28.255690,22.370956
2025-02-24T05:50:00Z,2025-02-24T05:50:00+0000,2025-02-24T05:45:00Z,2025-02-24T05:45:00+0000,20.977144,25.327576,22.695908,21.744181,15.419987,10.373030,29.824564,32.011013,32.049103,25.839912,27.812963,12.607537,18.465818,33.573753,33.790424,17.321764,15.353287,26.253759,23.872780,18.379023,27.838089,28.655222,24.476624,18.528017,26.449602,23.870661,20.834578,12.272270,19.836435,23.034218,20.690351,25.145384,22.405121,14.871257,22.899252,14.091172,24.652306,19.440771,22.907339,31.335304,32.120918,30.355316,27.155859,20.324305,28.999474,26.424377,20.632994,18.019295,17.164820,26.491255,30.013823,25.361914,21.798676,32.064907,20.337276,19.926180,9.891884,25.171877,29.932692,38.116291,42.386822,19.696665,28.387886,25.613897,21.083609,23.637220,30.837479,20.426111,25.135649,25.640833,29.691614,36.502354,22.925804,20.828758,24.369818,18.728189,38.770687,33.071083,28.794992,20.550804,19.290596,22.411947,26.186537,26.998589,23.685499,28.841284,19.514353,36.341671,30.077965,27.095308,32.791836,25.742441,23.350838,22.788874,26.481913,15.914908,14.305820,16.675905,24.962624,29.436785,28.746199,36.015079,28.282263,31.527475,25.528284,23.297018,22.834303,19.118393,21.964621,17.925304,16.495062,25.146936,26.302820,21.548014,26.410505,28.781616,28.075579,27.782713,24.369509,31.344200,14.100623,25.809469,20.856390,20.190035,13.919173,37.138649,27.718554,23.496489,12.789847,7.465913,30.676912,23.873322,16.493814,18.857817,31.164553,24.440207,14.431691,22.516306,19.391308,28.265799,30.754648,10.277400,16.836988,23.408209,21.170702,22.490503,21.510391,20.526392,20.254656,20.320154,16.305063,23.863821,18.246067,28.448555,22.480719
2025-02-24T05:55:00Z,2025-02-24T05:55:00+0000,2025-02-24T05:50:00Z,2025-02-24T05:50:00+0000,21.016468,25.328394,22.780624,21.804476,15.176628,10.624897,30.175095,32.456860,32.226887,25.947365,27.989229,12.536464,18.492395,33.757526,33.275623,17.271112,15.384046,26.033730,24.197618,18.404310,27.785643,28.380074,24.510813,18.568464,26.250048,23.998041,21.051039,12.313361,19.706692,23.203180,20.769598,25.341162,22.514341,14.803483,22.768728,13.783990,24.845619,19.625360,22.718369,31.175621,31.593241,30.250059,27.101501,19.955595,29.183556,26.355291,20.674868,17.652166,17.166216,26.347319,29.901213,24.833588,21.806252,32.066204,20.489529,19.835896,9.946158,24.962629,29.759424,38.009926,42.797474,19.742838,28.322380,25.613123,20.926928,23.691584,30.780851,20.481779,25.029091,25.618576,29.711012,36.574162,22.997705,21.795584,24.753199,18.678734,38.761841,33.158638,28.741766,20.563601,19.210817,22.491503,26.191332,26.665461,23.534670,28.818186,19.352812,36.309917,29.840919,26.798285,32.780003,24.500443,24.231588,22.771807,26.432676,15.873826,14.308667,16.669790,25.074905,29.191397,28.853891,36.166431,28.410116,31.470491,25.460077,23.331884,22.705446,18.850426,22.243132,17.648542,16.269577,24.687126,26.539820,20.322571,26.618734,28.859919,27.971657,27.668022,24.530594,31.011602,14.200000,25.879324,21.013557,20.087387,13.919225,37.065418,27.742594,23.382345,12.790984,7.531724,30.615808,24.161819,16.484980,18.805779,31.183134,24.453104,14.466119,22.622198,19.553083,28.223772,30.763191,10.234551,16.785746,23.460409,21.164757,22.413040,21.268000,20.761864,20.080912,21.119242,16.252527,23.786123,18.282927,28.338295,22.388567
2025-02-24T06:00:00Z,2025-02-24T06:00:00+0000,2025-02-24T05:55:00Z,2025-02-24T05:55:00+0000,21.151516,25.347696,22.740824,21.785553,15.251271,10.912598,30.551392,32.496838,31.806784,26.388205,28.288290,12.573372,18.429564,33.642216,32.094318,17.444151,14.898633,25.604858,24.324743,18.477018,27.865845,28.424789,24.725794,18.401655,26.129072,23.941977,20.985138,12.422765,19.634758,22.757589,20.601278,25.507690,22.452383,14.655913,23.067276,13.739499,25.091196,19.734974,22.574722,31.366549,32.346420,30.219055,26.939814,20.030010,29.386663,26.048508,20.687120,17.183908,17.166370,26.521662,29.609619,24.797625,21.861540,32.165451,20.757898,19.776293,10.005124,24.999504,30.078064,38.061024,43.241291,19.862137,28.604273,25.453560,21.045057,23.827538,30.819206,20.423376,24.960869,25.643595,29.692419,36.675217,23.495790,22.003653,24.761444,18.751078,38.690289,33.093475,28.753885,20.492353,19.066681,22.555281,26.181581,26.384033,23.465963,28.603544,19.358320,36.181164,29.854233,26.587547,33.003414,23.611326,24.953608,22.552416,26.435923,15.657413,14.587783,16.801523,25.193415,29.363306,28.857506,36.191513,28.545149,31.927710,25.453245,23.576393,22.658007,18.844528,22.261398,17.563726,16.338093,24.714628,26.641851,19.275259,26.539536,28.857172,27.873749,27.539785,24.558456,30.736176,13.957230,25.906706,21.092512,19.980391,13.944371,36.984451,27.911951,23.046356,12.777415,7.413670,30.394484,24.233191,16.535711,19.235521,31.212006,24.459463,14.526622,22.675919,19.346804,28.310335,30.946634,10.336895,16.773840,23.352150,21.075523,22.327332,21.309786,20.826403,20.304649,21.280233,16.244036,23.672205,18.242041,28.041571,22.063446
2025-02-24T06:05:00Z,2025-02-24T06:05:00+0000,2025-02-24T06:00:00Z,2025-02-24T06:00:00+0000,21.363585,25.416107,22.683472,21.809595,15.406980,11.073829,30.781473,32.382290,32.198376,26.706949,28.332247,12.545676,18.367775,33.838490,31.618204,17.481020,15.042908,25.777740,24.840353,18.715448,28.479036,28.270493,24.753389,18.719349,26.220001,23.989523,20.985235,12.439152,19.538597,23.280968,20.576269,25.411688,22.526911,14.671582,23.308271,13.640164,25.291407,19.942299,22.620749,31.456682,32.637775,30.354212,26.568254,20.793343,29.427160,26.292450,20.743856,17.494783,17.285919,26.438395,29.833305,25.085230,21.761276,32.110386,20.965170,20.009214,10.226884,25.188004,30.307673,38.269909,43.418606,19.899252,28.587379,25.595907,21.187054,23.836655,31.027443,20.498579,24.991629,25.710196,29.819483,36.814442,23.261192,22.506788,24.756790,18.587532,38.642624,33.094395,28.895224,20.712053,19.102442,22.566896,26.212400,26.458878,23.523026,28.722200,19.431208,35.963448,29.860289,26.754265,33.072857,23.475327,25.741671,22.561117,26.471777,15.762604,14.578121,16.888687,25.280670,29.182390,28.872740,36.304996,28.678843,32.130695,25.517731,23.509140,22.619020,18.581060,22.160919,17.249479,16.282478,24.835447,26.833727,19.030828,26.654137,28.761528,28.011667,27.695200,24.598228,30.992289,13.789308,25.863176,21.187090,19.672194,14.024533,37.195721,28.024565,22.867043,12.741736,7.281274,30.739012,24.265017,16.555292,18.927647,31.355621,24.697565,14.672961,22.861069,19.333429,28.234632,31.186981,10.262063,16.821775,23.768700,21.156765,22.417389,21.424562,20.981882,20.525143,21.823141,16.258451,23.957830,18.165464,28.080603,22.152313
2025-02-24T06:10:00Z,2025-02-24T06:10:00+0000,2025-02-24T06:05:00Z,2025-02-24T06:05:00+0000,21.367926,25.372839,22.471092,21.834784,15.515790,11.225001,30.876587,32.397541,31.979895,26.810492,28.224058,12.515110,18.351807,33.835293,31.036604,17.348875,15.135320,25.650200,25.062418,18.821310,28.542023,27.823204,24.587389,19.079367,26.293535,23.776789,21.095039,12.427302,19.584246,23.371368,20.525621,25.354483,22.500648,14.876203,23.286081,13.854572,25.090807,20.210213,22.363947,31.529451,32.591431,30.298615,26.721903,21.755152,29.644190,26.610655,20.618681,17.448957,17.641874,26.132523,29.696249,24.949455,22.007925,32.057522,21.036095,19.776794,10.397204,25.234612,30.424719,38.181446,43.041229,19.922548,28.516703,25.589796,20.839817,23.831556,30.633255,20.468231,24.710806,25.721558,29.660759,36.784794,23.396318,22.711645,24.644049,18.611887,38.491993,33.287586,28.778351,20.601364,18.937098,22.480635,26.329462,26.300079,23.507172,28.665400,19.430904,36.073223,29.878084,26.824381,33.055908,23.479990,26.361229,22.445093,26.434595,15.529605,14.670090,16.980940,25.330519,29.434341,28.833521,36.345383,28.676523,32.191708,25.496836,23.447443,22.680288,18.321320,22.167940,16.803030,16.556702,24.918592,26.753502,18.829330,26.805450,28.622763,27.996778,27.692255,24.478910,31.203379,13.572326,25.389425,21.155909,19.466476,14.081435,37.357327,27.973320,23.065359,12.686165,7.180747,30.744802,24.260019,16.505854,19.281887,31.375671,24.302401,14.567619,22.959570,19.383596,28.163864,31.300615,10.436732,16.763021,23.807417,21.107096,22.404551,20.849249,20.710051,20.400803,21.074089,16.274540,24.167183,18.145353,28.105650,22.140455
2025-02-24T06:15:00Z,2025-02-24T06:15:00+0000,2025-02-24T06:10:00Z,2025-02-24T06:10:00+0000,21.361155,25.409317,22.260859,21.711252,15.753863,11.207833,31.185572,32.297947,32.011738,26.544275,28.076689,11.988064,18.384386,33.949856,30.529528,17.411074,15.390895,25.849737,25.124891,18.959467,28.529678,27.921404,24.634470,19.238737,26.477264,23.923386,21.147291,12.435456,19.735199,23.314064,20.379374,25.065775,22.462976,14.669295,23.225439,14.161271,25.020693,20.599295,22.371801,31.736183,32.823994,30.363510,26.997465,22.011093,29.620016,26.819504,20.475115,17.242891,17.828054,26.191788,29.672781,25.118904,21.896635,32.175472,21.051657,19.917282,10.353466,25.212351,30.449995,38.252525,42.859009,19.800371,28.093409,25.560633,20.516645,23.980066,30.552698,20.324034,24.791998,25.849493,29.382744,36.935040,23.425432,22.425135,24.684540,18.520081,38.158730,33.435818,28.707830,20.452642,18.868105,22.339111,26.296911,26.359888,23.615210,28.755762,19.427818,36.216427,30.034754,27.129049,32.996540,24.566231,26.180708,22.317060,26.395239,15.647435,14.512124,16.987387,25.304487,29.413223,28.684237,36.251499,28.699547,32.364285,25.374231,23.456757,22.839127,17.875372,22.109838,17.330557,16.483397,25.390844,26.513414,17.208815,26.580458,28.697714,27.880753,27.821451,24.290579,31.364996,13.659070,25.254835,21.202398,19.392836,14.086433,37.318607,28.051414,22.783255,12.729669,7.284106,30.769630,24.124765,16.494047,19.414461,31.351770,24.314360,14.407074,22.787172,19.527124,28.193323,31.627823,10.422179,16.835478,23.921511,21.128199,22.398438,20.128410,20.644226,20.284090,20.856749,16.307234,24.243057,18.012941,28.180573,22.126501
2025-02-24T06:20:00Z,2025-02-24T06:20:00+0000,2025-02-24T06:15:00Z,2025-02-24T06:15:00+0000,21.412117,25.288401,22.308678,21.642572,15.806485,11.072021,31.352423,32.221111,32.052212,26.887426,28.027857,11.165174,18.347647,33.839359,31.231386,17.387390,15.448649,25.594366,25.186430,19.011139,28.742090,27.622068,24.676065,19.422815,26.448359,24.014368,21.253126,12.855456,19.676760,23.295652,20.281435,25.005424,22.500998,15.655751,23.267853,14.087959,24.966265,20.755091,21.367340,31.561167,32.334377,30.464571,27.085848,21.518435,29.654127,26.499161,20.350214,17.325445,17.829187,26.134003,29.569221,25.121984,21.901525,32.152645,21.089083,19.977867,10.139233,25.035177,30.626434,38.229206,42.755863,19.814005,28.179398,25.484247,20.656294,23.826393,30.304436,20.153311,24.623932,25.757669,29.135946,36.955334,23.797857,22.301203,24.586187,18.343287,38.324463,33.352573,28.711113,20.443176,18.796776,22.288721,26.312035,26.343140,23.663546,28.926065,19.243090,36.380123,30.101542,27.285635,32.677624,25.282297,26.258810,22.523254,26.301788,15.910733,14.705592,17.026787,25.309629,29.441694,28.550146,36.278530,28.812246,32.336021,25.321054,23.427414,23.024267,17.561132,22.157379,17.465284,16.479086,25.574148,26.495859,16.249132,26.648987,28.743563,28.080612,27.954866,24.364817,31.497721,13.582568,25.175875,21.278131,19.602621,14.169879,37.420574,27.862841,22.836321,12.721538,7.332546,30.609102,24.499449,16.497030,19.853313,31.299250,23.930578,14.322509,22.411016,19.662056,28.157873,31.614279,10.410428,16.825905,23.919067,21.086229,22.473692,18.505379,20.362978,19.750231,19.492416,16.268570,24.237020,18.219416,28.313967,22.114578
2025-02-24T06:25:00Z,2025-02-24T06:25:00+0000,2025-02-24T06:20:00Z,2025-02-24T06:20:00+0000,21.193701,25.216253,22.372314,21.660492,16.048182,11.040746,31.238073,32.222546,32.185913,27.079132,28.126867,10.401383,18.409784,34.052784,31.811012,17.364077,15.488046,25.737009,25.207649,18.928062,29.178370,28.070518,24.515055,19.391344,26.627382,24.061037,21.374384,12.794600,19.569412,23.138863,20.140686,25.115570,22.449800,15.709367,23.043398,14.112087,24.944511,20.782705,21.142899,31.242691,32.863811,30.443880,27.138128,22.571220,29.717278,26.364212,20.215059,17.347162,17.877771,26.165665,29.766016,25.218735,21.064285,32.074112,20.995531,19.997574,10.121676,24.883301,30.409164,38.080349,42.753735,19.856928,27.860903,25.191904,20.364574,23.714417,30.174067,19.893984,24.181915,25.394495,28.765030,36.900791,23.746416,21.932261,24.450716,18.252785,38.380909,33.258629,28.586382,20.332956,18.835741,22.220238,26.403831,26.415777,23.630699,28.920954,19.416862,36.749226,30.182983,27.428778,32.895802,26.233458,26.046667,22.323267,26.351547,15.547359,14.533160,16.963968,25.213358,29.561983,28.779665,36.196461,28.967354,32.317642,25.408241,23.432779,23.110540,17.360777,22.172396,17.904251,16.472872,25.802414,26.564156,15.950618,26.496964,28.778761,28.163641,27.922293,24.429831,31.595427,13.730815,25.219620,21.350220,19.964218,14.052559,37.450249,27.781290,22.500605,12.796090,7.369419,30.905573,24.581970,16.474573,19.578058,31.305529,23.259964,14.244933,22.321573,19.502699,28.167284,31.659294,10.624053,16.899731,23.975510,21.049488,22.486235,19.130676,20.626127,19.751892,19.183357,16.293156,24.205145,18.127131,28.359161,22.064123
2025-02-24T06:30:00Z,2025-02-24T06:30:00+0000,2025-02-24T06:25:00Z,2025-02-24T06:25:00+0000,21.120132,25.156065,22.240646,21.647894,16.030642,10.904529,30.987900,32.210072,31.980906,27.037956,28.118090,10.182702,18.398989,34.013702,32.065956,17.440933,15.622269,25.576986,25.226387,18.886950,29.117933,28.114531,24.442596,19.217955,26.647974,24.095337,21.469023,12.597016,19.494408,23.466347,20.157398,24.976946,22.446739,15.203160,23.268030,14.313126,25.230383,20.916351,21.199945,30.974251,32.658566,30.583605,27.103960,22.808990,29.751295,26.491714,20.243584,17.405384,17.813166,26.054056,29.594673,25.340811,21.345100,32.226200,21.048975,20.096746,9.752356,25.089636,30.649704,37.932705,42.596485,19.813829,27.955618,25.174807,20.113798,23.722977,30.325800,20.217138,24.891626,25.909819,29.146393,36.921791,23.748297,21.735680,24.519539,18.131975,38.296234,33.620125,28.866079,20.236809,19.050039,22.109612,26.459597,26.642853,23.598755,28.903616,19.377888,36.806957,30.044733,27.420706,32.508801,27.190760,25.341322,22.352518,26.346350,15.549934,14.664945,17.032665,25.222570,29.585348,28.632071,36.252281,29.141199,32.265385,25.344116,23.389910,23.132301,17.034399,22.108694,18.046370,16.461634,26.071795,26.588142,16.288065,26.499176,28.861547,28.005812,27.778543,24.498703,31.776869,13.887237,25.355703,21.310196,19.847475,14.009082,37.370403,27.790979,22.123245,12.715779,7.458328,30.912535,24.520737,16.505907,20.013212,31.266159,23.930679,14.302106,22.611206,19.356119,28.141062,31.830252,10.578132,16.877279,23.975645,21.152960,22.511353,19.095213,21.056719,19.962408,20.313086,16.313116,24.086996,17.871710,28.534052,21.965929
2025-02-24T06:35:00Z,2025-02-24T06:35:00+0000,2025-02-24T06:30:00Z,2025-02-24T06:30:00+0000,20.986835,24.930796,22.246523,21.565788,16.036180,10.971355,31.007410,32.352032,31.979080,27.088043,28.219584,9.397452,18.400980,33.530430,31.192291,17.394608,15.673309,25.450897,25.125799,18.772318,29.114067,28.230911,24.196058,19.324743,26.318090,23.879465,21.460609,12.445015,19.328051,23.476675,20.037867,24.880655,22.373861,15.080333,23.252531,14.497158,25.347765,21.025084,21.292763,30.788733,32.611820,30.632484,26.775972,22.664988,29.795633,26.374832,20.190639,18.016325,17.663927,26.069006,29.557974,25.346964,21.016352,32.265053,21.162483,20.097023,9.667214,24.996805,30.448896,37.940304,42.790741,19.811901,28.096594,25.133020,20.353476,23.646545,30.425470,20.284546,25.017809,25.982031,29.153330,36.935101,24.053373,22.258156,24.793531,18.165953,38.264797,33.727184,28.935621,20.232943,18.941053,22.036385,26.128622,26.784403,23.573271,28.904114,19.102009,36.718304,30.042475,27.397284,32.195282,26.862860,25.903524,22.209707,26.654749,15.800336,14.658530,17.026377,25.190878,29.505499,28.625198,36.100994,29.283180,32.284534,25.556078,23.395271,22.817343,16.769548,22.108557,18.155218,16.425257,26.108217,26.543037,17.365004,26.313013,28.865128,28.117340,27.488253,24.722748,31.924484,14.201500,25.169546,21.269388,19.500191,14.081299,37.248875,27.562708,22.031229,12.680188,7.582370,30.771502,24.646708,16.461670,20.310684,31.293360,24.052269,14.419227,22.748724,19.233906,28.046379,31.842545,10.605750,16.872059,23.874001,21.010443,22.449991,19.227684,21.222229,20.015633,21.144979,16.350502,23.984627,17.927094,28.770132,21.631165
2025-02-24T06:40:00Z,2025-02-24T06:40:00+0000,2025-02-24T06:35:00Z,2025-02-24T06:35:00+0000,20.966551,24.493422,22.336016,21.446512,16.114157,10.819299,31.318588,32.228558,31.950996,26.803741,28.013916,8.995842,18.423141,33.951969,31.807974,17.309446,15.606811,25.524721,25.288721,18.825905,29.165443,28.527674,24.177008,19.382164,26.362358,23.879583,21.429064,12.307588,19.312189,23.504869,20.069595,24.765175,22.360596,14.602206,23.131302,14.843596,25.394159,21.117165,20.887589,30.407684,32.795258,30.831549,26.343384,22.960426,29.955481,26.251297,20.097229,17.856348,17.753695,26.060015,29.387907,25.448935,20.777657,32.226894,21.199596,20.164240,9.791986,24.955305,30.604315,37.969578,42.882557,19.775801,27.760553,25.061142,19.510340,23.798164,30.656553,20.114044,25.126040,26.111780,29.429413,36.896584,24.443644,22.633377,24.923750,18.019928,38.297924,33.860916,28.977013,19.924295,18.972189,22.170401,26.174520,27.050760,23.690424,28.927816,19.145292,36.744751,29.987518,27.272390,32.254887,26.466967,25.852242,22.302153,26.663511,15.907150,14.698482,17.020149,25.316793,29.669388,28.559824,35.930695,29.371988,32.203823,25.557310,23.318642,22.833168,16.829145,22.153425,18.249796,16.471422,26.182962,26.573898,17.361671,26.355392,28.879425,28.192278,27.383566,24.768221,32.011425,14.329875,24.868067,21.335968,19.870705,14.188107,37.325947,27.374868,22.259468,12.679799,7.590622,30.566309,24.551081,16.389196,20.443886,31.341822,24.375357,14.275693,22.721626,19.129267,28.027945,31.814672,10.532935,16.871773,24.036407,20.966530,22.441778,18.939289,21.259893,19.780203,20.320709,16.390970,23.915213,17.863241,28.840551,21.511873
