target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,19.884140,24.861822,22.193975,21.770075,16.725315,12.939095,31.641182,33.750923,31.946119,26.944132,27.659830,8.569613,18.168562,34.758533,34.065464,17.097902,16.358583,25.239275,25.378433,17.997660,29.398432,28.654848,24.167139,23.189102,27.336126,24.280432,21.588793,12.222180,19.923050,24.406372,20.541433,23.590757,21.654741,16.671118,23.732841,15.720189,24.387346,19.662966,23.425600,31.234304,32.231449,31.536863,26.069021,25.278074,30.741743,26.882269,20.308538,17.943066,18.207249,26.490801,30.416016,25.354143,23.722786,32.644272,20.929522,20.128569,9.922764,25.408308,28.742468,37.910114,43.896801,19.583565,28.439802,25.268297,19.893599,23.514219,31.433334,20.406784,25.349670,25.904718,30.075630,36.888733,24.876295,23.415949,24.782850,18.814213,38.681568,34.127628,28.855429,19.920450,18.643282,21.962008,26.273569,26.786972,23.944193,29.545412,19.571211,37.287060,30.815170,27.710032,31.009100,27.036432,25.905668,22.561363,26.908655,15.967934,14.730653,16.861094,25.252817,29.891815,28.716713,35.441952,29.416885,31.726995,24.499046,23.378607,21.471237,16.350990,22.683775,18.418695,16.709879,26.475977,26.387934,21.374474,26.913923,28.282141,28.556814,27.650091,24.957266,32.389759,14.475226,25.644434,21.334208,21.008505,14.653951,38.281250,25.843359,24.284317,12.642292,7.475431,30.916412,24.064581,16.665590,20.457636,31.995920,24.151016,14.144573,22.249765,18.729685,27.967155,32.276398,10.560626,17.366983,24.328817,21.377068,22.794989,18.704346,21.268261,19.458693,21.713408,16.638388,24.636133,19.009409,29.388899,22.386057
2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,19.947151,24.868597,22.045816,21.818810,16.783638,13.094153,31.458689,33.355190,31.892645,26.522085,27.718466,8.472789,18.323708,34.762032,34.022961,17.445005,16.392054,25.454664,25.349684,18.137131,29.411924,28.612427,24.130392,23.224615,27.344315,24.306662,21.560549,12.172554,19.900124,24.335693,20.626623,23.372482,21.455002,16.425100,23.793539,15.624031,24.097328,19.783997,23.766808,30.995499,32.022228,31.629951,26.121683,25.201269,30.928743,26.868025,20.110601,17.900948,18.307589,26.509542,30.586817,25.203339,23.720039,32.667389,20.856133,20.046064,10.067292,25.341040,29.024481,38.000614,43.953091,19.448656,28.601118,25.312433,19.872053,23.417112,31.233580,20.344770,25.000593,25.983133,29.752806,36.847397,24.935751,23.312464,24.765818,18.706062,38.564125,34.150471,28.663294,19.958017,18.815353,21.857347,26.339277,27.093714,23.922134,29.585556,19.753679,37.438351,30.923441,27.858797,31.264761,27.119638,26.034058,22.565727,26.730721,16.149469,14.533519,16.938940,25.195875,29.747246,28.619675,34.544239,29.161062,31.432703,24.361717,23.168982,21.626282,16.365564,22.442286,17.838057,16.730455,26.418566,26.080185,21.110312,26.743135,28.119659,28.659920,27.735979,24.842148,32.551208,14.575653,25.444298,21.337786,20.922609,14.536419,38.300125,26.105444,24.275076,12.615669,7.410017,31.055975,24.217337,16.700562,20.397909,32.019665,23.782639,14.276752,22.015747,18.968306,27.839050,32.105709,10.561179,17.394562,24.402487,21.366579,22.802126,18.097769,21.300360,19.477045,21.425169,16.647810,24.818743,19.142174,29.510111,22.438745
2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,19.502489,24.962999,21.768755,21.716528,16.339972,12.768828,31.651228,33.386471,31.560183,26.360991,27.243658,8.252563,18.459295,34.495121,33.995975,17.297808,16.474174,25.377426,25.404007,17.769136,29.175476,28.401918,23.492279,22.760065,27.109221,24.125433,21.519699,12.425789,19.834219,24.128527,20.442633,22.657198,20.693237,15.903396,23.380722,16.042368,24.286585,19.691322,23.803171,30.139658,31.384003,31.664337,25.871744,24.919729,30.244812,26.324560,19.832565,17.706429,18.247858,25.687180,30.395281,24.826960,23.154556,32.526089,20.822014,19.670996,10.328070,25.163437,28.264563,37.616520,44.016514,19.284861,27.763922,25.127630,18.809824,23.237549,31.023558,19.650515,24.561319,25.575195,29.422377,36.717072,24.559570,23.123617,24.557800,18.308304,37.401932,33.831165,28.567781,19.470140,18.938032,21.564043,25.916031,26.910522,23.913015,29.437891,19.407103,37.559612,31.018778,27.906120,31.579176,27.113871,25.889002,22.396463,26.354387,16.051279,14.718055,17.000101,25.049828,29.128942,28.260872,34.086166,28.282240,31.076813,23.340506,22.640533,21.050611,16.541388,21.779181,17.081678,16.670519,25.956705,25.828070,20.432278,26.406357,27.771097,28.797430,27.571119,24.513475,32.556213,14.592903,24.938066,21.372831,20.576117,14.499435,38.114712,25.477135,23.982965,12.557836,7.581432,30.875040,23.801193,16.489023,20.365713,31.668190,22.509781,13.914745,21.499861,18.788202,27.651114,31.841818,10.627318,17.207865,23.821974,21.023088,22.736732,17.409243,20.653183,19.471045,20.633619,16.577009,24.700607,19.025526,29.513189,22.206507
2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,19.442595,25.192169,21.851738,21.642904,16.421587,12.659945,31.515244,33.175732,31.472170,26.083664,27.384642,8.004338,18.418478,34.189075,34.034916,17.644701,16.607681,25.083052,25.356619,17.889105,28.953135,28.664145,23.108023,22.134974,26.960165,23.435427,21.468256,12.384688,20.005562,23.883112,20.172178,22.851988,20.516375,15.779152,22.860970,16.220188,24.698418,19.791790,23.606260,30.144903,31.567953,31.887236,26.327044,24.487131,29.858253,26.480841,19.693365,17.770056,17.917265,25.339470,30.147177,24.312347,22.234169,32.435001,20.906015,19.725950,10.296319,24.936111,28.089430,37.575748,43.906506,19.299906,27.353075,24.708246,18.344347,23.036455,30.539232,19.162996,24.188095,25.109488,29.189102,36.517151,24.777185,23.046541,24.355804,18.529928,37.884327,33.781582,28.231234,19.584194,18.962343,21.682526,25.817444,27.029917,23.891006,29.360270,19.016520,37.331226,31.012197,28.076395,31.441793,27.144194,25.995749,21.997728,25.971825,16.113335,14.496948,16.968826,25.160654,29.429033,28.397375,34.095295,27.818346,31.257441,22.912271,22.769213,20.721582,16.658796,21.859694,17.095711,16.590454,25.993025,25.670502,20.648075,26.300850,27.928026,28.947866,27.377380,24.478683,32.527603,14.799155,24.862732,21.278481,20.438244,14.340999,37.671890,25.336065,23.528265,12.569600,7.837173,31.081827,23.503325,16.350557,20.135324,31.290857,22.500673,13.971187,21.216911,18.734507,27.653509,32.096607,10.784802,17.095512,22.946215,20.558191,22.791697,17.141106,20.181816,19.487230,20.271482,16.510824,24.521988,18.862732,29.547714,21.831955
2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,19.360226,24.883003,22.015160,21.594751,16.277740,12.680551,31.518671,33.084339,31.024561,25.770645,27.215834,7.887860,18.496439,34.084095,33.756466,17.654127,16.601551,25.155075,25.273642,18.096025,28.329645,28.612818,23.110785,22.297361,26.781347,23.327597,21.283865,12.344566,20.235752,24.186844,20.093958,22.242228,20.164974,15.776047,22.510611,16.238831,24.226112,19.997375,22.563608,30.035131,31.428499,32.004848,26.854025,24.656103,29.685061,26.245752,19.611765,17.824057,17.863405,24.739191,30.129379,23.922197,22.296570,32.374294,20.788538,19.690277,10.466840,24.817970,27.978622,37.530979,43.952671,19.250282,27.484184,24.482435,18.344915,22.825623,30.266006,19.242140,23.817076,24.905268,29.020285,36.543865,24.679350,23.053873,24.328711,18.214529,37.801456,33.858776,28.088072,19.646896,18.980247,21.820719,25.494307,27.380524,23.908758,29.255890,19.078978,37.299908,31.041597,28.134775,31.618357,27.311640,25.913851,21.882151,26.228523,15.963353,14.661149,17.079176,25.114008,29.316305,28.339937,33.806198,27.138369,31.099543,22.917320,22.847031,21.019297,16.928413,21.932302,17.544010,16.618572,26.152544,25.847528,20.719210,26.278360,27.930765,28.964340,27.512823,24.493628,32.510700,14.711880,25.048309,21.292921,20.465111,14.236240,37.380741,25.357157,22.993174,12.506371,7.861365,31.025810,23.521688,16.383175,20.137289,31.326670,21.758017,14.094535,21.115755,18.660336,27.589293,32.116333,10.791560,17.086685,22.800629,20.585926,22.764709,15.960225,19.813187,19.133209,19.653803,16.558531,24.550222,18.711210,29.344519,21.598745
2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,19.339796,24.721495,21.993601,21.598566,16.268688,12.495061,30.990717,32.659168,30.036499,25.126822,27.075377,7.855019,18.270716,32.023346,33.109325,16.969301,16.460390,24.597967,25.080126,17.657709,27.347832,28.357244,22.086386,21.635431,25.725096,22.532625,20.723913,12.531601,20.119295,24.021791,19.903837,22.264931,19.734255,15.315327,21.908194,16.359909,23.657743,19.915770,21.560896,29.701754,31.241379,32.092705,26.207708,24.590973,29.208029,25.896021,19.329878,17.876143,17.114782,23.639061,29.859688,23.444162,21.382692,32.124966,20.753660,19.692888,10.425437,24.429001,27.603960,37.557865,44.034138,19.239712,26.866003,24.005707,17.749924,22.772326,29.685114,19.029249,23.061340,23.681641,28.559174,36.150375,24.625631,22.932426,24.369011,18.024132,37.968231,33.547333,27.714897,19.485693,19.228966,21.624914,24.361551,26.470846,23.650434,28.953539,18.732565,37.167622,30.885279,28.190310,31.549364,27.543909,25.408432,21.518106,26.011314,15.957898,14.453449,17.058462,24.985214,29.148569,28.287193,33.565353,26.129639,31.024155,22.917048,22.719675,21.081253,17.193436,21.792532,17.165895,16.420801,26.033310,25.831177,20.730001,26.369020,28.104019,28.876810,26.746515,24.515495,32.401398,15.002950,24.870232,21.138247,19.838522,14.154323,36.801136,25.132502,22.666901,12.433189,7.760896,30.843710,23.242922,16.068111,19.771013,30.979868,20.892860,13.774303,20.584167,18.804102,27.430185,31.907537,11.002052,16.782873,21.280689,20.039095,22.348948,15.649957,18.772089,18.977365,18.696840,16.372864,24.203241,18.514811,28.800039,20.530151
2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,19.021481,24.638430,22.071627,21.363276,16.247519,12.406663,30.577751,31.806229,28.991369,24.796381,26.537004,7.796871,18.162588,31.797028,32.982311,16.742807,16.461920,24.560743,24.896339,17.102869,27.318863,28.004797,22.299112,21.587509,25.444426,22.379297,20.687159,13.229115,20.183838,23.742754,19.962378,21.419485,19.925142,15.670039,21.801720,16.463028,24.115442,19.770208,21.374746,29.767813,31.004847,32.092007,26.307543,24.715872,28.915949,25.806479,19.312033,18.106089,17.284674,23.506884,29.888006,23.595194,21.322199,32.075405,20.668819,19.634712,10.654672,24.399916,27.325487,37.635792,44.074631,19.196127,26.642736,23.884697,17.465975,22.864000,29.724543,18.978376,22.959213,23.905081,28.572680,36.142052,24.598829,22.837908,24.209015,17.887192,38.409824,33.551132,27.803192,19.107803,19.119999,21.479612,23.976019,26.464529,23.715292,28.910889,17.989168,36.585361,30.358416,27.643877,31.469833,27.447546,24.780668,21.567240,25.790886,15.802895,14.386803,17.150208,25.024683,29.101099,28.222998,33.051270,26.822998,30.849909,22.683273,22.653135,21.078152,17.563154,21.531906,17.149899,16.397497,26.106117,25.648262,20.751072,26.450518,28.273895,28.722326,25.962234,24.453501,32.236115,14.874904,24.694572,21.058023,19.572424,13.924270,36.439388,25.325109,22.706823,12.440614,7.841492,30.802414,23.280722,16.108292,19.838219,30.521889,21.109720,13.822415,20.725119,18.698305,27.430786,31.832298,10.967610,16.787195,20.573412,19.909470,22.358160,16.011702,18.829123,19.079140,18.323538,16.317581,24.075331,18.448288,28.530197,20.244535
2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,18.650183,23.643187,21.959455,20.893171,15.960727,12.100554,30.622923,31.363047,28.343672,23.616552,26.324295,7.768608,18.024714,29.954727,32.180386,16.570101,16.449598,23.898928,24.399515,17.241228,25.986097,27.575632,21.969162,21.461702,24.009928,21.302889,20.341095,13.100384,20.152582,23.828665,19.525167,20.439728,19.758444,15.219124,22.023100,16.095667,24.128576,19.101515,22.465387,29.450531,30.681871,31.918936,26.220154,24.826139,28.524323,24.759062,19.199209,18.332649,16.579012,23.017412,29.741144,23.296942,21.631632,32.070187,20.688955,19.442238,10.846469,24.321266,25.689514,37.453751,44.114185,19.084963,26.613859,23.841219,17.412327,22.909414,29.586967,19.001356,22.951591,23.860510,28.407625,36.097103,24.139160,22.575180,24.142206,17.436478,37.685699,33.595409,27.716295,18.307493,19.188349,21.151512,22.642984,25.910658,23.592855,28.461935,16.774195,35.800068,29.429598,26.615622,30.628302,26.656013,24.222473,21.626879,25.417307,15.595592,14.449628,17.155254,24.885935,28.823023,28.216644,32.774174,27.038155,30.084869,21.608900,22.348059,20.797089,17.378687,21.060453,16.448952,16.040070,25.549032,25.370398,20.929483,26.100632,28.280752,28.631456,24.436071,24.122335,31.773550,14.793469,24.446775,20.967184,19.332130,13.837929,35.335266,25.478775,22.228003,12.340287,8.055606,30.025087,23.311319,16.015329,20.047812,30.320015,20.709681,13.769589,20.544294,18.588615,27.449720,31.765356,10.944505,16.524429,19.810516,19.291079,21.742119,15.183716,17.617865,19.014551,18.116150,16.034950,23.678186,18.166277,27.757515,19.201593
2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,17.779253,21.529325,21.633265,20.381905,15.260785,11.270336,29.538828,28.525900,25.054083,20.510080,24.467581,7.837340,17.413465,26.437111,30.034698,15.824183,16.211267,22.693056,23.894918,16.563131,23.008333,26.350290,20.974840,20.993521,21.782366,20.418064,20.053806,12.740415,19.412279,23.420837,19.239733,19.384119,18.704237,15.410080,21.528257,15.471530,22.079935,17.363884,21.456736,29.104216,29.490280,31.390366,26.868582,24.701689,26.624983,23.219078,18.383436,17.635859,15.629456,21.447824,28.836037,22.646448,21.301905,31.230421,20.261808,18.680092,10.288220,23.835531,23.543856,35.529022,43.195221,18.202700,25.869232,23.387640,17.257048,22.614557,29.188101,18.950703,22.213293,23.338163,27.543867,35.376690,24.003693,22.097368,23.006096,16.498026,36.420830,33.072311,27.212439,17.794868,19.015356,20.501532,21.095926,24.295641,23.164160,27.961798,15.478229,34.312275,26.586014,23.728903,30.548483,25.819794,24.303694,20.792917,24.644249,14.604688,13.659863,16.547089,24.237421,27.302092,27.861979,30.458315,25.085672,28.636566,20.582518,22.061548,19.850677,16.404753,20.755074,15.868671,15.366397,24.930944,24.723944,20.050941,25.394789,27.750700,27.955935,21.648712,23.220419,30.684542,14.463676,24.143732,20.244905,18.131887,13.770932,33.402195,25.252617,21.215105,12.059905,8.423196,28.284170,22.489035,15.528500,19.531160,28.831100,19.836477,13.242642,20.057529,18.222883,26.959349,30.401434,10.931573,15.989352,18.257927,18.793432,20.812267,14.542552,16.895567,18.341864,17.365196,15.440326,22.250696,17.501764,26.599726,17.824650
2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,17.616516,20.873594,21.396414,19.946127,15.119118,11.198203,29.376907,27.880178,23.923220,20.421581,23.715454,7.761457,17.354433,26.094238,29.668543,15.638115,16.147043,22.483009,23.937660,16.536089,22.433678,25.990616,20.142054,20.531139,21.676109,20.042150,19.877947,12.886081,19.351995,22.783197,19.255083,17.183870,17.549604,15.228001,21.140200,15.586278,20.864006,17.235704,21.292480,28.704988,29.377939,31.422094,27.113167,24.777618,26.054636,22.577887,17.843987,17.874880,15.141880,20.716324,28.230387,21.759054,20.239374,30.866776,20.144478,18.366976,10.248888,23.452753,21.501617,34.879215,43.133698,17.825813,25.076643,22.200933,16.194731,22.053919,27.905828,17.965353,21.142752,21.999624,26.309164,35.147461,24.009275,21.877075,22.496033,16.149767,35.905544,32.838329,26.589437,16.915121,19.047159,20.156719,20.682329,24.144583,23.227976,27.924406,14.986789,33.629879,26.153772,23.037924,29.818876,25.910543,24.285147,20.413925,23.873327,14.543946,13.628087,16.639780,23.884819,26.328293,27.728540,27.531738,23.403116,28.209343,20.048441,21.385920,19.351683,16.420095,20.397104,15.862346,15.240139,24.599787,24.353277,19.644983,24.993277,27.070597,27.800501,21.471933,22.926916,30.393417,14.294067,23.726568,20.079010,18.162214,13.826909,32.745358,24.700846,21.179415,11.934716,8.433599,27.413733,21.857147,15.346154,19.370352,28.366709,18.973419,12.992680,19.440678,18.096270,26.644083,29.853552,10.968978,15.871330,17.667198,18.485380,20.545593,14.236320,15.804352,18.162682,16.497593,15.325913,21.633001,17.419373,26.367365,17.331942
2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,17.671906,20.783173,21.441589,20.223898,15.188354,11.006584,29.384790,27.285013,24.110132,20.182999,24.016266,7.729536,17.535559,24.660454,29.373795,15.399274,16.165239,22.551008,24.004713,16.446264,22.669535,26.212336,19.670500,20.137606,21.894142,19.973814,19.594316,13.082596,19.292435,22.192228,19.226530,17.115004,17.722013,14.773063,20.502871,15.293579,19.482616,17.721941,20.627659,28.367746,29.979254,31.048025,27.408487,24.918905,26.333223,22.547537,17.385620,17.668238,15.132026,19.975233,27.911713,20.838129,19.644356,30.605415,20.068441,18.357971,10.328969,23.235430,21.063089,34.295944,42.986980,17.753637,24.773619,21.316261,15.479007,21.717302,25.938677,16.648411,20.272339,21.167303,25.333765,34.802227,23.861799,21.909086,22.660645,16.052996,35.183548,32.557022,25.630791,16.950632,19.133438,20.044634,20.612225,24.069839,23.282738,28.023581,14.992866,33.555435,25.805307,22.495649,29.873665,25.893805,24.896696,20.231657,23.651270,14.427449,13.876621,16.711603,23.655291,26.228876,27.619089,26.459143,24.321852,28.021820,20.142214,21.370003,19.308855,16.553297,20.448015,15.562404,15.203761,24.611082,24.231306,19.139193,24.871763,26.949890,27.750174,21.332850,22.974352,30.454340,14.452344,23.860214,20.196486,17.952850,13.833763,33.150162,24.713633,21.413797,11.945080,8.452325,27.580086,21.692976,15.311320,19.273806,27.512983,18.184694,12.736735,18.814663,18.094305,26.645655,29.805212,11.011294,15.738376,17.184231,18.253950,20.458235,13.770737,15.025281,17.943321,16.232973,15.413001,21.927057,17.549076,26.692991,17.200846
2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,17.162069,19.983757,21.335236,19.683174,15.036191,10.913246,29.045721,26.878717,23.106482,18.443090,22.739113,7.751953,17.373148,23.736380,28.574158,15.115687,16.091162,21.623568,23.966095,16.063932,22.162012,25.842865,19.280909,19.973734,21.245195,19.832529,19.468330,13.346444,19.332365,22.069916,19.220995,16.270052,16.741592,15.166634,20.491175,15.599931,20.284517,17.303656,20.119736,28.205618,29.455740,30.711908,27.208054,24.893839,25.525671,21.690767,17.438841,17.510233,14.685623,20.019835,27.677504,20.750261,19.847515,30.490927,20.028124,18.298965,10.492153,23.026520,19.424887,33.992641,42.915913,17.416756,25.135843,21.051765,15.422748,21.520205,25.923822,16.900515,19.904306,21.299917,25.101114,34.683750,23.441626,21.782251,22.263899,15.775979,34.098343,32.513050,25.771683,16.093237,19.105402,19.693222,20.245764,23.975817,23.133789,27.619370,14.888513,33.600201,25.079924,22.265688,30.579834,26.030252,24.876726,20.058992,23.389460,14.551919,13.836551,16.700293,23.539368,25.917570,27.442999,25.740602,23.650986,26.913465,19.162201,21.166868,19.260996,16.498793,20.030483,15.284051,15.209808,24.237932,24.087265,19.187164,24.469109,26.629677,27.699631,21.119675,22.906473,30.665237,14.095337,23.865049,20.203798,17.768255,13.766459,31.471056,24.681112,21.406057,11.916603,8.533031,26.400362,21.530558,15.221784,19.637533,26.914925,18.049219,12.839240,18.831177,18.027277,26.354967,29.612856,11.072769,15.619367,16.466969,17.982069,20.197622,13.519786,14.602571,17.768915,15.869514,15.291934,21.211201,17.523525,26.392939,16.656378
2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,16.946573,19.497385,21.262342,19.478714,14.933136,10.867858,29.072578,26.218473,22.313126,17.653748,21.761871,7.729031,17.662901,24.015068,29.167685,15.292205,16.084242,21.972174,24.067184,16.563837,22.880213,25.842361,19.007835,19.864458,22.401937,19.741537,19.792519,13.744007,19.406157,21.942541,19.173449,15.897723,15.870435,15.086186,20.427511,15.843663,20.447853,17.283867,19.439283,27.821146,29.669540,30.691650,27.471872,25.123260,25.872927,21.961111,17.110044,17.644289,15.016770,19.629951,27.535997,20.750305,19.541851,30.352072,19.981548,18.173178,10.799479,22.953085,19.035055,33.830658,42.854809,17.128782,24.885483,20.418760,15.070210,21.368729,24.830683,15.997661,19.489019,21.245716,24.869131,34.235867,22.991182,21.669718,22.042274,15.300477,33.288124,32.677372,25.712418,15.461467,19.177248,19.592981,20.717293,24.163109,23.259438,27.978706,15.298317,34.378906,27.069321,25.157402,31.509186,27.717270,25.161459,20.028688,23.335022,14.527280,13.925728,16.786764,23.349005,25.492216,27.366430,24.827948,21.838583,26.648041,18.709358,20.752390,18.894777,16.252554,19.689295,14.847056,15.378934,24.023033,23.852692,18.534834,24.203360,26.228439,27.819061,22.524057,22.733400,31.172735,14.093122,23.811615,20.202330,18.105179,13.802106,32.971237,24.534882,21.594810,11.984462,8.485526,27.327398,21.154387,15.265464,20.090261,26.710403,17.663160,12.737080,18.959440,18.153450,26.100281,28.538206,11.052913,15.635396,16.666643,18.077188,20.784021,13.990456,14.589101,17.953751,16.279968,15.478442,21.255035,17.393763,26.538010,17.100378
2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,17.094355,20.039062,21.284142,19.573061,14.977235,10.745895,29.308416,27.083776,22.935074,18.479507,22.479919,7.647710,17.838219,24.295179,29.722044,15.171641,16.048763,22.411604,24.082006,17.026808,23.739046,26.004095,18.897005,19.995111,22.987328,19.688417,19.756952,14.252688,19.299450,22.119402,19.318220,14.635196,14.094954,14.948575,20.321379,15.557861,20.297377,17.006765,20.092073,27.946558,29.626020,30.733475,27.938883,25.363379,26.057188,22.066179,17.090055,17.675364,15.743974,19.671913,27.704771,20.699297,19.462301,30.351135,19.921553,18.155357,10.614787,23.063948,17.962044,34.110104,42.781719,16.830797,24.965570,20.618647,14.638909,21.282484,24.960825,16.369368,19.455095,21.117340,24.611053,34.224270,22.797678,21.738760,21.698160,15.184563,32.336876,32.594376,25.777792,15.327614,19.236170,19.494446,21.073723,24.823074,23.336823,28.241396,16.338232,35.076054,27.684725,25.925226,32.020382,28.650200,24.433920,20.046507,22.924728,14.449757,14.095471,16.672831,23.188833,25.332582,27.299116,24.176300,21.122202,26.216791,18.551088,20.646248,18.377996,16.031769,19.665373,14.772461,15.595843,24.018801,23.885704,17.683859,24.169716,25.847839,27.971640,23.334412,22.856398,31.299728,14.047279,23.911009,20.208458,18.392183,14.282737,33.160297,24.429876,21.879166,12.029815,8.417297,27.977219,20.774187,15.315277,20.068541,26.439264,18.053719,12.780495,19.102104,18.168579,25.927786,27.580561,11.051320,15.681502,16.407957,18.013578,21.090324,14.505023,15.764873,18.143641,17.338964,15.521846,21.619986,17.377874,27.113298,18.009432
