target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T09:00:00Z,2025-02-20T09:00:00+0000,2025-02-20T08:55:00Z,2025-02-20T08:55:00+0000,17.544020,19.543818,20.884512,18.293299,15.517662,8.404163,29.799433,29.339472,23.111425,19.704466,21.569956,9.183736,18.152821,23.733511,28.791336,14.447052,16.855967,20.446779,23.838007,15.861903,23.756582,24.993586,18.564924,18.608366,19.643547,16.835800,19.564644,13.930366,20.215120,21.753710,17.823576,15.505779,15.294267,14.947231,19.859526,16.920679,19.045929,17.313871,23.857431,24.593864,25.637938,29.490225,22.393061,22.133089,24.543196,20.551294,17.696627,17.447109,14.001552,19.133514,27.660187,20.205050,18.412748,30.425104,19.733034,17.854736,11.185836,23.055902,21.488489,33.749683,41.694187,17.061440,24.819170,21.171228,14.152260,20.729959,25.984978,15.602405,20.036520,21.481369,25.699402,34.550858,21.887339,20.463858,21.142719,15.140419,34.143787,33.111526,26.886932,14.312709,18.754019,19.438112,18.698538,21.247318,22.544950,26.869406,15.059430,31.240440,25.409384,23.968054,32.194454,28.413130,30.024496,19.627365,22.573456,12.900496,13.512238,17.014244,22.704309,25.134649,26.714144,24.435038,20.748869,23.063543,18.646566,19.169624,17.088850,14.543239,18.683443,12.902523,14.889903,23.074732,23.697386,17.276680,23.707886,26.312098,26.762217,20.840570,22.234888,30.058039,14.142886,24.236917,20.169222,17.557358,12.713443,29.148844,24.002436,21.703344,11.540349,9.525379,24.571823,21.465820,15.738395,19.672007,23.684433,18.281012,12.436032,19.388128,17.871618,24.804947,30.172873,11.573640,14.581618,16.472385,17.108305,17.866564,13.754102,15.983349,18.177053,17.507364,15.208199,21.252684,15.984403,25.620886,15.257442
2025-02-20T09:05:00Z,2025-02-20T09:05:00+0000,2025-02-20T09:00:00Z,2025-02-20T09:00:00+0000,17.369276,18.936110,20.720522,18.344231,15.337029,7.978979,29.567474,29.277273,22.251554,19.102575,20.929739,9.077084,18.018089,23.919289,28.363371,14.297755,16.643820,19.952620,23.975637,15.396969,23.384491,24.481100,19.035872,19.575579,18.938318,16.220552,19.644163,14.098549,20.288166,21.838602,17.440504,15.576762,15.701496,15.317914,20.282227,17.072166,18.325430,16.903580,23.796341,24.514513,25.595861,29.448685,21.923416,21.757553,24.343523,20.396982,17.716009,17.229944,13.844556,19.217077,27.934326,20.360535,18.841780,30.619043,19.748056,17.568098,11.152255,23.278517,21.381147,33.766247,41.082642,16.933935,25.098831,21.410299,14.148366,21.103769,26.226645,16.036097,20.092232,21.868048,25.914759,34.762745,22.095255,20.310255,20.765314,14.962379,34.728512,33.205418,26.963411,14.208580,18.590712,19.417778,18.718117,21.220167,22.567780,26.671743,14.839702,31.613424,26.528074,24.928192,32.351349,29.086372,30.191315,19.943741,22.670143,12.862775,13.485299,16.933079,22.788795,25.153473,26.807045,26.379602,21.132303,21.709925,18.226833,19.162420,16.917002,14.606944,18.626968,12.828045,14.883382,23.006403,23.679459,17.937016,23.629530,26.728659,26.866455,20.304178,22.138571,29.774002,14.050041,24.124758,19.921896,17.183964,12.923271,28.139654,24.196846,21.406004,11.512814,9.402854,24.240946,21.750822,15.691200,20.017439,26.212250,18.215940,13.050564,19.423553,17.815390,24.927704,30.531372,11.351902,14.223666,16.260822,17.119432,17.521965,14.215434,17.258615,18.297932,18.095259,14.929578,20.675634,16.017365,25.145411,15.475692
2025-02-20T09:10:00Z,2025-02-20T09:10:00+0000,2025-02-20T09:05:00Z,2025-02-20T09:05:00+0000,17.543062,19.359640,20.672346,18.357491,15.397029,7.957865,29.661133,29.345072,22.634512,19.573313,21.008530,8.903472,17.670816,23.375845,28.056894,14.092549,16.544474,18.838165,23.602327,15.364888,23.375620,24.180967,19.269590,19.860100,18.423956,15.069893,19.322300,13.920108,20.354479,22.188272,17.107000,16.080204,16.522951,15.557431,20.619583,17.123793,18.720156,16.779236,23.256407,25.027609,24.692320,28.947412,21.647558,21.021597,24.112539,20.074091,17.959837,17.131021,13.714662,19.371607,27.996096,20.480062,19.274717,30.773689,19.733870,17.587498,11.146420,23.347145,23.660288,34.410130,41.039700,17.085587,25.279585,21.740225,14.181312,21.263298,26.682831,16.482813,20.301374,22.177023,26.436964,34.781174,22.146051,20.362667,21.302979,15.210971,35.362411,33.373302,27.177851,14.266769,18.553667,19.531172,18.213600,20.821068,22.416397,26.352707,14.425228,30.603594,25.793158,24.162125,31.693060,28.384642,29.648819,20.028915,23.100563,12.951175,13.662667,16.969042,23.056345,25.623922,26.851311,28.083162,21.615723,22.076986,18.219995,19.647476,16.927843,14.193982,18.733168,12.713699,14.591474,22.966299,23.757078,18.323704,23.759314,27.046484,26.393997,19.633194,22.087036,29.454931,14.051198,23.938080,19.823032,16.908806,12.819786,26.860731,24.547659,21.041168,11.247147,9.245005,21.672113,22.108353,15.703107,19.799387,27.482622,18.399549,12.898715,19.471750,17.706757,25.341177,30.907671,11.221547,14.105133,15.754399,16.988981,16.546400,14.382477,17.328657,18.335197,18.143110,14.770278,20.518200,15.729943,24.530020,15.188477
2025-02-20T09:15:00Z,2025-02-20T09:15:00+0000,2025-02-20T09:10:00Z,2025-02-20T09:10:00+0000,17.553133,19.301268,20.595814,18.352415,15.351551,7.665668,29.727381,29.548788,22.571604,19.791412,20.871761,8.806251,17.698051,25.556337,28.197981,14.102370,16.445189,19.131180,23.833618,15.214375,23.476236,24.072577,19.169096,19.664146,18.664099,14.953794,19.320126,13.868825,20.330378,21.958738,16.961546,16.558163,16.564878,15.573185,20.406786,17.294428,18.633028,16.850773,22.951242,24.639235,24.042696,28.734274,21.702253,20.720409,23.953638,20.092695,17.786858,16.980104,13.825595,19.337023,27.788239,20.220488,18.898170,30.746191,19.690355,17.660082,10.985211,23.249512,24.087908,34.618626,41.033115,17.041031,25.083244,21.625822,13.884380,21.086586,26.403341,16.300495,19.818800,21.857819,26.456055,34.804050,22.157669,20.350279,21.399496,15.045433,35.269855,33.378712,26.984863,14.106972,18.505524,19.642820,18.494984,20.965664,22.229637,26.346918,14.293042,30.743063,25.852736,24.330170,31.907686,28.207933,29.557638,19.824928,22.845068,13.020917,13.654186,16.875078,22.992041,26.035080,26.851934,28.854914,21.829954,22.249123,18.057571,19.645803,17.224016,13.984410,18.914040,12.694491,14.525841,22.899231,23.799973,18.297045,23.856155,27.115641,26.303434,19.740791,22.133554,29.539515,14.099617,23.999937,19.633932,17.109423,12.476834,26.982927,24.612246,21.185335,11.198327,9.073731,24.389940,22.283411,15.606168,19.324432,27.832518,18.239597,12.869824,19.396149,17.706900,25.613054,31.081533,11.192867,14.286319,15.501694,16.855753,16.468363,13.958908,16.676783,18.165054,17.797964,14.654143,21.075258,15.771843,24.621199,15.574132
2025-02-20T09:20:00Z,2025-02-20T09:20:00+0000,2025-02-20T09:15:00Z,2025-02-20T09:15:00+0000,17.678637,19.427794,20.562342,18.447668,15.366988,8.031937,29.617548,29.865341,22.752588,20.085014,21.203943,8.900962,17.576170,25.341209,28.662928,13.972415,16.440609,18.603971,23.724588,15.511226,23.115906,24.040506,19.210222,19.960503,18.656023,15.235490,19.144550,13.683441,20.338442,21.687960,17.058676,16.541853,16.643496,15.386189,20.416109,17.204239,18.527042,16.661016,23.083731,24.906240,22.998367,28.606974,20.899521,20.719528,23.857790,20.234072,17.626757,17.084990,13.739509,19.167219,27.784195,20.259413,18.794353,30.742144,19.582268,17.745247,11.139758,23.190691,24.060226,34.672626,41.194019,16.999601,25.177080,21.647558,13.811760,21.131235,26.437925,16.232351,19.840645,21.825684,26.281326,34.865177,22.429319,20.330015,21.411570,15.066871,35.503864,33.341099,26.974283,13.789229,18.315889,19.625908,18.707071,21.033381,22.258371,26.442362,14.167499,30.539047,25.837341,24.414656,31.971674,28.150900,29.162964,19.515928,22.935564,12.990933,13.654396,17.025549,23.039183,25.819733,26.869545,29.119379,21.674637,22.012926,17.453150,19.747324,16.751966,14.272283,18.891655,12.743484,14.586858,22.919966,23.638472,18.512289,23.594995,27.039152,26.264383,19.666780,22.144861,29.491129,14.035969,24.147619,19.508760,17.092016,12.540774,27.919952,24.350563,21.160534,11.264091,9.223076,22.819412,22.196749,15.584130,19.408869,27.585024,18.013626,12.956655,18.899317,17.621365,25.440010,31.092316,11.194255,14.351161,15.266411,16.768723,15.719409,13.812917,16.616669,18.211145,17.670290,14.629276,20.846987,15.738828,24.651037,15.530629
2025-02-20T09:25:00Z,2025-02-20T09:25:00+0000,2025-02-20T09:20:00Z,2025-02-20T09:20:00+0000,17.671568,19.260592,20.536238,18.303259,15.198361,7.543538,29.320456,29.627615,22.297422,19.834654,20.861959,8.577477,17.572977,24.507523,28.386475,14.060440,16.405893,18.454445,23.638863,15.493386,22.982101,23.990805,19.241186,19.996225,18.103018,15.460345,19.108847,13.676126,20.127981,21.480082,16.919851,16.636963,16.641542,15.408417,20.343184,16.802696,18.345694,16.718710,22.911642,24.346693,21.885183,28.618841,19.889557,20.157415,23.840883,20.103712,17.639559,17.133627,13.776380,19.267385,27.890312,19.909449,18.571838,30.691025,19.591829,17.748344,11.131454,23.163651,23.621666,34.933006,41.447998,16.930677,24.989069,21.358894,13.903722,21.077265,26.422615,16.195890,19.833788,21.504011,26.189096,34.835968,22.283407,20.275801,21.167368,14.891541,35.325607,33.347446,26.888298,13.839169,18.082518,19.509979,18.760500,21.265131,22.187899,26.177740,14.196372,30.273094,25.692579,24.151342,31.871628,27.962458,29.428122,19.305998,22.337652,12.816589,13.909646,16.997774,22.887602,25.602465,26.894297,28.987738,21.169485,22.062035,17.156013,19.616961,17.094023,13.935928,18.811777,12.813380,14.451000,23.039530,23.354208,18.594893,23.511703,27.020624,25.999809,19.585058,22.186644,29.235201,13.993100,23.891815,19.515577,17.194704,12.568442,28.465889,24.242157,21.162762,11.200595,9.082058,22.786407,22.143805,15.549804,19.461618,27.890793,18.166296,12.998895,19.051004,17.544352,25.355642,31.193232,11.175584,14.154450,14.704563,16.376644,15.445695,13.869125,17.104050,18.419060,17.792496,14.601575,20.825317,15.786756,24.660116,15.250905
2025-02-20T09:30:00Z,2025-02-20T09:30:00+0000,2025-02-20T09:25:00Z,2025-02-20T09:25:00+0000,17.449789,18.669453,20.426386,18.247526,14.994263,6.858479,28.849106,29.210951,21.404907,18.885897,20.280622,8.388152,17.426447,24.729849,28.089926,13.927460,16.323433,18.531832,23.452845,15.729634,23.000708,24.388449,19.367931,20.162266,18.191946,15.719292,18.950172,13.758779,20.200794,21.508535,16.875360,16.822363,16.854059,15.417599,20.265388,16.642839,18.868988,16.345926,22.581045,24.600992,21.490358,28.564550,19.013510,19.953121,23.631348,19.911436,17.670502,17.046465,13.367162,19.258295,27.808403,19.829578,18.738106,30.674225,19.624409,17.561655,11.016575,23.166765,23.152437,34.679611,41.325779,16.862991,25.247347,21.521498,13.838214,21.155008,26.604033,16.415899,20.143713,21.660727,26.248896,34.830212,21.759348,20.315125,20.776354,14.785034,35.509109,33.445324,27.000107,13.468033,18.069860,19.101580,19.097559,21.537567,22.152899,25.664169,14.146034,29.788076,24.739542,23.215322,31.776733,27.289881,29.419653,19.297998,22.474457,12.805553,13.931895,16.934927,22.939737,25.780413,26.858515,29.290300,21.777250,21.487432,16.791340,19.643822,16.950178,13.705898,18.797728,12.764798,14.375397,22.700188,23.272062,18.184935,23.417974,26.995491,25.937414,19.577677,21.956848,29.030081,13.982513,23.808332,19.522821,16.431852,12.500524,27.737633,24.606779,21.033651,11.093059,9.004636,20.196808,22.331184,15.510745,19.467440,27.773726,18.082596,13.031285,19.160357,17.440798,25.576792,31.293085,11.097819,14.135719,14.839519,16.328077,15.293420,13.749123,16.722658,18.407753,17.651552,14.487785,20.918373,15.746613,24.374178,15.801784
2025-02-20T09:35:00Z,2025-02-20T09:35:00+0000,2025-02-20T09:30:00Z,2025-02-20T09:30:00+0000,17.388075,18.444633,20.463449,18.038660,14.918376,6.587706,28.528196,28.746412,20.960638,18.173983,20.072784,8.334514,17.569145,24.504267,28.335785,14.092674,16.327394,19.382639,23.369253,15.807713,22.932074,24.430923,19.498596,20.343260,18.088448,16.047806,19.003313,13.714322,20.200684,21.573141,16.785576,16.540400,16.884180,15.328092,20.338224,16.692110,18.989843,16.566380,22.349861,24.508652,21.419548,28.754198,19.057762,20.293764,24.163992,19.875813,17.637463,17.157660,13.717324,19.379993,28.115219,19.875984,18.590254,30.830261,19.578154,17.331978,11.047474,23.211359,22.999933,34.188076,41.188629,16.822756,25.129148,21.552511,13.910892,21.159540,26.567862,16.399290,20.182014,21.830809,26.394796,34.901295,22.012869,20.240503,20.694704,14.887591,35.356148,33.479961,27.001257,13.654800,18.015051,19.072250,19.374577,22.339737,22.283556,26.070841,14.465457,30.237129,24.627304,23.264490,31.849741,27.220861,29.681341,19.254229,22.586584,12.332671,14.053207,16.931540,22.892435,25.754599,26.826056,29.694857,21.936081,20.966927,16.715935,19.573980,16.661879,14.049614,18.812712,12.607974,14.464936,22.494705,23.132355,17.817039,23.151392,26.957098,26.066971,19.958982,22.086840,28.938482,14.000354,23.776720,19.518591,16.167288,12.201600,28.627680,24.538591,21.182144,11.188169,9.108356,20.476341,22.257742,15.543457,19.400160,28.210617,18.004061,12.996457,19.245909,17.534304,25.414751,31.191595,11.111249,14.323058,15.111122,16.549219,15.858829,13.703522,16.790281,18.318592,17.599291,14.550445,21.124117,15.779994,24.434835,16.210123
2025-02-20T09:40:00Z,2025-02-20T09:40:00+0000,2025-02-20T09:35:00Z,2025-02-20T09:35:00+0000,17.271215,18.031702,20.471952,18.142334,14.936779,6.704296,28.132406,28.841064,20.548843,17.949183,19.897573,8.186534,17.685686,24.668671,28.520063,14.215546,16.328415,20.291435,23.476038,15.573934,22.611013,24.431547,19.321463,20.230934,18.620344,16.476614,19.141878,13.529198,20.188303,21.353354,16.754774,16.604225,17.023022,15.444413,20.199572,16.872343,18.855110,16.426710,22.108160,24.448183,21.096277,28.803579,19.367186,20.726341,24.304087,19.932701,17.347071,17.084396,13.703486,19.381607,28.072989,19.622118,18.313210,30.692884,19.469625,17.288195,10.994212,23.116783,23.729017,33.430962,41.178040,16.828993,25.047470,21.362291,13.659096,21.055662,26.350128,16.430281,19.842272,21.318453,25.630112,34.604599,21.855896,20.077658,20.861444,14.945568,35.464012,33.182117,26.869471,13.435561,17.969296,18.979303,19.046892,23.032883,22.343033,26.089125,14.377852,30.615499,25.193151,23.656908,32.178349,27.404816,30.099630,19.349009,22.627607,12.695972,13.992908,16.899950,22.611330,25.557318,26.737040,29.650507,21.545355,20.596394,16.342386,19.566923,17.113989,14.214719,18.770247,12.479516,14.628860,22.408117,22.993683,17.719894,22.909180,26.789078,26.068567,19.868912,22.105034,29.012938,13.976047,23.814552,19.581398,15.623547,12.138087,28.937212,24.441528,21.429815,11.203691,9.167478,21.794336,22.125982,15.531098,19.003633,28.198385,17.576744,12.795306,19.147532,17.546234,25.331099,31.411263,11.185093,14.412976,14.462255,16.804316,16.211311,13.482471,16.536938,18.178234,17.116495,14.600380,20.935825,15.762286,24.538191,16.868027
2025-02-20T09:45:00Z,2025-02-20T09:45:00+0000,2025-02-20T09:40:00Z,2025-02-20T09:40:00+0000,17.407862,18.419647,20.490894,18.300337,15.052505,7.458937,28.211090,29.378798,20.739588,19.092302,20.312843,8.498219,17.944555,24.706245,28.704855,14.394650,16.327471,21.077307,23.727867,16.494635,23.266409,24.804987,19.484711,20.279091,19.582359,17.234591,19.236387,13.375777,20.114847,21.183716,16.718657,17.071146,17.608343,15.268199,20.051704,16.614849,18.747679,16.563868,22.164381,24.843538,23.241640,28.991096,19.288702,21.540522,24.598192,20.287842,17.267618,17.284113,14.014993,19.579149,28.051352,19.588240,18.238861,30.660873,19.397295,17.611206,11.333576,23.090807,24.372772,33.816494,41.353230,16.981186,25.046743,21.486574,13.707105,20.873686,26.477415,16.501415,20.032305,21.085634,25.705927,34.679195,22.181482,20.352079,21.431017,15.017612,35.975384,33.249100,26.817789,13.824638,18.188089,19.304420,19.532473,23.633377,22.407312,26.180346,14.491264,30.829300,25.492849,24.125708,32.030460,27.494352,29.999670,19.317863,22.574030,12.954529,13.949399,16.970022,22.920280,25.923178,26.858019,30.623205,22.281576,21.538269,16.776419,19.709570,17.890364,14.698619,19.139051,12.612416,14.869679,22.583435,23.173012,18.381063,23.101778,27.022524,26.138992,20.724262,22.235239,29.244635,14.136033,23.800535,19.702366,15.864116,12.096684,29.849874,24.448364,21.442717,11.265522,9.266855,24.045786,22.007658,15.642544,18.710772,28.578230,17.428717,12.903057,18.918390,17.480080,25.431120,31.553263,11.264049,14.661518,14.919766,16.974264,17.194662,13.141463,16.145700,17.981270,17.035269,14.657363,21.141420,15.867972,24.830170,16.980103
2025-02-20T09:50:00Z,2025-02-20T09:50:00+0000,2025-02-20T09:45:00Z,2025-02-20T09:45:00+0000,17.896431,19.492579,20.631372,18.583109,15.301311,8.154533,29.076231,30.159472,21.961077,21.156164,21.722994,8.851935,18.257578,24.941465,28.964592,14.692032,16.395967,21.650604,23.686735,17.071737,23.476076,25.297678,19.402914,20.622255,20.632612,18.115126,19.412777,13.539075,20.102697,21.063831,16.857321,17.257900,18.000608,15.210518,20.159861,16.673321,18.900625,17.109299,22.363091,25.977112,25.180307,29.085836,20.223984,22.696297,25.238947,20.830292,17.359659,17.497091,14.274997,20.176529,28.110832,19.518036,18.262564,30.643274,19.357307,17.932676,11.397557,23.230856,25.294645,34.078754,41.183735,17.095724,25.109161,21.482710,13.655919,20.983238,26.433603,16.415064,20.219980,20.952402,25.767387,34.736496,22.743025,20.703600,22.150360,15.314635,36.171337,33.476856,26.845169,14.848076,18.446882,19.837809,20.129423,23.831079,22.734688,26.550894,14.658273,30.815126,26.321630,24.971060,32.078125,28.092031,30.240290,19.210007,22.863724,12.955480,14.018997,17.090879,23.006254,26.262491,26.964720,31.195702,22.671305,22.094923,17.218462,19.991360,18.141565,15.150643,19.349026,12.683528,15.043160,22.404266,23.239798,18.586508,23.344910,27.172590,26.434774,21.556465,22.435278,29.534094,14.265953,23.968475,19.932924,16.446827,12.686302,31.090956,24.677444,21.732910,11.379642,9.328088,26.380491,22.129103,15.640027,19.421179,28.834166,17.314653,12.961105,19.024786,17.591543,25.339682,31.655960,11.254822,15.039531,15.351295,17.440403,18.741774,13.351213,17.224899,18.188410,17.485300,14.858215,21.554657,16.085999,25.208498,17.803301
2025-02-20T09:55:00Z,2025-02-20T09:55:00+0000,2025-02-20T09:50:00Z,2025-02-20T09:50:00+0000,17.865103,19.377176,20.521490,18.810175,15.278731,8.569642,29.352530,30.082716,22.294685,21.018221,21.714622,8.780948,18.471830,25.078493,29.383204,14.952214,16.391932,21.736551,23.764212,17.287560,23.596413,25.497297,19.847467,20.954794,21.361542,18.770039,19.470161,13.484459,20.199560,21.434320,17.133242,17.226048,17.777948,15.512341,20.462709,16.939320,18.437914,16.954117,22.137650,26.659536,26.416307,29.182890,20.382109,22.900671,25.425741,21.120697,17.437819,17.602324,14.376424,20.722387,28.285166,19.745642,18.698751,30.688604,19.350252,17.928175,11.329486,23.343138,24.863632,34.240398,40.826935,17.057848,25.597647,21.819429,13.738426,21.142637,26.943319,16.905725,20.918388,21.158617,26.020716,34.815113,22.759237,20.805609,22.069052,15.282867,36.151546,33.641087,27.120399,14.971936,18.449265,19.835045,20.707550,24.403421,22.874199,26.778662,14.792745,31.199936,26.662497,25.213095,32.055054,28.697412,30.712288,19.430445,22.689146,13.209306,13.829078,17.072203,22.876753,26.289423,27.019783,31.391235,22.494005,22.007118,17.113724,20.232616,18.377344,14.838347,19.409166,12.385888,15.103340,22.669510,23.189163,18.465118,23.230787,27.044374,26.682795,22.612251,22.377344,29.786804,14.288620,24.071671,20.014521,16.980053,12.761836,31.997604,24.612228,22.042902,11.400762,9.177385,27.289042,21.983849,15.697833,19.465899,29.152227,17.570930,13.167232,19.003641,17.640841,25.333975,31.698212,11.219872,15.341273,15.616551,17.796623,19.646738,13.476547,17.701614,18.259993,17.850607,15.038205,21.472673,16.079710,25.512398,18.032946
2025-02-20T10:00:00Z,2025-02-20T10:00:00+0000,2025-02-20T09:55:00Z,2025-02-20T09:55:00+0000,18.006737,20.082315,20.678549,18.931557,15.409363,9.209889,29.507996,30.249346,23.285940,22.213615,22.164703,8.910064,18.598886,25.449150,29.883484,15.074363,16.462467,21.843801,23.871506,17.793722,23.631708,25.716204,19.841284,21.049349,22.045088,19.287771,19.660299,13.535603,20.187241,21.380533,17.280912,17.786211,18.486742,15.309235,20.449980,16.853979,17.943680,17.057230,22.067682,27.389803,28.383163,29.330767,20.796661,22.955179,25.948294,21.950089,17.477209,17.695885,14.587402,20.790720,28.299307,19.510260,18.867746,30.629839,19.350317,18.365755,11.207900,23.343109,25.592552,34.625538,40.762760,17.220549,25.300432,21.488371,13.687013,21.051344,26.942642,17.010233,21.325180,21.246214,25.895941,34.787231,22.918854,21.046452,22.565359,15.606678,36.323620,33.457676,27.147507,15.675429,18.583479,20.005020,21.435610,24.922861,22.900961,26.920336,14.905484,31.660105,26.906233,25.342951,32.155548,28.899794,30.581573,19.412542,23.259459,13.298473,13.613755,17.222965,23.191488,26.685831,27.221579,32.184208,23.599108,23.735054,18.155909,20.684959,18.870169,14.898892,19.601353,12.263839,15.239955,23.089560,23.398453,18.420424,23.554794,27.191931,26.903391,23.433975,22.672165,30.074301,14.284874,24.186636,20.030878,17.379133,12.775115,33.065262,24.763380,22.274149,11.391503,8.800756,28.475534,22.213984,15.667156,19.889563,29.372902,17.575216,13.017735,18.881216,17.758459,25.309462,31.820593,11.127456,15.591156,16.249674,18.191721,20.588903,13.497027,17.653444,18.347383,17.743746,15.119178,21.620102,16.448275,25.830362,18.260319
2025-02-20T10:05:00Z,2025-02-20T10:05:00+0000,2025-02-20T10:00:00Z,2025-02-20T10:00:00+0000,17.996544,20.516706,20.795630,19.165098,15.495889,9.450554,29.518816,30.387632,24.312464,23.197454,22.816582,9.201118,18.616386,26.324385,30.423883,15.170410,16.488146,22.182028,24.122643,17.969732,23.211023,25.766531,20.036680,21.189026,22.749748,19.833521,19.903566,13.530599,20.126268,21.136587,17.430799,18.018320,18.694511,15.253163,20.309383,16.875509,17.467672,17.176851,22.146217,28.268137,29.594355,29.355856,20.869749,23.383919,26.298086,22.498339,17.432154,17.854563,14.764279,21.001410,28.293512,19.429771,18.602442,30.484077,19.312599,18.247128,11.077649,23.280146,25.731825,34.686192,41.039707,17.244940,25.229891,21.404860,13.503602,20.991974,26.845507,16.740662,21.065548,21.507683,25.778625,34.649807,23.137007,21.201136,22.704466,15.769814,36.528919,33.245258,27.208921,15.906269,18.661200,20.140959,22.055405,25.384405,23.179514,27.304932,15.063538,32.183613,27.160662,25.622116,32.547970,29.191038,30.730871,19.493196,23.666811,13.401314,13.380548,17.320709,23.229698,26.552061,27.189363,32.125309,23.476067,24.978912,18.405190,20.902239,19.095102,15.254574,19.665831,12.082862,15.334233,23.158834,23.448524,18.732561,23.670258,27.061378,27.022413,24.141037,22.831289,30.309679,14.238858,24.211096,20.251709,18.085058,12.881049,33.848560,24.942202,22.614016,11.422458,8.583202,29.043312,22.489721,15.712341,20.331070,29.408106,17.300550,12.865979,18.925243,17.866247,25.299200,31.722832,11.063096,15.591708,16.484024,18.344164,20.975657,13.249104,17.958141,18.227129,17.928396,15.257348,21.822989,16.475454,26.072641,18.457001
