target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T15:10:00Z,2025-02-21T15:10:00+0000,2025-02-21T15:05:00Z,2025-02-21T15:05:00+0000,18.289886,21.504663,20.565176,18.632326,15.487561,6.564683,30.123480,30.326189,22.423113,22.119940,24.000082,8.986844,17.017023,24.202324,29.424606,13.346161,15.919095,20.181917,21.954020,18.645941,24.023218,25.114723,18.886736,21.470053,21.002790,16.608086,18.725481,12.582152,21.048927,20.574503,16.350409,17.053139,18.294142,15.332825,19.723490,17.445650,18.092836,16.389135,23.657190,25.861513,28.104620,27.896662,18.144699,22.998453,24.538351,19.772062,16.711294,16.904657,16.244370,18.425903,28.587458,18.614275,17.041630,30.431124,18.366522,15.530766,11.281804,23.964724,22.602694,35.171387,40.613838,16.908991,25.015244,20.635303,13.517949,21.137421,25.880629,16.550032,21.960657,22.458611,26.713736,34.843540,21.344152,19.918856,22.002665,16.101387,36.520203,32.866253,26.848358,13.085700,17.144960,18.637922,21.042215,21.873871,22.086550,25.776251,13.925583,28.242691,26.696701,25.972273,31.825277,28.646170,22.976395,18.948301,20.809967,11.304103,11.961041,17.457773,21.273413,23.331741,28.107733,31.292124,21.318346,21.095568,17.766455,17.878050,14.171058,12.647466,19.257551,12.088876,14.628907,21.313223,22.167963,20.790457,21.712614,27.307344,26.002077,22.290846,20.337004,28.786516,13.795533,24.773941,19.524511,16.107119,11.769974,29.663298,23.823618,21.549921,11.240935,10.127812,27.996462,21.925467,16.000879,20.362143,29.146391,16.442387,14.072833,18.444235,17.565954,23.957230,32.292786,10.425935,14.602874,14.846573,17.539400,19.710396,12.818741,17.654978,17.517332,17.352604,14.890637,22.018166,15.080414,24.084442,16.061451
2025-02-21T15:15:00Z,2025-02-21T15:15:00+0000,2025-02-21T15:10:00Z,2025-02-21T15:10:00+0000,17.972757,21.489531,20.599289,18.281607,15.366605,6.777864,29.974043,30.111994,21.796518,21.342422,23.771345,9.148540,17.490786,24.963629,29.734396,13.488420,15.997123,20.159340,22.126894,18.856430,23.758469,25.433205,18.865847,21.346125,21.298143,16.219276,18.836805,12.300532,20.943703,20.296066,16.642015,16.274355,17.749296,15.409587,19.837410,17.464888,17.747208,16.446739,24.605982,25.677017,28.710535,28.296167,20.033857,23.331053,24.675772,19.699524,16.835283,17.085596,16.147192,18.493181,28.542246,18.121946,17.029852,30.412506,18.418619,15.442023,11.237035,23.778440,22.001078,34.539139,39.847610,16.798687,24.292564,20.546221,13.413047,21.112852,26.091423,16.407534,21.644691,22.552340,26.862488,34.840771,20.697235,19.841700,21.466772,16.361683,36.324844,32.987034,26.730545,13.326261,17.376060,18.749987,21.441771,22.379499,22.304296,26.001556,14.248665,29.046762,27.377403,26.585924,32.422043,29.313095,23.397692,18.889397,21.119677,11.497711,12.442986,17.366396,21.073586,23.377113,27.981758,30.693785,21.197744,19.850258,17.874613,18.052393,14.371155,12.274011,19.295855,11.951539,14.748081,21.588821,22.051727,19.119797,21.738419,27.084616,26.510223,22.618166,20.549860,29.339010,13.883839,25.163885,19.440283,15.541088,11.665605,30.399755,23.695555,21.888559,11.307129,10.310126,27.800158,21.818605,15.914253,19.949968,29.247307,16.599001,13.062396,18.485945,17.719208,23.850763,32.352528,10.665457,14.416692,15.141459,17.642359,19.670870,12.634946,17.451305,17.376657,17.155939,14.955470,22.261843,15.344699,24.646765,16.369034
2025-02-21T15:20:00Z,2025-02-21T15:20:00+0000,2025-02-21T15:15:00Z,2025-02-21T15:15:00+0000,17.889696,21.769217,20.480906,18.974699,15.521197,7.034389,30.353577,30.237993,22.200287,22.097254,23.938438,9.542512,17.673695,24.970423,29.953745,13.516952,16.072021,20.105545,22.200935,18.822428,24.441767,25.752907,18.999588,21.589012,21.660559,15.411792,18.994566,12.674308,20.982000,20.414368,16.498684,16.237364,17.915445,15.569112,19.986725,17.778105,17.768749,17.116589,24.430557,26.295847,28.332983,28.612595,22.402998,23.486197,25.066841,19.954803,16.737968,17.182821,15.802611,18.311022,28.833212,18.140547,16.942005,30.505903,18.471701,15.893073,11.131751,23.718962,22.247496,34.527237,40.158085,16.402945,24.227097,19.997993,13.452678,21.121445,26.171320,16.402298,21.551046,23.058996,26.669054,34.909203,20.509253,19.737967,21.307871,16.323603,36.082508,33.182568,26.965002,13.784541,17.741995,18.973158,22.146841,22.706018,22.424231,26.271141,14.240657,28.967447,27.332901,26.245798,32.131256,29.366022,23.326637,18.667669,21.048344,11.451686,12.626187,17.394892,21.031412,23.500015,27.990549,30.722626,21.165913,21.115849,17.587524,18.266371,14.698808,12.478444,19.181030,12.240682,14.951694,21.750763,22.132919,20.002506,22.115515,27.089388,26.722048,23.035563,20.573036,29.539276,13.841897,24.932322,19.681416,15.921814,12.332105,30.992271,23.535337,22.076715,11.273747,10.292037,28.238848,21.813629,16.047144,21.084009,29.610357,16.550020,13.169338,18.144066,17.775642,23.427208,32.427044,10.602376,14.704066,15.657830,17.763567,19.671530,12.821965,17.773577,17.597244,17.809168,15.350253,22.305227,15.169357,24.612020,16.495794
2025-02-21T15:25:00Z,2025-02-21T15:25:00+0000,2025-02-21T15:20:00Z,2025-02-21T15:20:00+0000,17.640135,21.036077,20.242138,19.105724,15.360387,7.121861,30.236023,29.837564,21.592836,22.052557,23.616758,9.119571,17.495832,24.838663,29.003784,13.468453,15.847196,19.920053,22.176916,18.774872,23.973528,25.142303,19.013090,21.808393,20.793871,14.723804,18.802910,12.941627,21.211481,21.033579,16.639004,16.317354,17.948439,15.823089,20.139317,17.981565,17.538261,16.774080,25.411179,26.690765,28.696836,28.545303,20.678450,23.663177,24.578537,19.750643,16.789072,16.734125,15.444018,18.349983,28.824959,18.389711,17.546774,30.670433,18.677542,15.500051,11.250938,23.919106,21.698801,35.128925,39.924133,16.578352,24.753922,20.097874,13.710762,21.294037,26.681633,16.320570,22.568130,23.060814,26.670027,34.898205,20.056076,19.778761,21.023973,16.248613,36.211357,33.209557,26.824776,13.699013,17.641438,18.985071,21.348465,22.782076,22.400599,25.878830,14.041850,29.253845,27.555611,26.523300,31.844391,29.776659,23.637810,18.332382,21.170994,11.718030,13.270576,17.585764,21.526987,23.526464,28.312363,31.206411,21.811310,21.708883,17.434893,18.274256,14.863465,12.362185,19.077188,12.497429,14.735599,21.331018,22.485741,19.501486,22.062805,27.084616,26.838148,22.958725,20.833036,29.528687,13.813091,24.199249,19.371040,15.747899,12.042413,30.504738,24.153746,21.908516,10.977844,10.218413,28.074793,22.197266,16.020082,21.346327,29.848494,16.785467,14.003198,18.195480,17.530249,23.617134,32.669464,10.448105,14.466927,15.913113,17.808273,18.818064,13.462611,18.179434,18.120846,18.182367,14.948803,21.969900,15.231998,24.749800,16.731976
2025-02-21T15:30:00Z,2025-02-21T15:30:00+0000,2025-02-21T15:25:00Z,2025-02-21T15:25:00+0000,17.902824,21.642046,20.248697,19.188681,15.248559,7.072506,30.595001,29.938370,21.820120,21.791826,23.990915,9.014365,17.566248,25.092779,29.690073,13.595608,16.021666,19.868088,22.759247,18.526398,23.718882,25.145645,18.862028,21.864992,21.024778,15.815892,18.369095,12.723713,20.964277,21.199982,16.608562,16.198803,17.751287,15.682796,20.186596,17.790480,17.108526,16.755922,26.837839,26.734159,28.997961,28.945320,21.272612,24.165541,24.965782,20.557007,16.839483,16.886396,16.115919,18.892324,28.939703,18.317675,17.730310,30.622000,18.895576,15.460601,11.326927,23.748766,21.721846,34.817055,40.168713,16.620386,24.829592,19.909403,13.520515,21.377100,26.863070,16.058630,22.058001,22.601347,26.638819,34.911774,20.364527,19.739485,20.581213,16.349274,36.104488,33.353443,27.077974,14.006492,17.696215,19.024305,21.612627,23.320839,22.319633,26.350332,14.126914,29.807333,27.853796,26.925888,32.224552,30.071283,24.187948,18.578196,21.029955,12.104160,13.161317,17.661247,21.569113,23.501740,28.137146,30.814993,22.469872,22.684870,17.561323,18.134012,14.608330,12.474995,19.200089,12.396083,15.051784,21.877884,22.958084,20.782545,22.247192,27.092791,27.194483,23.158905,21.027689,29.833529,13.786845,24.496719,19.738062,16.220587,11.997653,31.078354,23.936188,21.901917,10.969348,10.512326,27.870028,22.141861,16.096434,21.490784,29.723379,17.194094,14.968807,18.252531,17.757828,23.260931,32.507542,10.647580,14.658750,15.628104,17.703291,19.108536,13.134209,17.873772,17.955242,17.905596,15.087697,22.212076,15.004972,24.739225,16.491993
2025-02-21T15:35:00Z,2025-02-21T15:35:00+0000,2025-02-21T15:30:00Z,2025-02-21T15:30:00+0000,17.826223,22.139933,19.981737,18.528290,15.010692,6.653115,30.454384,30.016096,22.074776,22.077217,24.373472,9.295152,17.256113,25.042688,28.392359,13.696164,15.745263,19.897738,22.673880,18.090212,23.832693,24.965492,18.892900,21.949501,20.781084,15.370166,17.859613,12.443156,20.856504,20.844162,16.679861,15.828116,17.092836,15.474729,19.954020,17.702051,17.350990,16.474579,25.648094,26.612818,29.320169,28.546442,20.347591,23.878260,24.629736,19.374809,16.753468,16.561295,15.342088,17.929823,28.765142,18.417345,17.562689,30.624086,18.675955,15.080212,11.020106,23.579224,22.352045,32.170635,40.219429,16.380316,25.519495,20.518936,13.540296,21.429094,27.094252,16.145864,21.972130,22.449259,26.773226,34.866859,20.413889,19.521807,19.812578,16.304171,35.940762,33.471642,27.276281,13.639950,17.577932,18.651115,21.425148,23.332628,22.160368,25.895082,14.055568,29.614037,27.634146,26.654356,31.863878,29.799982,23.504992,18.443186,21.270342,11.727780,13.067750,17.202875,21.516764,22.991653,28.027374,30.130819,21.942390,22.024725,16.847813,17.708799,14.619812,12.907430,18.749119,12.419154,14.719219,21.829559,22.703455,18.985807,21.925394,27.052660,26.928123,22.136520,20.653114,29.384203,13.452248,23.963060,19.000414,16.286123,11.834292,30.211311,23.843435,21.698563,10.784869,10.371791,27.173006,21.941940,16.053499,21.598825,29.966934,17.645842,14.470199,18.506809,17.491585,23.139748,32.212666,10.490611,14.650922,14.841319,17.616861,19.124926,12.780164,17.678398,17.864771,17.761614,15.048244,21.980217,15.025890,24.381142,16.254137
2025-02-21T15:40:00Z,2025-02-21T15:40:00+0000,2025-02-21T15:35:00Z,2025-02-21T15:35:00+0000,17.752638,21.152311,20.008177,18.437216,14.970406,6.607896,30.071512,29.801596,21.752098,21.397573,23.745337,8.869033,17.333843,25.096651,28.692841,13.667019,15.716927,20.191292,22.903040,17.582098,23.611662,24.323454,18.971230,21.857414,20.605799,16.206411,17.458134,12.896808,20.946556,20.870832,16.515970,15.460631,16.490746,15.354400,19.962996,17.594660,16.960112,16.362108,26.682535,27.536499,29.947256,28.318718,19.034592,24.074211,24.730185,19.454842,16.560915,16.448244,14.468185,17.831770,28.763971,18.285368,17.471346,30.632238,18.606764,15.239769,11.204056,23.412920,22.272247,33.767376,39.969730,16.489450,25.296900,21.217216,13.525941,21.834585,27.315939,16.130182,22.274078,22.331352,26.537424,34.859665,20.045254,19.237898,19.705870,16.278402,35.789761,33.526588,27.200935,13.620000,17.512758,18.945082,20.905565,23.321198,22.115522,26.237036,14.322520,30.302462,27.968206,27.073481,32.064339,29.625643,22.696640,18.298237,21.377380,11.875412,12.985744,17.304050,21.791533,23.384722,27.867233,30.315758,22.000494,22.098078,16.684523,17.694029,14.185952,12.505688,18.720095,12.397384,14.777350,21.601616,22.911911,19.262243,22.033125,26.966095,26.863741,22.208689,20.565712,29.645720,13.381692,23.580076,19.129065,16.260464,12.137897,30.111725,23.739555,21.881500,10.808356,10.132796,27.428125,21.973482,15.991478,20.980970,29.925482,17.621183,14.486825,18.626814,17.207178,23.079157,32.001373,10.477123,14.728127,14.576306,17.818056,18.630594,13.156083,17.635401,17.955481,17.648918,15.136559,22.081566,15.016408,24.466558,16.324402
2025-02-21T15:45:00Z,2025-02-21T15:45:00+0000,2025-02-21T15:40:00Z,2025-02-21T15:40:00+0000,18.078659,21.411652,19.735756,18.623159,14.907402,6.451565,29.965944,29.814215,21.276472,20.801205,24.173233,9.267701,17.274218,25.485662,28.854227,13.747165,15.675488,19.864210,22.616899,17.066771,23.931040,24.580801,19.053524,21.827425,20.646383,15.807286,17.236040,12.706554,20.866465,20.616451,16.374493,15.522636,16.896360,15.493817,20.044043,17.676624,17.757710,16.677980,26.501459,27.080742,28.660271,28.213287,19.547308,24.081961,24.210669,19.935215,16.275137,16.607582,14.856361,18.090633,28.620245,18.139605,17.795542,30.700087,18.665661,15.214294,11.314700,23.428965,22.212393,34.290771,40.104977,16.471153,25.623728,21.921402,14.167109,21.738312,27.221781,16.205223,21.364965,22.698372,26.931280,34.879765,19.956879,19.394926,19.846319,16.377680,35.703377,33.481552,27.297293,13.421002,17.633566,18.952246,21.326347,23.607866,22.182154,26.211050,14.270023,30.591829,28.101324,27.404325,31.774504,29.367872,22.912781,18.282587,21.319145,11.826800,12.836792,17.548399,21.735510,23.890814,27.867411,30.267860,22.191736,22.644407,16.341856,17.376280,14.484014,12.509944,18.748350,12.413835,14.873950,21.960176,23.014450,20.065866,22.165833,26.956339,27.018122,21.297558,20.611666,29.344007,13.586961,23.308945,19.221470,16.543863,12.260658,29.938311,23.676287,21.883848,11.079811,10.274043,27.676367,21.873915,16.056580,21.099520,30.069452,18.358849,14.083835,19.249418,17.144094,23.101616,31.696495,10.318846,14.885554,14.263886,17.822760,18.817377,13.163724,17.859816,17.981543,17.870335,14.994263,22.222208,15.093010,24.316957,16.592678
2025-02-21T15:50:00Z,2025-02-21T15:50:00+0000,2025-02-21T15:45:00Z,2025-02-21T15:45:00+0000,17.817343,21.286123,19.895479,18.495317,14.880070,6.242844,29.849161,29.479036,21.733994,20.907740,23.940931,9.642583,17.226673,25.104818,28.495827,13.638557,15.708621,20.020819,23.080450,16.892981,23.829163,24.622515,18.819725,21.819704,20.772722,14.761941,17.159252,12.823028,20.972895,20.567678,16.516275,15.676522,16.910963,15.304170,20.091393,17.724630,18.147524,16.247313,26.772863,26.645269,29.290705,28.337786,20.450943,24.218740,24.150803,19.948282,16.199320,16.322035,14.448773,18.704826,28.712954,18.219414,17.947886,30.591013,18.548849,15.025319,11.346470,23.465139,21.838432,34.279434,39.335629,16.378098,25.464561,21.971550,13.749827,22.068350,27.314598,15.922344,21.596159,22.737574,26.960783,34.744694,19.727287,19.439785,19.990746,16.199629,35.550919,33.465313,27.206139,13.091016,17.773264,19.024103,21.355162,23.777565,22.380014,26.469538,14.233083,30.915056,28.224340,27.474022,31.600180,29.472221,23.511848,17.920374,21.374598,11.658463,13.084995,17.459513,21.675104,24.158342,27.788778,30.184168,22.512060,21.977173,15.746452,17.216776,14.729136,12.692047,18.741108,12.308866,14.710910,21.644442,22.746763,20.163986,22.056671,26.833176,27.143881,21.006306,20.518476,29.088926,13.547787,23.304968,19.143858,16.529686,12.009876,29.740471,23.751814,21.946899,11.231290,10.627835,27.907717,21.921921,15.890729,21.012121,30.227129,18.134462,13.308963,19.104742,17.103228,23.245031,31.555334,10.345157,14.892770,14.027122,18.025316,19.074387,13.382039,17.884987,17.969915,18.038282,15.006684,22.231104,15.351196,24.439407,16.494417
2025-02-21T15:55:00Z,2025-02-21T15:55:00+0000,2025-02-21T15:50:00Z,2025-02-21T15:50:00+0000,17.413374,20.630144,19.748514,18.517538,14.770745,6.286589,29.699600,29.427877,21.179165,20.093500,23.706015,8.809987,17.294230,24.838415,28.809837,13.741185,15.856471,19.946499,23.296722,16.916496,24.289251,24.730970,18.856552,21.786261,20.652155,14.480507,16.857157,13.057025,20.496283,20.639139,16.555992,15.995099,17.148096,15.329801,20.061058,17.695259,17.656565,16.326078,26.329910,25.793106,28.777460,28.301880,20.413475,24.225210,24.301102,19.727524,16.351511,16.106081,14.930634,18.681772,28.706057,18.070593,17.990843,30.597509,18.462305,15.002551,11.208778,23.441450,22.367651,34.321823,39.400787,16.338137,24.863199,21.799240,13.237842,21.499954,27.148252,16.462564,21.455194,22.355658,26.836258,34.443668,20.276688,19.408724,19.974289,16.060780,35.534370,33.397095,27.194311,13.064029,17.715118,18.935034,21.114861,23.337008,22.547348,26.247709,14.222194,31.000902,28.488739,27.750742,31.621092,29.689219,24.358147,17.647528,21.101028,11.531014,13.084960,17.368011,21.625856,23.773798,27.511732,29.536301,22.722242,22.277733,15.883695,17.282806,14.734202,12.711371,18.811216,12.468766,14.577025,21.619402,22.433180,18.828985,21.656713,26.586576,27.211710,21.689482,20.678774,29.219170,13.379392,22.932146,18.974840,15.610835,11.809017,30.114084,23.782347,21.980005,11.300297,10.149135,27.889627,21.785517,15.868881,19.623552,29.982485,17.874392,13.224746,19.000610,17.342028,22.956259,31.007050,10.485013,14.718475,14.176979,17.969263,18.841318,13.125539,17.481451,17.770622,17.878315,14.999785,22.228981,15.248338,24.698843,16.023787
2025-02-21T16:00:00Z,2025-02-21T16:00:00+0000,2025-02-21T15:55:00Z,2025-02-21T15:55:00+0000,17.251734,20.488907,19.760761,18.274908,14.646489,5.968717,29.893316,29.266626,21.234041,20.961601,22.954132,8.771552,17.055922,24.889860,29.004568,13.652550,15.579061,19.625757,22.992960,16.960995,23.772232,24.528992,19.117041,21.533104,20.420435,14.139991,16.454752,12.765572,20.243095,20.455198,16.167135,15.532094,16.798006,15.074895,19.648922,17.788960,17.087599,16.797121,26.159294,25.972921,27.257067,28.368759,18.062637,23.666916,23.286652,19.401960,16.253571,15.970017,14.414505,18.174055,28.633064,17.954668,17.994329,30.588171,18.269104,15.194215,11.145720,23.417513,22.729248,34.546398,39.676044,16.367891,25.012451,21.295347,12.977398,21.189545,27.234779,16.434256,21.468292,22.579000,27.047483,34.512905,20.280148,19.394091,20.204311,15.891498,35.501133,33.365871,27.136793,12.550041,17.194695,18.882452,21.153658,22.516230,22.369331,26.076651,14.146047,31.377289,28.116440,27.410040,31.897064,29.520454,23.904654,17.367203,21.427759,11.517548,12.920480,17.043119,21.745646,23.064737,27.370888,29.171572,22.390432,22.564346,15.535888,17.099829,14.504165,12.845767,18.455755,12.272037,14.417102,21.000240,22.382448,18.240131,21.547089,26.299095,27.162485,21.366203,20.916161,29.090933,13.747750,22.932053,18.749807,15.474566,11.548146,29.248093,23.568361,21.757586,11.439761,10.399810,27.912889,21.989143,15.902188,20.337166,30.061541,17.596243,13.291954,18.590256,17.128162,22.906691,31.082335,10.338433,14.637128,14.475905,17.879320,18.798004,12.927630,17.234316,17.565094,17.723143,14.932659,22.143791,15.443626,24.537485,15.375236
2025-02-21T16:05:00Z,2025-02-21T16:05:00+0000,2025-02-21T16:00:00Z,2025-02-21T16:00:00+0000,17.510126,20.362623,19.469721,18.196432,14.503575,6.078995,30.069120,29.400633,21.481384,20.626122,22.966700,9.031479,17.312672,25.019075,29.574175,13.828767,15.749835,20.044558,23.263824,17.161346,24.362061,25.165579,19.229464,21.797068,21.239544,14.966301,16.460245,12.849948,20.588568,20.562073,16.260494,15.988378,17.085646,15.384853,19.803635,17.958855,15.924080,17.569094,26.696701,26.366198,28.538918,28.636095,18.524250,23.643320,23.172045,19.617239,16.329651,16.522902,14.237500,17.880705,28.782578,17.803923,17.922911,30.745966,18.096128,14.515904,11.123569,23.398666,22.757162,34.714371,39.724689,16.449175,24.906967,21.305649,13.084015,21.166098,27.211260,16.224527,21.864380,22.406027,26.972754,34.635902,20.495342,19.522100,20.221643,15.836154,35.469418,33.564205,26.955954,12.802555,17.577501,19.045403,21.247766,22.329161,22.491035,26.016500,14.166261,31.331812,28.099253,27.573601,32.281254,29.585791,24.019791,17.349756,20.955851,11.803387,12.728469,17.323059,21.819376,23.717306,27.319969,28.927359,21.747177,22.978018,15.244803,17.388308,14.800228,13.063660,18.702860,12.710126,14.526423,21.199913,22.265533,18.615049,21.940668,26.204313,27.447535,20.426794,21.328907,29.092371,13.755750,22.938049,18.996508,15.669765,11.669868,29.908693,23.778723,21.801659,11.406143,10.306348,28.127859,22.015451,15.912103,21.028845,30.409325,17.558855,13.500125,18.611849,17.142380,23.035181,31.291910,10.531799,14.648740,14.886429,17.727243,19.392647,13.112981,17.383085,17.658148,18.038794,14.835182,22.279360,15.350417,24.859795,15.504819
2025-02-21T16:10:00Z,2025-02-21T16:10:00+0000,2025-02-21T16:05:00Z,2025-02-21T16:05:00+0000,17.504702,19.830393,19.500673,18.507933,14.573314,6.566563,29.913773,29.333746,21.468832,20.537962,22.627970,9.170905,17.180630,25.314402,29.217886,13.756053,15.278028,19.935503,23.154282,17.140633,24.305490,25.541636,19.399225,21.789141,20.898214,15.321902,16.479391,12.884139,20.679392,20.205873,16.063347,16.160679,17.087698,15.345042,20.083456,17.750368,16.791525,16.733076,26.042137,26.519171,29.003595,28.618692,19.252081,23.695456,22.866770,19.550451,16.331911,16.468615,13.989043,18.130415,28.837107,17.928062,18.158823,30.802130,18.278196,14.128071,11.259689,23.470098,23.559677,34.398937,39.777523,16.720930,25.188339,21.403069,13.702339,20.973883,27.188263,15.952893,20.059465,22.472303,27.210028,34.747990,20.433161,19.720400,20.416086,16.066055,35.484543,33.584644,27.216482,12.994401,17.915760,18.969482,20.946806,22.772615,22.575586,26.231405,14.197547,30.909151,27.159294,26.467905,32.087231,29.268579,23.783348,16.939386,21.629644,11.866009,12.580983,17.461725,22.188332,24.177408,27.690119,29.130278,22.031578,22.264305,15.057557,17.441933,14.871329,13.172775,18.886545,12.424171,14.684136,21.287745,22.629272,18.466482,22.272934,26.524569,27.529005,20.083269,21.294836,28.857420,13.691445,23.101854,19.201611,15.144584,11.703465,29.999107,23.961945,21.696463,11.369977,10.252736,28.077204,22.055185,15.944130,20.341677,29.800644,17.661211,12.935294,18.940903,17.146967,23.077063,31.609818,10.481038,14.624936,14.839673,17.835588,19.107685,13.139328,17.457111,17.628815,18.158613,14.852929,22.245443,15.449851,24.958982,15.549367
2025-02-21T16:15:00Z,2025-02-21T16:15:00+0000,2025-02-21T16:10:00Z,2025-02-21T16:10:00+0000,17.496462,18.733006,19.777205,18.957317,14.755162,6.786379,29.914560,29.470388,21.366232,21.217779,22.240400,8.965671,17.385344,26.082151,29.698420,13.838628,15.674445,20.498468,23.387827,17.810896,24.375031,25.580103,19.155685,21.565935,21.894197,15.550828,17.423674,12.866565,21.076971,20.061903,16.299032,16.458437,17.473679,15.300617,19.815830,17.650436,17.371031,16.507011,26.501696,26.614267,29.853325,28.821932,19.302208,24.235704,23.453085,19.934166,16.427498,16.432173,14.196305,18.138409,28.949417,18.347719,18.599882,31.062693,18.459599,13.572044,10.949391,23.600348,23.450890,34.226055,40.095470,16.881775,25.158361,20.112465,13.729243,20.940893,26.872137,15.992118,19.506729,22.748125,26.256577,34.766857,20.939432,19.776361,20.696650,16.027153,35.708904,33.702755,27.111395,13.010882,17.852184,19.058872,21.287436,22.474157,22.860193,26.461367,14.187024,30.558212,27.532724,26.652384,32.566227,29.681833,24.211395,16.640518,21.618540,11.595950,12.900749,17.624014,22.357126,24.488462,27.764795,29.959427,22.492727,22.304422,14.762137,17.477539,14.700662,13.398113,18.737974,12.476513,14.988727,21.442511,23.012617,19.921654,22.436020,26.881048,27.439936,20.162338,21.363344,29.174057,13.885601,22.986437,19.331347,15.372555,12.128133,30.676903,24.007126,21.762945,11.399732,10.282666,28.772408,22.385695,15.971793,21.377100,30.036615,17.128981,12.488746,18.903074,17.258284,23.411669,31.818213,10.469588,14.770671,15.513919,18.085001,19.563028,12.741675,17.124235,17.253962,17.545837,15.042886,22.568174,15.442380,25.003387,15.488288
