target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T06:10:00Z,2025-02-24T06:10:00+0000,2025-02-24T06:05:00Z,2025-02-24T06:05:00+0000,21.408676,25.267532,23.082911,22.889832,16.238745,10.639306,30.739624,30.802668,33.621674,25.836943,27.948141,11.927550,18.722502,34.946838,29.311874,18.378126,13.735573,25.883942,26.323662,20.051023,29.259375,28.026243,25.510622,18.247902,26.182678,24.673677,21.866501,14.413920,18.355099,21.008230,20.948137,25.373907,22.872782,14.817843,22.724543,12.222585,26.130224,23.487524,20.725924,31.845680,33.349117,30.629158,29.655180,19.870794,29.025558,26.195869,20.631144,17.197397,18.575209,26.125082,28.910446,24.933966,20.883085,31.649672,21.069315,20.203335,11.824712,24.452536,29.864233,39.278008,43.332104,19.619616,27.891005,25.937738,22.401953,24.308599,30.175673,20.261183,24.409140,25.867744,28.879517,38.168056,23.629625,20.330339,24.063484,17.747347,39.464172,31.696642,29.019224,20.376318,18.315584,22.828293,26.912348,25.115057,23.565958,28.327307,19.793634,36.851990,30.855051,27.867859,33.369919,24.747248,26.229088,22.417810,26.065048,15.511027,14.822944,17.000074,25.458984,28.988983,29.683685,37.313316,28.682215,31.772156,25.420156,23.899946,25.842474,17.770620,22.144350,18.293467,16.890882,24.971842,26.877716,14.641042,26.558914,29.115240,28.169214,28.441774,23.713949,30.709661,12.376752,24.903299,22.811678,20.667105,14.454597,37.479744,28.372030,22.159899,13.551734,7.604532,30.252020,24.841455,16.575380,18.826069,30.844231,24.440954,15.503338,23.210762,20.461496,28.077141,31.207115,11.172729,17.265768,24.467110,21.445694,22.109694,19.261902,18.620462,18.471601,20.131142,16.708521,25.399866,18.263865,28.290541,21.767273
2025-02-24T06:15:00Z,2025-02-24T06:15:00+0000,2025-02-24T06:10:00Z,2025-02-24T06:10:00+0000,21.388433,25.378149,22.460724,22.681692,16.233339,10.547213,30.414001,31.025490,33.103374,25.987206,27.990381,11.894436,18.765961,35.097034,30.073725,18.616280,14.055103,25.437223,26.110291,19.977736,29.340643,28.149902,25.200949,18.376297,26.452148,24.779066,22.355963,14.136405,18.312578,21.520376,20.802467,25.336966,22.869354,13.610389,23.013025,12.552188,26.735151,24.254202,20.614408,31.502249,32.833576,30.905731,29.519464,20.752171,29.398626,26.451075,20.528296,17.398462,18.410555,25.844332,28.637926,24.878595,20.872725,31.831192,21.144909,20.362906,11.432324,24.862549,30.441801,39.196346,43.424053,19.522219,27.935312,25.651377,21.508718,23.987389,30.178726,20.284903,24.641455,26.312063,29.140173,38.222980,23.422262,20.268564,24.077612,17.449602,39.322807,32.416981,29.424986,20.190193,18.612864,22.573965,27.264246,25.255928,23.618042,28.584864,19.918526,37.220173,30.735479,27.938585,32.559711,25.624084,25.582596,22.597830,26.057825,15.546176,15.089404,17.280470,25.659042,28.969042,29.209242,37.130924,29.311958,31.834642,25.533249,23.996698,25.462160,17.129957,22.097351,18.873484,16.768921,25.430017,27.072752,14.889237,26.635412,29.482178,27.817078,28.274576,23.960968,31.185709,13.023082,25.116842,22.218836,20.473251,14.355868,37.271770,28.361750,21.158897,13.493484,7.825354,30.422913,24.876358,16.674248,19.537035,30.734957,25.021776,15.525142,23.485123,20.100790,28.076254,31.551117,11.110877,17.339552,24.266058,21.530197,22.345427,19.249565,20.193565,18.903204,20.724289,16.824127,25.133673,17.622246,28.503077,21.620718
2025-02-24T06:20:00Z,2025-02-24T06:20:00+0000,2025-02-24T06:15:00Z,2025-02-24T06:15:00+0000,21.276201,24.881578,22.319336,22.294495,16.358086,10.489434,30.404928,31.343912,32.991096,26.184324,28.223719,10.695279,18.693022,34.617832,28.889448,18.434448,14.034928,25.410988,25.633474,19.497534,29.280355,28.521675,24.765129,18.586931,26.112818,24.441887,22.435530,13.514672,18.043562,21.352575,20.587416,25.239134,22.752472,13.413986,22.975424,13.145878,27.277153,24.662786,20.595589,31.463684,32.938232,30.827208,28.686804,20.587313,29.732454,26.172577,20.441700,18.246641,17.951569,25.773268,28.880213,24.830740,20.709242,31.797335,21.393408,20.432467,10.717155,24.627462,29.932510,39.440563,43.641216,19.643778,28.013483,25.377808,21.561594,23.559464,30.083456,20.525995,24.805902,26.477724,28.976446,38.192604,23.425589,20.968407,24.571783,17.505953,39.083023,32.479649,29.426567,20.123930,18.398233,22.165543,26.922251,25.372002,23.578239,28.748489,19.694624,37.325382,30.704391,28.017532,32.183750,25.503016,25.815733,22.395050,26.597198,15.649040,15.107953,17.371197,25.441534,28.932508,29.347059,36.846039,29.875122,32.230988,25.637510,23.873018,24.089952,17.029211,22.275482,18.961805,16.573629,25.511305,26.859846,15.968132,26.194441,29.448336,28.034918,27.784678,24.539629,31.301668,13.956958,24.574942,21.885012,19.920301,14.415540,37.145882,27.947134,20.615807,13.450929,7.572613,30.494944,25.139700,16.587450,20.008905,30.690302,24.928246,15.778165,23.651922,19.515125,27.781137,31.610018,11.076538,17.194948,24.271425,21.279434,22.382309,19.367590,21.112511,18.867937,21.309437,16.850956,24.641724,17.660067,28.745850,21.380701
2025-02-24T06:25:00Z,2025-02-24T06:25:00+0000,2025-02-24T06:20:00Z,2025-02-24T06:20:00+0000,21.252045,24.358566,22.328789,22.131216,16.515837,10.331729,31.016268,31.195253,32.824978,25.754309,28.232836,9.522294,18.792665,34.804821,29.698935,18.382898,14.132487,25.323875,26.245943,19.436331,29.446184,29.122856,24.568237,18.587862,26.076317,24.481575,22.494726,13.640595,18.048653,21.932379,20.516068,25.137197,22.722895,12.990048,22.920790,14.060344,26.924009,24.951378,20.166647,31.119726,33.199409,31.071589,27.786993,21.195822,29.924278,26.237158,20.190973,18.085186,18.553722,25.738014,28.740133,25.233025,20.552399,31.823378,21.533869,20.624067,10.834426,24.614571,30.633684,39.180389,44.003071,19.578585,27.137949,25.115183,20.212078,23.948988,30.415644,20.005701,25.227478,26.590935,29.209055,37.990047,23.779655,21.515184,24.713608,17.294237,38.708488,32.914867,29.359070,19.499184,18.359297,22.309570,26.897905,25.860687,23.785131,28.662043,19.722708,37.536175,30.651026,27.876312,31.934038,25.450653,25.589178,22.348892,26.537134,15.772598,15.131457,17.254072,25.896698,29.371994,29.317572,36.524078,30.280090,32.259918,25.543274,23.865229,23.922995,17.284182,22.473780,19.514366,16.777697,25.417055,27.256851,15.981106,26.508850,29.526527,27.951797,27.434881,24.608170,31.500456,14.500427,23.738367,22.134821,20.315269,14.669090,37.414444,27.752256,20.704824,13.378430,7.668303,30.096565,25.104950,16.475155,20.353292,30.894522,25.279106,15.361285,23.830154,19.485352,27.828171,31.604744,11.077121,17.303564,24.646828,21.319452,22.168243,19.241854,20.990694,18.693726,20.247423,16.967337,24.678886,17.643072,29.062105,21.279900
2025-02-24T06:30:00Z,2025-02-24T06:30:00+0000,2025-02-24T06:25:00Z,2025-02-24T06:25:00+0000,20.863390,24.626017,22.489431,22.478813,16.662498,10.279057,31.062437,31.946497,32.745117,26.138636,28.184378,8.901505,18.866692,35.161499,29.948502,18.397362,14.319374,25.309616,27.036207,19.970358,29.404678,28.848631,24.949537,19.006172,26.038683,24.582052,22.689705,12.899627,18.292379,23.212973,20.665110,24.551817,22.315680,13.281714,22.941971,14.306096,27.111115,24.735077,19.637749,31.289507,33.166523,31.147491,27.483477,21.225840,30.030319,26.525696,19.972666,18.096565,19.674997,25.698248,28.400406,25.290565,20.024906,31.750250,21.502853,20.804008,10.484280,24.827850,30.658051,39.390297,44.186085,19.600534,27.152695,25.397112,20.303637,24.439810,30.459379,20.295647,25.231836,26.414309,29.357943,37.807114,24.050903,21.571945,24.739740,17.111185,38.702847,33.422749,29.267197,19.647760,18.565153,22.114433,26.859491,26.031906,23.997673,28.841423,19.679689,37.593204,30.957945,28.024302,31.560629,26.232279,25.419481,22.277840,26.284630,15.769760,15.072619,17.256205,25.956553,29.268694,29.229666,36.109585,30.788574,32.107914,25.701677,23.861786,24.865051,16.593840,22.791819,19.297852,17.022503,25.907440,27.026688,15.731248,26.403681,29.501814,28.282928,27.727610,24.461487,31.802359,14.641205,24.511332,22.215157,20.850317,15.544898,37.797298,27.444534,20.893480,13.275481,7.695271,30.188528,24.962702,16.823832,20.551199,30.860697,24.604986,15.144458,23.643751,19.743172,27.910355,31.682135,10.878609,17.353170,25.245382,21.223257,22.428404,18.846228,21.367144,19.149454,20.994162,17.081629,24.577059,17.832029,29.327753,21.639200
2025-02-24T06:35:00Z,2025-02-24T06:35:00+0000,2025-02-24T06:30:00Z,2025-02-24T06:30:00+0000,20.378790,23.307983,22.292093,21.670256,16.407959,10.400651,31.470739,31.737543,32.133533,25.223993,27.739676,8.335712,18.792946,35.103878,29.818245,18.103966,14.707938,25.024710,26.745462,19.487736,29.150984,28.989634,24.713806,19.138592,25.930384,24.118135,22.472328,11.966137,18.176847,23.542582,20.740282,23.438166,21.014528,14.363231,22.465528,15.095021,26.508257,24.325388,19.619230,31.010954,33.210907,31.462187,27.333336,21.504702,29.789948,25.667170,19.664206,18.321415,19.637079,25.388552,28.173929,25.078539,19.517582,31.816828,21.112278,20.285875,10.601284,24.672180,29.768921,38.927120,43.990620,19.469856,27.328451,24.723070,19.848696,23.951376,30.307821,20.177227,24.618845,25.732933,29.522833,37.399204,23.839518,21.324530,24.165857,17.016361,38.248165,33.561665,29.013718,19.199158,18.515833,22.036697,27.012552,26.339579,24.097855,28.702713,19.667782,37.418217,31.048601,27.976288,31.567812,26.332937,25.556318,21.966644,26.378824,15.491023,14.876027,17.022699,25.743071,29.184906,29.329849,35.388664,29.854994,31.628622,25.014395,23.267385,23.947096,16.067377,22.488855,19.324274,16.482485,26.214273,26.708822,16.432747,26.583664,29.044579,28.587915,27.593988,24.429291,32.163464,14.258185,23.906952,21.363844,20.833015,15.371716,37.772240,26.407675,21.038263,13.213656,7.469378,30.523819,24.810463,16.774252,20.075216,30.797667,23.299948,14.439595,23.209887,19.337088,27.342363,31.706194,10.833901,17.246658,24.693388,20.737020,22.304390,18.083349,20.831963,18.749502,20.598251,17.045553,24.451838,17.832472,29.261801,21.115309
2025-02-24T06:40:00Z,2025-02-24T06:40:00+0000,2025-02-24T06:35:00Z,2025-02-24T06:35:00+0000,20.349329,24.373291,22.240967,21.584955,16.545969,10.630904,31.299757,31.728117,32.380081,25.541191,28.057373,8.129398,18.693727,35.044090,30.412720,18.432861,15.019084,24.725630,26.414484,19.594860,29.217285,28.521347,24.276230,18.985918,25.938353,23.696070,21.861574,12.254725,17.925133,23.095011,20.744522,23.942274,21.244139,14.354569,22.525284,15.447472,25.994986,23.683685,19.474449,30.587996,32.026752,31.264143,25.748884,21.780783,29.305420,25.850752,19.374094,18.166143,19.518408,25.480368,28.203880,25.302422,19.163450,31.823858,20.981604,20.197979,10.627254,24.946205,29.803551,39.040688,44.143047,19.532841,26.963274,24.700920,19.606905,23.496958,30.162146,20.221451,24.201075,25.484316,29.558081,37.519485,24.190689,21.199154,23.945242,16.984816,38.262718,33.868168,29.127268,19.190409,18.816486,21.595873,26.718361,25.795126,24.113916,28.829844,19.654890,37.345905,31.049185,28.335981,31.065674,26.038717,24.311562,22.142786,27.053751,15.325772,14.663017,17.327822,25.927473,29.240761,29.578211,35.637753,30.128098,31.952578,24.957991,23.336668,24.772430,15.838589,22.320642,19.831276,16.473818,27.232056,26.539854,16.696722,26.537271,29.004700,28.802355,27.323629,24.365067,32.466106,14.007881,24.131775,20.402945,20.622747,15.346141,37.457489,26.493507,21.277899,13.096957,7.796253,30.530706,25.156242,16.673206,19.956476,30.746309,23.136307,14.545738,22.958740,18.369539,27.399902,31.728020,10.619088,17.240673,24.286537,20.597368,22.365164,18.251196,20.660536,18.889647,20.592413,16.904696,24.559143,17.797167,29.322876,20.502096
2025-02-24T06:45:00Z,2025-02-24T06:45:00+0000,2025-02-24T06:40:00Z,2025-02-24T06:40:00+0000,20.595407,24.532196,22.120459,21.672873,16.395258,10.730680,31.443697,31.927465,32.803379,25.678965,28.202719,8.273818,18.655319,34.738922,30.394196,18.494093,15.231526,25.108833,25.563368,18.997911,29.422989,28.144859,23.783850,19.404137,25.759783,23.846678,21.712082,12.969955,18.036634,23.538080,20.695982,24.375948,21.092487,15.184461,22.157736,15.890517,25.583929,23.539215,19.128860,30.474808,31.740433,31.433401,25.472046,21.747787,29.382807,25.602463,19.337410,18.006956,20.168589,25.454279,28.614288,25.746954,19.323603,31.982416,20.719536,20.225349,10.200802,25.050577,30.159815,39.208080,44.116924,19.636427,26.364510,25.098795,18.747629,23.199907,30.193159,20.588476,24.467575,25.397476,29.434546,37.230915,23.394148,21.405769,24.397131,17.051905,38.096836,33.902760,28.886078,19.319477,18.716820,21.429838,26.425085,25.926367,23.818144,28.992918,19.430727,36.879673,30.979385,28.439598,30.443342,25.901846,23.153921,22.237755,27.301138,15.178885,14.646493,17.382698,25.803581,29.099241,30.013786,35.691460,29.569748,31.970572,24.341269,23.215958,24.461737,15.871051,22.196409,19.847715,16.224115,27.204256,26.001581,16.733049,26.818390,29.453642,28.529266,27.327408,24.287088,33.023849,13.890209,23.920855,20.588982,20.597200,15.677793,36.892635,26.239405,21.885061,13.097053,8.015512,30.812433,25.084702,16.562368,19.828064,31.023367,22.412170,15.468984,22.671600,18.885138,27.417738,31.524139,10.804210,17.126707,23.975494,20.319492,22.150352,18.304605,20.427256,18.815315,20.255699,16.843193,24.563889,17.847481,29.387434,20.700279
2025-02-24T06:50:00Z,2025-02-24T06:50:00+0000,2025-02-24T06:45:00Z,2025-02-24T06:45:00+0000,20.396214,24.354706,22.213976,21.552629,16.553812,11.150872,31.425112,32.004082,32.721375,25.194399,28.249712,7.861723,18.583832,34.683804,30.940634,18.554029,15.091357,25.203917,24.487078,18.798445,28.897295,28.758474,24.016830,19.872765,25.675003,23.379419,21.797655,13.054172,18.176918,23.055597,20.494774,23.860659,21.244448,15.410873,22.179192,15.805844,26.595011,23.650106,18.945910,30.646317,31.974192,31.208872,26.349295,21.418848,29.208857,25.439117,19.375111,17.871199,20.356178,25.469414,28.857956,25.285715,19.123650,32.362743,20.860659,20.242271,10.027302,24.818110,30.269094,39.557125,44.109802,19.735779,26.738815,25.049948,18.396282,23.534620,30.670486,20.176384,24.483335,25.809641,29.600939,37.184269,24.249155,21.166784,24.288832,17.322889,37.734829,34.217606,28.991812,18.995672,18.680231,21.734438,26.493195,26.151392,23.504555,28.960653,19.156832,37.165272,30.784842,28.462519,30.394365,24.907557,22.901602,22.430992,27.458490,15.287674,14.719841,17.295591,25.639822,29.150093,30.181486,35.642776,29.222176,32.118710,25.375288,23.445915,25.368006,15.524124,22.636740,19.562536,16.166470,27.092657,25.386213,16.103508,26.412283,29.852648,28.431358,27.296640,24.093584,33.353436,14.760292,23.369476,20.290537,20.385628,15.485573,37.241009,26.116409,21.854523,13.094186,8.135371,31.040785,24.775208,16.632124,20.182606,31.078382,22.634665,15.184100,22.331596,19.125917,27.447847,31.744751,10.848180,16.957609,23.582296,20.016397,22.106050,17.804090,21.171991,18.668781,20.266510,16.941124,24.383287,17.924078,29.351866,20.824158
2025-02-24T06:55:00Z,2025-02-24T06:55:00+0000,2025-02-24T06:50:00Z,2025-02-24T06:50:00+0000,20.015409,23.963526,21.954552,21.130806,16.387468,10.978000,30.908594,31.316637,31.908951,23.684851,27.874868,7.743956,18.294920,33.109325,29.829247,18.597948,15.401962,25.530785,23.144989,19.190138,28.506592,28.406824,22.972006,20.066610,25.296328,23.029350,21.462240,13.183526,17.727972,22.697348,20.095934,23.435646,20.892258,14.957229,21.886086,15.908765,25.936502,22.727533,18.062950,30.211370,30.964090,31.406616,24.304705,20.905676,28.591597,25.188097,19.332756,17.267828,18.650751,25.499619,29.126282,24.733912,18.930449,32.180130,20.604258,20.299063,10.018477,23.953880,29.898008,38.880436,43.930202,19.534334,26.347946,24.856371,17.712822,23.336760,30.422087,20.174582,23.998518,25.550629,28.847725,37.006966,23.234972,21.046730,24.086845,17.415607,37.886387,34.291004,28.613276,19.025917,18.943396,21.562250,25.945848,25.811575,22.875662,28.719156,18.039785,36.488480,30.465561,28.368256,29.905447,24.424021,22.495268,22.461584,26.853638,15.468610,14.434299,17.345858,25.616491,28.942301,30.250435,35.328400,27.948626,31.615036,24.832163,23.340250,24.935472,15.390462,22.486181,20.027336,15.875583,27.448294,25.103302,15.158173,26.002640,30.054800,28.465033,26.591299,23.519903,32.697964,14.441669,24.261457,19.266220,20.548355,15.331798,36.000320,25.705133,21.218630,13.170768,8.305170,31.153351,24.809622,16.400087,19.444077,30.802689,20.784048,15.439323,21.690018,18.359888,27.298500,31.540359,10.858294,16.745825,22.460081,19.519716,21.815958,17.621832,20.686298,18.373753,19.651360,16.704512,23.813278,17.946928,28.931284,20.001024
2025-02-24T07:00:00Z,2025-02-24T07:00:00+0000,2025-02-24T06:55:00Z,2025-02-24T06:55:00+0000,19.921129,24.086966,22.276163,21.475143,16.236286,11.094331,31.185263,31.485025,32.116405,24.288706,28.256147,7.809077,18.229156,31.832804,30.416624,18.537273,15.120847,25.451035,22.589500,19.345253,28.381889,28.543245,23.215075,19.933947,25.078333,23.069315,21.347580,13.885593,18.250486,22.537756,20.366812,23.148397,20.766773,14.996013,21.423861,16.547167,26.143959,21.472687,17.721695,30.854401,32.021999,31.664373,24.087652,21.203653,27.988852,25.105650,19.127947,17.597990,18.778389,24.974794,29.322840,24.231073,18.901707,32.081356,20.681526,20.294485,10.047486,23.840492,30.206833,39.047115,43.889088,19.721811,26.039772,24.316925,17.184099,22.842810,30.136421,19.657450,23.996048,25.535339,28.630682,36.878723,23.454290,21.840162,24.099571,17.384340,38.249897,34.533035,28.573904,19.292635,19.424139,21.624512,25.707626,25.879135,22.802139,28.625666,17.096361,36.075832,29.568285,27.486099,29.533577,24.042330,22.579834,22.450205,26.886396,15.492152,14.509388,17.460569,25.591978,28.921732,30.008238,35.291859,27.935720,31.840944,25.931158,23.482363,25.279984,15.465364,22.602806,19.959021,15.848037,27.305685,25.306091,15.335092,26.119057,29.705549,27.620926,26.145056,24.260691,32.251553,14.491544,24.644295,20.067839,20.552656,15.411532,35.936737,26.164362,21.481079,13.177563,8.412448,30.418060,25.033539,16.327932,19.475180,30.259253,21.121468,16.137953,21.256659,18.149054,27.459763,31.413757,11.014729,16.618586,22.467873,19.434608,21.695192,17.280466,20.978426,18.333527,19.339338,16.599634,23.335638,18.075274,28.150711,20.118185
2025-02-24T07:05:00Z,2025-02-24T07:05:00+0000,2025-02-24T07:00:00Z,2025-02-24T07:00:00+0000,19.884163,24.696459,22.086409,21.956739,16.298447,11.181987,30.941198,31.748476,31.648977,23.541166,28.036787,7.356072,18.110174,30.285019,29.917135,18.368805,15.092181,25.549204,22.586557,19.424898,28.292212,27.977396,23.083199,20.136580,24.564871,22.874044,20.762753,13.019218,18.429070,21.659174,20.164864,22.562296,20.652458,14.317166,21.002432,16.544271,25.848351,20.387701,17.624891,30.530594,31.755857,31.587357,24.445883,21.634941,28.155045,25.281784,18.994831,17.586988,18.333418,25.076385,29.156464,24.697540,18.529505,32.086185,20.614258,19.872580,10.143413,23.397657,29.931320,38.537750,43.935513,19.390673,25.527964,24.295561,16.928953,23.367498,30.219950,19.993235,23.770823,24.982962,28.222578,36.768139,22.783003,22.111803,23.471140,17.460329,38.212704,33.968662,28.434809,19.423122,19.876295,21.577553,25.966423,24.891243,23.078241,28.715693,16.938414,35.837761,28.955187,27.175781,29.434448,23.772873,21.053734,21.806532,26.990549,15.409413,14.267488,17.450956,25.349922,28.790680,29.752464,35.080780,27.848185,31.348024,25.662069,23.444036,24.309710,15.199615,22.413612,19.726023,15.624245,26.710062,24.668350,15.816762,25.444593,29.516434,26.213396,25.781404,24.186272,32.059368,14.393125,23.589157,19.758677,20.378904,15.252797,34.652824,25.874176,21.835043,13.085072,8.306867,29.356703,24.961945,16.083632,19.507433,30.070246,21.047501,15.413676,21.195848,17.772078,27.365625,31.143652,10.814263,16.443151,22.643585,19.156073,21.786860,17.494104,20.227602,18.712490,19.855810,16.459444,22.590845,17.832827,27.723581,19.991737
2025-02-24T07:10:00Z,2025-02-24T07:10:00+0000,2025-02-24T07:05:00Z,2025-02-24T07:05:00+0000,19.679155,24.231066,22.021795,21.977020,16.148485,11.147049,31.253382,30.660225,30.977365,22.910437,27.191422,7.440377,18.188051,30.069960,30.421608,18.816492,15.316541,25.714857,21.976404,19.347704,28.008211,27.522217,22.862066,20.236183,24.915764,22.198738,20.527922,13.329559,18.496435,20.739042,20.437685,21.933914,20.721933,14.300155,20.805351,16.199200,24.643961,19.907343,17.283058,30.715143,31.372759,31.561186,25.441339,22.334394,28.633926,25.462229,18.542500,17.625853,18.548040,24.881330,29.038828,23.756216,18.094326,31.575378,20.286131,19.636835,10.505791,23.059837,29.761658,38.380863,44.143391,19.275770,24.784845,23.705584,16.045305,23.218340,29.068373,18.844885,23.284460,24.076851,27.838211,36.034996,22.876326,22.484003,23.159821,17.702576,37.856510,33.193989,27.637764,19.166609,19.905441,21.541151,25.886713,24.720713,23.326340,29.073509,17.110048,35.383419,28.275721,26.022089,27.227659,22.939016,20.951633,21.952850,27.205343,15.366458,14.440597,17.529703,24.710220,28.756952,29.246048,34.292316,28.102179,30.923456,25.125137,23.257782,23.739243,15.000148,22.561432,19.173929,15.751511,27.036407,24.150717,15.053121,24.824259,29.195663,26.381424,26.299128,23.953913,32.444935,14.174018,23.634005,19.606768,19.902754,15.312486,34.547043,25.467592,22.164667,13.077690,8.121899,29.810175,24.613630,16.215742,19.682959,29.595016,21.256538,14.664371,20.686319,17.545099,26.932013,30.953524,10.703465,16.607161,22.111198,19.351210,22.156296,16.322933,18.891073,18.149063,18.847528,16.436193,23.052444,17.737005,28.071074,20.309456
2025-02-24T07:15:00Z,2025-02-24T07:15:00+0000,2025-02-24T07:10:00Z,2025-02-24T07:10:00+0000,19.491594,24.362131,22.330973,22.681360,16.283361,11.269890,30.599756,31.169676,30.633120,23.841349,27.129494,7.507828,18.411896,31.237946,31.522593,18.624603,15.421688,26.462179,22.708818,19.804571,27.906569,28.279749,22.594439,20.584610,25.124191,22.930092,20.328035,13.590382,19.211058,21.772161,20.212183,21.436964,20.490845,14.989196,20.698866,16.153917,23.783209,19.141953,16.767344,30.500219,31.328056,31.709885,26.427542,22.295477,28.508583,25.395212,18.557884,17.500349,18.615807,24.603041,29.445955,23.523102,17.739016,31.544418,20.200964,19.988424,10.215572,23.125406,29.283068,37.917114,44.192287,19.209925,25.172007,23.245163,16.807600,22.455908,28.480333,19.379633,23.348024,24.363867,27.434814,36.238861,23.563118,22.864611,23.301527,17.726339,38.087437,33.455322,27.954493,19.200510,19.830870,21.949118,25.609644,25.288969,23.842466,29.234642,17.152971,35.370667,28.714752,26.365135,29.152618,23.394693,22.438986,21.593115,26.727102,15.278953,13.931763,17.185614,24.528509,28.813971,29.027954,33.044952,26.787643,31.021608,25.215408,23.251915,23.861582,14.679214,22.785429,18.898188,15.884144,26.935061,24.147089,14.165935,24.379908,28.532928,27.219490,26.261673,23.585367,32.636677,14.060146,23.828644,20.061321,20.194197,15.067294,35.453075,25.638596,22.589516,13.069726,8.070067,29.976191,24.606333,16.269264,19.893755,29.606352,21.905397,14.569438,20.847744,17.834408,26.834778,30.831329,10.706162,16.735809,22.181526,19.616529,22.473379,16.155355,19.368776,18.042336,18.361305,16.598694,23.326529,17.763773,28.736887,20.691015
