target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T12:25:00Z,2025-02-25T12:25:00+0000,2025-02-25T12:20:00Z,2025-02-25T12:20:00+0000,17.719147,19.552250,20.066433,19.175783,15.354398,9.095860,29.754171,30.218180,22.241554,22.398298,22.874491,10.762745,17.698700,23.969864,28.756485,14.309986,15.969569,20.765289,23.458521,16.763811,14.531322,22.006598,19.694347,22.280394,23.440809,19.000881,17.665854,13.868009,20.357351,20.350527,17.604494,15.716317,16.639368,15.000664,20.267679,16.015581,19.251642,16.758821,20.301674,27.459000,29.564577,30.002985,23.564714,24.207727,25.401571,21.189857,17.629080,17.260889,15.170991,19.185036,28.685356,18.659952,18.187653,29.476099,18.046370,15.913287,11.297009,23.060638,24.918304,31.623220,39.618427,16.977732,25.392118,21.478218,13.199960,21.619476,27.157852,17.023592,22.848892,21.121948,25.825903,34.286121,21.849680,20.436001,21.355101,15.304242,36.344875,33.520107,27.290762,14.808522,18.327515,19.689001,20.366198,23.901550,22.247583,26.110596,14.723031,32.027527,27.117971,26.242737,32.116467,29.989477,23.348627,19.109333,21.451498,11.613366,13.464561,17.360851,22.834520,26.067978,27.598724,30.988943,23.525934,23.807627,16.624052,19.356483,16.132298,13.811011,18.710592,12.834056,14.729741,22.465103,22.542868,17.363882,21.718237,27.642111,26.693964,22.537531,22.410835,28.359026,14.297591,24.194990,18.994789,17.747871,13.012849,32.149174,23.472969,20.884598,11.795811,8.647632,28.780289,22.806768,15.651044,21.112326,30.644592,17.013399,13.645274,19.993088,17.298882,25.368876,32.068638,10.800839,15.480685,17.946360,19.504356,21.403769,14.374326,17.604219,18.056707,17.671692,15.097885,20.791286,15.509945,25.143026,16.943541
2025-02-25T12:30:00Z,2025-02-25T12:30:00+0000,2025-02-25T12:25:00Z,2025-02-25T12:25:00+0000,17.855711,20.211334,20.064861,19.100210,15.684731,9.223430,29.886337,30.449455,22.950607,22.946344,23.442835,10.979453,17.785734,24.145697,28.751572,14.407326,15.908423,21.168541,23.224131,17.262573,14.430842,22.461136,20.114538,22.528112,23.530592,19.154783,17.743975,13.787787,20.016642,20.477087,17.602419,16.246649,17.432764,14.759941,20.649759,16.125397,18.589008,16.525980,20.274912,27.408699,29.451904,29.920202,24.743704,24.156067,25.752655,21.136843,17.616880,17.343430,15.265622,19.315378,28.650505,18.623014,18.401064,29.431366,17.741920,16.305199,11.152694,23.183289,25.300226,32.994400,40.040691,17.060339,25.672499,21.582296,13.330257,21.630188,26.760109,16.850513,22.915518,21.598770,25.494667,34.157196,21.667143,20.396294,21.683538,15.435116,36.452061,33.522282,27.327734,15.215648,18.601912,19.905407,20.792837,24.416000,22.495832,25.895159,14.797406,32.299667,27.540384,26.638536,32.287556,30.230253,23.071512,19.659851,21.757721,12.125627,13.501030,17.569408,22.854517,26.393646,27.757807,31.726484,23.739889,24.166121,16.994280,19.336950,16.137596,13.709432,18.914154,12.895606,14.602837,22.698694,22.956726,17.289213,21.912041,27.966532,26.596199,22.760201,22.737619,28.351250,14.187333,24.369215,19.092060,18.390436,12.876228,32.205360,23.570381,20.957174,11.826425,8.819568,28.718912,22.958183,15.753148,21.231644,30.469870,16.637770,13.946919,19.290327,17.510674,25.890390,32.343174,10.834380,15.599236,17.569565,19.362772,21.619864,14.130138,17.584549,17.967033,17.815912,15.100388,20.741379,15.672089,24.982843,16.757622
2025-02-25T12:35:00Z,2025-02-25T12:35:00+0000,2025-02-25T12:30:00Z,2025-02-25T12:30:00+0000,18.037085,20.749666,20.077837,19.270264,15.762574,9.046006,30.106405,30.455095,23.098078,23.335379,23.413063,11.721663,17.498518,23.547430,27.869354,14.217587,15.778443,21.163208,23.119375,17.390444,14.625209,21.965263,19.983530,22.593126,22.989370,19.463087,17.628857,14.053584,19.724598,20.463934,17.072126,16.450670,17.429922,14.628993,20.297333,16.321657,17.615114,16.351622,19.819115,27.103539,29.322830,29.681351,21.951529,23.917986,25.484772,21.251007,17.429714,17.311100,15.763397,19.072836,28.608145,18.500582,18.436163,29.576502,17.675146,16.816862,11.216695,23.075918,25.513916,33.737476,39.991398,17.250153,24.974670,21.706789,13.361481,22.158014,26.574381,16.740313,22.735840,21.442335,25.283884,33.975647,21.267134,20.443680,21.817724,15.830606,36.510952,33.406029,27.273172,15.813418,18.714911,20.080378,20.828833,23.559519,22.243727,24.916056,14.678363,32.240665,26.649420,25.532660,32.183796,29.945578,22.054649,19.190895,22.145388,11.832534,13.463792,17.848938,23.420511,26.693384,28.143789,32.190399,23.962860,24.160292,16.780218,19.596560,16.303877,13.840022,19.119043,13.095391,14.431689,23.230150,23.036133,18.510958,21.987549,28.151436,26.191187,22.785845,23.000872,28.305084,14.149788,24.307806,18.783615,18.414438,12.954534,31.760691,23.812361,20.659613,11.758090,9.067790,28.450285,22.958090,15.793945,21.299620,30.596609,16.170149,14.775678,18.960836,17.567087,26.317915,32.485825,10.794372,15.651692,17.196016,19.557438,21.205439,13.829745,17.630222,17.965538,17.863091,15.046288,20.541098,15.666900,24.789186,16.751976
2025-02-25T12:40:00Z,2025-02-25T12:40:00+0000,2025-02-25T12:35:00Z,2025-02-25T12:35:00+0000,18.037643,20.609804,20.242582,19.721361,15.622634,8.780539,30.188055,30.429113,22.757002,22.844788,23.531656,11.554723,17.689003,24.127981,27.600538,14.212369,15.698799,21.642052,23.628708,17.570311,14.367011,22.163961,20.423418,22.298271,22.679060,19.442228,17.653868,13.837632,19.844358,20.527489,17.606934,16.827671,17.325272,14.545796,20.415907,16.290205,17.620268,16.503565,20.173073,27.634230,28.183578,29.905380,23.244467,24.006495,25.381304,21.349550,16.910852,17.271679,15.420765,19.185175,28.163809,18.391035,18.418859,29.507227,17.580168,16.833456,11.578824,23.028946,25.420609,33.522106,40.069691,17.304688,25.009476,21.522903,13.410264,21.890070,26.645294,16.178209,22.148849,21.143288,25.041410,33.807587,21.583328,20.447397,21.662653,15.793998,36.717793,33.459145,26.794775,16.150314,18.759981,20.091223,20.834085,24.221449,22.445070,24.814165,14.594894,32.460819,27.309206,26.369904,32.481400,30.387392,22.613962,19.598280,21.939840,12.040069,13.222758,17.956242,23.023928,26.983347,28.354614,32.639282,23.241976,24.376669,17.011982,19.836405,16.510900,13.970669,19.298492,12.838346,14.728824,22.997095,23.315247,18.836718,22.072624,28.073427,26.422705,23.187973,23.130585,28.357172,14.026310,24.504181,18.885481,18.528233,13.468831,32.236965,23.815866,20.775785,11.848099,9.088681,28.567085,22.947298,15.910220,21.586229,29.797495,15.977847,15.422287,18.793856,17.434591,26.237127,32.414413,10.930018,15.724416,16.932907,19.602757,20.321375,13.576016,17.819864,17.879034,17.850340,15.161481,20.816660,16.033091,24.631994,16.706259
2025-02-25T12:45:00Z,2025-02-25T12:45:00+0000,2025-02-25T12:40:00Z,2025-02-25T12:40:00+0000,17.748808,20.069025,20.068010,19.511223,15.577344,8.306640,30.036737,30.341131,22.219553,22.714216,22.448694,10.524541,17.433182,23.770208,27.735970,14.309644,15.634807,21.461752,23.346130,17.464310,13.382833,22.173986,20.183352,22.390831,21.786596,19.138517,17.740335,13.747169,20.076052,20.680803,17.186361,16.447794,16.936247,15.082570,20.477106,16.735672,17.786772,15.721039,20.143276,27.447021,27.230978,29.765081,22.486166,23.814646,25.426994,21.310997,16.641924,17.182585,15.540265,18.993956,28.172853,18.091269,18.339933,29.528793,17.459806,16.665478,11.097514,22.923838,25.194437,32.304073,39.704113,16.990280,25.162226,21.760164,13.388829,21.994835,26.475479,16.636780,22.474646,21.537146,25.406145,33.922195,21.482782,20.374773,21.440149,15.563434,36.337471,33.485954,27.110697,15.715633,18.667034,20.050657,20.907549,23.314926,22.594933,24.492708,14.327724,32.384857,27.598969,26.563004,32.272961,29.812019,23.045456,19.250267,21.678589,11.890042,13.162388,17.758820,22.721979,26.951910,28.153013,31.776871,22.886856,24.218771,16.713074,19.478397,16.219740,14.500991,19.089239,12.239495,14.869596,22.476755,23.166819,18.360542,22.211563,27.813471,25.817972,22.942024,22.899109,28.039124,13.657768,24.264399,18.750586,18.073885,13.082546,31.549131,23.715326,20.614252,11.797928,8.975507,28.169840,22.600256,15.821098,21.097158,29.937639,16.364534,15.430728,18.532171,17.330084,25.920067,31.925417,10.742719,15.464978,16.484926,18.822721,19.889006,13.321073,17.664736,17.990637,17.889664,14.893010,20.409266,15.912206,24.408960,16.304281
2025-02-25T12:50:00Z,2025-02-25T12:50:00+0000,2025-02-25T12:45:00Z,2025-02-25T12:45:00+0000,17.799749,20.641088,19.872049,19.803181,15.527573,8.767771,29.999268,30.129576,22.276045,22.395544,23.260225,12.438843,17.614540,24.181444,27.022287,14.301888,15.563385,21.908073,23.580164,17.404121,13.189667,22.299295,20.154396,22.485685,21.951109,19.056692,18.289907,13.763553,19.842289,20.851866,17.306681,16.333887,16.970781,15.218814,20.765343,16.386845,17.495424,15.800277,21.301619,27.725449,27.852884,29.826105,23.718424,24.059729,24.937195,21.375895,16.739214,17.308195,15.424489,19.102659,28.472437,18.056070,18.911003,29.742113,17.669706,16.895575,11.165563,23.191362,25.807474,33.436543,40.063473,17.007179,24.906881,21.385946,13.301538,21.391962,26.628988,16.493090,22.513870,22.001692,25.292765,34.181053,21.753138,20.082529,21.529482,15.705590,36.373402,33.618259,27.203825,15.798734,19.000814,20.318632,21.179857,23.739594,22.589300,25.072954,14.177471,32.529636,27.883123,26.822783,32.541363,30.074249,23.220360,19.356745,21.807329,12.009712,12.943932,17.857397,22.838995,26.731468,28.311285,32.273800,22.765062,23.938377,16.663408,19.562363,15.896617,14.809982,19.209429,12.135961,14.805741,22.385191,23.360138,18.314203,22.141579,28.019156,26.042486,23.204313,22.884865,27.888933,13.684855,23.966341,18.996744,17.920696,12.922390,31.808472,23.674597,20.845800,11.831169,9.176331,28.233749,22.996576,16.022017,22.113327,30.045204,16.310900,14.647023,18.707930,17.331713,25.907328,31.884048,10.861928,15.519475,16.278311,18.913799,20.470770,13.250888,17.507235,18.003500,18.092926,15.040077,20.409615,15.576973,24.887911,16.281673
2025-02-25T12:55:00Z,2025-02-25T12:55:00+0000,2025-02-25T12:50:00Z,2025-02-25T12:50:00+0000,17.825186,20.878332,19.845312,19.076431,15.675854,8.390908,30.042877,30.048792,22.473864,22.928022,23.660217,11.409298,17.462570,23.833918,24.757830,14.215538,15.640587,21.777563,23.485704,17.064779,13.452022,22.175100,20.034882,22.128550,22.145233,19.177271,18.205877,13.654382,19.684950,20.924088,17.286079,15.916362,16.840412,15.422424,20.595842,16.383377,18.434837,16.076578,21.263552,27.636419,28.251221,29.649771,22.557968,24.029715,25.057409,21.339220,16.666664,17.203901,15.755923,19.532927,28.519888,18.082489,19.281298,29.780272,17.759798,17.025700,11.165977,23.058342,25.928762,33.926613,40.324596,16.899780,25.081078,21.132309,13.645432,21.215036,26.475082,16.136797,22.581995,22.036621,25.279432,33.937225,21.538145,19.980925,21.399431,15.618047,36.103039,33.629471,26.930628,15.479500,18.698875,19.968115,20.566912,23.746824,22.431734,24.869471,13.889903,32.476215,27.998529,26.813681,32.788136,30.428972,23.622446,19.385704,21.738113,12.321628,12.712230,17.746483,22.236582,26.996666,27.899546,31.902472,22.821045,23.055502,16.681164,19.185308,15.543841,14.668466,19.185482,12.393784,14.632901,22.065536,22.874594,18.094198,21.828583,27.878870,26.029535,22.871954,22.801111,27.588919,13.858054,23.898581,18.608412,17.826504,12.576759,31.070509,23.135054,20.561174,11.612294,9.474700,27.859358,22.668882,15.960438,20.906557,30.043104,16.596279,14.177630,18.834692,17.376287,25.290831,31.800375,10.857029,15.465714,15.672897,18.394150,20.301874,13.206641,17.723114,18.063902,18.110849,15.147273,20.509171,15.366798,24.795059,15.863660
2025-02-25T13:00:00Z,2025-02-25T13:00:00+0000,2025-02-25T12:55:00Z,2025-02-25T12:55:00+0000,17.562489,20.724249,19.865618,19.024759,15.386651,8.452240,29.733490,30.022192,22.270706,22.292709,23.438978,10.660064,17.492525,24.500519,26.380022,14.110551,15.654920,21.802568,23.951647,16.980436,14.188900,22.252510,20.020828,22.055445,22.529837,19.343697,18.316650,13.585135,19.608938,20.829046,17.249998,15.431548,16.357552,15.640358,20.247742,16.516172,18.846621,15.856544,21.300018,27.205683,28.689253,29.591774,23.090836,24.406881,25.170111,21.396658,16.398577,17.361565,15.220314,19.544085,28.537939,18.277624,19.054981,29.818230,18.022951,16.800936,11.187721,23.202011,25.472372,33.729156,40.181171,16.646395,24.908365,21.164072,13.308415,21.322107,26.520338,16.250837,22.542673,22.211737,24.734230,33.857704,21.370445,19.972033,21.145620,15.479320,36.117062,33.722763,26.906343,15.220798,18.595901,19.840677,21.150751,24.150116,22.301064,25.508568,13.932796,31.879755,27.981607,26.547525,32.656017,30.356295,23.195154,19.511923,21.826281,12.375642,12.626147,17.529299,21.955688,26.509127,27.092728,31.762083,22.279383,21.530256,16.584673,19.323891,15.271945,14.771042,19.143564,11.917880,14.640958,22.113489,22.905699,18.001755,21.689749,27.674255,26.093414,22.857023,22.619261,27.678293,13.843331,23.754633,19.038031,18.120588,12.933940,31.784952,22.883537,20.798702,11.761005,9.476590,27.926840,22.326136,16.002468,20.396555,30.025946,16.495277,14.236199,18.774879,17.372002,24.904196,31.579498,10.920547,15.498492,16.108934,18.338413,20.645012,13.277817,18.082052,18.501871,18.252195,15.118772,20.943232,15.569665,24.811470,15.850114
2025-02-25T13:05:00Z,2025-02-25T13:05:00+0000,2025-02-25T13:00:00Z,2025-02-25T13:00:00+0000,17.584421,19.985207,19.848883,18.907778,15.574382,8.466189,29.481804,29.924799,22.319834,22.204218,23.824415,11.582919,17.633795,24.467989,25.572472,14.233430,15.766232,21.960861,23.931379,17.414343,14.168050,22.497412,19.978844,22.090096,22.680826,19.265341,18.694443,13.314510,19.422487,20.646597,17.458992,15.985741,16.884207,15.214989,20.125505,16.332045,18.916067,15.722905,22.466738,26.866394,29.406921,29.786993,22.344978,24.754326,24.926996,21.812613,16.223148,17.431700,15.488475,20.040369,28.593048,18.251291,18.547808,29.919977,18.140253,17.160202,11.295918,23.153776,26.003601,32.551762,40.003742,16.752970,24.781952,20.838570,13.349673,21.451029,26.568727,15.878215,22.492088,22.431671,24.966360,33.839237,21.787788,20.353949,21.194880,15.401036,36.296448,33.686810,27.043802,15.040024,18.890921,20.040640,21.084673,24.481737,22.537607,25.484091,13.721076,32.230915,28.094522,26.555273,32.910629,30.436422,23.513145,19.254789,21.865814,12.295070,12.430371,17.767069,22.283251,26.611084,27.605192,32.265484,23.024687,21.980291,16.261431,19.292240,15.638631,15.242229,19.523790,12.278989,14.757726,21.771414,23.067053,18.633991,21.977182,27.830652,26.110285,23.238579,22.586309,28.025528,13.864208,24.390488,19.284327,18.382900,12.700345,31.977097,23.036337,20.832588,11.726466,9.756456,28.066132,22.739029,16.115545,20.516180,29.960709,16.552179,13.458050,18.721169,17.464304,25.146179,31.957228,10.787547,15.369010,15.866263,18.307772,20.793005,13.603765,18.346180,18.428034,18.466024,14.894879,21.003357,15.326694,24.996061,16.306475
2025-02-25T13:10:00Z,2025-02-25T13:10:00+0000,2025-02-25T13:05:00Z,2025-02-25T13:05:00+0000,17.236843,19.862082,19.762520,18.948212,15.493740,7.991197,29.318724,29.972328,21.871572,21.877218,23.734781,10.636420,17.685812,24.254942,25.789253,14.412160,15.846915,22.228411,23.917130,17.291924,14.431323,22.200438,19.796917,22.472422,23.102587,19.102388,18.948425,13.075406,19.822371,20.637550,17.407936,15.907482,16.852917,15.611042,20.261793,16.596050,18.544931,16.118818,21.741755,27.140757,29.850983,29.390450,21.271629,24.421671,25.143847,21.472998,16.253267,17.661802,15.134748,19.955320,28.767311,18.397924,19.024458,30.042526,18.274893,17.062952,11.310391,23.523825,26.106384,32.728657,40.172649,16.601330,25.384840,21.503195,14.230857,21.641302,27.005098,16.365141,22.724203,22.124792,25.503965,34.017536,21.786074,20.411808,21.052343,15.355899,36.302471,33.688213,27.076050,15.195267,18.923933,20.157522,21.103516,24.342859,22.259329,25.361666,13.613929,32.137039,28.126513,26.428741,33.157585,30.537682,23.862839,19.523706,21.742834,12.121356,12.519268,17.798458,22.594139,26.769556,27.544685,31.830210,22.908203,22.278442,15.831721,18.771807,15.231914,14.944171,19.566563,12.082810,14.595958,21.706713,22.906197,17.991655,21.894327,27.852400,26.048548,22.988199,22.400644,28.124716,13.646828,24.233650,19.407909,18.625326,12.688015,32.079739,22.926062,20.916489,11.616714,9.539969,28.212893,22.717278,16.211927,20.365137,30.236258,16.833460,14.306458,18.796280,17.551769,24.584114,31.932306,10.770780,15.512239,15.279754,18.303673,20.956709,13.378970,18.154320,18.279066,18.045626,15.082700,21.030943,15.318110,25.254448,16.213621
2025-02-25T13:15:00Z,2025-02-25T13:15:00+0000,2025-02-25T13:10:00Z,2025-02-25T13:10:00+0000,17.539789,19.989588,19.986975,19.164888,15.639633,8.771810,29.749777,30.138878,22.361219,22.304138,23.819145,10.817405,17.844543,23.893333,26.035393,14.614479,15.838483,22.509819,23.711050,17.376589,14.174483,22.198441,19.596460,22.625671,22.873148,19.478804,19.710289,13.229648,19.959719,20.777563,17.618605,16.165831,17.154596,15.838099,20.522121,16.313080,17.838593,15.782788,22.634758,26.979643,29.775427,29.553741,22.815361,24.749815,25.365580,21.479929,16.265947,17.641222,15.511924,19.739721,28.933237,18.359125,19.302652,30.197714,18.295496,17.118231,11.223002,23.517122,26.138496,33.446285,40.088951,16.737465,24.966299,21.167326,14.226997,21.614609,27.209457,16.598810,22.744131,22.147821,25.955973,34.172226,21.657524,20.382071,21.240355,15.426122,36.597923,33.514446,27.377424,15.315669,19.117640,20.263838,21.518463,24.812292,22.562777,25.350863,13.697478,32.030560,28.400648,26.740732,33.009827,30.881348,24.340073,19.619225,21.633398,11.971977,12.526791,17.994020,22.878000,27.134024,27.698328,32.330658,23.485628,23.185827,16.377756,18.635649,15.154050,14.868190,19.543671,11.873843,14.518369,21.914888,23.060232,17.071127,21.966955,28.000015,26.392265,23.154654,22.708036,28.140360,13.647080,24.220896,19.484314,19.283401,12.581078,32.290207,23.133833,21.109236,11.561620,9.269626,28.428846,22.635721,16.277601,20.263170,30.295382,17.238111,14.448223,19.068037,17.693121,25.133490,31.807062,10.785576,15.483436,14.881184,18.127893,21.197397,13.473508,18.025206,18.520052,17.843603,15.239163,21.312437,15.259725,25.553490,16.765118
2025-02-25T13:20:00Z,2025-02-25T13:20:00+0000,2025-02-25T13:15:00Z,2025-02-25T13:15:00+0000,17.331806,20.007675,19.874443,19.287567,15.757329,9.245107,29.661957,30.161402,22.118057,22.077509,23.659880,10.049512,17.748516,23.812889,26.080835,14.610882,15.422276,22.278862,23.857178,17.363943,14.399070,21.789536,19.374125,22.731512,22.481604,18.929205,19.831047,12.970955,20.087273,20.530296,17.639072,16.429466,17.212946,15.381579,20.413069,16.411177,17.841108,15.879355,22.085325,27.808508,30.009209,29.354898,24.281454,24.846758,24.758165,21.497614,16.296940,17.725460,15.543283,19.362259,28.688375,18.485353,19.066792,30.169683,18.221153,17.147261,11.164234,23.320686,26.279486,33.335827,39.946114,16.779114,24.667786,20.944910,13.918327,21.303823,26.703741,16.600626,22.499886,22.204779,25.847391,33.777691,21.655073,20.225340,21.351685,15.583486,36.731060,33.438427,27.358427,15.593905,18.946424,20.242826,21.303841,24.742203,22.654997,25.387026,13.779228,31.541840,28.136299,26.560587,32.903057,30.790567,24.398628,19.473391,21.849380,11.940883,12.477032,18.187462,22.721146,26.473480,28.154902,32.170418,23.234140,23.586615,16.714066,18.226801,15.080018,14.776746,19.382494,11.595838,14.513057,21.835283,23.357111,17.389297,22.094461,28.000885,26.383024,23.001900,22.758791,28.153494,13.830626,24.455376,19.289082,18.945574,12.598813,32.457439,23.491493,21.279837,11.636811,9.566291,28.434973,22.562254,16.221869,19.229561,30.064993,17.094856,14.515077,18.803730,17.608801,25.321457,31.613525,10.764595,15.403488,15.326955,18.031824,20.959854,13.273228,18.005684,18.392761,17.800707,15.218608,21.119146,15.712341,25.595648,17.011253
2025-02-25T13:25:00Z,2025-02-25T13:25:00+0000,2025-02-25T13:20:00Z,2025-02-25T13:20:00+0000,17.176189,20.077829,19.765343,19.062883,15.439939,9.001920,28.740555,29.612329,21.588999,21.160667,23.156061,9.303801,17.741955,24.282249,26.349106,14.595838,15.502416,22.658228,23.720942,17.717464,15.300618,21.880112,19.797892,22.592783,22.642845,19.351303,19.344507,13.252324,20.070772,20.356897,17.801493,16.528975,17.135273,15.368737,20.445808,16.774677,19.758892,16.020185,23.140711,27.225550,29.828176,29.287430,22.273722,24.559517,24.394073,21.162775,16.444290,17.229073,15.260490,19.649744,28.638525,18.544130,19.233030,30.176071,18.631380,16.278677,11.016591,23.603104,26.235863,33.842159,38.986225,16.616011,25.343613,21.198395,14.072177,21.510635,26.635302,16.296789,23.020029,22.635933,26.552668,34.164494,21.600637,20.078186,21.003126,15.483097,36.548023,33.689747,27.216965,15.523323,18.986946,20.001223,21.999178,24.310989,22.779724,25.559649,13.772197,31.268343,27.519339,25.955984,32.901001,30.303766,26.180025,20.090645,21.582979,12.001395,12.563545,17.891825,22.704782,26.553894,28.043427,32.031006,22.980841,22.764990,15.896852,18.247568,14.760495,14.447151,19.336939,11.547620,14.608310,21.858622,23.139818,16.559637,22.129816,27.894335,26.680902,23.060568,22.599180,28.000196,13.820312,23.595434,19.334473,18.656250,12.258629,32.289394,23.607262,21.182760,11.493088,9.596610,28.452448,22.780500,16.293222,19.193750,30.222260,16.979227,14.526240,18.682940,17.578577,25.327507,31.443720,10.620166,15.558513,15.655154,18.246206,21.090942,13.435689,17.916130,18.437618,17.819502,15.363692,21.430168,15.730762,25.665922,16.842630
2025-02-25T13:30:00Z,2025-02-25T13:30:00+0000,2025-02-25T13:25:00Z,2025-02-25T13:25:00+0000,17.346830,20.715881,20.037155,19.566999,15.429486,9.005269,29.103502,30.037271,21.685753,21.556314,23.585081,9.509276,17.745865,24.290285,26.844133,14.406510,15.369422,22.701590,23.643263,17.847363,15.497006,21.664454,19.482641,22.395430,22.665565,19.309181,18.884983,13.182694,20.100136,20.400263,17.923912,16.445786,17.388895,15.517587,20.431940,16.335953,20.021322,15.688541,23.144852,27.749649,29.538324,28.868858,21.728592,24.649580,24.576502,21.554720,16.532923,17.341036,16.415060,19.614613,28.922045,18.633804,19.661501,30.205948,18.497810,16.613064,11.255656,23.572813,26.626394,33.509968,39.576424,16.666796,24.960173,21.450026,13.482175,21.605408,27.132685,16.277771,22.902628,22.706802,26.377222,34.447422,21.406729,19.835827,21.205566,15.703446,36.562107,33.604221,27.479685,15.747844,19.182568,20.198847,21.685503,24.463064,22.687380,25.544519,14.262076,31.382027,27.622232,26.243120,32.942635,30.476984,26.283844,19.863367,21.581450,11.842949,12.988410,17.928438,22.806494,26.455095,28.065962,31.809423,22.597292,23.100952,15.736298,18.639738,15.286521,14.679751,19.476095,11.696518,14.751269,21.999144,23.113672,17.808180,22.508081,28.115122,26.300371,23.214365,22.720846,28.125532,14.203526,24.186979,19.217369,18.506220,12.153167,32.306396,23.920111,21.035473,11.594335,9.599796,28.513124,22.834230,16.201113,19.151047,30.366701,17.178669,13.971034,18.905951,17.867729,25.359009,31.757498,10.776456,15.570773,16.247513,18.377420,21.191919,13.361172,18.132214,18.306208,17.823023,15.414380,21.194784,15.850051,25.582262,17.087671
