target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T20:50:00Z,2025-02-27T20:50:00+0000,2025-02-27T20:45:00Z,2025-02-27T20:45:00+0000,18.159731,21.230131,20.674650,20.084970,16.103228,9.672271,29.905405,30.863253,27.368986,23.207977,24.706619,12.263421,17.849619,28.976753,31.474634,15.988212,15.902611,23.472437,24.966011,18.708738,25.609749,25.366751,20.878325,21.772139,23.182932,21.050636,18.834173,13.998398,21.545137,23.483160,16.780527,20.237066,21.099363,16.310812,20.979563,18.697119,26.074930,18.755419,23.354548,29.321627,31.609430,30.345209,21.541206,24.143579,27.998648,22.796133,17.785913,18.911234,16.347292,21.318497,29.780226,20.516966,18.397848,32.645805,19.416901,16.220552,11.907249,24.459341,28.498938,23.287621,38.432678,18.153481,27.222702,22.346542,14.465390,22.326065,27.812578,16.626192,24.045736,22.797335,28.412882,35.616436,22.514212,21.419367,22.946280,17.628639,37.813847,33.607624,28.300146,15.096953,17.252661,20.303789,22.129515,24.541351,23.494492,27.847198,16.226046,34.802822,28.519554,26.761530,34.151295,26.576088,26.498114,19.134718,24.173758,13.642575,14.231326,17.661659,24.615728,29.010466,28.851952,34.900478,26.413826,26.866516,18.754862,18.789881,15.568583,15.036160,19.790556,12.104874,14.646686,22.358637,24.931856,22.909723,25.207611,28.442511,27.581133,25.852488,22.370249,32.333675,14.874204,24.930283,20.019957,19.875040,12.242138,34.339870,25.666008,24.032671,11.365047,9.996114,30.773352,23.366926,16.084753,20.913094,31.242981,17.925909,13.832324,19.594778,19.088820,26.577291,33.376888,10.545886,16.043913,17.194971,19.072336,21.175100,13.372396,18.230696,18.811590,17.228582,15.795330,22.668839,18.129341,26.011908,17.893137
2025-02-27T20:55:00Z,2025-02-27T20:55:00+0000,2025-02-27T20:50:00Z,2025-02-27T20:50:00+0000,18.329866,22.980858,20.727732,20.096388,16.136824,9.576577,29.945551,30.961792,27.936005,23.738222,25.691885,14.561496,17.923357,28.972944,31.614897,16.042059,15.891261,23.849829,25.140984,18.887644,25.652761,25.467463,20.880005,21.789530,23.404581,20.978508,19.275879,13.794312,21.587801,23.117456,17.133713,20.250040,21.080034,16.016785,20.956711,18.643044,25.646437,18.470053,22.690256,29.648766,32.121693,30.445826,22.979721,24.111338,28.402611,22.827536,17.702047,19.126545,16.252283,21.663855,29.699310,20.318987,18.266424,32.548668,19.201387,16.438148,12.022246,24.241165,28.660133,24.920158,38.835835,18.176811,27.018000,22.321619,14.062630,22.227579,27.599398,16.602312,24.238047,22.262121,28.301275,35.629391,22.520319,21.422318,22.853460,17.410439,37.679626,33.542751,28.282644,14.979691,17.300432,20.175085,22.567657,24.851160,23.544275,27.996897,16.068865,34.917889,28.755289,27.270090,34.073284,26.580284,25.869387,19.206861,23.666245,13.834453,14.203227,17.561829,24.529894,29.145767,28.675421,35.033897,26.949820,27.071108,19.368769,19.165518,16.143923,14.917356,19.641060,12.050563,14.814671,22.260361,24.534357,22.930323,24.762823,28.083303,27.889313,26.219307,22.347160,32.658573,14.819598,25.231531,20.040197,19.865446,12.082832,35.052059,25.307913,24.305399,11.510212,9.648557,30.857254,23.210281,16.118032,20.373968,31.278372,17.749784,13.959744,19.441853,19.280024,26.461670,33.190704,10.542938,16.146990,17.751810,19.180967,21.229622,13.411786,18.168974,18.716272,17.156446,16.040901,22.755623,18.087801,26.046114,17.721933
2025-02-27T21:00:00Z,2025-02-27T21:00:00+0000,2025-02-27T20:55:00Z,2025-02-27T20:55:00+0000,18.620398,23.130121,20.833769,20.320318,16.188721,9.415849,30.385263,31.000498,28.542274,23.873953,25.445496,15.250751,17.944664,28.915476,31.616461,15.989684,16.011938,23.599953,25.083796,18.582422,26.195679,25.824379,20.794172,21.645983,23.540224,20.929852,19.194221,13.811989,21.283182,23.043848,17.351973,20.512079,21.159065,15.730624,20.929384,18.559855,25.799370,18.674185,22.748690,29.838877,31.973801,30.747948,23.572443,24.380089,28.242754,23.339149,17.747391,19.331881,16.490835,21.413614,29.791986,20.528101,18.869207,32.467957,19.227081,16.681355,11.984478,24.193621,28.956406,25.292196,39.318993,18.423376,27.162214,22.734568,14.081394,22.245674,27.744583,16.712248,24.118986,21.857241,28.167252,35.533417,22.480474,21.721334,23.177399,17.480276,37.920475,33.613285,28.200029,15.297345,17.523149,20.317801,22.803633,24.756599,23.534851,28.157782,16.263182,35.087933,28.906448,27.598358,34.096771,26.664032,24.884954,19.430586,24.364464,13.994464,14.163661,17.695204,24.724373,29.418777,28.630035,35.302410,28.163977,27.505095,19.451099,19.592516,16.495859,15.022942,19.828096,11.995706,14.806075,22.660011,24.923693,23.432940,25.035803,28.318693,28.014786,26.171926,22.523285,32.622372,14.833812,25.372223,19.926651,19.884083,12.493893,35.263027,25.696114,24.489258,11.551509,9.682908,31.212420,23.413706,16.180647,20.623236,31.233047,17.890068,13.977818,19.408134,19.487747,26.659317,33.502026,10.609252,16.196251,18.074921,19.215111,21.420275,13.314663,18.279318,18.679106,17.018663,16.154245,22.846388,18.292299,26.305702,18.129393
2025-02-27T21:05:00Z,2025-02-27T21:05:00+0000,2025-02-27T21:00:00Z,2025-02-27T21:00:00+0000,18.528925,23.353041,20.808882,20.252455,16.415855,9.765426,30.770456,31.406015,28.875984,24.510576,25.924643,15.323300,18.133577,28.625252,31.452164,15.869797,16.127424,23.976938,25.065390,18.962330,26.565008,25.991760,21.266890,21.743103,23.939684,20.322294,19.083906,13.677345,21.172182,23.129896,17.684546,20.245176,21.028694,15.624316,21.218815,18.467352,25.500116,19.004219,22.902567,29.824289,31.575495,30.578339,23.345610,24.301285,28.428274,23.657080,17.974258,19.546989,15.960681,21.829758,29.965240,20.560049,19.466408,32.529602,19.239603,16.739321,12.422016,24.258017,29.145203,23.116751,38.997879,18.291006,27.271265,22.432787,14.113750,22.207903,27.702950,17.076147,24.493723,22.087027,28.109995,35.710888,22.682528,21.915201,23.167374,17.525930,37.884830,33.614243,28.226538,15.956261,17.649862,20.556839,23.024775,25.122055,23.752831,28.484144,15.869111,35.336407,29.107101,28.186432,34.221958,26.565577,24.722374,19.702002,24.721170,13.743136,14.151240,17.711023,24.571016,29.610758,28.434824,34.865597,27.065882,27.942053,19.457232,19.761015,16.606037,14.811046,20.072702,12.158524,14.982715,22.626825,25.027044,23.578077,24.970200,28.372950,28.100210,26.149229,22.758383,32.847351,14.935176,25.264288,20.237700,19.817741,12.626358,35.496593,25.609901,24.256735,11.519300,8.857701,30.896872,23.346773,16.176458,21.280809,31.213989,18.153570,13.996033,19.549324,19.581087,26.477957,33.263073,10.644623,16.196011,18.248396,19.311804,21.726038,13.388965,18.562963,18.986254,16.964077,16.227240,22.759277,18.475229,26.551580,18.051056
2025-02-27T21:10:00Z,2025-02-27T21:10:00+0000,2025-02-27T21:05:00Z,2025-02-27T21:05:00+0000,18.211271,23.401464,20.627914,20.086626,16.237803,9.920704,30.555756,31.355200,28.241991,24.020582,25.621370,14.613415,18.053728,28.675949,31.590948,15.669202,15.897679,23.715754,25.045914,18.772341,26.046186,25.946753,20.943663,21.687887,24.188040,20.223555,18.904305,13.416531,21.210098,23.410433,17.621426,20.001448,20.978203,16.071890,21.174633,18.412216,26.003731,19.151129,23.317947,29.619806,31.705679,30.522902,21.940592,24.241827,28.488901,23.402380,18.106949,19.352329,15.971900,21.220795,29.778526,20.653246,19.275551,32.191204,19.368738,16.661322,11.862948,24.186304,29.038164,22.352140,39.620880,17.969254,26.902868,22.317038,14.279732,22.036737,27.921804,16.788153,24.162003,21.539093,28.001249,35.766571,22.394859,21.432266,22.851484,17.313705,37.558697,33.752003,28.152945,15.845882,17.543428,20.192015,22.599417,25.326309,23.709106,28.458694,16.350431,35.187237,28.957106,28.220285,34.070950,26.367147,24.273325,19.482256,24.236900,13.695069,14.228322,17.637119,24.286972,29.596979,28.064896,34.256512,26.168266,27.723541,19.475721,19.476988,16.460054,14.376714,19.722939,11.953670,14.756480,22.258703,24.586746,23.405495,24.753622,28.221891,27.847704,26.006433,22.234869,32.273609,14.781273,24.915457,19.921091,19.789244,12.493966,35.169590,24.880960,24.123381,11.691998,8.631364,30.909597,23.078079,16.106834,20.917814,30.872070,18.274614,13.819507,19.311430,19.411785,26.300104,33.059582,10.514945,16.131104,18.333069,19.191786,21.825315,14.047436,18.812061,19.177534,17.375858,16.000113,22.694239,18.226141,26.634588,17.734888
2025-02-27T21:15:00Z,2025-02-27T21:15:00+0000,2025-02-27T21:10:00Z,2025-02-27T21:10:00+0000,17.870804,23.480982,20.767786,20.250517,16.272144,10.152637,30.635714,31.490717,28.501556,24.426954,26.064699,15.280685,18.157049,29.193987,31.776831,15.542026,15.886777,23.849463,25.177795,19.131973,26.550039,26.355326,21.216978,21.689783,24.370840,19.841553,18.915617,13.416829,20.955437,23.152544,17.600924,19.795631,21.071606,16.247822,20.878784,18.070871,24.914940,20.566591,23.575972,29.793991,32.246796,30.526201,21.976221,24.417639,28.247274,23.573729,18.143797,20.035973,15.969048,21.126581,29.857222,20.511728,19.530165,32.060658,19.428734,16.778126,12.031957,24.429308,28.944687,23.344877,39.992840,18.195908,27.093561,22.617767,14.060665,21.964804,28.061455,17.719946,24.122931,21.510267,27.917709,35.548279,22.643021,21.308966,22.836496,17.311617,37.837086,33.736401,28.227957,16.418514,17.712297,20.314981,22.822624,25.600794,23.790817,28.421820,16.355120,35.445881,29.459986,28.744772,34.411694,26.653374,24.228767,19.984083,24.597733,13.635022,14.012958,17.679893,24.659912,29.944345,27.959785,34.613167,25.883812,27.751337,20.417864,19.615850,16.801147,14.230868,19.918182,12.390996,14.861211,22.876984,24.433344,23.265739,25.061035,28.022507,27.907816,26.331816,22.632528,32.714783,14.586093,24.998571,19.782061,19.928564,12.675876,35.758884,25.291786,24.097799,11.702611,8.488689,31.072708,23.073252,16.117174,20.956902,30.994425,18.007639,13.684733,19.144669,19.593739,26.408836,33.013149,10.474189,16.089289,18.530390,19.031519,22.148827,14.270718,18.964689,19.195166,17.924490,16.025526,23.028646,18.358065,26.790377,18.168192
2025-02-27T21:20:00Z,2025-02-27T21:20:00+0000,2025-02-27T21:15:00Z,2025-02-27T21:15:00+0000,18.047401,23.458700,20.835928,20.420416,16.076666,10.154456,30.648783,31.373850,28.850779,24.160040,26.358541,15.815810,18.136667,29.612816,32.022858,15.407990,15.999272,24.000494,25.199791,19.568495,26.422287,26.488625,21.640488,21.951876,24.333593,19.439087,18.965250,14.922924,20.936831,24.253431,17.534832,19.602325,21.100714,16.429342,21.225309,18.011339,26.330124,19.952812,23.660759,30.208769,32.180965,30.571741,22.497980,24.422213,28.262337,23.590612,18.449657,19.568666,15.620717,21.218458,30.174408,20.847525,20.012510,32.275738,19.346163,16.909651,11.916901,24.602608,28.812614,22.656202,41.116520,18.209852,27.286774,22.622816,14.283302,22.196905,28.375250,17.971071,24.707773,21.350868,28.488596,35.835289,22.861670,21.153629,22.868860,17.247347,38.014545,33.817585,28.370087,16.548513,17.779341,20.282969,23.043772,25.867935,23.629036,28.276848,17.154936,35.371334,29.503021,28.566580,34.192066,26.691492,23.956068,20.553825,24.345337,13.713874,14.077255,17.578646,24.757713,30.212961,28.000006,34.987839,26.881926,28.211243,19.616295,19.848421,17.004616,13.908131,19.635134,12.553407,15.118026,23.213743,24.596083,22.686432,24.941833,28.100546,28.237177,26.394524,22.851776,32.514988,14.570523,25.081352,19.750931,19.954792,13.069623,35.948086,25.267029,24.035482,11.747466,7.941906,31.097214,23.233896,16.266834,21.343599,31.435251,18.773092,13.791538,19.395391,19.849815,26.447126,32.957035,10.427840,16.475554,18.465431,19.577808,22.116020,14.707328,19.194357,19.512875,18.206068,16.255749,22.839714,18.380768,26.870195,18.520536
2025-02-27T21:25:00Z,2025-02-27T21:25:00+0000,2025-02-27T21:20:00Z,2025-02-27T21:20:00+0000,18.153883,23.594444,20.621378,20.485746,15.991374,10.300580,30.938646,31.291567,28.970083,24.562162,26.706095,15.846356,18.302683,29.621836,32.463009,15.824908,16.094875,24.122108,25.036926,19.359093,26.522367,26.660217,21.905218,22.114899,24.371435,19.001699,18.597918,15.100114,20.668837,24.295145,17.493977,19.723011,21.226566,16.289492,21.267416,18.208244,27.009842,21.100582,23.633799,30.632242,32.558777,30.617571,23.435812,24.487867,28.420233,23.772081,18.632753,19.558128,16.859015,21.117640,30.262106,21.083239,20.394869,32.608364,19.658751,16.906931,11.840407,24.670187,28.771896,23.449331,41.257919,18.228529,27.606552,23.249662,14.774879,22.356272,28.664759,18.070906,24.869072,21.464636,28.681511,35.878551,22.564621,21.044685,22.830698,17.282049,38.129951,33.745808,28.318796,16.677753,17.906050,20.216105,23.262911,25.985846,23.778543,28.572905,16.961920,35.909760,29.832926,29.016479,34.757595,26.732363,24.123159,20.685896,24.280607,14.092967,14.091831,17.566183,24.711946,30.111679,28.075586,34.853458,28.167334,28.458162,20.060019,19.851366,16.908249,13.917830,19.943542,12.452542,15.221639,22.973589,24.434746,22.855429,24.679361,28.007059,28.550797,26.682953,23.003706,32.818748,14.719849,25.124296,19.871471,19.760460,13.157761,36.006397,25.477982,24.106110,11.891548,7.851425,30.980856,23.235601,16.333620,21.380175,31.663923,19.061310,13.788301,19.584768,19.700548,26.539366,32.839329,10.406137,16.553175,18.826572,19.883154,22.480042,14.969533,19.433626,19.499100,18.165297,16.498962,23.307388,18.166428,27.345459,18.498281
2025-02-27T21:30:00Z,2025-02-27T21:30:00+0000,2025-02-27T21:25:00Z,2025-02-27T21:25:00+0000,17.837954,23.270370,20.764927,20.597374,15.937301,10.511971,31.087067,30.929708,29.204559,24.942999,27.064550,15.213242,18.474632,30.096817,32.716618,15.819846,16.185930,24.283623,25.006735,20.264105,26.854767,26.953255,22.362925,22.110037,24.777908,19.326208,18.779585,15.016078,20.391918,24.355263,17.736534,19.813200,20.986177,16.025724,21.319277,18.267771,27.246378,21.482405,23.792389,30.962082,32.616901,30.741140,24.310762,24.477327,28.362318,23.941704,18.669142,19.830231,17.243242,21.587778,30.273767,21.449142,20.631830,32.782318,19.688433,17.080675,12.066642,24.816938,28.820786,25.229895,41.342770,18.234795,27.624115,23.414871,15.322690,22.423920,28.686384,18.401630,25.014933,21.472170,28.733988,35.960190,22.496149,20.833525,22.811287,17.233320,38.431427,33.903889,28.445511,16.925508,17.775459,20.309523,23.774475,26.505976,24.030710,28.701714,17.612892,36.378765,30.027231,29.339651,35.036999,26.708654,24.506912,21.430519,24.494415,14.208041,13.982024,17.528938,24.556297,30.184225,28.089705,34.982967,28.510206,27.981024,19.780157,19.832769,17.419111,13.805679,20.032507,12.571853,15.587445,23.326574,24.344542,23.197844,24.648214,28.018913,28.621309,26.832932,23.099298,33.074802,14.778870,25.034401,20.233528,19.673424,13.053391,36.148914,25.373743,24.149569,11.867702,8.041695,31.267771,23.303497,16.471428,21.430555,31.818253,19.997149,13.568459,19.808489,19.782578,26.444139,32.757633,10.309730,16.690786,19.310686,20.169937,22.673073,15.071984,19.233694,19.621317,18.214283,16.662321,23.346006,18.513250,27.721603,18.701229
2025-02-27T21:35:00Z,2025-02-27T21:35:00+0000,2025-02-27T21:30:00Z,2025-02-27T21:30:00+0000,17.453644,23.111450,20.880190,20.452810,15.785899,10.471025,30.881493,30.931787,29.055944,24.777262,27.201866,15.202660,18.298361,30.159231,32.652695,15.607251,16.282778,23.964220,24.962860,20.304585,27.154257,26.948669,21.971006,21.957624,24.795950,18.645330,18.842062,14.660939,20.373856,23.936316,17.520344,20.134356,20.866915,16.130798,21.084051,17.981499,27.957230,21.073086,24.044861,31.117378,32.645954,30.683523,24.540258,24.450689,28.083193,24.224787,18.734842,19.792641,17.424196,21.401442,29.725050,21.487036,20.798578,32.623962,19.571960,17.163210,11.888134,24.682550,28.750086,26.414093,41.748661,18.238169,27.433945,23.428167,14.850327,22.154345,28.376547,17.743582,25.127008,21.353004,28.723557,35.700268,22.181543,20.968775,22.834276,17.330748,38.371334,33.674625,28.247683,16.904039,17.589251,20.298103,24.013533,26.576265,24.107901,29.025635,17.277328,36.597076,29.984766,29.389338,35.202724,26.387884,24.519798,21.018015,24.659424,14.186203,14.205737,17.495968,24.455736,30.324663,28.192236,35.089748,28.459841,28.293711,19.875486,19.830866,17.154238,13.486896,20.085365,12.461291,15.686116,23.392572,24.059210,22.608927,24.502165,28.045906,28.568193,26.702753,23.122969,32.664810,14.911557,25.103918,20.100103,19.541653,12.875404,36.143799,25.247232,23.786850,11.913197,7.598476,31.061209,23.196716,16.378622,20.991003,31.713869,19.670952,13.358428,19.829750,19.680418,26.575401,32.912720,10.373196,16.541803,18.844393,19.921879,22.605696,14.885986,19.455887,19.421202,17.661356,16.580038,23.160225,18.522024,27.661453,18.688063
2025-02-27T21:40:00Z,2025-02-27T21:40:00+0000,2025-02-27T21:35:00Z,2025-02-27T21:35:00+0000,17.970274,23.557951,21.134771,20.497187,15.626362,10.252619,30.782469,30.725937,29.127851,24.584692,27.334488,15.786662,18.300312,30.388468,32.941513,15.695371,16.263735,23.466455,25.023962,20.372519,26.988220,26.805624,22.353706,22.067923,24.581964,17.995773,19.004196,14.650891,20.308537,23.860224,17.606676,20.405642,21.130831,16.263048,21.415430,17.596466,29.314749,20.301010,24.064835,30.938501,33.030708,30.475586,24.330133,24.465063,28.066797,24.521088,18.999619,19.823788,18.154009,21.704519,29.962196,21.476412,21.133192,32.733231,19.661692,17.125937,11.568810,24.746679,29.055244,27.851171,41.684475,18.306536,27.858757,24.095724,15.312066,22.223284,28.703156,17.918478,25.315483,21.700678,29.019464,35.785297,21.880104,21.076235,23.056849,17.183901,38.216011,33.873394,28.243395,16.715508,17.782221,20.331686,24.041794,26.882345,23.939348,28.890188,17.649406,36.534767,30.132095,29.695234,34.974686,26.403204,25.072775,21.201231,25.339804,14.130521,14.130902,17.372141,24.749819,30.648176,28.422928,35.502098,28.821051,28.413193,20.015406,19.864473,17.402924,13.552593,20.522043,12.316078,15.817059,23.056463,24.103758,22.628836,24.488214,28.068377,28.754133,26.680412,23.062723,32.851849,14.806671,24.914892,20.363876,19.705063,12.846410,36.030788,25.263596,23.949160,11.920727,7.695427,30.698069,23.018021,16.506174,20.812681,31.941896,19.851473,12.939445,19.811468,19.881386,26.501059,32.872654,10.264091,16.628288,18.709465,20.186872,22.555779,14.747757,19.297201,19.616215,17.659731,16.480253,23.073921,18.630154,27.786171,18.738520
2025-02-27T21:45:00Z,2025-02-27T21:45:00+0000,2025-02-27T21:40:00Z,2025-02-27T21:40:00+0000,18.392237,23.684393,21.281946,20.706121,15.655656,10.438214,31.123291,30.905340,29.438789,25.070328,27.424040,15.552087,18.282824,30.576593,32.902527,15.157280,16.131994,23.170935,24.830942,20.341703,26.649984,26.767380,22.211510,21.911089,24.517336,18.185389,18.591673,14.716401,20.205862,24.116617,17.869314,20.347672,21.081024,15.915898,21.120438,17.469498,28.768707,19.681234,24.071863,30.588526,32.439762,30.368185,24.222855,24.502180,28.134890,24.383951,18.871546,19.653872,17.569242,22.042917,29.693598,21.399012,21.027191,32.691154,19.690504,17.134781,11.639278,24.611259,28.838266,28.403442,39.174282,18.488581,27.297928,24.074415,14.795215,22.304422,28.136383,17.759115,25.455790,22.114359,28.877714,35.808945,22.057188,20.760399,22.994776,17.366848,38.329521,34.044651,28.071924,17.025635,17.843542,20.492514,24.156052,26.844885,23.763639,28.763601,17.507240,36.214951,29.802780,29.414560,34.311687,26.249918,25.659731,21.206741,24.876375,14.322227,14.190830,17.431911,24.914658,30.601664,28.227837,35.275482,28.929001,28.829718,20.208359,20.068321,17.520199,13.304667,20.278181,12.941806,15.932637,23.277189,24.170412,21.531120,24.703024,28.007582,28.709402,26.753906,23.234198,32.688477,14.785131,24.569519,20.224987,19.685646,13.110172,35.654022,25.073904,23.543360,11.834293,7.766702,30.743677,22.658255,16.430101,20.475237,31.810190,20.120859,12.650098,19.908960,19.658789,26.551764,32.847137,10.485917,16.686295,18.750883,20.235863,22.564440,14.493018,19.223297,19.375063,17.419165,16.485281,22.841715,18.656488,27.734055,18.983643
2025-02-27T21:50:00Z,2025-02-27T21:50:00+0000,2025-02-27T21:45:00Z,2025-02-27T21:45:00+0000,17.982718,23.550501,21.057558,20.507723,15.453311,10.152671,30.685953,30.136574,28.580719,24.620623,27.194742,16.138275,18.152086,30.855124,32.591640,14.922015,16.022396,22.725975,24.570412,20.100042,26.335175,26.596054,22.072954,21.803970,24.544769,18.291670,18.735529,15.195331,20.012735,24.673880,17.591604,20.472521,20.957052,16.194292,21.261618,17.564762,27.175512,19.646746,23.694822,30.292685,32.437294,30.032440,24.112101,24.273300,27.805481,24.137197,18.875984,19.501471,16.871418,22.213583,29.942709,21.415575,21.455694,32.566372,19.759665,16.924818,11.448750,24.604111,28.673126,27.754156,34.718723,18.496386,27.427359,24.239420,15.253751,22.143320,27.946213,17.526373,25.460596,22.332800,28.581289,36.089199,21.799681,20.611149,22.774572,17.195814,38.281475,34.304440,28.161055,16.585171,17.499655,20.166605,23.861715,26.838945,23.629171,28.598915,17.327734,35.799129,29.357344,29.037291,33.468006,25.582022,25.728102,20.984577,25.114183,14.473462,14.223186,17.315702,24.739557,30.565842,28.138153,34.925243,28.759859,28.233229,19.692808,19.870384,16.989450,12.915675,20.044973,12.776054,15.947216,22.940140,24.061750,21.389990,24.664469,28.005926,28.195272,26.455435,23.120871,32.515667,14.683644,24.575335,20.590166,19.362589,12.703609,35.141918,24.885893,23.344099,11.738996,7.730457,30.463427,22.530878,16.394091,20.300886,31.630682,20.037680,12.853566,19.938614,19.509880,26.652811,32.691826,10.465545,16.483976,18.768637,20.039175,22.529028,14.806064,19.971363,19.697752,18.869087,16.262621,22.583679,18.352587,27.572107,19.151037
2025-02-27T21:55:00Z,2025-02-27T21:55:00+0000,2025-02-27T21:50:00Z,2025-02-27T21:50:00+0000,17.958263,23.425383,20.926090,20.589653,15.522435,10.467307,31.053915,30.527899,28.379995,25.324606,27.340452,14.672989,18.122330,31.116968,32.930424,15.058159,15.980443,22.687948,24.611092,19.907843,26.372025,26.436577,21.991562,21.759588,24.805786,17.862146,18.719473,15.139739,20.231483,24.668381,17.676926,20.273115,21.006136,16.289795,21.333132,17.932756,26.924032,19.790371,24.039698,29.837999,32.064320,30.168123,22.666214,24.524218,27.660034,24.343382,18.958885,19.147776,16.482281,22.050211,30.123810,21.425570,21.944651,32.379704,19.742563,17.037828,11.660762,24.705406,28.813614,27.417616,33.559010,18.470602,27.536507,24.087446,15.474513,22.220108,28.081978,17.777397,25.359503,22.670519,28.607244,36.178669,21.758751,20.586462,22.744848,17.415209,38.396393,34.153713,28.173012,16.757261,17.411551,20.280016,23.594727,27.073685,23.769896,28.610352,17.832602,35.752369,29.230051,28.874193,33.125103,25.288805,26.132828,20.833307,25.238382,14.505829,14.270083,17.218100,24.701082,30.494932,27.968239,34.894199,29.069941,28.286383,19.480576,20.408241,17.113976,13.184924,20.088146,13.137090,16.010237,23.350119,24.363756,21.377045,24.958061,28.111647,28.082315,26.432230,23.234772,32.401920,14.739765,24.432150,20.855288,19.615850,12.859473,35.059338,24.958328,23.004326,11.832752,7.834673,30.446686,22.140955,16.303976,20.445658,31.742411,20.184408,12.734601,19.962881,19.322973,26.720041,32.500538,10.526363,16.511015,18.356474,20.215158,22.723175,15.024020,19.844967,19.606901,18.790184,16.327913,22.495111,18.478197,27.420847,19.083429
