target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T12:55:00Z,2025-02-24T12:55:00+0000,2025-02-24T12:50:00Z,2025-02-24T12:50:00+0000,18.051081,20.227705,20.478342,18.509535,14.931153,7.651955,30.040121,29.977285,21.995310,22.283867,22.946136,9.364477,17.104712,23.599176,28.794502,14.171519,15.945941,21.364069,24.336462,18.155024,15.229931,22.525660,19.985826,20.995008,22.262629,16.147867,17.637215,13.381641,19.246874,20.808855,17.473398,16.911009,17.660583,14.477158,19.655058,16.744577,18.099340,16.263163,22.619120,26.231247,28.665155,28.148355,21.797653,23.760916,25.270876,21.345917,16.813875,16.515802,15.129102,18.546049,27.879923,18.898100,17.801542,29.981764,18.335144,16.509272,11.392047,22.759718,25.128428,33.985928,40.069096,16.729412,25.598167,21.739435,13.788051,21.114553,27.168533,16.193041,21.926468,21.973543,26.866766,34.310181,22.667044,19.165766,20.744089,15.485469,35.605400,32.940598,27.108000,15.093712,17.875031,19.431953,20.488493,24.362785,21.751434,25.371359,13.891261,30.037794,26.031897,24.632889,31.866043,29.422903,25.858938,19.732199,21.811880,12.033811,12.863708,17.190588,22.059519,25.740088,26.582815,32.182419,22.563951,22.481569,16.696175,19.236223,15.792254,14.763598,18.861931,10.880470,14.551212,22.121805,23.027496,17.310106,23.377981,26.729965,25.667368,22.036377,21.838058,27.196035,14.092725,23.174040,19.176661,18.046186,12.785636,31.862022,23.937628,21.019941,11.394462,9.305996,27.800034,22.493568,15.782544,20.805799,28.812952,16.765911,13.333882,19.063610,17.090487,24.320196,31.262720,10.857091,14.631093,15.798060,17.677235,20.226324,13.912792,18.082479,18.279554,18.424677,14.942353,20.960184,15.611714,25.544806,16.054504
2025-02-24T13:00:00Z,2025-02-24T13:00:00+0000,2025-02-24T12:55:00Z,2025-02-24T12:55:00+0000,18.084381,20.475132,20.287148,18.498911,15.074544,7.850504,30.007368,30.048653,21.957474,22.586868,22.852381,8.980142,17.096769,23.473434,28.620810,14.507099,15.986084,21.394567,24.435522,18.060715,15.386828,22.419884,20.251261,21.276747,22.167915,15.640530,17.571274,13.432773,19.647333,20.564991,17.345106,17.070757,17.517725,14.655739,19.845871,16.926432,18.399305,16.226377,22.386353,26.442930,28.573137,28.195978,21.032827,23.676352,25.427376,21.304115,17.071358,16.753229,15.413554,18.813501,28.391672,19.275648,17.847778,30.097260,18.546040,16.656898,11.479373,22.889410,25.222504,33.955910,39.853043,16.852293,25.638788,21.989967,13.842582,21.302691,27.465197,16.587339,21.990969,22.282913,26.805895,34.379047,22.450663,19.705778,21.030182,15.520888,35.645962,32.986710,27.419073,15.452209,18.023809,19.562101,20.603165,24.033987,21.963066,25.491926,14.222409,30.432899,26.431913,25.056627,32.245441,29.955851,26.666519,19.917381,21.579748,11.945361,13.273061,17.328718,22.381880,26.253510,26.601624,32.178448,23.444281,22.434937,16.756973,19.273861,15.685638,14.164733,18.903717,10.844623,14.481038,22.224558,23.512299,17.011980,23.609894,27.009111,25.641275,22.342878,21.837112,27.784079,14.093263,23.146776,19.176748,18.468161,12.761388,31.970152,24.043421,21.351374,11.389987,9.304313,28.001833,22.666933,15.958201,21.912949,29.057547,16.941748,13.354737,19.173189,17.256037,24.534462,31.491159,11.047956,14.526874,15.580897,17.741817,20.141010,13.788211,18.302668,18.438139,18.339775,14.930005,21.207687,15.900798,25.397245,15.942317
2025-02-24T13:05:00Z,2025-02-24T13:05:00+0000,2025-02-24T13:00:00Z,2025-02-24T13:00:00+0000,18.047373,20.621542,20.461512,18.662008,15.191200,8.563798,29.957056,30.206436,22.122766,22.953531,22.991613,9.427577,17.364389,23.741816,28.974710,14.835758,16.073385,21.625509,24.387312,18.896997,15.110763,22.550276,20.327435,21.443636,22.495253,15.676113,17.799332,13.513738,19.731508,20.304892,17.414270,17.140327,17.652536,14.872861,19.858206,17.191879,18.623568,16.782690,22.516077,26.761703,28.997635,28.473291,21.495209,23.491058,25.718384,21.629896,17.222092,16.940371,15.591881,19.377890,28.584816,19.474718,18.311018,30.126007,18.796865,16.735170,11.707863,22.929230,25.568367,34.102970,39.816566,16.977850,25.548086,22.530066,13.707912,21.418482,27.705139,16.612432,21.991796,22.506836,26.875555,34.263111,22.283064,20.057344,21.287769,15.549057,35.918575,33.082523,27.594284,15.647708,18.192879,19.773348,20.659079,24.396486,22.181097,25.186890,14.280385,30.053434,26.715643,25.292883,32.113781,29.908447,26.351097,20.031738,21.844255,11.947427,13.350223,17.439728,22.606455,26.212112,26.720459,32.251442,23.911894,22.684219,16.731123,19.263369,15.681137,14.137260,18.963043,10.951627,14.781354,22.415421,23.751730,17.315313,23.686346,27.090372,25.747259,22.695383,22.028021,28.127920,14.276362,23.460083,19.333870,18.802353,12.675987,32.040218,24.009634,21.607031,11.390378,9.591643,28.095573,22.877893,16.130251,22.313522,29.296913,17.077707,13.462951,18.977692,17.475597,24.670240,31.596415,11.080742,14.953860,15.412734,18.028538,20.366529,13.717686,18.624945,18.543402,18.562943,15.075928,21.288231,15.971616,25.461641,16.136782
2025-02-24T13:10:00Z,2025-02-24T13:10:00+0000,2025-02-24T13:05:00Z,2025-02-24T13:05:00+0000,18.095446,19.672668,20.515394,18.541143,15.061841,8.501443,29.545721,29.674339,21.668207,22.160818,22.678339,9.265939,17.630775,24.267809,29.381485,14.875798,16.211044,21.693056,24.232157,18.884363,15.333896,23.082291,20.300207,21.460014,22.298162,15.603444,18.111883,13.533321,19.849987,20.296850,17.277315,17.581034,17.709169,14.737704,19.489481,17.073378,18.676504,16.616640,22.605764,27.137117,29.251497,28.380182,21.748596,23.353951,25.654150,21.292082,17.137352,16.870169,15.513168,19.367373,28.424881,19.570913,18.240896,29.959448,18.630405,16.552252,11.623082,22.894808,25.837732,34.045864,39.211926,16.860106,25.446470,22.474976,13.555934,21.227976,27.207136,16.569202,21.698751,22.374481,26.425760,34.113239,22.005777,19.921888,21.353899,15.451092,35.726109,33.131882,27.258713,15.291585,18.176939,19.599287,20.532446,23.937128,22.236670,25.457382,14.305776,30.244629,26.922644,25.688910,32.306564,29.774500,25.915628,19.716217,21.695143,12.003854,13.281582,17.414694,22.668409,26.220589,26.600477,32.510700,23.081587,22.582321,16.343739,19.041580,15.671910,13.950787,18.689583,10.814475,14.552338,22.130774,23.738638,17.237036,23.786324,27.177195,26.003555,23.114958,22.039892,28.154114,14.055348,23.495781,19.170092,18.466211,12.756202,31.998062,23.972830,21.970510,11.320729,9.448497,28.147741,22.797438,16.027000,21.907869,29.322525,16.982246,13.476463,19.125067,17.230577,24.921011,31.218147,10.917438,15.146477,15.040638,18.086212,20.516302,13.431690,18.696165,18.455013,18.475866,14.965218,21.421885,16.044645,25.297668,16.309427
2025-02-24T13:15:00Z,2025-02-24T13:15:00+0000,2025-02-24T13:10:00Z,2025-02-24T13:10:00+0000,17.653679,19.440172,20.296957,18.535553,14.995270,8.458852,29.140327,29.247232,21.643784,21.710501,21.756651,9.415447,17.791691,24.459124,29.296904,15.025981,16.553680,22.007301,24.526825,19.293653,16.126211,23.228708,20.560265,21.725515,22.706766,15.872745,18.110781,13.530197,20.070604,20.260756,17.595827,16.918842,17.593996,14.890007,19.552189,17.067099,18.531809,16.689379,22.707605,27.568121,29.420671,28.753031,23.452433,23.939354,25.893560,21.541885,17.244600,17.206446,15.789763,19.855577,28.500063,19.759300,18.263845,30.001184,18.731968,16.677711,11.745496,23.351778,25.047564,33.818089,38.485744,16.767298,25.777374,22.841097,13.517682,21.420454,27.336542,16.841145,21.692978,22.495277,26.497999,34.128056,22.079147,20.286795,21.229330,15.439774,35.688412,33.236095,27.468561,15.040544,18.275444,19.725418,20.681046,24.787741,22.655722,25.903732,14.808833,30.660654,27.015871,25.933563,32.412380,29.967209,25.657507,19.575983,21.609512,11.986850,13.099032,17.476938,22.747810,25.635126,26.966101,32.704262,22.648046,22.248987,16.448395,18.921005,15.546405,13.850273,18.689039,11.150691,14.856750,22.170851,23.631208,17.655241,23.522161,27.090401,26.832777,23.665314,22.073219,28.434677,14.573963,23.520416,19.093687,18.808943,12.922615,32.671368,23.904139,22.599756,11.460666,9.530196,28.635483,22.785280,16.184641,21.746458,29.829443,17.517786,13.570018,19.180723,17.498550,24.991058,31.196924,10.939689,15.290291,15.428098,18.472105,20.836124,13.547648,18.622482,18.629396,18.620665,15.184948,21.447990,15.929309,25.379150,16.510178
2025-02-24T13:20:00Z,2025-02-24T13:20:00+0000,2025-02-24T13:15:00Z,2025-02-24T13:15:00+0000,17.790846,19.866798,20.320946,18.588835,15.013405,8.265121,28.891342,29.440208,21.666815,21.936865,22.240984,10.722892,17.673948,24.267580,29.325935,14.702235,16.478313,21.679682,24.348900,19.010946,15.439270,22.782181,20.378862,21.777430,22.230875,16.262377,17.835810,13.458459,20.215401,20.330969,17.592642,16.933508,17.334526,14.900173,19.847401,16.958326,19.896971,16.559984,21.599276,27.010056,29.157175,28.604630,22.131746,23.570793,25.399506,21.077555,17.177406,16.932121,15.359161,19.178003,28.535835,19.504641,17.931963,29.940359,18.830637,16.665133,11.658460,23.265762,25.193367,33.807236,39.027882,16.576542,25.748823,22.997133,13.776351,21.374647,27.686274,16.817909,21.927694,22.524918,26.452414,34.207775,22.086790,20.355097,21.295889,15.528996,35.642323,33.498432,27.469873,14.873433,18.336834,19.525030,20.826857,24.574585,22.335344,25.650070,14.758690,30.159449,26.506582,25.096869,31.850853,29.017120,24.567389,19.674522,21.634226,11.797805,12.728185,17.531769,23.038340,25.451569,27.097288,32.419727,22.477331,22.071650,16.326845,18.681362,15.297981,13.498881,18.813822,11.257146,14.875836,22.125116,23.816498,17.792387,23.517164,27.194298,26.677008,23.257294,22.068451,28.081278,14.295564,23.770706,18.868925,18.687311,12.808965,31.959051,23.853516,22.211334,11.341338,9.472825,28.591898,22.763048,15.994693,22.120834,29.889589,17.642675,13.335220,19.200996,17.011213,25.327734,31.102991,10.934171,15.216792,14.797254,18.279581,20.671610,13.419265,18.654551,18.540407,18.653896,15.100284,21.299540,15.853646,25.035246,16.217718
2025-02-24T13:25:00Z,2025-02-24T13:25:00+0000,2025-02-24T13:20:00Z,2025-02-24T13:20:00+0000,17.914448,20.524872,20.117579,18.535975,14.989990,7.952931,28.469521,29.204329,21.157303,21.939743,22.458586,10.647263,17.741983,24.637625,28.905478,14.734093,16.396629,21.906960,24.469681,18.917986,15.289714,22.961426,20.524195,21.697350,22.593500,16.973356,18.054890,13.602221,20.413881,20.373077,17.456602,16.612268,17.189875,14.981235,19.877829,16.885809,20.350775,16.689417,22.650198,26.723328,28.559387,28.544317,22.022985,23.770096,25.398239,21.259558,17.121046,16.896944,15.188907,19.438320,28.205313,19.445740,17.701319,29.913481,18.691168,16.544455,11.617368,23.345818,24.497305,33.377583,38.888119,16.547743,25.785019,22.896074,13.426350,21.271921,27.266592,16.531076,21.636536,22.532598,26.327051,34.067913,21.965918,20.460625,20.987265,15.315074,35.455654,33.498352,27.355209,14.978909,18.299957,19.519117,20.780691,24.348658,22.643602,25.999083,14.689191,30.207937,26.296911,25.060997,32.089207,28.710365,24.954191,19.380514,21.473486,11.641899,12.461289,17.574423,22.657278,25.152306,27.145330,31.828760,22.510986,22.131392,16.127562,18.458185,15.429349,13.405423,18.542185,11.173599,14.891538,22.027794,23.332878,17.589813,23.113892,26.985008,26.743088,23.194283,21.729628,27.914450,14.330779,23.781799,19.055086,18.148790,12.552135,31.950928,23.966448,22.158432,11.450172,9.473268,28.746428,22.784128,16.039125,22.010260,29.847822,17.450045,13.252730,19.287882,17.059698,25.260836,30.738997,10.857366,15.181340,15.157014,18.287926,20.843063,13.817695,18.920097,18.714996,18.919369,14.921796,21.446442,16.056349,24.832251,16.599199
2025-02-24T13:30:00Z,2025-02-24T13:30:00+0000,2025-02-24T13:25:00Z,2025-02-24T13:25:00+0000,17.674322,20.517088,19.925032,18.495081,15.003906,7.525280,27.858370,28.894020,20.325457,21.553650,22.319284,10.465560,17.680244,24.510483,28.681412,14.748054,16.288263,21.741661,24.206728,18.948715,14.685376,22.428846,20.577873,21.871857,22.270454,17.015804,17.541569,13.584603,20.369967,20.547459,17.213055,16.898699,17.059647,14.931033,19.947489,16.985455,19.659485,16.758316,23.019072,26.539055,28.578577,28.717276,21.598791,23.874092,25.027731,21.197107,17.033030,16.874708,15.223606,18.863539,28.307398,19.346872,17.955057,29.845032,18.797754,16.684734,11.624466,23.472582,23.894379,32.468491,38.565132,16.479979,25.841370,22.997477,13.373039,21.474228,27.034544,16.506021,22.019348,22.557177,25.984787,34.129761,21.903357,20.494095,20.546122,15.220085,35.295918,33.340782,27.447990,14.659663,17.953848,19.395767,20.715405,24.219017,22.519302,25.785477,14.648793,30.335464,26.365465,25.075819,32.199078,28.896393,24.425964,19.316320,21.586206,11.752502,12.568906,17.455683,22.524908,24.889740,27.116104,31.526194,21.971563,21.929548,15.893272,17.889099,15.165082,13.322131,18.358141,11.337216,14.983742,21.953011,23.152369,17.496540,23.008400,26.944765,26.781950,22.909864,21.586637,27.938898,14.100716,23.555780,18.936821,17.661543,12.244534,32.000317,23.796816,22.001694,11.361028,9.557052,28.735886,22.521301,16.011822,21.798599,29.775721,17.575249,12.811431,19.207016,16.737318,25.275385,30.337166,10.902092,15.166326,15.727908,18.182680,20.489754,13.391002,18.566034,18.574507,18.701637,14.873638,20.930815,15.853183,24.751724,16.710730
2025-02-24T13:35:00Z,2025-02-24T13:35:00+0000,2025-02-24T13:30:00Z,2025-02-24T13:30:00+0000,17.275591,19.828581,19.616060,18.056330,14.983624,7.181753,26.785095,28.499083,19.999052,21.273657,21.814322,10.708015,17.427797,24.470980,27.601379,14.492908,15.870770,21.482321,24.097397,18.497271,15.428275,22.515266,19.971251,21.762911,22.127340,17.210913,17.234793,13.252357,20.325079,20.215191,16.808868,16.746460,17.097731,14.886331,19.461843,17.000179,19.366461,16.966125,22.360235,25.780191,28.148193,28.718084,21.110264,23.433485,24.448669,20.736586,16.886335,16.784243,14.653728,18.800032,27.863344,19.119352,17.518368,29.685944,18.353216,16.487360,11.501630,23.256042,23.886744,32.294041,38.657551,16.477289,25.504992,22.261736,13.257628,21.083689,26.759718,16.389509,21.580240,21.938576,25.929291,34.028790,21.734289,20.454817,20.465647,15.092420,35.103436,33.224827,27.165205,14.513439,17.568914,19.384703,20.108820,23.900757,22.510229,25.581991,14.537926,30.382795,26.333437,25.151207,32.389900,29.034637,24.291513,19.192141,21.259071,11.737544,12.171853,17.310997,21.964127,24.057594,27.280067,31.277567,21.597601,22.016800,15.595192,17.529501,15.035553,12.971558,18.426010,11.293568,14.862533,21.924271,22.718252,17.303261,22.764753,26.896429,26.704142,22.544760,21.285299,27.582972,13.850059,23.387205,18.850151,17.834360,12.225791,31.750153,23.451591,21.810984,11.405785,9.484714,28.397575,22.316475,15.938377,21.154360,29.449461,17.294111,12.515656,19.008142,16.359581,25.343431,30.316080,10.786144,14.901062,15.600923,18.117599,20.268064,13.473476,18.000807,18.403397,18.400721,14.824554,21.236507,15.686780,24.550705,16.263466
2025-02-24T13:40:00Z,2025-02-24T13:40:00+0000,2025-02-24T13:35:00Z,2025-02-24T13:35:00+0000,17.489202,20.585382,19.807398,18.240458,15.245567,7.257779,27.272715,28.952242,20.678764,21.523544,22.384161,10.988777,17.584440,24.503298,27.718771,14.580498,16.087959,21.309538,24.148018,18.901773,15.400813,22.497597,20.445835,22.072817,22.213858,17.436840,17.425104,13.154241,20.510721,20.309952,17.048830,16.723267,17.051462,14.881839,19.652884,17.010132,19.210249,16.775362,22.470015,25.308914,28.303230,29.072042,21.942308,23.893232,24.778448,20.957094,16.730776,17.043352,14.387459,19.018644,27.865768,19.335775,17.537476,29.578712,18.350962,16.544323,11.606927,23.419922,24.140730,32.013256,38.993553,16.620348,25.801786,22.626221,13.329018,21.249834,26.775709,16.338369,21.811531,22.235693,25.990854,34.113495,21.693110,20.639130,20.768957,15.294835,35.454998,33.475567,27.342356,14.915927,17.929749,19.569139,20.724287,24.038048,22.534470,25.654449,14.277031,30.808701,26.359159,25.373789,32.587830,29.547152,24.288322,19.574278,21.362288,11.809185,12.661529,17.045174,22.297373,24.481092,27.457895,30.845423,21.937189,22.382181,15.726570,17.725784,15.323608,13.153308,18.235285,11.465336,14.917354,22.092413,23.209196,17.480085,23.112589,27.076159,26.613672,22.750528,21.575251,27.859243,13.955752,23.570154,18.949038,17.886362,12.165185,31.625002,23.480494,21.928267,11.496812,9.438524,28.644766,22.232382,16.040829,21.088999,29.712214,17.528013,12.614760,19.357931,16.830965,25.467737,30.224241,10.702123,15.084461,15.829034,18.342402,20.435648,13.673358,18.238079,18.368576,18.595442,14.957516,21.264944,15.700850,24.686049,16.397514
2025-02-24T13:45:00Z,2025-02-24T13:45:00+0000,2025-02-24T13:40:00Z,2025-02-24T13:40:00+0000,17.697227,20.075310,19.758371,18.522121,15.205372,7.009603,27.275406,29.114328,20.879858,21.589554,22.257425,10.308684,17.725428,24.365768,27.357950,14.672619,15.878608,21.538666,24.266626,18.816442,14.799393,22.550110,20.309645,22.175650,22.236746,17.712622,17.229380,13.231986,20.471251,20.473011,17.150610,16.614752,17.129759,14.869812,19.475477,17.131327,19.103937,17.107864,22.105593,25.906982,28.810577,29.156534,22.794716,23.868797,25.234283,21.107992,16.691914,17.206491,14.597466,19.149851,27.849894,19.334749,17.664625,29.730751,18.473944,16.546503,11.693919,23.366867,24.631226,32.243683,39.265568,16.655355,25.682783,22.361822,13.367822,21.368917,26.551336,16.524336,21.909082,22.068886,25.645517,34.117905,21.925421,20.938025,20.946131,15.500339,35.209690,33.506390,27.393217,14.870713,18.206337,19.629963,20.667810,23.807419,22.497923,25.707418,14.395001,31.180090,26.586123,25.383417,32.780781,29.789270,23.280474,19.423021,21.409233,11.719357,12.479627,17.117064,22.402666,24.775879,27.449347,31.214659,22.127701,22.807211,16.191574,17.663105,15.423717,13.263306,18.155014,11.513083,14.905057,22.127831,23.417854,18.154039,23.229462,27.127359,26.748838,22.609612,21.592890,28.062202,13.975815,23.754225,18.824329,17.532053,12.122832,31.638062,23.520065,21.996979,11.562911,9.615469,28.755365,22.184412,15.998736,21.034973,30.078279,17.615015,12.625974,19.215971,16.939285,25.649672,29.902281,10.888069,15.345927,15.848572,18.788279,20.687714,13.646283,18.228544,18.350584,18.686422,15.052241,21.317284,15.669934,24.784729,16.441439
2025-02-24T13:50:00Z,2025-02-24T13:50:00+0000,2025-02-24T13:45:00Z,2025-02-24T13:45:00+0000,17.686546,20.383137,20.106918,18.741587,15.289326,7.298084,27.030512,29.228632,21.179491,21.615999,22.547661,10.536777,17.706686,24.693151,26.903320,14.540840,15.815043,21.311132,24.051659,18.786032,15.432429,23.339193,20.321600,22.229120,22.142378,17.956528,17.340626,12.989409,20.613115,20.618223,17.023811,16.678350,17.287996,14.780307,19.357903,17.157072,19.344141,16.733431,22.129229,26.837145,29.239000,29.319656,21.862175,23.879181,25.401411,21.256935,16.728666,16.943953,14.990746,19.407894,27.994684,19.112028,17.743704,29.583200,18.715092,16.607130,11.562718,23.127771,24.943398,32.540363,39.471149,16.725082,25.687059,22.157747,13.407811,21.326864,26.640020,16.271780,22.136240,22.026972,25.610489,34.166595,21.947678,21.131968,21.140163,15.385417,35.170578,33.481815,27.447195,14.809655,18.147890,19.572983,21.035955,24.069593,22.766665,25.775162,14.482678,31.027321,26.854956,25.585619,32.722973,29.927505,23.054564,19.425417,21.710585,11.584308,12.292348,17.233122,22.581589,25.086060,27.631454,31.275084,22.848730,23.010841,16.473047,18.017496,15.600812,13.322342,18.235863,11.536302,15.049823,22.146460,23.172949,18.375330,23.165710,27.178431,26.863874,22.643478,21.680191,27.841049,14.250789,23.725882,19.206274,17.833271,12.342236,32.031727,23.594370,22.106577,11.675982,9.714967,28.784708,22.301268,16.090017,21.593536,30.060247,17.598177,12.657120,18.985285,16.776320,25.684946,30.309118,10.966678,15.294553,16.259430,19.288172,20.852203,13.923686,18.074745,18.534533,18.846348,14.917969,21.593706,15.690051,24.864595,16.783800
2025-02-24T13:55:00Z,2025-02-24T13:55:00+0000,2025-02-24T13:50:00Z,2025-02-24T13:50:00+0000,17.978083,20.499907,20.113787,18.527298,15.401848,7.673914,27.324255,29.524023,21.641294,21.901512,22.895332,10.802017,17.674608,24.496138,26.464943,14.405330,16.077223,21.215723,23.962137,18.325533,15.436065,23.010969,20.425314,22.208260,21.946161,18.152290,17.704967,12.938976,20.151796,20.577900,16.851330,16.767599,17.330559,14.998093,19.146488,16.881563,20.079079,16.486862,22.385355,27.223404,29.502655,29.169973,22.269567,23.968760,25.367960,21.144445,16.878990,17.016829,15.621129,19.204336,27.995573,19.127686,17.458506,29.684031,18.837770,16.626675,11.873965,22.968100,25.486032,33.332397,40.050407,16.886848,25.664375,21.909174,13.625179,21.068413,26.575409,16.256754,22.160917,21.799177,25.473005,33.851551,22.211637,21.262312,21.475260,15.568967,35.394726,33.453064,27.385386,14.836102,18.258894,19.648119,20.857344,23.857866,22.870779,25.674200,14.226453,30.613497,26.797506,25.348337,32.432087,30.113510,23.209536,19.570076,21.731413,11.694046,12.485866,17.385294,22.725456,25.509420,27.883171,31.227373,22.774696,22.998873,16.619631,18.194206,15.915443,13.824124,18.288239,11.876391,14.904416,22.144676,23.256285,19.217173,23.241348,27.370405,26.890337,22.768883,21.744577,27.588736,14.214160,23.837023,19.487791,17.863159,12.281127,32.043217,23.760382,22.076960,11.603382,9.782181,28.884398,22.538538,16.084871,21.693029,30.286316,17.747925,12.090908,19.007126,16.760473,25.519257,30.729097,10.942136,15.161349,16.041189,18.844511,20.981575,13.568366,17.548498,18.315809,18.306978,15.138738,21.270620,15.998761,24.823778,16.514740
2025-02-24T14:00:00Z,2025-02-24T14:00:00+0000,2025-02-24T13:55:00Z,2025-02-24T13:55:00+0000,18.069870,20.507769,20.062265,18.481028,15.338704,7.956121,27.935600,29.529572,21.910797,21.873192,22.962845,10.197261,17.496977,24.266973,26.453402,14.409316,15.969906,21.169020,23.834778,18.737722,15.647351,22.780655,20.069071,22.132217,21.906670,18.202564,17.342867,13.009089,20.104551,20.873835,16.631548,16.719133,17.201157,14.824008,19.308928,16.888735,19.120926,16.396326,22.218241,27.427668,29.480871,28.958151,22.460968,23.978987,25.025320,21.098101,16.763676,16.901987,15.560188,19.318760,28.136902,18.943586,17.669062,29.587027,18.839109,16.674175,11.681557,22.798012,26.028978,34.210850,40.468716,17.044344,25.687120,22.112123,13.721901,21.097624,26.401812,16.045271,21.866873,21.431335,25.551483,33.776184,22.163454,21.139666,21.584421,15.681099,35.607021,33.494812,27.339388,14.717284,18.267931,19.600203,20.508574,23.250483,22.690674,25.397722,14.049232,30.130384,26.707525,25.331854,32.085754,29.797060,22.609262,19.286411,21.656317,11.417237,12.567920,17.482994,22.740499,25.460291,27.896805,31.545410,23.539362,23.242533,16.731232,18.345930,16.002838,13.735341,18.557962,12.298595,14.961963,22.216688,23.457571,19.750473,23.413940,27.415922,26.805586,22.796690,21.781654,27.495737,14.299179,23.642302,19.361540,17.658350,12.504265,31.442526,23.947287,21.727972,11.502130,9.761165,28.689154,22.766808,16.003334,20.989906,30.075266,17.696905,11.885262,19.212721,16.618629,25.778315,30.737677,10.909100,14.925659,15.606046,18.740988,20.919176,13.878314,17.296835,18.312138,18.073790,14.980556,21.147623,15.950475,24.829292,16.186857
