target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T12:20:00Z,2025-02-24T12:20:00+0000,2025-02-24T12:15:00Z,2025-02-24T12:15:00+0000,17.824869,20.782452,20.099159,18.009527,14.572797,7.886191,29.568697,29.560678,22.007927,21.957071,23.014593,9.341887,17.158966,23.709169,28.372246,14.041453,16.167677,21.669161,23.965136,17.453377,15.129158,22.409658,19.592882,20.680101,22.609240,16.450485,17.306276,13.021965,18.814421,20.562136,17.369440,15.516377,16.646685,14.610663,18.877043,16.330679,15.972844,16.093428,22.281530,24.247015,28.092796,28.023508,21.713755,23.323227,25.015467,20.793736,16.624807,16.234686,15.041780,19.094427,26.681313,18.315159,18.138687,29.488266,17.915277,16.493395,11.402520,22.438803,24.582870,33.359879,40.775822,16.324587,25.127176,20.982382,13.674207,20.758829,26.438116,16.069403,20.781300,21.815451,25.804573,34.091915,22.920975,19.058899,20.477190,14.747655,34.838531,32.460888,26.496580,14.435870,17.631510,19.180588,20.078390,24.516920,21.790709,25.160242,14.296262,30.878799,25.869133,24.438604,32.289013,28.229002,24.705305,19.608286,21.134453,11.226348,12.088481,16.824982,21.761787,25.864708,26.332304,31.050568,22.480059,22.942993,16.145746,19.133665,16.343653,14.422150,18.788759,10.976899,14.524185,21.638290,22.935837,18.020771,23.520294,26.515074,26.253836,22.227875,21.263199,27.348450,13.884610,22.430252,18.861826,18.285988,12.990420,31.844193,23.680038,20.806570,11.408519,9.523521,27.604721,22.057709,15.613515,20.283834,28.975500,17.025421,12.901399,18.680248,16.870550,23.883741,31.131033,10.889876,14.593843,15.761554,17.784836,20.708364,13.389506,17.625628,18.012672,18.713226,14.914151,20.898497,15.537350,24.927942,15.610326
2025-02-24T12:25:00Z,2025-02-24T12:25:00+0000,2025-02-24T12:20:00Z,2025-02-24T12:20:00+0000,17.837042,20.742785,20.156706,17.642653,14.579743,7.726633,29.658422,29.508474,22.042219,22.005423,22.959326,8.958653,16.981401,23.829508,28.503183,14.109817,16.054792,21.496216,24.143082,17.650858,15.341083,22.849771,19.535196,20.538157,22.489992,16.320389,17.664156,13.262009,19.049780,20.862244,17.288549,15.432940,16.534536,14.491618,19.279566,16.799049,16.222361,16.268751,22.820623,24.647131,28.343040,27.957281,22.979265,23.507874,25.037821,21.090933,16.527283,16.034819,14.732306,18.850714,27.107126,18.550932,18.041918,29.528208,18.021494,16.456419,11.337289,22.579538,24.214411,33.689056,41.031605,16.319384,25.215103,21.311247,13.530670,20.624474,26.655481,15.631879,21.611254,21.826563,26.188295,33.970020,22.815180,19.068235,20.430828,14.635094,35.045780,32.572601,26.436264,14.575741,17.636282,19.239746,20.049337,24.708437,21.765442,25.202147,14.214257,30.172691,25.574974,24.174910,31.633469,28.495291,25.090750,19.408400,21.447001,11.441925,12.181099,16.797861,21.691767,25.884089,26.323359,31.151567,22.604858,22.646156,16.341562,19.135126,16.112366,14.112773,18.671791,10.817581,14.522202,21.660246,22.681503,17.464176,23.292669,26.443886,25.952744,21.672609,21.287615,26.572845,13.981420,22.826147,18.817871,18.065554,13.052611,31.714264,23.483515,20.593704,11.368913,9.189445,27.443537,22.138525,15.623235,20.107363,28.787119,16.585289,12.941422,19.161036,16.935041,23.748520,30.999863,10.929729,14.445835,16.279442,17.650013,20.260248,13.473798,17.614929,18.124405,18.552870,14.885716,20.857056,15.348554,25.026270,15.975444
2025-02-24T12:30:00Z,2025-02-24T12:30:00+0000,2025-02-24T12:25:00Z,2025-02-24T12:25:00+0000,17.852705,20.694254,20.383743,18.062670,14.707952,7.653727,29.863218,29.545847,22.113831,22.187027,22.797531,8.813203,17.037308,23.351793,28.444262,14.236778,16.129107,21.411413,23.826956,18.056601,14.974087,22.764799,19.457548,20.612505,22.522741,16.112869,17.492994,13.397263,18.969908,20.823601,17.433729,15.860166,17.314421,14.368743,19.385176,16.722078,16.896357,16.206154,23.092154,25.049990,28.121367,27.875664,21.124754,23.357306,25.044556,21.021193,16.590370,16.222538,14.704152,18.349115,27.124205,18.426819,17.752596,29.603720,17.980196,16.290888,11.463207,22.645676,24.533300,33.891220,40.815140,16.467167,25.192194,21.449423,13.819436,20.742445,26.660559,15.781338,21.590612,21.900839,26.262335,33.881271,22.608536,19.210592,20.579363,14.967499,35.369637,32.775593,26.534388,14.663550,17.665216,19.156898,20.300684,24.556686,21.755156,24.893618,14.037410,30.178724,25.968689,24.697927,31.827271,28.972437,25.731897,19.382381,21.555685,11.968495,12.271423,16.912395,21.851339,25.382498,26.263334,31.265753,22.265745,22.129990,16.441307,19.133156,15.881473,13.894440,18.807819,10.868217,14.445142,21.799576,22.523878,18.000221,23.143936,26.551109,25.977409,21.684931,21.482605,26.590841,14.190877,23.279724,19.035120,17.958302,12.959779,31.540369,23.699278,20.636263,11.344925,9.186311,27.505913,22.187698,15.601604,20.406775,28.635050,16.597681,12.671749,19.140491,16.819128,23.980646,31.005095,10.833745,14.547104,16.108366,17.454298,20.343309,13.590434,17.743477,18.092096,18.456615,14.973805,20.881445,15.275642,25.432470,15.859962
2025-02-24T12:35:00Z,2025-02-24T12:35:00+0000,2025-02-24T12:30:00Z,2025-02-24T12:30:00+0000,17.961329,20.747805,20.438396,18.558699,14.829189,7.686488,30.173441,29.907816,22.400232,22.711737,23.308889,9.360966,17.154169,23.554262,28.585114,14.200500,16.293791,21.476664,24.338827,18.108587,16.892176,22.697252,19.806658,20.729431,22.731756,16.366903,17.639311,13.383409,19.094862,20.996210,17.409914,16.438650,17.255936,14.500463,19.507057,16.445107,17.269526,15.871433,22.606630,25.779020,28.694687,28.039103,21.719473,23.770193,25.252792,21.347542,16.719944,16.358904,14.961818,18.988892,27.590508,18.780830,17.780085,29.839081,18.361559,16.442244,11.342204,22.735586,25.189791,33.988842,40.604618,16.637556,25.345413,21.648855,13.742008,21.050329,26.987045,15.902783,21.771017,22.152763,26.632196,34.031944,22.750687,19.473446,20.900190,15.197166,35.517910,32.931595,26.769400,15.225578,17.970266,19.405783,20.526968,24.755829,21.738096,25.284575,14.053370,30.420160,25.904221,24.489878,31.885279,29.338142,26.438675,19.664064,21.657145,11.713956,12.593280,17.139856,21.998884,25.326012,26.469666,31.607756,22.220932,22.575279,16.686357,19.501982,16.225840,14.434512,18.863291,10.964955,14.639824,21.954603,22.806566,17.054831,23.282593,26.596832,26.026247,22.066483,21.751236,26.918312,14.051964,23.318008,19.240250,18.202621,12.902442,32.216999,23.888876,21.224958,11.431301,9.569484,27.727575,22.323706,15.668030,20.924017,29.167213,16.785776,12.682214,19.086142,17.150251,24.246531,31.292999,10.825909,14.708138,16.104101,17.670172,20.625956,13.586417,17.924664,18.113237,18.223015,15.003250,21.148531,15.724072,25.602989,15.615139
2025-02-24T12:40:00Z,2025-02-24T12:40:00+0000,2025-02-24T12:35:00Z,2025-02-24T12:35:00+0000,18.037945,20.237860,20.499382,18.562353,14.924443,7.609476,30.010996,29.949585,22.152681,22.425894,23.000849,9.353806,17.106770,23.655893,28.833246,14.194000,15.978210,21.471762,24.396004,18.229544,15.170108,22.543863,20.034174,21.075516,22.426043,16.183645,17.705290,13.354716,19.237112,20.819456,17.489773,16.887617,17.673721,14.467578,19.628273,16.752592,18.067400,16.286375,22.661707,26.149218,28.689631,28.186964,21.580093,23.832426,25.324448,21.553049,16.828184,16.556520,15.158157,18.591192,27.871763,18.897644,17.815119,29.976862,18.316786,16.527365,11.352886,22.799063,25.138617,34.089050,40.578434,16.726067,25.596357,21.844549,13.779156,21.159227,27.175650,16.214455,22.071556,22.103365,26.845121,34.271454,22.686691,19.202787,20.822176,15.476624,35.610416,32.894009,27.081144,15.094165,17.863031,19.448418,20.594248,24.390047,21.898794,25.399446,13.859855,30.055799,26.044189,24.649887,31.898306,29.411173,25.837309,19.743181,21.883860,11.983064,12.831612,17.200788,22.179796,25.751848,26.610601,32.176521,22.682917,22.615578,16.705729,19.249861,15.797017,14.761790,18.884226,10.838649,14.576283,22.159430,23.114983,17.169924,23.427416,26.750483,25.690237,22.172182,21.901743,27.164505,14.069163,23.070923,19.228312,18.105135,12.773631,31.905739,23.971846,21.133947,11.357816,9.299814,27.827494,22.563204,15.807712,20.882179,28.836752,16.778540,13.334554,19.059975,17.121050,24.312904,31.279562,10.832360,14.654233,15.802609,17.703367,20.305321,13.918698,18.095804,18.288288,18.413345,14.954895,21.082424,15.632745,25.517172,16.119261
2025-02-24T12:45:00Z,2025-02-24T12:45:00+0000,2025-02-24T12:40:00Z,2025-02-24T12:40:00+0000,18.049643,20.467369,20.293131,18.525620,15.033847,7.816814,29.965380,30.004896,22.088049,22.688272,22.896645,8.935521,17.078529,23.526253,28.618080,14.520003,15.972880,21.481697,24.481842,18.064875,15.302235,22.444382,20.257532,21.352934,22.293467,15.650894,17.605146,13.398974,19.607857,20.510109,17.337931,16.990541,17.475983,14.603634,19.794188,16.896318,18.311834,16.208551,22.405243,26.365664,28.573479,28.207672,20.710991,23.737623,25.445883,21.456831,17.032721,16.755436,15.442561,18.815327,28.376204,19.236124,17.823086,30.047043,18.486570,16.638809,11.432036,22.917068,25.207733,34.041927,40.363834,16.796572,25.607254,22.043188,13.787810,21.306139,27.422285,16.556761,22.080194,22.343706,26.746025,34.337887,22.467955,19.717491,21.098162,15.469688,35.613525,32.916142,27.364313,15.450592,18.005339,19.548813,20.655069,24.047895,22.098206,25.493240,14.219678,30.418943,26.418808,25.060486,32.241104,29.910288,26.624166,19.895975,21.615364,11.889548,13.253711,17.321121,22.466925,26.202072,26.587187,32.137882,23.458567,22.559418,16.713736,19.265526,15.660336,14.151069,18.899498,10.796982,14.484627,22.245512,23.512764,16.966921,23.618935,26.997740,25.634546,22.426155,21.899836,27.724045,14.072151,23.099129,19.189955,18.506346,12.743210,31.975975,24.039200,21.431295,11.357091,9.304202,28.000937,22.685064,15.932353,21.899040,29.057409,16.926287,13.378400,19.135515,17.257090,24.501043,31.472458,11.012744,14.529548,15.608894,17.757578,20.121107,13.774793,18.298546,18.431376,18.319098,14.923374,21.303392,15.918861,25.339212,15.973844
2025-02-24T12:50:00Z,2025-02-24T12:50:00+0000,2025-02-24T12:45:00Z,2025-02-24T12:45:00+0000,17.980337,20.569216,20.454527,18.658663,15.125061,8.538924,29.883356,30.131983,22.204018,23.011930,23.014997,9.373281,17.321539,23.769094,28.948721,14.793446,16.030500,21.686712,24.414276,18.868498,14.946687,22.535471,20.295481,21.504614,22.585648,15.667352,17.786545,13.444789,19.672647,20.243956,17.386953,17.033943,17.592955,14.817764,19.793524,17.138647,18.518732,16.765879,22.545860,26.734503,28.970190,28.462830,21.451111,23.517555,25.716730,21.755615,17.169291,16.885004,15.577399,19.377020,28.561281,19.419754,18.269609,30.052750,18.741400,16.688776,11.649081,22.947058,25.524216,34.198620,40.254650,16.894541,25.509087,22.555475,13.642108,21.415215,27.640831,16.540510,22.034073,22.552465,26.809698,34.214489,22.305319,20.037855,21.333694,15.467740,35.861435,32.999832,27.524590,15.616417,18.156311,19.731337,20.653490,24.380089,22.282654,25.190691,14.244889,30.029516,26.690445,25.281769,32.095295,29.864847,26.338867,19.992929,21.854929,11.903230,13.328380,17.390539,22.646309,26.148703,26.684706,32.169300,23.860006,22.787888,16.659071,19.228661,15.614936,14.097726,18.935419,10.888881,14.746136,22.412880,23.739744,17.356997,23.688047,27.052252,25.726242,22.747694,22.080359,28.063059,14.235353,23.448824,19.329367,18.809158,12.622998,32.003963,23.984732,21.652908,11.342704,9.582536,28.075043,22.858231,16.070829,22.271523,29.273705,17.035986,13.428130,18.933191,17.446722,24.627861,31.549784,11.030717,14.927471,15.401591,18.034803,20.325960,13.687251,18.608709,18.530651,18.538961,15.039490,21.344126,15.942319,25.417162,16.142981
2025-02-24T12:55:00Z,2025-02-24T12:55:00+0000,2025-02-24T12:50:00Z,2025-02-24T12:50:00+0000,18.058077,19.616240,20.518335,18.547369,14.995376,8.496223,29.466705,29.580050,21.793589,22.274750,22.719355,9.245244,17.588430,24.266764,29.353872,14.831474,16.188545,21.747526,24.247751,18.840391,15.114879,23.111990,20.277739,21.523102,22.377823,15.583951,18.111717,13.489746,19.797417,20.247175,17.257383,17.493238,17.656622,14.690391,19.439676,17.032537,18.590874,16.588278,22.604731,27.111465,29.233461,28.380545,21.878098,23.384375,25.666346,21.377581,17.094654,16.822628,15.487561,19.389015,28.427877,19.521149,18.209421,29.911337,18.585684,16.504072,11.566680,22.921404,25.794897,34.139938,39.701885,16.769903,25.431978,22.534979,13.496773,21.223282,27.178740,16.535898,21.759399,22.445002,26.372046,34.067612,22.031670,19.898300,21.410578,15.386197,35.680740,33.071159,27.199142,15.248382,18.154379,19.555273,20.487669,23.921524,22.311979,25.451159,14.264071,30.214701,26.886705,25.666464,32.274036,29.717485,25.861694,19.687616,21.719759,11.963454,13.265491,17.372206,22.718481,26.171982,26.576162,32.427376,23.122154,22.678986,16.257177,19.011850,15.624463,13.914887,18.663038,10.746587,14.513471,22.131933,23.719961,17.332529,23.779081,27.152933,25.980494,23.101999,22.090942,28.102282,14.015774,23.484787,19.163765,18.473915,12.725533,31.975679,23.958838,22.047991,11.276721,9.439020,28.133331,22.791880,15.999084,21.934982,29.334959,16.961279,13.456566,19.099213,17.203604,24.878889,31.174280,10.870170,15.141277,15.032889,18.105276,20.474730,13.400420,18.684999,18.445223,18.448042,14.930486,21.451715,16.027967,25.265015,16.294250
2025-02-24T13:00:00Z,2025-02-24T13:00:00+0000,2025-02-24T12:55:00Z,2025-02-24T12:55:00+0000,17.620089,19.431787,20.288664,18.538513,14.936138,8.436755,29.038635,29.157785,21.812395,21.851784,21.814341,9.393962,17.733698,24.474726,29.266665,14.959930,16.517212,22.022169,24.519464,19.225290,15.932041,23.241541,20.535505,21.767923,22.734192,15.843638,18.102179,13.473827,20.015465,20.210861,17.582518,16.827795,17.558338,14.852741,19.503641,17.033518,18.455742,16.683792,22.703720,27.521599,29.387381,28.733908,23.419851,23.941229,25.893747,21.585371,17.211081,17.158319,15.735561,19.846119,28.488327,19.704531,18.239777,29.960348,18.699526,16.650148,11.691341,23.330084,25.039597,33.858829,39.133724,16.699583,25.756392,22.867599,13.481494,21.422754,27.317194,16.806395,21.726831,22.574789,26.469595,34.071140,22.094955,20.276253,21.305956,15.382446,35.662689,33.187778,27.423285,15.000964,18.267118,19.695974,20.615171,24.766701,22.662546,25.864790,14.721870,30.637884,26.993345,25.929819,32.388515,29.912161,25.627893,19.536366,21.625292,11.954783,13.084572,17.444122,22.809143,25.606886,26.964073,32.642349,22.742788,22.356125,16.397142,18.882593,15.543073,13.820027,18.678595,11.115436,14.805183,22.184334,23.647934,17.736116,23.543762,27.099951,26.785265,23.613586,22.106430,28.371323,14.561656,23.510641,19.074804,18.804386,12.887512,32.625488,23.912340,22.647512,11.413585,9.511893,28.597151,22.802923,16.148146,21.789345,29.832624,17.500002,13.506203,19.152603,17.468721,24.958429,31.172012,10.892208,15.259888,15.429092,18.466970,20.776716,13.519057,18.598618,18.615091,18.597738,15.118024,21.471481,15.898280,25.341768,16.486429
2025-02-24T13:05:00Z,2025-02-24T13:05:00+0000,2025-02-24T13:00:00Z,2025-02-24T13:00:00+0000,17.787241,19.878420,20.326441,18.605289,14.995468,8.229899,28.785614,29.380610,21.836840,22.079912,22.329634,10.714780,17.628069,24.333328,29.343460,14.676262,16.479872,21.720572,24.387062,18.977371,15.063939,22.788385,20.343657,21.842924,22.325296,16.298540,17.850140,13.420158,20.162512,20.287312,17.593214,16.910172,17.284492,14.863667,19.804176,16.932444,19.836828,16.529968,21.414007,27.013876,29.150869,28.621307,22.221445,23.624311,25.424238,21.135450,17.161858,16.945515,15.326946,19.187109,28.538855,19.448847,17.909330,29.904871,18.810236,16.659723,11.635300,23.263542,25.193842,33.878159,39.460957,16.525860,25.734262,23.018219,13.754104,21.380478,27.658762,16.786722,21.951117,22.613504,26.422770,34.160061,22.090796,20.364950,21.391401,15.494202,35.639835,33.467388,27.421320,14.853928,18.333239,19.510656,20.807245,24.587975,22.390289,25.655485,14.715489,30.194948,26.525599,25.129869,31.889853,29.006628,24.574509,19.649984,21.667112,11.768033,12.713486,17.527861,23.086899,25.426804,27.106344,32.381481,22.559631,22.178253,16.285429,18.658873,15.291339,13.483799,18.820995,11.244637,14.857934,22.144403,23.831985,17.880301,23.550070,27.212624,26.668104,23.265343,22.110773,28.063965,14.293574,23.750908,18.880442,18.725252,12.798530,31.971176,23.867785,22.336243,11.306365,9.466672,28.594210,22.798811,15.982002,22.138693,29.906656,17.627178,13.280301,19.174597,17.002794,25.309732,31.092575,10.903072,15.226213,14.790456,18.290985,20.636168,13.385105,18.647230,18.517496,18.634123,15.082879,21.324682,15.859280,25.014357,16.212343
2025-02-24T13:10:00Z,2025-02-24T13:10:00+0000,2025-02-24T13:05:00Z,2025-02-24T13:05:00+0000,17.921873,20.579466,20.159246,18.567215,14.992119,7.913158,28.399866,29.177984,21.318626,22.097376,22.533106,10.640624,17.704149,24.653894,28.916094,14.731411,16.402925,21.967936,24.511473,18.892336,14.936989,22.982626,20.508064,21.763870,22.669960,17.025713,18.074560,13.590003,20.376112,20.338629,17.465139,16.641964,17.233191,14.964986,19.850096,16.880800,20.301035,16.676071,22.632505,26.725464,28.490540,28.577559,22.196650,23.856720,25.430048,21.349745,17.132164,16.913288,15.184894,19.457788,28.221609,19.418615,17.694443,29.905947,18.689093,16.587046,11.603410,23.344641,24.527620,33.393833,39.251278,16.564133,25.787880,22.920023,13.393246,21.286867,27.270880,16.513533,21.666397,22.640512,26.319763,34.037014,21.993292,20.493925,21.113810,15.318543,35.477093,33.485111,27.321692,14.974088,18.318949,19.531008,20.748842,24.372690,22.696854,25.993898,14.651246,30.238821,26.324997,25.095251,32.119183,28.726294,24.866304,19.372259,21.513437,11.611412,12.447773,17.619431,22.760221,25.164137,27.189598,31.838661,22.625908,22.225176,16.124979,18.470222,15.475522,13.417672,18.572180,11.182263,14.878567,22.057814,23.419611,17.658640,23.183767,27.038015,26.731531,23.190863,21.764923,27.894875,14.345553,23.673071,19.091499,18.169024,12.549233,31.968317,24.000547,22.280182,11.423748,9.475890,28.770502,22.838995,16.055397,22.030451,29.884430,17.448803,13.207504,19.276060,17.067564,25.278849,30.759954,10.832512,15.193440,15.204109,18.304939,20.804680,13.788315,18.925072,18.684862,18.887598,14.899894,21.483833,16.078531,24.809586,16.607882
2025-02-24T13:15:00Z,2025-02-24T13:15:00+0000,2025-02-24T13:10:00Z,2025-02-24T13:10:00+0000,17.710936,20.626432,19.988285,18.540680,15.034980,7.454564,27.820200,28.904902,20.471193,21.767258,22.404510,10.439107,17.669853,24.553360,28.717722,14.752912,16.315184,21.824472,24.265329,18.954178,14.283488,22.465750,20.580559,21.933983,22.394302,17.095758,17.543938,13.562836,20.330109,20.521643,17.219440,16.977356,17.132282,14.908046,19.919605,16.992369,19.595320,16.744951,23.021416,26.593542,28.595688,28.773376,21.746679,23.987001,25.069384,21.347137,17.041759,16.906864,15.236580,18.912136,28.321554,19.331652,17.962118,29.847290,18.798454,16.747971,11.653937,23.452677,23.943018,32.572834,38.956322,16.524033,25.836435,23.021471,13.338058,21.507978,27.042414,16.484915,22.088491,22.664194,25.981377,34.107624,21.951147,20.560089,20.673697,15.249702,35.354748,33.338863,27.426489,14.676646,17.995541,19.444098,20.767509,24.247473,22.598755,25.808023,14.622803,30.386652,26.402573,25.104042,32.258678,28.944008,24.371859,19.327810,21.668474,11.726718,12.560370,17.512838,22.669077,24.937309,27.183212,31.569029,22.116714,22.031694,15.902961,17.911444,15.226157,13.350960,18.407928,11.361786,14.994034,21.988325,23.277954,17.586313,23.096634,27.007544,26.795509,22.953957,21.632620,27.952066,14.111333,23.457857,18.988443,17.663780,12.260625,32.054379,23.854464,22.139082,11.337054,9.553205,28.784536,22.587484,16.029947,21.842768,29.812403,17.569561,12.784877,19.193214,16.740015,25.306971,30.384001,10.882871,15.196712,15.799857,18.223434,20.489677,13.357303,18.531824,18.553385,18.697626,14.876086,20.958618,15.895532,24.723162,16.735441
2025-02-24T13:20:00Z,2025-02-24T13:20:00+0000,2025-02-24T13:15:00Z,2025-02-24T13:15:00+0000,17.307489,19.959387,19.676889,18.076012,15.034183,7.097309,26.663984,28.533884,20.199249,21.511724,21.988916,10.647826,17.474585,24.531097,27.525757,14.528478,15.900105,21.595795,24.186365,18.520140,15.112828,22.594225,20.035288,21.853844,22.281258,17.310091,17.244820,13.218600,20.314987,20.242912,16.828840,16.823109,17.188223,14.885601,19.462482,17.032234,19.377518,16.984901,22.339102,25.912184,28.208138,28.806894,21.324446,23.599747,24.489937,20.939445,16.903601,16.839277,14.610587,18.918266,27.886307,19.140369,17.542707,29.718699,18.372881,16.545654,11.558429,23.278769,23.920645,32.404358,39.248421,16.542459,25.534334,22.357864,13.237422,21.134178,26.791687,16.402050,21.672287,22.062561,25.959518,34.022415,21.816500,20.543924,20.606064,15.139045,35.206757,33.238667,27.170042,14.553166,17.588408,19.448866,20.237799,23.952271,22.630022,25.639578,14.564841,30.456320,26.406584,25.189802,32.472034,29.121788,24.225006,19.244175,21.383606,11.707381,12.158604,17.379156,22.140753,24.114676,27.368216,31.373611,21.787008,22.134626,15.621087,17.559319,15.107451,13.019668,18.488619,11.318699,14.881848,21.995703,22.872673,17.379004,22.888382,26.981226,26.749937,22.628187,21.361582,27.658699,13.881805,23.289345,18.912697,17.882523,12.265442,31.884737,23.551071,21.969696,11.393014,9.495035,28.475428,22.404184,15.973746,21.270998,29.499466,17.295015,12.517178,19.017790,16.375338,25.402498,30.404055,10.788621,14.939872,15.686622,18.194050,20.300989,13.466893,17.959200,18.412199,18.395248,14.845094,21.307302,15.745721,24.555620,16.302212
2025-02-24T13:25:00Z,2025-02-24T13:25:00+0000,2025-02-24T13:20:00Z,2025-02-24T13:20:00+0000,17.497644,20.680746,19.849340,18.249840,15.288594,7.183004,27.247314,28.985598,20.811348,21.721481,22.473938,10.956609,17.635199,24.563072,27.753242,14.609852,16.121271,21.395937,24.218918,18.944372,15.158643,22.577341,20.488558,22.159281,22.357477,17.544104,17.445494,13.108292,20.492146,20.295403,17.064558,16.787275,17.118086,14.870090,19.647667,17.041578,19.188406,16.765574,22.475737,25.454193,28.362593,29.149466,22.140762,24.016754,24.845507,21.156141,16.739494,17.105497,14.344415,19.117378,27.898809,19.345312,17.564491,29.601950,18.353380,16.601995,11.639619,23.422689,24.178879,32.050808,39.519814,16.681837,25.818213,22.677576,13.342515,21.312263,26.802786,16.348385,21.921301,22.344934,26.013895,34.101147,21.762527,20.695360,20.893965,15.334521,35.536949,33.482765,27.348618,14.964317,17.947649,19.599318,20.831545,24.075304,22.665009,25.691650,14.286603,30.883810,26.433786,25.424707,32.669300,29.621529,24.196981,19.609095,21.443014,11.781818,12.653857,17.097551,22.466150,24.559479,27.528887,30.954931,22.138388,22.498453,15.743367,17.753244,15.389640,13.203523,18.285662,11.457489,14.946492,22.148359,23.345186,17.552786,23.222025,27.154182,26.667624,22.837946,21.650978,27.954485,13.984241,23.445663,19.003004,17.944181,12.201042,31.746002,23.562254,22.088791,11.483048,9.447418,28.720205,22.300226,16.075171,21.181383,29.777847,17.538980,12.609551,19.346302,16.861740,25.520876,30.303923,10.704491,15.126240,15.897527,18.402292,20.464844,13.666424,18.228525,18.356913,18.613008,14.984486,21.351807,15.747594,24.678324,16.432283
