target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T12:45:00Z,2025-02-26T12:45:00+0000,2025-02-26T12:40:00Z,2025-02-26T12:40:00+0000,17.524160,18.998030,20.068426,18.873846,15.074393,7.103407,29.300331,29.469625,21.443415,22.104769,22.046127,10.110927,17.406450,23.430151,26.966360,14.560744,15.953906,21.210951,23.779924,16.995605,14.738463,22.823938,19.785629,21.695990,22.351456,18.837324,18.629860,13.702018,20.164429,20.963369,17.143152,15.382960,16.981537,15.155956,20.063570,16.647095,17.821152,15.637815,23.972776,26.812996,29.091043,28.468094,22.722260,24.266657,25.156431,21.384445,16.506151,17.079689,15.219020,19.534996,28.783506,18.649832,17.337866,29.898153,18.600679,17.091925,11.101607,23.220472,24.755426,33.994099,41.220013,16.748995,24.801147,21.891861,13.584545,21.508444,26.889563,16.362085,22.281776,22.520704,25.405449,33.766079,21.223614,19.929625,21.348429,15.430585,35.751659,33.230560,26.881178,14.162155,18.143524,18.894278,20.436533,24.275675,22.335655,26.053057,13.900291,29.799192,26.399544,25.161936,31.643225,29.583933,27.747633,20.131094,21.893484,11.857892,12.599758,17.384623,22.110022,26.155664,27.347733,30.889109,22.561792,19.868216,16.674932,18.616386,15.936389,13.470014,18.758604,11.751782,14.767335,22.179153,22.500929,17.273386,21.688559,27.313759,26.622360,22.920166,21.687057,28.073221,13.850347,24.157450,19.225672,17.873945,12.631824,31.491701,23.947037,21.354849,11.421416,9.772293,28.540878,22.929329,15.963725,20.945192,28.927237,16.891449,13.460571,18.630049,17.573576,24.381439,31.674807,10.932059,15.406201,16.798569,18.146049,20.618715,12.752075,17.767990,18.007799,17.782732,14.924026,20.913321,16.748999,25.306206,16.098495
2025-02-26T12:50:00Z,2025-02-26T12:50:00+0000,2025-02-26T12:45:00Z,2025-02-26T12:45:00+0000,17.539850,18.018410,19.928289,18.873709,15.183997,7.301595,29.206314,29.449455,21.619024,22.292358,22.000254,10.782578,17.532469,23.673689,27.032965,14.596413,15.979215,21.266878,23.806772,17.425453,14.539914,22.574198,19.433155,21.638704,22.484299,19.181042,18.848288,13.425641,20.087011,20.891937,17.301142,15.883372,17.100439,15.088176,20.147779,16.681200,17.512632,15.984807,23.739325,26.950846,29.175009,28.480095,22.507696,24.506281,25.091455,21.357496,16.406919,17.304441,14.966462,19.850479,28.751192,18.546238,17.761282,29.991257,18.641026,17.265045,11.060950,23.181108,24.891569,33.337582,40.759647,16.706991,24.560057,21.694437,13.388996,21.571678,26.997015,16.182785,22.277548,22.638575,25.596182,33.901047,21.451620,19.964041,21.322542,15.336983,36.003338,33.276791,26.865755,14.315110,17.864115,19.116226,20.404966,24.028749,22.462561,26.135199,13.612473,30.007523,26.472784,25.266266,31.878098,29.802023,27.840418,19.936209,21.704596,11.714745,12.428370,17.532696,22.412504,26.403799,27.525160,31.272528,22.880791,20.976408,16.667994,18.614832,16.196554,13.771226,18.718079,11.503632,14.645233,22.082329,22.663584,17.764635,21.965525,27.390650,26.493773,22.785522,21.697077,28.314016,13.871704,24.286652,18.909037,17.998590,12.716014,31.301697,23.963982,21.474749,11.437907,9.834383,28.689323,23.156372,15.989780,21.033365,28.539658,17.047100,13.230392,18.671762,17.780081,24.492502,31.917572,10.825337,15.083794,16.315445,18.047422,20.748217,13.436053,18.068720,18.188292,18.199690,14.899714,20.906538,16.633156,25.208490,16.325928
2025-02-26T12:55:00Z,2025-02-26T12:55:00+0000,2025-02-26T12:50:00Z,2025-02-26T12:50:00+0000,17.481485,18.746954,19.844709,18.981052,15.009992,6.821615,29.030602,29.441156,21.624517,22.547190,22.085014,10.189388,17.609404,23.723557,27.209116,14.594348,16.101263,21.164850,23.786409,17.440287,14.346699,22.093004,19.393333,21.807007,22.608765,18.471846,18.952940,13.338058,20.178186,20.667601,17.137354,15.790904,17.211584,15.361539,20.227013,16.908133,17.004654,16.186914,23.456200,26.927765,29.575203,28.431787,22.202766,24.264734,25.201212,21.068813,16.429401,17.430779,15.077172,19.980909,28.905836,18.626074,18.424376,30.110052,18.788927,17.000648,11.356147,23.335585,24.852631,33.693760,41.153431,16.571800,24.889511,21.578451,13.770940,21.659193,26.883459,16.372818,22.271942,22.126740,25.392786,34.137074,21.421869,19.978868,21.309343,15.400143,35.943958,33.458706,26.998720,14.666386,17.943033,18.933455,20.206913,23.992029,22.157700,26.270033,13.609569,30.534662,26.680084,25.472197,32.207466,30.126558,28.529902,20.262520,21.574646,11.472859,12.365733,17.494780,22.396408,26.109686,27.487930,30.768240,22.755972,21.607910,16.579121,18.531336,15.897278,13.658290,18.933853,11.630505,14.564958,21.793222,22.337015,17.354914,21.775894,27.281275,26.484400,22.875483,21.496008,28.547342,13.899558,24.126907,19.120081,18.126160,12.590261,31.341103,23.960464,21.333954,11.361291,9.641486,28.567160,22.985235,16.106255,21.302237,28.622322,17.064913,13.931216,18.681440,17.622223,24.480957,31.835276,10.840415,15.004821,15.522922,17.537352,20.541098,13.155309,18.072464,18.193985,18.011585,14.872536,20.926985,16.443367,25.137808,16.581711
2025-02-26T13:00:00Z,2025-02-26T13:00:00+0000,2025-02-26T12:55:00Z,2025-02-26T12:55:00+0000,17.664192,18.439600,19.965704,18.924828,15.179742,7.100779,29.176989,29.463371,21.487608,22.619865,21.732986,9.972835,17.605238,23.828314,27.633535,14.739430,16.037666,21.378550,23.536270,17.311342,14.570888,22.074957,19.210548,21.757246,22.258612,18.599771,18.856222,13.498344,20.177511,20.774076,17.222378,16.176046,16.862406,15.265892,20.292315,16.636648,16.112673,15.697358,23.041290,26.853910,29.816549,28.623495,22.500414,24.439270,25.259962,20.894678,16.479286,17.248228,15.295255,19.566788,28.712000,18.623884,18.650520,30.095789,18.803263,17.047194,11.119746,23.350168,24.590218,34.239918,41.021187,16.697577,24.482943,21.413671,13.578803,21.387033,26.921211,16.251795,21.948212,21.753960,25.675634,34.068111,21.570450,20.071516,21.411238,15.443764,36.044193,33.248135,26.850847,14.453762,17.807463,19.182493,20.192842,24.149918,22.325399,26.226847,13.747463,30.484858,26.748144,25.585340,32.088490,30.242920,28.179375,20.047445,21.512159,11.449056,12.457057,17.630510,22.474531,26.407196,27.322290,31.014334,23.181511,22.322876,16.723518,18.563047,16.231611,13.733421,18.797623,11.565356,14.483531,21.714294,22.551561,16.996260,21.633848,27.339752,26.613775,22.818563,21.706139,28.133621,13.870111,24.159210,19.094854,18.175871,12.519076,31.637503,24.027006,21.449251,11.412946,9.864573,28.519033,22.697683,16.056643,19.949381,28.950907,17.244509,13.758504,18.625473,17.595865,24.667328,31.560354,10.829517,14.949936,14.865615,17.346197,20.249300,13.251790,17.873531,18.193430,17.811029,14.982094,20.800634,16.434072,25.092352,16.306339
2025-02-26T13:05:00Z,2025-02-26T13:05:00+0000,2025-02-26T13:00:00Z,2025-02-26T13:00:00+0000,17.581656,19.075714,19.987001,18.988142,15.254790,7.602543,29.150970,29.520340,21.786352,22.583761,22.471176,10.353951,17.724171,23.996521,28.008661,14.614689,15.984192,21.418335,23.661398,17.472950,13.944617,21.812393,19.063761,21.849335,22.395365,18.413652,19.050348,13.442159,20.215704,20.614256,17.170523,16.471228,17.132584,15.256885,20.221796,16.797430,15.798809,16.143915,23.440149,26.971733,30.222651,28.816130,23.330976,24.577612,24.938208,21.579203,16.492691,17.301405,15.201955,19.668360,28.562019,18.754875,18.325478,30.270203,18.462029,17.248360,11.130742,23.506891,24.792282,34.042362,40.489407,16.826242,24.552465,21.373373,13.594470,21.473053,26.750458,16.485506,21.890738,22.054930,25.886446,33.943913,21.895452,20.132006,21.500732,15.499096,36.113930,33.143951,26.794382,14.768539,18.087931,19.482183,20.199461,23.771498,22.463867,26.365030,13.789281,30.291260,26.857355,25.587198,32.424465,30.126802,27.520819,19.935133,21.778669,11.323621,12.394765,17.827703,22.523285,26.168711,27.702957,30.768251,23.079493,22.654764,16.662027,18.674469,16.221624,14.052554,18.962511,11.290378,14.551585,21.868856,22.632063,16.288193,21.686071,27.433205,26.749292,22.980856,21.845024,28.236654,14.154157,24.222406,19.088896,17.798868,12.587517,31.952402,24.142275,21.842188,11.480908,10.031497,28.794952,22.401291,16.124195,20.341244,29.317871,17.427130,13.647164,18.831436,17.496592,24.703215,31.617294,10.905364,15.098572,14.682044,17.787491,20.414551,13.264220,17.916685,18.187391,17.801922,15.022588,20.865526,16.599585,25.275145,16.499392
2025-02-26T13:10:00Z,2025-02-26T13:10:00+0000,2025-02-26T13:05:00Z,2025-02-26T13:05:00+0000,17.279640,19.248621,19.906233,18.759981,15.059443,7.673213,28.695417,29.332968,21.283571,22.464891,22.053154,10.325993,17.636637,23.978724,26.711863,14.654034,15.960136,21.411924,23.281660,17.282303,14.350327,22.228678,19.296127,21.756369,22.650885,18.475073,18.977278,13.182189,20.014801,20.318977,17.346497,16.754450,17.078827,15.310407,20.063385,17.055323,15.775012,16.096922,23.590952,26.158615,30.126923,28.855356,22.652582,24.426712,24.499437,21.288918,16.611345,17.048920,15.469111,19.724266,28.350817,18.754702,18.257000,30.113344,18.577162,16.559931,11.035804,23.609488,24.922281,34.229160,40.440960,16.612505,24.444504,21.191954,13.783844,21.162182,26.686747,16.202774,22.260973,22.147278,26.030138,34.050045,21.905853,20.040277,21.436752,15.376152,36.027172,33.388733,26.755232,14.444748,18.175489,19.280611,20.552444,23.813820,22.531303,26.651014,13.993108,30.517334,26.670357,25.407181,32.673870,29.840216,27.132071,19.944304,21.466825,11.387790,12.474900,17.470312,22.571249,26.148821,27.687021,30.564322,22.517633,21.714331,15.908279,18.627802,16.073151,13.729526,18.791273,11.061284,14.612645,21.646162,22.326065,16.227896,21.703331,27.377594,26.962790,23.149162,21.699036,28.168497,14.013638,23.750174,18.976801,17.837776,12.468282,32.015789,24.165812,21.781897,11.501182,9.961556,28.920767,22.626976,16.065155,20.021830,29.179083,17.378347,13.546894,18.779884,17.565882,24.651854,31.579361,10.783595,15.177348,15.189342,17.991232,20.558132,13.352890,17.658442,18.110174,17.515722,15.080228,21.049231,16.544680,25.078314,16.856153
2025-02-26T13:15:00Z,2025-02-26T13:15:00+0000,2025-02-26T13:10:00Z,2025-02-26T13:10:00+0000,17.174826,19.733717,19.922173,18.642208,15.068826,8.092407,28.806250,29.570749,21.028458,22.496164,22.315071,10.505523,17.729488,23.876770,27.698952,14.555278,15.914513,21.360281,23.273588,17.477318,14.025246,22.033218,19.117361,21.660257,22.606730,18.118486,18.086399,13.002378,20.229748,20.264874,17.213728,16.146208,17.202713,15.272968,20.049009,16.889097,17.365484,15.617927,22.898634,26.522560,30.191133,28.594149,22.001253,24.076303,24.196838,21.379166,16.720085,17.474365,15.313965,19.765238,28.560625,18.692572,18.613644,30.063828,18.644419,16.706606,10.935001,23.683510,25.009470,33.495960,40.992306,16.775137,24.501471,21.455391,13.464336,20.897985,26.432611,16.218540,22.399195,22.164780,25.553709,33.852558,21.614954,19.973841,21.486372,15.126390,35.988983,33.321846,26.562845,14.380787,18.051216,19.301346,20.152342,23.909750,22.453667,26.414724,14.393178,30.631990,26.904833,25.391607,32.985798,30.224886,26.689489,19.768198,21.346746,11.360494,12.424630,17.558548,22.553991,26.200621,27.559561,30.439013,22.704094,22.003874,16.223970,18.540625,16.298752,13.546809,18.803728,11.076351,14.564346,21.705887,22.451452,15.805847,21.590261,27.450434,26.936625,23.171707,21.906412,28.272308,14.010694,23.782244,18.975746,17.665606,12.378541,32.135769,24.248777,21.716017,11.471353,9.997979,28.632126,22.592606,15.941154,19.665588,29.521540,17.316128,13.124447,18.703697,17.625423,24.752615,31.721939,10.788007,15.199628,15.690376,17.725866,20.589340,13.570072,17.697250,18.224161,17.419771,15.339545,20.887501,16.355597,24.861038,16.614403
2025-02-26T13:20:00Z,2025-02-26T13:20:00+0000,2025-02-26T13:15:00Z,2025-02-26T13:15:00+0000,17.457359,19.572828,20.027277,18.410400,15.179553,8.160533,28.975769,29.693888,21.145441,22.145319,22.277252,11.473392,17.875023,24.141363,28.057098,14.388463,15.945557,21.419479,23.561819,17.633118,13.976930,22.327509,19.181015,21.571869,22.866270,18.031174,17.926573,13.297058,20.481686,20.317581,16.919649,16.469297,17.484056,15.260009,20.005156,17.212450,18.115221,16.403967,23.093109,26.597891,30.731613,28.950079,22.440493,24.384779,24.792028,21.599144,16.768953,17.189013,16.065542,20.128065,28.510183,18.648636,18.291918,30.142273,18.802488,16.626692,10.974429,23.665323,25.031080,33.061035,41.055546,16.676313,24.900827,21.457632,13.624150,21.087379,26.721390,15.796765,22.562555,22.353998,25.871107,33.986160,21.607183,20.098392,21.401617,15.095508,35.693096,33.317318,26.742125,14.370201,18.117075,19.352217,20.723427,24.309860,22.447372,26.358660,14.523300,30.845350,26.826263,25.260817,33.296520,30.217230,26.494347,20.097101,21.654495,11.534060,12.766086,17.542929,22.788681,25.843874,27.493631,30.607313,23.205011,21.844437,15.968463,18.206553,16.398268,13.588359,18.777571,11.527553,14.682958,21.680872,22.415075,15.454707,21.716101,27.467339,26.975306,23.426218,21.997818,28.585882,14.208432,23.882132,19.038944,17.501953,12.336872,32.408703,24.441956,21.741179,11.530914,9.860184,28.920471,22.795563,16.047987,20.289106,29.858269,17.298513,12.863373,18.814751,17.738047,24.875931,31.443953,10.785903,15.224670,16.205717,18.004259,20.780634,13.546964,17.920435,18.127604,17.645769,15.312793,20.995577,16.483377,25.269556,16.487671
2025-02-26T13:25:00Z,2025-02-26T13:25:00+0000,2025-02-26T13:20:00Z,2025-02-26T13:20:00+0000,17.395582,19.718561,19.972780,18.453367,15.223068,8.278422,29.059416,29.783300,21.478792,22.421366,22.104540,11.050457,17.782146,24.153717,28.348146,14.367706,15.979146,21.161894,23.419855,16.828176,14.396233,22.342545,19.569365,21.614187,22.793245,18.010817,18.016689,13.010196,20.529757,20.394882,16.426104,16.425665,17.364971,15.166820,19.970642,17.496580,18.524767,16.253588,23.050837,26.470747,30.361406,28.853149,22.029907,24.039740,24.994566,21.503740,16.817289,17.071426,15.864060,19.925789,28.590164,18.613831,18.508310,30.246521,18.870787,16.997213,11.043227,23.644957,25.243692,33.283020,40.901501,16.772766,24.932770,21.592455,13.627629,21.160891,26.798433,15.750775,22.649561,22.283447,25.943628,34.156792,21.624765,20.023090,21.676920,15.319550,36.091053,33.326092,26.601423,14.274384,17.988367,19.518797,20.458324,24.248117,22.444834,26.352835,14.493552,30.493341,26.802156,25.163887,32.962051,30.269773,26.208715,19.819832,21.848763,11.899998,13.071492,17.743135,23.015190,26.121382,27.737862,30.971085,24.119080,21.260754,15.885262,18.427967,16.527578,13.620967,18.840170,11.633128,14.694470,21.667908,22.765730,17.285652,21.949944,27.469954,26.384811,22.919252,22.009903,28.493599,14.052730,24.075171,19.057009,17.856611,12.140517,31.781410,24.442019,21.758413,11.535909,9.864934,28.553656,22.847000,16.124107,19.802229,29.565256,17.291842,13.170701,18.689421,17.807268,25.040789,31.827188,10.766992,15.090832,15.782634,17.999540,21.163620,13.626502,17.942116,18.288931,17.745438,15.141563,21.018042,16.420454,24.953850,16.369864
2025-02-26T13:30:00Z,2025-02-26T13:30:00+0000,2025-02-26T13:25:00Z,2025-02-26T13:25:00+0000,17.454460,20.088623,19.806585,18.720442,15.178299,8.116343,28.996870,29.580355,21.348513,21.731005,22.144144,10.623810,17.864866,24.664370,28.408026,14.134887,16.051950,21.200092,23.511530,16.997833,14.077676,22.773300,19.769674,21.679865,23.396088,18.308138,18.087141,13.100913,20.558989,20.472322,16.826920,16.088076,16.986780,14.984589,20.096825,17.455240,19.684830,17.632877,23.421532,26.601425,30.951899,28.808969,21.710938,24.348251,25.226425,21.838387,16.784487,17.098486,15.181739,19.392044,28.411896,18.578453,18.154205,30.283964,18.638952,16.896030,11.064471,23.667837,24.940210,33.020138,40.862347,16.672926,24.729124,21.372864,13.394249,21.322557,26.677168,16.086512,22.640518,22.207626,25.681761,34.101841,21.656160,19.921888,21.590149,15.235280,35.929775,33.437611,26.561426,13.966443,18.165924,18.976423,20.708735,24.521925,22.566458,26.679253,14.614227,30.477661,27.027548,25.423670,32.994564,30.572723,26.371216,19.922003,21.730553,12.010911,13.037247,17.699202,22.802404,25.700371,27.694540,30.401306,23.159555,21.212122,16.260086,18.317690,16.362885,13.634112,18.541708,11.496585,14.700650,21.617218,22.393660,16.942026,21.666067,27.264671,26.432371,23.186686,21.803579,28.564156,13.951381,24.389158,19.313059,18.203024,12.445328,31.940329,24.456240,22.028261,11.624058,9.872930,28.731909,22.753607,16.151339,20.483755,29.754782,17.354952,13.141346,18.948414,17.846869,25.322168,31.730631,10.705718,15.167439,15.909617,18.235035,21.662359,13.543920,17.985636,18.405420,17.810507,15.187011,21.028284,16.550234,25.212057,16.107946
2025-02-26T13:35:00Z,2025-02-26T13:35:00+0000,2025-02-26T13:30:00Z,2025-02-26T13:30:00+0000,17.286169,20.398848,19.897755,18.765738,15.171723,8.144096,29.253822,29.548780,21.360815,21.363871,22.383432,10.863155,17.770834,24.622766,28.114412,13.962715,16.167351,21.138176,23.364645,17.343538,13.744420,22.427887,19.715567,21.661024,23.278269,18.804588,17.917719,13.343656,20.583094,20.320866,16.958445,16.331680,17.148848,15.075928,20.141867,17.404385,19.234573,16.725031,22.985426,26.405436,30.950880,28.620333,20.789587,24.415512,25.364792,21.678740,16.779057,17.069569,14.890999,19.605747,28.615656,18.588652,18.216051,30.313208,18.687220,16.634821,11.220963,23.658464,24.960562,33.441608,40.739300,16.667639,25.031733,21.141218,13.302814,21.186293,26.784737,16.481829,22.464594,22.283594,25.746353,34.403378,21.706244,20.072939,21.803247,15.355350,35.910484,33.583279,26.771149,14.051450,18.280519,19.249077,20.618774,24.475863,22.523888,26.633490,14.520139,30.736063,27.088160,25.402466,33.075581,30.655951,25.925005,19.969181,22.034689,12.181828,12.795421,17.880539,22.795107,25.489359,27.830542,30.304148,23.382307,21.798635,16.817757,18.200262,16.275986,13.675770,18.788343,11.937973,14.635990,21.639509,22.660929,17.732178,22.055481,27.378942,26.474472,22.971632,21.760017,28.342920,14.114273,24.260798,19.540598,17.986898,12.507960,31.756613,24.544304,21.793013,11.560356,9.717751,28.755899,22.587051,16.123325,20.156504,29.599960,17.212250,13.800672,18.974026,17.575834,25.274736,31.604662,10.575808,15.229733,16.191614,18.317575,21.367975,13.445053,17.941927,18.384544,17.794043,14.933853,21.160147,16.557434,25.234873,16.335211
2025-02-26T13:40:00Z,2025-02-26T13:40:00+0000,2025-02-26T13:35:00Z,2025-02-26T13:35:00+0000,17.405069,20.013262,19.909426,18.853785,15.219444,8.132629,29.235933,29.622711,21.537706,21.844261,22.621080,10.047532,17.723595,24.501366,27.103989,14.110028,16.109846,20.842598,23.195480,16.785002,13.194270,22.396944,19.315136,21.482275,22.759726,18.777056,17.700483,13.689030,20.292755,20.459217,16.683870,16.231995,16.863504,15.035122,20.210768,17.317318,19.201904,16.800756,22.782156,27.038389,30.300459,28.482973,19.414566,24.244349,25.177755,21.655243,16.634287,17.164810,14.554253,19.349203,28.623224,18.694065,18.192627,30.346100,18.861757,16.508379,11.225693,23.485733,25.047998,33.938374,40.733341,16.612741,24.876358,20.995214,13.740242,21.129801,27.007555,16.568773,22.619375,22.434000,25.544100,34.277969,21.550524,19.706991,21.857141,15.150932,35.894726,33.513470,26.743782,13.802910,18.145037,19.289476,20.465021,24.370626,22.556635,26.690760,14.500096,30.028528,26.893158,25.111048,32.616245,30.379450,24.431829,19.668772,21.958685,11.979592,12.803430,17.877268,22.789522,25.503891,27.733398,30.109917,23.032961,21.856279,16.474123,18.338577,15.892152,13.410905,18.666170,11.938983,14.716176,21.484503,22.651052,17.654966,21.947302,27.166483,26.666542,22.639544,21.845404,28.323219,14.136340,24.184067,19.301716,17.591040,12.427690,31.594587,24.441055,21.755783,11.504315,9.711869,28.544596,22.396500,16.128832,20.353359,29.736204,17.336565,13.721741,19.075418,17.694632,25.093582,31.805216,10.793517,15.350380,16.048637,18.208227,21.028025,13.449708,17.783802,18.432894,17.836191,14.951248,20.915718,16.529999,24.592337,16.485163
2025-02-26T13:45:00Z,2025-02-26T13:45:00+0000,2025-02-26T13:40:00Z,2025-02-26T13:40:00+0000,17.500864,20.275751,19.754242,18.552694,15.331100,8.087136,29.277620,29.491156,21.405352,21.291864,22.544123,10.823330,17.685623,24.642189,26.471878,14.086930,16.195696,20.963736,23.422859,16.882128,12.822522,22.276346,19.577261,21.714567,23.138868,18.840727,17.865437,13.862309,20.322571,20.590570,16.426859,15.962578,16.767681,15.159146,20.524984,17.167679,20.403587,16.720350,22.562319,27.351065,30.822382,28.759726,21.424135,24.521439,25.463287,21.813234,16.722826,17.464113,15.211739,19.352213,28.655348,18.765265,18.547161,30.414955,18.853022,16.578720,11.284839,23.604990,24.639063,34.284370,40.454708,16.604780,25.314608,20.894890,13.716014,21.185061,27.103737,16.510870,22.784866,22.677198,25.683075,34.475742,21.654984,19.790457,21.528357,15.187927,35.658398,33.489269,26.790487,13.963243,18.147587,19.278128,20.650301,24.566629,22.432978,26.668768,14.569244,30.064514,27.059961,25.243811,32.702694,30.674765,25.812607,19.833620,21.722048,12.035083,12.879415,17.673203,22.714937,25.186838,27.717203,30.071611,22.919777,21.568853,16.261576,18.397661,15.815929,13.652026,18.475506,11.985301,14.831852,21.729279,22.379686,18.022606,21.634398,27.186884,26.860657,23.016623,21.871172,28.243441,13.977046,23.936506,19.400167,17.881832,12.408718,31.572891,24.338552,21.745226,11.534805,9.803669,28.923330,22.569984,16.190596,21.082235,29.377550,17.511362,13.857201,19.038513,17.602785,24.968203,31.553093,10.858490,15.367541,15.794334,18.299679,21.180031,13.762547,17.886850,18.551689,18.015863,15.316064,20.598679,16.365599,24.853136,16.482088
2025-02-26T13:50:00Z,2025-02-26T13:50:00+0000,2025-02-26T13:45:00Z,2025-02-26T13:45:00+0000,17.470757,20.385180,20.138306,18.778933,15.315766,7.909353,29.636887,29.626478,21.976950,21.956823,22.797113,10.174056,17.676077,24.736855,27.300283,13.929448,15.925138,20.900461,23.366020,16.559448,13.698878,22.507864,19.317869,21.742371,23.267807,18.963638,18.281183,13.547446,20.528168,20.339003,16.316656,16.119839,17.090111,15.259948,20.260006,17.286997,19.915697,16.812624,23.191263,27.360550,30.716333,28.661789,19.663319,24.542795,25.409538,21.944817,16.787775,17.453455,14.924352,19.068682,28.587030,18.824162,18.751993,30.404076,18.730810,16.636030,11.366918,23.489618,25.036535,34.469463,40.777359,16.710968,25.388746,21.130396,13.641182,21.123938,27.114822,16.447962,22.710884,22.484045,25.543547,34.298733,21.536634,19.900438,21.545195,15.195226,36.003365,33.375214,26.941971,14.226521,18.448675,19.352722,21.145325,24.482523,22.554176,26.753448,14.440621,29.965475,26.968912,25.042847,32.672531,30.326578,24.745062,19.333168,21.207596,11.867340,12.470599,17.598980,22.705435,24.936172,27.696053,30.371328,22.568697,21.976089,16.335419,18.267262,16.079185,13.301915,18.707056,12.145546,14.979272,21.819994,22.499392,17.163271,21.469177,27.320272,26.725922,23.276377,21.997032,28.219244,14.205219,24.157495,19.207069,17.940634,12.549232,32.082691,24.403028,22.001131,11.553798,9.567885,28.773840,22.440496,16.102674,20.695536,29.562141,17.511641,13.282134,19.104183,17.154163,24.901392,31.705027,10.810672,15.342445,15.958378,18.134071,21.313280,13.745346,17.798689,18.496849,18.018253,15.484299,21.001272,16.575216,24.927969,16.152830
