target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T03:00:00Z,2025-02-19T03:00:00+0000,2025-02-19T02:55:00Z,2025-02-19T02:55:00+0000,21.153954,25.068146,21.893684,21.692511,16.490349,11.700221,31.054640,32.366295,31.465973,26.327375,28.844744,11.978137,17.099611,33.091640,33.756657,16.581354,16.101318,25.192469,24.632654,17.944063,26.015356,26.062761,24.167221,22.131285,27.830193,24.339439,22.019287,12.417171,20.138802,24.461113,18.738308,26.640387,22.747553,16.747881,22.359198,15.433624,28.511374,18.652319,25.124390,30.687853,30.213797,31.397507,27.849356,23.942368,30.144579,25.931509,20.327415,19.898981,18.335138,27.086418,30.489723,26.605970,24.063730,31.644495,20.771927,18.616209,10.168119,25.596985,29.068136,37.536678,42.167046,19.375431,29.049719,24.466455,22.101480,20.085716,29.744539,20.521635,26.054367,25.780775,30.130224,34.970905,23.529284,22.515879,24.849991,18.770239,37.840000,32.562641,26.864103,19.210958,18.251371,22.381157,25.502678,28.989153,23.497156,27.565462,19.149414,36.744812,30.014761,25.429276,33.021542,30.159735,22.016571,22.884773,25.103216,16.035784,13.868946,17.396219,24.659739,29.323793,27.669977,35.072964,28.192183,30.207922,25.617342,23.688309,22.683893,16.319494,20.891237,17.340151,17.724716,24.681313,25.706635,22.827715,26.869293,27.630957,27.920303,26.684969,24.469370,29.717552,14.705144,26.565224,21.300726,21.511694,15.115827,37.767345,26.173599,27.530149,12.064218,7.588170,31.591722,23.879660,16.848757,22.789652,31.022980,25.462265,15.054112,22.986185,19.137428,29.179308,31.588753,9.503469,16.473341,24.815918,21.629629,22.147192,21.493889,20.348066,21.651876,20.883959,16.402788,24.030283,18.292410,28.638269,22.556021
2025-02-19T03:05:00Z,2025-02-19T03:05:00+0000,2025-02-19T03:00:00Z,2025-02-19T03:00:00+0000,21.140100,25.098642,21.963949,21.589025,16.475487,11.805332,30.909399,32.864243,31.419031,26.761307,28.418953,11.698369,16.961580,33.874905,34.469364,16.388247,15.988786,25.525278,24.579704,17.563461,26.919601,26.689566,24.225721,22.265533,27.958923,24.375479,22.363333,12.288868,19.733030,24.652613,18.763168,26.697733,22.931709,16.761902,23.527624,15.190137,29.254610,18.250330,25.241730,31.386087,31.085922,31.344894,27.328299,23.355721,30.092871,26.202780,20.015036,20.241182,18.198786,26.972296,30.046095,26.594412,24.468460,31.550056,20.751692,18.678955,9.882508,25.644800,28.942026,37.523998,42.663227,19.216642,29.595367,24.469866,23.006096,21.022690,29.598803,20.577860,25.953629,25.600779,30.122797,34.981136,23.436569,22.653856,25.137367,18.887516,38.064659,32.620945,26.928665,19.222746,18.191936,22.602091,25.396158,29.139923,23.495581,28.144697,18.974569,37.296581,29.667860,25.614700,32.794796,29.647217,23.172121,22.735594,25.142197,15.527374,13.458400,17.365267,24.845932,29.661627,27.823950,34.817890,28.276840,30.114721,25.704615,23.610003,22.604111,16.466572,21.030611,17.169930,17.679510,24.209478,26.191622,22.761841,27.122200,27.931803,28.558716,26.300016,24.743048,30.190071,14.879750,26.416090,21.527369,21.677818,15.112376,37.740292,26.279863,27.462172,12.074780,7.702879,31.893763,23.823227,16.790079,22.724981,31.271393,26.291014,15.037955,23.421883,19.131939,29.273996,31.666933,9.566121,16.703793,24.981308,21.720840,22.098185,21.642084,20.307823,21.249464,21.387808,16.529005,23.954071,18.121765,28.716476,22.573809
2025-02-19T03:10:00Z,2025-02-19T03:10:00+0000,2025-02-19T03:05:00Z,2025-02-19T03:05:00+0000,21.162554,25.199907,22.185789,21.553152,16.360794,11.806939,31.244394,33.196400,31.481407,26.970886,28.216322,11.181137,17.201929,33.452053,33.910095,16.501509,15.995662,25.994583,24.770052,17.628447,27.565996,26.779190,24.044127,22.067167,28.003622,24.395248,22.079973,12.461284,19.391436,24.789286,18.785931,27.583368,23.017372,16.756237,23.092682,15.142064,28.703339,17.642385,25.492233,31.541357,30.644358,31.314123,27.285019,22.972061,30.273733,26.533136,19.902542,20.397200,18.190842,26.501457,29.101913,26.852865,23.254980,31.480604,20.164629,18.683111,10.147888,25.338598,28.837708,37.881889,43.324146,19.423767,29.260527,23.601656,22.621813,19.964220,29.279360,20.352633,25.645044,25.472862,29.873423,34.554981,23.741678,22.498398,25.114019,19.112612,38.022198,32.221939,26.510988,19.206150,18.132372,22.870872,25.386011,29.284014,23.303146,28.501694,18.957245,37.244434,29.459642,25.821386,32.540462,29.081696,24.349195,22.542364,25.388327,15.487216,13.391629,16.932699,24.978090,29.386393,27.414583,34.338924,28.215988,30.341654,25.659937,23.107603,22.493998,16.182556,20.836702,17.236988,17.453962,23.918383,26.828558,22.501419,27.094849,27.304787,28.759277,25.795334,24.997999,30.232195,14.665019,26.355204,21.545187,21.732813,14.852130,37.889652,26.599527,26.927887,12.128684,7.410483,32.032860,23.793291,16.836098,21.540316,31.541039,25.114321,14.895424,23.158607,19.498972,29.065786,31.280556,9.408162,16.680975,24.732195,21.616882,21.756105,21.626825,20.526922,21.072447,21.468870,16.569969,24.156443,18.141651,28.526537,22.617950
2025-02-19T03:15:00Z,2025-02-19T03:15:00+0000,2025-02-19T03:10:00Z,2025-02-19T03:10:00+0000,20.956083,25.356344,22.324114,21.357910,16.073217,11.846021,31.469473,33.243099,31.224771,27.237040,28.254929,10.753613,16.980762,32.979420,34.171333,16.884027,15.933965,26.433844,25.095953,17.935881,27.477715,27.065401,24.394485,22.068108,27.923597,24.624529,21.754969,12.257991,19.343872,24.360495,18.886599,27.487122,22.978806,16.789408,23.372213,15.090331,28.686182,17.244062,26.095604,31.377474,30.217522,31.682352,27.557655,23.360664,30.043310,26.809982,19.829985,20.513140,18.212370,26.739569,29.320328,27.107092,23.190979,31.381775,20.475943,18.720518,10.183117,25.159361,29.114050,37.469589,43.017811,19.608236,29.446465,23.596319,22.761042,19.761309,29.401695,20.407362,25.965254,25.871038,29.941584,34.865555,23.579851,22.734896,25.055975,18.928873,38.432316,32.237865,26.708801,19.383032,18.167398,23.159906,25.361862,29.121912,23.510107,28.372690,19.196737,37.239300,29.466736,26.157705,32.653664,29.086699,25.009607,22.788908,25.212942,15.509506,13.947201,16.907528,24.948355,29.237295,27.793335,34.777229,28.413223,30.262873,25.222765,22.939697,22.204147,16.157309,20.802307,17.129730,17.393236,23.723577,27.471914,22.485001,27.185862,26.608833,28.608526,25.198481,25.326935,30.166815,14.729942,26.760328,21.674871,22.075821,14.645783,37.439396,26.439093,27.786621,12.127835,7.785124,31.881365,23.940485,17.082121,22.343710,31.297485,25.445236,14.844666,23.268835,19.681669,29.118933,31.115995,9.346729,16.552420,24.857199,21.740400,21.747650,21.599150,20.361134,21.015196,21.965662,16.622545,23.824190,17.882967,28.523550,22.590830
2025-02-19T03:20:00Z,2025-02-19T03:20:00+0000,2025-02-19T03:15:00Z,2025-02-19T03:15:00+0000,21.762604,25.501810,22.349363,21.395163,16.054274,12.068340,31.397364,33.533535,31.429110,27.666359,28.208750,11.739227,16.893599,33.084438,32.887020,17.042524,15.793963,25.815939,24.327066,17.766226,26.713972,26.844328,24.063360,21.678261,27.863745,24.140985,21.521269,11.895919,19.224348,24.411314,18.863443,27.269106,23.023626,16.646502,22.694510,15.053795,28.012129,17.353756,25.494476,31.314873,30.864222,31.225523,27.388132,23.522957,30.322525,26.831558,19.916845,20.745577,18.465940,26.640413,29.197678,27.153524,22.624428,31.105558,20.480947,18.580557,10.521101,24.960861,29.664423,37.814617,42.973709,19.820555,28.713789,23.747961,22.387672,19.945734,29.789045,19.662146,26.115084,25.668030,29.609915,34.329357,23.860151,23.413382,25.327972,19.020784,39.133480,31.878035,26.652746,19.509350,18.151304,23.195135,24.998377,28.863512,23.097544,27.994577,18.654911,36.782532,29.201544,26.487650,32.099079,29.455801,25.412008,22.638430,25.457649,15.651875,14.125575,17.105825,24.854643,29.341070,27.667074,34.943417,28.775747,30.676054,25.649702,23.238035,22.128454,16.165106,20.790548,17.484364,17.513319,24.056074,27.350733,22.707321,27.314621,26.223425,28.153944,25.857824,25.346930,30.150604,14.265952,26.920822,21.954491,21.667694,14.605554,36.445400,26.457319,26.800140,12.176098,7.792031,31.697428,24.292511,16.876745,21.772165,31.310526,25.346228,14.746747,23.010086,19.665388,29.152884,31.178274,9.310867,16.227064,24.424080,21.756485,21.378479,21.465338,20.312864,21.232523,21.873652,16.617165,23.230736,17.841255,28.441080,22.443518
2025-02-19T03:25:00Z,2025-02-19T03:25:00+0000,2025-02-19T03:20:00Z,2025-02-19T03:20:00+0000,21.402237,25.614214,22.459929,21.279287,16.235699,12.162590,31.885597,33.531265,31.836496,27.389771,28.483017,12.040736,17.075928,32.643021,32.747662,17.514986,16.350052,26.217859,24.615408,18.216158,26.546143,26.602264,24.132385,21.983435,27.574333,23.493048,21.464518,11.595264,19.727991,23.865641,18.891817,27.161768,23.004637,16.494341,22.435190,14.821346,27.423994,17.428938,25.284906,31.167915,31.026056,31.402323,27.840361,24.052179,30.599274,27.327078,19.992338,20.597908,18.384192,26.504236,28.985413,27.284964,22.981062,30.959955,20.707472,18.666084,10.018978,25.054502,29.513235,38.379036,42.586010,19.928825,29.255468,23.539488,22.502481,20.373192,29.265139,19.791475,25.939363,25.495543,29.403252,34.632828,24.190031,23.959272,25.473837,19.315973,39.488781,31.067749,26.622965,19.631964,18.392714,23.463646,24.840113,28.649057,23.433702,28.182459,18.290674,36.288334,29.686747,26.750727,31.639330,29.368050,25.885300,22.788694,25.362612,15.892224,13.896625,17.315466,24.687614,29.115061,27.759844,35.244877,29.181082,30.862907,26.062170,23.170904,22.342367,16.388054,20.704126,17.731722,17.674906,24.593132,26.958010,22.640511,27.060598,26.453598,28.070597,26.054779,25.430922,30.213114,14.109932,26.581640,22.094139,21.865915,14.894897,36.643372,26.524073,26.109549,12.288612,7.638371,31.394827,24.234314,16.793289,21.642473,31.093233,25.028879,14.670344,22.818237,19.985250,29.267801,31.303930,9.602729,16.364449,24.461769,21.914505,21.571289,21.689184,20.364813,21.485434,22.307899,16.645555,22.637375,17.962919,28.585554,22.567255
2025-02-19T03:30:00Z,2025-02-19T03:30:00+0000,2025-02-19T03:25:00Z,2025-02-19T03:25:00+0000,21.432428,25.739714,22.490015,21.367922,16.125818,11.980289,31.689367,32.867504,31.646530,27.096365,28.509157,12.704865,17.310472,32.857121,32.514538,17.122652,16.645437,26.140722,24.849869,18.649748,27.506645,26.894716,24.567125,22.190439,27.630112,24.174314,21.683771,11.399528,19.995745,23.800432,18.851250,26.881767,23.273409,16.972044,23.191160,14.474686,27.475973,18.190819,25.462591,31.569571,30.940826,31.678926,28.036203,24.043509,30.700445,27.559397,19.927748,20.473015,19.206980,27.088440,29.173021,26.981787,23.642990,30.796684,20.822966,18.876450,10.224811,25.527323,29.608885,38.152367,42.770481,19.855188,29.770020,23.828798,22.456467,20.732412,29.360743,20.375097,26.009239,25.360945,29.304148,35.280041,24.427977,24.129099,25.046755,19.477610,39.439651,31.749430,27.101763,19.600756,18.174589,22.979109,25.162653,28.197639,23.226599,27.874853,18.412260,36.344906,29.741011,26.810555,32.063076,29.572853,26.752714,23.207388,25.824080,15.976055,13.996841,17.224932,24.524597,29.268881,27.876083,35.411716,29.725473,30.606237,26.110495,23.136581,22.271872,16.502962,20.593454,17.522856,17.950066,24.415861,26.833580,22.526367,27.076086,26.447083,27.393961,26.396872,25.406187,30.490225,13.700925,26.697912,21.983252,22.053183,14.943019,35.900162,26.917322,26.341141,12.457208,7.597450,31.734850,24.321787,16.993967,21.594522,30.331108,25.233477,14.614652,22.927282,19.892183,29.243841,31.581816,9.360323,16.601522,24.319841,22.035706,21.792328,21.302149,19.790085,21.587858,21.873909,16.732773,22.811584,18.307985,28.827143,22.462418
2025-02-19T03:35:00Z,2025-02-19T03:35:00+0000,2025-02-19T03:30:00Z,2025-02-19T03:30:00+0000,21.442719,26.176573,22.703230,21.372816,16.164927,12.147793,31.375860,33.190960,31.942095,27.368921,28.761810,13.972313,17.516527,32.015411,32.659039,17.433437,17.128693,25.859667,24.879999,18.760612,27.653791,27.388605,24.366648,22.420563,27.711710,23.910027,21.882757,11.590619,19.778742,23.050758,19.129864,26.944092,23.656281,17.179150,23.106573,14.046585,27.235174,17.956366,25.091528,31.971367,31.111612,31.840836,27.994604,24.219301,30.870529,27.126028,20.131714,20.328583,18.424234,27.137583,29.142649,26.516607,23.518526,31.099195,20.908504,18.891912,10.280380,25.892334,30.137283,37.905777,42.085667,19.851545,29.548965,23.809439,22.312078,20.883322,29.476538,20.210962,26.352682,25.025152,28.706720,35.186123,24.413544,24.319174,25.244568,19.861706,39.786945,31.081810,27.076700,19.611940,18.324038,23.701294,24.829874,28.266493,23.216417,27.900757,18.172518,36.533115,29.891966,26.813276,32.327789,29.877417,27.101486,23.527452,25.780418,16.104074,14.752701,16.928335,24.412994,29.919916,28.216692,35.991863,29.994707,30.519424,26.171661,22.931955,22.275351,16.332258,20.910494,17.832747,17.763359,24.466675,27.176910,22.440628,27.334955,26.611963,27.145342,26.349442,25.295908,30.678207,13.661721,26.882814,21.514450,22.000963,15.079003,36.214298,26.896675,26.282488,12.566765,7.645140,31.632772,24.572311,16.967371,20.179747,30.467894,25.251120,14.638144,23.020920,20.095221,29.573029,31.572199,9.098123,16.800308,24.145426,22.325699,21.856598,20.864277,18.341978,21.380594,21.486412,16.757725,22.347601,18.357399,28.907778,22.037313
2025-02-19T03:40:00Z,2025-02-19T03:40:00+0000,2025-02-19T03:35:00Z,2025-02-19T03:35:00+0000,21.216593,26.529673,22.798220,21.293249,16.396311,12.047565,31.570906,33.244549,32.250889,27.265245,28.707291,13.790862,17.549498,32.608658,33.329853,17.383062,16.904379,26.059616,24.745859,19.224245,27.567039,27.418692,24.071177,22.225571,27.861313,23.797277,22.000994,11.764209,19.764130,21.507637,19.163874,26.746466,23.700975,16.861404,23.632029,13.783607,26.468393,18.013901,24.772202,31.883799,30.551603,31.772802,28.407982,24.409897,31.232126,27.077917,20.188452,19.790071,18.230757,27.012140,28.943964,25.640219,23.987936,31.489477,20.802282,19.360456,10.500458,25.308584,30.337351,38.210663,42.339378,19.669298,29.653976,23.474615,21.887848,21.327469,29.209961,19.860262,26.269419,24.558975,28.216204,34.496326,24.588026,24.572273,24.731087,19.556658,39.839272,30.764277,26.472221,19.557468,18.513536,23.478148,25.503099,28.266008,23.249430,27.632215,18.117544,36.949184,29.529938,26.739309,32.543472,30.096533,27.461821,23.277746,25.614258,16.369032,14.822801,16.949915,24.608438,29.506647,27.881151,36.100697,29.920242,30.182344,26.075960,22.755762,22.328405,16.020632,20.927994,17.423449,17.651354,24.369370,27.292250,22.105330,27.477600,27.164307,27.226377,26.457191,25.387640,31.063774,13.885284,27.146387,21.548660,22.242823,14.987102,36.341843,26.871819,25.903076,12.506017,7.499321,31.759233,24.187571,16.886816,19.631041,29.921692,24.407343,14.620364,22.728937,20.260603,29.240318,31.255651,9.108887,16.936300,24.602287,22.254084,22.144220,20.594780,17.166910,20.776857,20.608154,16.868143,21.801840,18.234293,29.111612,21.742126
2025-02-19T03:45:00Z,2025-02-19T03:45:00+0000,2025-02-19T03:40:00Z,2025-02-19T03:40:00+0000,21.503531,26.718363,22.794905,21.571350,16.113546,12.083226,31.500267,33.578369,32.121521,27.209839,28.609222,12.830254,17.462965,32.340740,33.776531,17.283253,17.021982,26.319853,24.490210,19.613302,27.378561,28.001104,24.246771,22.218279,27.623758,23.633812,22.199671,11.696504,19.667149,21.582560,19.215076,26.579386,23.758413,17.245764,24.053362,13.839686,25.752083,18.190763,24.467112,31.831156,29.787794,31.487883,28.266359,24.616335,31.205515,26.917669,19.963503,19.476009,18.803778,27.075029,29.420326,26.263443,24.400911,32.027134,20.773127,19.672098,10.708154,25.369135,30.484306,37.893497,41.850559,19.775023,30.132698,23.754545,21.913195,21.907099,29.408262,19.825609,26.417276,25.028837,28.989946,34.956440,24.406271,24.269859,24.172079,19.620844,39.824604,31.802389,26.720385,19.588289,18.681688,23.127806,25.457779,28.232687,23.034073,28.140833,18.453447,36.869205,29.844809,27.087456,32.951115,30.087072,27.052027,22.990705,25.601578,16.686102,15.122907,17.020529,24.569838,30.156885,27.415861,35.720348,29.982630,29.555750,25.981756,22.730474,22.253761,16.441847,20.779058,17.449133,17.162176,24.380625,27.043137,22.318121,27.448839,26.846880,26.984613,26.463629,25.551605,31.389666,13.980725,27.030649,21.503042,21.947586,14.965192,36.789364,26.794611,26.538155,12.641208,7.750633,31.430420,24.696711,16.994135,19.842157,30.480249,24.614370,14.851687,22.902090,20.207182,28.836447,31.562056,9.239007,16.718651,24.894171,22.098726,22.243692,21.393394,17.717890,21.225321,21.471125,16.886419,22.189108,18.099907,29.118109,22.079292
2025-02-19T03:50:00Z,2025-02-19T03:50:00+0000,2025-02-19T03:45:00Z,2025-02-19T03:45:00+0000,21.006102,26.664949,22.749329,21.483826,16.148409,12.082202,31.710312,33.278774,32.411667,27.453836,28.754644,12.071549,17.489962,32.600769,34.055969,17.266691,16.618589,25.783737,24.451422,19.911844,26.533463,28.611506,24.410223,21.834717,27.805658,23.706411,22.271576,11.657094,19.674978,22.243204,18.912178,26.414709,23.585693,17.632650,24.141098,13.858151,24.866989,18.631800,24.129639,31.908365,29.027887,31.599016,28.427584,24.354395,30.626814,27.199409,19.817530,19.403906,17.651804,26.367128,29.641623,25.959970,24.189470,31.874542,20.713915,19.597860,10.480419,25.341730,30.219910,38.130928,41.813473,19.995659,30.251081,24.085161,22.140158,22.449793,29.844301,19.746817,26.312767,25.293394,29.020517,35.028961,24.221878,24.708216,24.184748,19.342522,39.448532,31.967421,26.856760,19.739405,18.616938,22.983299,25.527731,28.150436,22.188204,28.352041,18.292660,36.856388,29.371010,27.380774,32.557068,30.183218,25.866980,22.734894,25.610092,16.563452,15.176724,16.954756,24.661821,30.374411,27.044367,35.099209,30.005091,29.878988,25.290583,22.396341,21.930044,16.135551,21.198582,17.075674,17.316431,24.411865,26.370920,22.272532,27.331177,26.343994,26.853371,26.591700,25.646532,32.034664,14.150913,26.862852,21.763748,21.939508,14.818748,36.456024,26.919912,25.750465,12.528034,7.767073,31.468180,24.566004,16.982126,19.840569,29.838385,24.244089,14.627858,22.659990,20.402767,28.799889,31.129461,8.938550,16.859612,24.808458,21.958054,21.944710,21.750893,19.106024,21.512968,22.096191,16.888439,21.118448,18.295174,28.787878,22.155695
2025-02-19T03:55:00Z,2025-02-19T03:55:00+0000,2025-02-19T03:50:00Z,2025-02-19T03:50:00+0000,21.650724,26.431604,22.574999,21.312346,16.238842,11.822776,31.851858,32.976597,32.175663,27.335419,28.354284,11.550896,17.397394,32.846004,34.432812,17.220589,16.054144,26.108780,24.630959,20.067259,25.968863,29.006653,24.351065,22.080774,28.083181,23.289291,22.061348,11.436222,19.934593,22.613220,18.571901,26.206863,23.161127,17.145426,24.089926,13.988258,24.645674,18.705536,24.269865,32.161842,27.769295,30.413727,28.150782,23.885477,30.186485,26.894648,19.585690,19.333929,16.786531,26.562662,29.486593,26.149162,24.738815,32.021404,20.371428,19.602417,10.173987,25.164169,30.223894,37.207661,41.841957,19.993097,30.558182,24.655775,22.283249,22.454519,29.880737,19.990652,26.485001,25.237719,29.748367,35.433399,23.674744,24.344421,23.380743,18.496946,38.650463,32.279617,26.988783,19.331823,18.411398,22.822845,25.241463,28.280645,22.419113,28.689018,18.056913,37.361519,29.615591,27.559599,32.952686,30.216980,27.029579,22.634394,24.917480,16.394526,14.928901,16.855808,24.644300,30.928040,27.185364,34.893593,29.427980,29.115067,24.677797,22.234915,22.243546,15.534774,20.636023,17.237503,17.264322,24.198486,26.451614,22.421041,27.698317,26.059580,27.149347,26.542725,25.686354,32.792618,14.197724,26.350916,21.913042,21.975565,14.980053,36.905769,27.577765,25.229502,12.399017,7.470589,31.654703,24.953506,16.907709,18.278696,29.937431,23.575796,14.616374,22.588783,20.318293,28.392786,31.230440,8.821117,16.524172,24.548615,21.797693,22.220755,22.301657,19.607279,21.904974,22.166199,16.684862,20.534624,18.283270,28.775658,22.152756
2025-02-19T04:00:00Z,2025-02-19T04:00:00+0000,2025-02-19T03:55:00Z,2025-02-19T03:55:00+0000,22.367426,26.160109,23.002047,21.247442,15.835868,12.056565,31.823828,32.777233,32.792305,27.206223,28.356293,11.489212,17.591782,32.943638,34.991482,17.701986,15.969086,26.273760,25.040762,19.843515,25.596064,29.553816,24.706230,22.152227,27.924086,23.533270,21.925463,11.115565,20.197235,22.837000,18.625170,26.649347,23.297068,17.331430,24.435898,13.945431,24.595224,18.776501,24.745239,31.991417,28.699594,30.774864,28.678232,24.383942,30.033415,27.566622,19.670103,18.863991,17.589893,27.277414,29.887732,27.003256,25.325478,32.092121,20.178427,19.729355,10.079062,25.284372,30.815714,37.246914,41.715130,19.939077,30.903229,24.914856,22.448107,23.086260,30.574905,20.819624,26.688536,25.241873,30.190607,36.162319,23.772791,25.185198,23.612322,18.965387,39.227844,32.822247,27.473969,19.657381,18.600849,23.444357,25.519903,28.377062,22.925156,28.714415,18.424242,37.396221,30.055044,27.810308,32.643147,30.595160,27.339149,22.899771,25.722197,16.158953,14.922078,16.960129,25.010664,31.192225,27.490128,34.863873,29.622488,30.014177,24.916971,22.494181,22.305338,15.416604,20.538130,17.434719,17.052710,24.878321,26.890839,22.437101,28.290461,26.386780,27.586489,26.572632,26.060831,33.089176,14.340743,26.791346,22.012423,22.195097,15.062538,36.986290,27.473274,25.048574,12.247060,7.656582,31.464254,24.998377,16.905531,17.773359,30.369242,23.589706,14.500691,22.632156,20.194410,28.808695,31.127441,8.704108,16.788013,24.538580,22.061911,22.288254,22.236902,19.150686,21.727926,22.182016,16.520447,20.139999,18.116232,29.139832,22.088791
2025-02-19T04:05:00Z,2025-02-19T04:05:00+0000,2025-02-19T04:00:00Z,2025-02-19T04:00:00+0000,22.825953,26.473198,22.945562,21.130844,15.991779,11.739314,31.952234,32.793552,32.881058,27.112452,28.700163,11.337470,18.041170,32.780605,35.000111,17.451200,16.436096,26.361609,25.164970,19.526735,25.441236,30.149359,24.831604,22.124239,28.376780,23.785524,21.574564,10.905000,20.149294,22.757065,18.227774,26.867407,23.241682,17.699591,24.576414,13.830151,25.257166,19.202551,24.437925,31.874184,28.282675,30.754869,28.619654,24.596121,30.294846,26.926855,20.093496,18.549839,17.469736,27.805258,29.477762,26.597143,25.421127,31.279007,20.470358,19.464603,9.699304,25.238985,31.136286,36.955112,42.427090,20.087395,31.029114,25.166962,22.510313,23.182747,30.485331,20.805471,26.515764,25.098963,29.769186,36.019733,24.332230,25.236847,23.663443,18.943794,39.301746,32.344391,27.650696,19.428007,18.480804,23.331810,25.901550,29.088827,23.327414,28.318377,19.039782,37.359791,30.002615,28.336683,31.972456,30.979126,27.420095,23.498856,25.865005,16.080812,15.003079,16.933578,24.816927,30.889328,27.278259,34.447376,29.206743,30.389135,25.347267,22.605810,22.070070,15.602441,20.015068,17.356262,17.000689,24.914330,26.366766,22.528589,28.113375,26.227949,27.036268,26.922676,25.818413,33.175690,14.181247,27.191858,21.825020,22.316559,15.207191,37.104877,27.405167,24.564590,12.167718,7.733013,31.229666,24.640053,16.941525,18.443016,30.267706,23.874405,14.604084,22.478243,20.419138,28.324415,30.825857,9.165151,16.666849,24.549353,22.467993,22.352165,21.933008,20.510298,21.149374,22.415556,16.418982,20.113770,18.535002,29.145782,22.264273
