target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T12:05:00Z,2025-02-20T12:05:00+0000,2025-02-20T12:00:00Z,2025-02-20T12:00:00+0000,17.878271,20.638536,20.403015,18.808413,14.779086,7.780046,29.822660,30.537039,22.896942,22.690496,23.265970,9.274337,17.854158,25.062269,29.882811,13.879092,15.926982,22.504066,24.127523,18.037363,18.618841,24.155481,19.675026,21.366936,22.622581,16.165529,17.308443,12.643039,20.082819,20.603895,17.319654,16.229788,16.749678,15.057660,19.923935,16.535583,17.967491,15.421460,22.605362,26.050545,27.952591,28.597504,23.826571,23.513107,25.486143,21.440125,16.807247,16.780973,14.493390,19.410789,27.582893,19.245676,17.842978,30.467447,18.659803,16.725697,10.880567,23.315954,24.889967,34.645020,42.280300,16.766668,25.620850,20.935968,13.441330,21.238867,26.975586,15.711467,22.381250,22.150938,25.982758,34.582432,22.701500,20.071568,21.686327,15.274372,36.686237,33.595699,27.261969,14.897442,18.243965,19.620108,20.365799,24.529875,22.272680,26.566950,13.787066,30.737600,26.627647,25.426149,32.082920,29.772051,25.194719,19.655424,21.777206,11.361748,12.620373,17.171421,22.291941,25.613733,26.989157,30.872236,23.189728,21.685896,17.030914,19.342497,16.690111,14.300636,18.825323,10.879146,14.507890,22.105972,23.119421,17.321276,23.045862,26.808121,27.038591,22.851744,21.873602,28.467501,13.865054,23.830008,19.603958,16.896494,12.225533,32.885796,24.171921,21.748100,10.781075,8.370452,28.640650,21.975264,15.474700,21.128889,29.002432,16.923948,12.368922,18.418364,17.073385,24.717344,31.516258,10.476481,14.519528,14.852772,17.757471,20.480860,13.263512,17.860722,18.521715,18.213915,14.450855,21.588547,15.679624,25.311243,17.758512
2025-02-20T12:10:00Z,2025-02-20T12:10:00+0000,2025-02-20T12:05:00Z,2025-02-20T12:05:00+0000,17.868868,20.622307,20.402235,18.668699,14.796506,7.702742,29.890791,30.584005,22.718231,22.432199,23.234301,8.911653,17.780066,25.036186,29.867937,13.881024,15.904918,22.394394,24.050238,18.032782,18.866369,24.111328,19.755175,21.251936,22.593710,15.979474,17.153891,12.706077,20.112581,20.560738,17.190292,16.279892,16.721205,15.121793,19.884481,16.544407,17.878067,15.424605,22.630484,25.839348,28.134821,28.447176,23.978613,23.368204,25.581955,21.402517,16.767426,16.893633,14.492602,19.208288,27.333151,19.124640,17.713785,30.504257,18.656260,16.687651,10.807406,23.319174,24.584772,34.719311,42.208908,16.723602,25.480331,20.985395,13.354840,21.213156,26.956667,15.653996,22.485054,22.183702,26.045166,34.549545,22.682673,19.967661,21.729368,15.194682,36.746613,33.659107,27.192907,15.063835,18.268896,19.644278,20.274427,24.585714,22.256792,26.569565,13.905309,30.716705,26.767992,25.573782,32.330673,29.899866,25.445555,19.613333,21.775171,11.388591,12.612526,17.173544,22.380714,25.866447,26.986700,31.042517,23.169806,20.877817,16.920816,19.275236,16.267569,14.289105,18.808622,10.829327,14.567712,22.132746,23.068260,17.638178,23.073244,26.868654,26.912748,22.831255,21.820511,28.474810,13.826472,23.931322,19.569155,16.912064,12.106791,32.743637,24.164787,21.716253,10.766636,8.478930,28.335199,21.921190,15.487355,20.946836,29.146713,16.795828,12.280037,18.291674,17.128141,24.654432,31.467333,10.469239,14.431163,14.552109,17.553888,20.376802,13.248832,17.854698,18.476498,18.196444,14.428909,21.640680,15.586914,25.309219,17.631493
2025-02-20T12:15:00Z,2025-02-20T12:15:00+0000,2025-02-20T12:10:00Z,2025-02-20T12:10:00+0000,17.800932,20.351629,20.372513,18.719238,14.767562,7.508114,29.852320,30.641256,22.582420,22.454416,23.119370,8.762448,17.682983,25.001724,29.992933,13.848517,15.887502,22.289146,24.046057,17.975647,18.686937,24.234339,19.547720,20.981501,22.660934,16.205095,17.160978,12.518069,20.071594,20.500334,17.218988,16.138073,16.745424,14.992572,19.783800,16.501558,17.258318,15.395516,22.827864,25.613199,27.587309,28.476562,23.373756,23.229155,25.483778,21.418844,16.732409,16.858618,14.475131,19.035639,26.776350,19.084391,17.478662,30.565405,18.597588,16.585560,10.728110,23.237391,24.570082,34.426842,42.139267,16.740067,25.483133,20.930279,13.259514,21.189978,26.896864,15.448245,22.512426,22.346132,25.923340,34.524273,22.356089,19.870342,21.714254,15.296471,36.650623,33.747387,27.165865,14.842717,18.311750,19.576632,20.309492,24.493658,22.256231,26.600061,13.963092,30.577454,26.662130,25.515722,32.289356,29.935568,25.445856,19.368675,21.511683,11.454970,12.541385,17.150549,22.222330,25.919321,27.034159,30.618124,23.291578,21.183002,16.820330,19.158506,16.256327,14.182425,18.737143,10.644135,14.500381,21.979361,22.985863,17.478466,22.856890,26.767235,26.713226,22.683695,21.722769,28.578035,13.759202,23.817167,19.558317,17.011528,12.087865,32.677490,24.102240,21.601934,10.723053,8.478884,28.283653,21.906073,15.439471,20.606226,28.375809,16.807238,12.196948,18.162703,17.091454,24.470612,31.487768,10.382854,14.473324,14.448270,17.483402,20.377106,13.115161,17.790663,18.414930,18.063202,14.321285,21.582872,15.567650,25.180597,17.534021
2025-02-20T12:20:00Z,2025-02-20T12:20:00+0000,2025-02-20T12:15:00Z,2025-02-20T12:15:00+0000,17.818716,20.459114,20.336092,18.672483,14.778998,7.612564,29.945244,30.617941,22.939560,22.491776,23.002312,8.649362,17.687763,24.800650,29.670647,13.891887,15.806119,22.271675,23.939232,17.969723,18.406000,24.132132,19.585314,21.190811,22.666132,16.640076,17.097965,12.568539,20.101446,20.569689,17.201065,16.163658,16.814938,15.047725,19.757040,16.528246,17.247736,15.302983,22.764250,25.755205,27.610184,28.585123,22.235212,23.240417,25.540155,21.317604,16.673532,16.869234,14.358798,19.046869,27.194036,19.061068,17.442801,30.481913,18.733536,16.309425,10.705747,23.332306,24.481913,34.629543,42.143612,16.777323,25.549303,20.790424,13.532540,21.142639,27.058153,15.541702,22.356703,22.364586,25.962112,34.497787,22.328735,19.941849,21.535925,15.285581,36.502682,33.794632,27.209595,14.448367,18.059216,19.523378,20.206423,24.365946,22.271662,26.533676,13.859633,30.684290,26.717588,25.568398,32.472477,29.972509,25.147980,19.523834,21.604467,11.389333,12.441022,17.230743,22.386358,26.074377,27.008856,30.885458,23.264099,21.729897,16.508280,18.891615,15.991033,13.851392,18.842436,10.633567,14.405217,21.887857,23.064529,18.111643,22.966240,26.811729,26.620499,22.733437,21.704527,28.725693,13.700656,23.837906,19.529551,16.967997,11.992661,32.773720,24.121666,21.757332,10.749149,8.413010,28.369478,21.906387,15.427483,20.788078,28.675837,16.796469,12.429443,18.055883,17.093721,24.480360,31.561831,10.371478,14.385922,14.255691,17.428219,20.342276,13.055047,17.665422,18.347267,17.915583,14.348857,21.496824,15.314297,25.236734,17.472841
2025-02-20T12:25:00Z,2025-02-20T12:25:00+0000,2025-02-20T12:20:00Z,2025-02-20T12:20:00+0000,17.873795,20.647966,20.403856,18.484301,14.696553,7.452307,30.049139,30.498787,22.769058,22.402983,23.323357,9.018634,17.633692,24.612196,29.694220,13.787674,15.746498,22.232397,23.989182,17.905563,18.296473,24.031454,19.514681,21.156942,22.341385,16.724607,17.398647,12.627407,20.106548,20.588049,17.206224,15.937984,16.494305,15.008030,19.812243,16.408909,18.579622,15.553210,22.245146,25.673414,27.778051,28.575075,22.289419,23.104029,25.528419,21.271103,16.695711,16.815561,14.533466,18.889174,27.202812,19.134378,17.484941,30.536583,18.763084,16.238768,10.707149,23.331408,24.262518,34.778889,42.039459,16.772778,25.507547,21.016043,13.682641,21.212410,27.154181,15.607761,22.612597,22.683489,26.126297,34.507557,22.207016,19.875410,21.582850,15.322677,36.485401,33.860081,27.378443,14.482532,18.223642,19.562351,20.247904,24.347807,22.321066,26.457506,13.773449,30.633064,26.634398,25.443230,32.456165,30.011581,24.966593,19.705912,21.636574,11.404721,12.366956,17.329069,22.449532,26.106771,26.972918,30.849237,23.225771,21.811560,16.607931,18.740788,15.881614,13.670959,18.830408,10.556245,14.392186,21.869547,22.990946,17.831758,22.992096,26.851196,26.437449,22.637146,21.732145,28.622171,13.620725,23.758646,19.521988,17.063532,11.891372,32.927616,24.116798,21.748611,10.774978,8.569275,28.463533,21.857483,15.514735,20.698679,28.825449,16.965172,12.395391,17.946363,17.095222,24.535360,31.648325,10.399273,14.421108,14.109454,17.358393,20.367022,13.021825,17.735586,18.373001,17.895142,14.273200,21.441484,15.294533,25.161932,17.314806
2025-02-20T12:30:00Z,2025-02-20T12:30:00+0000,2025-02-20T12:25:00Z,2025-02-20T12:25:00+0000,17.923279,20.961329,20.363825,18.454035,14.757516,7.253749,30.015535,30.499598,22.627846,22.115540,23.732719,8.756051,17.648211,24.482962,29.610998,13.827870,15.752215,22.237022,24.128103,17.899956,17.977402,23.955416,19.375086,21.223755,22.336985,16.252274,17.628752,12.475743,20.044237,20.632580,17.110018,15.998303,16.711420,15.032215,19.764778,16.363337,18.582602,15.960007,22.250664,25.819403,27.929045,28.599401,22.143885,23.195574,25.403008,21.434616,16.636871,16.870384,14.769490,18.827990,27.191566,19.125647,17.314993,30.591211,18.820520,16.248014,10.695389,23.337027,24.167015,34.881214,41.964367,16.760231,25.556772,20.876619,13.555996,21.149092,27.156000,15.504787,22.527298,22.617432,26.128403,34.529217,22.246511,19.933283,21.660177,15.326428,36.491039,33.806763,27.353235,14.566586,18.178070,19.603149,20.217514,24.055252,22.367064,26.446173,13.757245,30.779123,26.755293,25.516954,32.598297,30.085043,24.770700,19.573124,21.573999,11.315198,12.417462,17.280554,22.463820,25.986692,27.001627,30.793314,23.351416,21.315308,16.513334,18.743965,15.969155,13.596093,18.815565,10.805837,14.384639,21.971849,23.008978,17.823748,23.036016,26.906824,26.505501,22.551407,21.828844,28.670095,13.744321,23.922028,19.508705,17.244787,11.962171,32.800518,24.081726,21.786356,10.772349,8.639310,28.393280,21.763098,15.482244,20.812532,28.760698,16.984430,12.346432,17.761402,17.053083,24.487572,31.678886,10.378571,14.439975,14.131093,17.457180,20.269087,12.958779,17.653502,18.323046,17.815063,14.227542,21.368490,15.394067,25.264236,17.472795
2025-02-20T12:35:00Z,2025-02-20T12:35:00+0000,2025-02-20T12:30:00Z,2025-02-20T12:30:00+0000,17.833204,21.029444,20.296713,18.418112,14.800471,7.331190,30.021439,30.449907,22.790339,22.221094,23.772667,8.599973,17.600449,24.755524,29.670115,13.778275,15.748609,22.255171,24.078581,18.057558,18.125029,24.169502,19.471701,21.415091,22.249319,16.596207,17.559933,12.486182,20.063835,20.768276,16.990173,15.869885,16.927582,15.035090,19.745531,16.391987,18.965361,16.040663,22.320818,25.605156,28.101580,28.769379,22.936365,23.409517,25.479483,21.612539,16.573507,16.906425,14.800041,19.016239,27.220825,18.949411,17.448626,30.535494,18.858480,16.406265,10.717864,23.329483,23.750938,34.930008,41.939850,16.729738,25.562391,20.779070,13.555293,21.101654,26.994875,15.470679,22.313875,22.697199,26.158167,34.466473,21.980423,19.839952,21.551878,15.169701,36.487537,33.760754,27.256063,14.757510,18.146883,19.623228,20.127691,23.907890,22.393770,26.383139,13.682195,30.622080,26.759008,25.481918,32.544159,29.872164,24.984709,19.463675,21.664068,11.295918,12.410069,17.263870,22.376160,25.892189,27.006577,30.787878,23.368708,21.003099,16.740803,18.673538,15.761757,13.180450,18.817793,10.989944,14.335690,22.057215,23.029531,17.937719,23.060404,26.943518,26.389717,22.541079,21.811029,28.664915,13.754153,23.979706,19.461538,17.380228,11.902863,32.557434,24.144440,21.941614,10.749972,8.639816,28.351181,21.853384,15.525722,20.752544,28.728699,16.884790,12.359120,17.903883,17.178902,24.532713,31.753302,10.291013,14.448184,13.914739,17.387102,20.296686,12.897278,17.511705,18.283045,17.610359,14.241780,21.379145,15.437726,25.274141,17.188948
2025-02-20T12:40:00Z,2025-02-20T12:40:00+0000,2025-02-20T12:35:00Z,2025-02-20T12:35:00+0000,17.906382,21.116209,20.201803,18.342169,14.798180,7.461597,30.021637,30.452772,22.748434,22.184891,23.823273,8.529094,17.533279,24.615301,29.513811,13.678775,15.716958,22.270248,24.042814,17.933504,17.540070,23.997910,19.286600,21.294062,21.845152,17.231443,17.594234,12.549446,20.048819,20.637997,16.896856,16.054230,16.777815,14.974136,19.697241,16.409380,19.233137,16.244753,22.129538,25.794647,28.000137,28.639929,22.256531,23.257599,25.383226,21.423452,16.573313,16.873331,14.677884,18.919647,27.213617,18.903803,17.435549,30.535799,18.829336,16.292196,10.670033,23.278839,24.109009,35.028015,42.014011,16.739557,25.415560,20.533417,13.538547,21.009966,26.780853,15.384677,22.442734,22.496851,26.105871,34.479237,21.778030,19.834936,21.598854,15.200096,36.445992,33.798199,27.295446,14.507111,18.162180,19.586603,20.050323,23.993698,22.478811,26.331831,13.646564,30.734999,26.814041,25.601463,32.665195,30.000717,24.960428,19.251493,21.692076,11.348221,12.445129,17.238426,22.204971,25.704514,27.021431,30.764189,23.516840,21.050728,16.915197,18.398273,15.973648,13.439092,18.754654,11.141716,14.264767,21.974365,23.055735,17.770012,23.096617,26.917818,26.324347,22.458570,21.825697,28.740713,13.668546,24.096954,19.381575,16.934687,11.840619,32.202137,24.125982,21.739397,10.718720,8.753482,28.365631,21.474112,15.475446,20.497515,28.590693,16.697744,12.278918,17.666245,17.180017,24.409258,31.772261,10.293415,14.445710,13.862950,17.360931,20.203547,12.861930,17.481970,18.283628,17.539642,14.218694,21.299240,15.423257,25.314125,17.374405
2025-02-20T12:45:00Z,2025-02-20T12:45:00+0000,2025-02-20T12:40:00Z,2025-02-20T12:40:00+0000,17.863562,21.018160,20.263559,18.478910,14.885391,7.468216,30.007578,30.456247,22.771133,22.108801,23.625101,8.275126,17.507652,24.623993,29.318129,13.837279,15.693339,22.213554,24.169764,18.052904,17.363373,23.866564,19.197027,21.295652,21.813940,17.622498,17.682447,12.493557,20.100010,20.643059,16.766518,15.854294,16.900457,14.823571,19.647781,16.388096,19.267426,15.975183,21.947031,25.971786,27.880480,28.539156,21.453722,23.188272,25.506094,21.514214,16.556803,17.011181,14.602237,18.979952,27.255333,18.897194,17.522409,30.559515,18.858679,16.105951,10.584362,23.283144,24.028040,34.459633,41.929832,16.780432,25.540258,20.692383,13.489479,21.059868,26.875994,15.517316,22.495781,22.614319,26.188791,34.549603,21.960548,19.928314,21.521273,15.139588,36.480503,33.856026,27.413580,14.445027,18.286425,19.640514,19.994688,23.853220,22.475174,26.311441,13.654686,30.652010,26.751238,25.578508,32.587505,30.033545,24.728813,19.070150,21.758955,11.258508,12.364244,17.204573,22.365288,25.677065,27.042490,30.794296,23.467188,21.187815,17.057207,18.506418,16.157690,13.554470,18.877184,11.165835,14.324825,22.030210,23.155508,18.056238,23.158707,27.003115,26.330206,22.550421,21.740326,28.743469,13.659809,24.088892,19.405584,17.349443,11.980717,32.093456,24.159653,21.868401,10.711845,8.733912,28.199881,21.705839,15.453598,20.727911,28.168823,16.813822,12.288010,17.862398,17.225843,24.380751,31.652840,10.228745,14.449317,13.821259,17.449560,20.100035,12.838237,17.441492,18.265097,17.426188,14.286496,21.351286,15.334283,25.281973,17.185066
2025-02-20T12:50:00Z,2025-02-20T12:50:00+0000,2025-02-20T12:45:00Z,2025-02-20T12:45:00+0000,17.934294,21.031149,20.256655,18.486597,14.825324,7.343195,29.945375,30.439993,22.548029,21.977224,23.852098,8.294564,17.545427,24.553322,29.427053,13.832260,15.725337,22.198286,24.112219,18.274752,17.807116,23.795740,19.122358,21.279778,21.908417,17.450205,17.595888,12.745845,20.101545,20.763063,16.716223,15.759009,16.589169,15.051014,19.719748,16.507343,18.910751,15.969048,22.447769,26.236053,28.446526,28.657934,22.589500,23.298147,25.399094,21.588600,16.656408,16.997690,14.559135,18.826496,27.029852,18.991774,17.444620,30.590775,18.864994,16.255306,10.767750,23.303595,23.887894,34.359158,41.917435,16.669504,25.415007,20.901869,13.347512,21.024488,26.875624,15.472623,22.261911,22.333158,26.204498,34.540703,21.849731,19.774279,21.441109,15.178879,36.407887,33.896156,27.198542,14.320590,18.395887,19.712896,20.039366,23.840849,22.442003,26.384085,13.738057,30.628321,26.656755,25.563362,32.420498,29.756052,24.418329,18.973190,21.650522,11.146291,12.249932,17.237732,22.497467,25.767744,27.055746,30.870901,23.686111,21.161430,16.869553,18.555296,16.035868,13.335954,18.915697,11.148266,14.240170,21.886969,23.061705,18.230719,23.147469,27.010077,26.301786,22.573446,21.724901,28.663513,13.712823,24.212784,19.491251,17.658552,11.953877,32.123642,24.150909,21.762869,10.723358,8.803906,28.278337,21.898199,15.490428,20.637857,28.511726,16.681089,12.434216,17.870642,17.262495,24.498678,31.759087,10.266525,14.397981,13.706338,17.343252,20.005533,12.866584,17.395891,18.245874,17.480064,14.344406,21.421179,15.384395,25.272085,17.252695
2025-02-20T12:55:00Z,2025-02-20T12:55:00+0000,2025-02-20T12:50:00Z,2025-02-20T12:50:00+0000,17.778444,21.463190,20.228287,18.601202,14.835655,7.508522,29.918249,30.347725,22.395727,21.514359,23.865438,8.244165,17.555744,24.535318,29.334053,13.906746,15.702113,22.263365,24.202415,18.427420,17.777102,23.673536,19.197737,21.333231,21.703638,17.412872,17.576612,12.642776,20.137075,20.590727,16.621653,15.758702,16.422882,14.968148,19.725744,16.556776,18.834618,16.190006,22.809065,26.154470,28.511551,28.555079,23.030081,23.404907,25.226633,21.488134,16.653734,17.007929,14.537801,18.843422,27.350531,18.839266,17.404181,30.562571,18.772928,16.083649,10.711235,23.357611,23.886667,34.259342,41.663021,16.602432,25.321096,21.049625,13.470684,21.078682,26.779985,15.429151,22.089628,22.267380,26.018669,34.541306,21.833054,19.853628,21.513565,15.027626,36.286854,33.857437,27.166578,13.992579,18.264261,19.634186,19.986841,23.974466,22.454758,26.422201,13.727267,30.620651,26.793570,25.688772,32.496815,29.900589,24.539400,19.069897,21.607307,11.186213,12.335269,17.199518,22.393091,25.521250,26.997734,30.668325,23.407373,21.166313,16.478926,18.268625,15.781814,13.285680,18.824457,11.032200,14.251170,21.939135,22.905504,17.998857,23.124189,26.936523,26.255310,22.479055,21.656057,28.801498,13.686810,24.145655,19.350618,17.416796,11.865528,32.161774,24.034410,21.771261,10.724098,8.787982,28.195366,21.783751,15.475636,20.835970,28.232565,16.665182,12.506619,18.044386,17.271793,24.361853,31.697657,10.340031,14.414131,13.631496,17.347803,19.666380,12.918822,17.567528,18.321806,17.514877,14.237367,21.457123,15.435393,25.229431,17.359072
2025-02-20T13:00:00Z,2025-02-20T13:00:00+0000,2025-02-20T12:55:00Z,2025-02-20T12:55:00+0000,17.795916,21.671165,20.283152,18.572794,14.959002,7.649937,29.863792,30.326639,22.285568,21.465805,23.779165,8.419261,17.501612,24.434164,29.416235,13.835849,15.627965,22.293219,24.116816,18.125656,18.013451,23.600950,19.304468,21.174067,21.627714,17.302799,17.467051,12.542758,20.103514,20.462984,16.623945,15.896800,16.597427,14.909004,19.706879,16.568481,19.299316,16.292513,22.938095,25.992546,28.846336,28.708921,23.115450,23.297613,25.083445,21.611589,16.629259,17.013433,14.465358,18.923960,27.340887,18.895693,17.375782,30.508348,18.802084,16.214531,10.804067,23.333384,23.828056,34.410984,41.459335,16.673918,25.233963,20.884689,13.500172,20.908564,26.812891,15.527629,21.967398,22.056366,26.085115,34.597134,21.965408,19.929977,21.499674,15.093707,36.303402,33.808620,27.204855,13.899232,18.368465,19.639589,19.936972,23.821447,22.376833,26.546257,13.685710,30.803595,26.765671,25.657461,32.581341,29.921242,25.080742,19.046747,21.602760,11.210693,12.332463,17.304243,22.459900,25.496016,27.061361,30.770063,23.744776,21.612535,16.264902,18.282438,15.883885,13.617015,18.930971,11.165217,14.254172,21.902609,23.110342,18.185417,23.258783,26.991392,26.254381,22.562189,21.718092,28.862738,13.615640,24.223816,19.398239,17.171206,11.886280,32.320705,24.158051,21.646231,10.708748,8.723629,27.659906,21.825912,15.487998,20.681746,28.491821,16.539335,12.534352,18.170656,17.221098,24.317245,31.642900,10.257092,14.416688,13.477521,17.345444,19.555536,12.868140,17.506430,18.288717,17.483948,14.285266,21.429886,15.322589,25.097845,17.236403
2025-02-20T13:05:00Z,2025-02-20T13:05:00+0000,2025-02-20T13:00:00Z,2025-02-20T13:00:00+0000,17.932055,21.714045,20.324099,18.911875,15.109454,7.789379,30.041159,30.542465,22.455544,22.018829,23.766653,9.004481,17.733833,24.882910,29.703440,14.037506,15.835086,22.458847,24.313757,18.386713,18.295012,23.919172,19.358757,21.667938,21.653961,17.824127,17.655779,12.858658,20.194626,20.526827,16.729994,15.963242,16.623964,15.211411,19.976767,16.821245,19.216127,16.015301,23.195406,26.464552,29.347250,29.235910,23.291830,23.905722,25.402069,21.459051,16.818388,17.172567,14.642856,18.943787,27.787344,19.164648,17.665335,30.811319,18.948738,16.230120,11.101654,23.563028,24.593599,34.484673,42.078548,16.740967,25.628265,21.184820,13.670054,20.945242,26.933832,15.605908,22.271042,22.415110,26.189039,34.716030,22.137201,20.015411,21.640823,15.239581,36.519333,33.944935,27.376211,14.252851,18.514643,19.730783,20.047682,24.241400,22.596329,26.870462,13.881555,30.850754,27.099365,25.914881,32.899387,30.252165,25.164732,19.226364,21.748123,11.324027,12.479321,17.381828,22.677011,25.835861,27.364630,30.934599,23.738802,22.020264,16.223711,18.388491,15.786224,13.442485,19.087397,11.282714,14.501312,21.920044,23.419809,18.395119,23.428415,27.359047,26.547659,22.640076,21.862410,29.207609,13.818112,24.310568,19.392225,17.774591,12.054077,32.521961,24.344305,21.883211,10.946338,8.971412,28.231127,21.906044,15.689137,21.094675,28.414421,16.678505,12.781240,18.315054,17.411789,24.613541,31.791513,10.476379,14.778183,13.627319,17.645449,19.585583,13.147378,17.696653,18.344410,17.576483,14.347489,21.726929,15.520966,25.308807,17.632254
2025-02-20T13:10:00Z,2025-02-20T13:10:00+0000,2025-02-20T13:05:00Z,2025-02-20T13:05:00+0000,17.737736,21.517248,20.366142,18.773540,15.113014,7.764925,29.941484,30.566217,22.222860,21.733904,23.640480,8.670266,17.708353,25.044943,29.782867,14.092616,15.799401,22.401520,24.355352,18.507261,18.299955,24.286955,19.412560,21.634485,21.687698,17.857878,17.693222,12.929507,20.231756,20.554522,16.683548,15.941410,16.719938,15.189073,19.945333,16.835218,19.521105,15.926888,22.469961,26.932678,29.476654,29.335730,23.623407,24.086411,25.444139,21.323034,16.791903,17.134010,14.816414,18.981249,27.951721,19.106560,17.792150,30.737375,18.908937,16.020508,11.037721,23.460176,24.734510,34.546696,41.950195,16.664709,25.529434,21.149969,13.597024,20.906488,26.879585,15.725136,22.057098,22.358492,26.195305,34.605419,22.187685,20.111559,21.778540,15.290760,36.502556,33.948227,27.356527,14.124415,18.453634,19.733168,19.941317,23.886068,22.461136,26.852928,13.900905,30.786001,27.116051,25.869837,32.857895,30.088594,24.788458,19.040470,21.680328,11.327827,12.459248,17.330740,22.599051,25.583891,27.349396,30.738907,23.945692,21.912897,16.256624,18.683172,15.707634,13.364974,18.997417,11.256194,14.516742,22.038528,23.253756,18.434828,23.227358,27.284273,26.506643,22.634638,21.782885,29.142782,13.846644,24.350668,19.221090,17.622587,12.152454,32.438076,24.233032,21.826212,10.992719,8.945180,28.324591,21.888138,15.677487,20.975687,28.492981,16.737444,12.766690,18.407534,17.448683,24.603281,31.827875,10.342975,14.790421,13.445897,17.653181,19.821739,13.277474,17.718454,18.421492,17.569506,14.387181,21.702078,15.624141,25.360037,17.629105
