target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T09:30:00Z,2025-02-28T09:30:00+0000,2025-02-28T09:25:00Z,2025-02-28T09:25:00+0000,17.649416,19.031092,20.572220,17.338514,15.267587,8.434598,29.013620,29.923597,21.965279,21.375891,22.013147,9.059411,17.956625,24.269745,28.667679,14.562703,16.482306,21.149445,23.871719,16.627085,22.990067,24.987169,19.160326,20.356047,20.254675,18.647787,19.833212,14.164887,19.911604,21.078356,17.883661,15.781018,14.984218,15.151326,19.860636,16.034414,18.827902,16.727047,22.457466,25.864471,27.373459,29.861448,22.786667,24.431213,25.609873,21.839163,17.443735,17.265429,14.669224,19.463785,27.453049,20.203323,17.863295,30.333626,19.730211,17.479471,11.370511,23.350168,22.377825,33.696735,40.694538,16.869150,24.618383,20.106127,13.570412,20.842577,26.028543,16.404057,21.236265,21.453394,25.822983,34.611103,22.445425,20.942591,20.848303,14.722668,35.001934,32.857288,27.043137,14.522626,18.858068,19.785334,20.351892,23.484533,22.819529,26.544855,14.911920,31.961542,26.500671,25.413961,32.452236,29.138933,27.038597,20.005552,21.637289,11.756134,13.217860,17.174536,23.063379,25.358986,27.225927,29.917334,21.910707,22.993340,18.003290,19.483795,16.588228,15.537099,18.972017,12.085063,15.213510,22.645716,23.278860,18.404402,22.920378,25.884336,27.005524,22.789267,22.274963,29.547464,14.116447,23.874100,20.116581,18.778503,13.428505,32.010727,23.221733,21.525866,11.633166,9.245492,24.613161,21.007257,15.678683,19.816519,26.895350,18.083584,13.080110,19.184980,18.057901,24.774508,27.572798,11.527169,15.201505,16.822601,17.756247,19.055557,13.431675,17.799732,18.245710,18.202452,14.972892,22.069933,17.087633,26.018791,17.921082
2025-02-28T09:35:00Z,2025-02-28T09:35:00+0000,2025-02-28T09:30:00Z,2025-02-28T09:30:00+0000,17.703568,19.010481,20.629646,17.954441,15.286793,8.527209,29.098892,30.142607,22.249931,22.067186,21.966211,8.952327,17.957762,24.250280,28.743734,14.444016,16.484365,21.351280,23.917791,16.456766,22.773722,24.805389,19.312559,20.588486,20.190531,18.603460,19.847353,14.252350,19.994919,21.194201,17.811317,15.847558,15.455803,15.179866,19.967489,16.271973,18.560495,16.903955,22.309179,25.646276,27.131090,29.665886,22.273880,24.431803,25.695688,21.714361,17.356798,17.189154,14.608655,19.007860,27.820795,20.375006,17.883955,30.392427,19.735483,17.409285,11.458285,23.441572,22.505774,33.829834,40.810688,16.890436,24.665237,20.081949,13.800757,21.028917,26.231857,16.402126,21.169930,21.494308,25.823969,34.583298,22.714823,21.029116,20.949402,14.817142,35.163326,32.940479,26.986841,14.490165,18.969662,19.760818,20.494114,23.590500,22.798424,26.399597,14.883325,31.876719,26.191040,25.192789,32.318432,29.319128,26.760809,20.068117,21.920702,11.812900,13.204460,17.187117,23.090036,25.378624,27.200727,28.837461,21.908106,23.129572,17.872301,19.674181,16.858301,15.435399,19.038816,12.095390,15.255387,22.637129,23.192801,18.557375,22.981710,26.112595,26.991465,22.905647,22.381102,29.498407,14.152168,24.086477,20.045424,18.607267,13.314545,32.062778,23.217621,21.421829,11.611567,9.263431,24.372034,21.014940,15.758040,19.922503,26.680313,18.124212,13.140180,19.330397,17.964128,24.750532,27.589228,11.531301,15.287463,17.059624,17.830591,18.802013,13.431220,17.956160,18.247574,18.244490,15.003441,21.924414,17.153151,26.064703,17.996778
2025-02-28T09:40:00Z,2025-02-28T09:40:00+0000,2025-02-28T09:35:00Z,2025-02-28T09:35:00+0000,17.671492,19.529917,20.600456,17.778164,15.209579,8.413095,29.127878,30.126814,22.145544,21.810755,21.976065,9.262302,17.993511,24.113741,28.679701,14.512280,16.459852,21.338675,23.937113,16.785196,22.755610,24.823118,19.288012,20.495192,20.107809,18.197618,19.742172,14.261520,19.949213,21.152365,17.762529,16.009436,15.694427,15.162262,19.641615,16.173615,18.444441,16.722418,21.938284,25.691191,26.623550,29.866564,22.794703,24.271828,25.527298,21.626877,17.225729,17.109755,14.783710,19.373238,27.657417,20.229231,17.858332,30.335039,19.716774,17.201921,11.422600,23.353258,23.119852,34.080235,40.850147,16.940683,24.742666,20.106102,13.722676,21.125410,26.216095,16.387959,21.302366,21.847687,25.864370,34.566616,22.821983,20.949482,20.974749,14.816417,35.198593,33.032726,27.124956,14.316052,18.894423,19.621885,20.305285,23.665976,22.733932,26.545807,14.876232,31.802713,25.699335,24.624750,31.998545,29.081594,26.730059,20.068693,21.927200,11.748939,13.265137,17.210337,23.211233,25.402840,27.410934,30.004700,21.916540,23.098312,17.897604,19.626421,16.790895,15.287154,19.016802,11.919461,15.322662,22.603643,23.346312,18.859327,23.139284,26.461500,26.969210,23.144644,22.377413,29.312296,14.131446,24.006554,19.952517,18.093019,13.370293,32.285202,23.399115,21.565435,11.586984,9.244683,25.122824,21.165915,15.728652,20.194220,26.236658,18.217653,13.054024,19.288395,18.034075,24.933121,28.220123,11.626561,15.318612,17.129810,17.941587,18.774935,13.419282,18.068441,18.211357,18.266487,14.947079,22.082174,17.123011,26.145483,18.017828
2025-02-28T09:45:00Z,2025-02-28T09:45:00+0000,2025-02-28T09:40:00Z,2025-02-28T09:40:00+0000,17.715052,18.891726,20.516537,17.479757,15.292935,8.302841,29.148859,29.924097,22.222467,21.711458,22.177063,9.028666,18.053301,24.478495,28.823341,14.676258,16.426285,21.489038,24.050003,17.317915,22.488573,24.871111,19.583921,20.674334,20.168526,18.355188,19.769598,14.216678,19.975157,21.040945,17.652756,16.266706,16.050095,15.170880,19.970686,16.273706,18.386301,16.577118,22.392725,25.379484,27.122644,29.784912,22.571733,24.286768,25.676531,21.584810,17.276625,17.130947,14.889938,19.509806,27.699007,20.359011,17.991152,30.267069,19.683657,17.050772,11.403111,23.363266,23.262732,33.977234,40.855247,16.944418,24.780268,20.412315,13.694873,21.203951,26.370508,16.594193,21.587355,21.891136,25.789835,34.617702,22.741320,20.852167,20.927874,14.726474,35.122562,33.106548,27.167841,14.233391,18.795959,19.447685,20.418097,23.907930,22.798868,26.482504,14.847000,31.800659,26.099054,25.066788,32.085258,29.493723,26.809219,20.251669,21.720161,11.780688,13.324161,17.181053,23.119944,25.164938,27.427229,30.349970,21.145508,22.432558,17.796934,19.721014,16.759033,15.276772,19.172743,11.924594,15.314110,22.234411,23.335726,18.669189,23.078764,26.460266,26.899902,23.406725,22.282801,29.293015,14.167783,24.060333,19.936203,18.025648,13.383929,32.373501,23.452539,21.610788,11.574020,9.212361,24.440340,21.196482,15.774009,20.686243,26.320337,18.088812,12.986001,19.376051,17.968954,24.981726,27.879930,11.568372,15.300380,17.154795,17.997862,18.959534,13.322667,18.035940,18.110130,18.201284,14.895451,22.057877,17.209499,26.188074,18.146299
2025-02-28T09:50:00Z,2025-02-28T09:50:00+0000,2025-02-28T09:45:00Z,2025-02-28T09:45:00+0000,17.668074,19.242407,20.466095,17.708273,15.353053,8.108882,29.169806,30.085983,22.340469,21.912989,22.180649,8.805530,18.057707,23.968897,28.667337,14.508469,16.434874,21.401228,24.022192,17.209936,22.186754,24.777414,19.684595,21.235596,19.642302,18.111853,19.813238,14.142026,19.873619,21.010511,17.617071,16.473080,16.526260,15.171898,20.102985,16.366283,18.211058,16.490185,22.119131,25.591196,27.154114,29.547262,22.846621,24.254404,25.606791,21.537437,17.409782,17.162256,14.797818,19.627426,27.745409,20.250912,18.042109,30.223532,19.640245,17.337616,11.412801,23.498362,23.526453,33.727070,40.821239,17.018059,24.925957,20.569777,13.987117,21.271555,26.284811,16.576101,21.627665,22.020712,25.925200,34.678116,22.879663,20.879572,20.964640,14.725582,35.111942,33.124863,27.226387,14.341892,18.913252,19.331923,20.433220,23.820244,22.791475,26.609818,14.747760,31.846209,26.396790,25.321268,32.290047,29.693884,27.427359,20.062859,21.720407,11.881062,13.312439,17.233894,23.186991,25.346771,27.370802,29.927843,22.691597,21.978765,17.818922,19.977316,17.093437,15.855137,19.278677,12.006093,15.268407,22.384485,23.354698,19.056656,23.282343,26.388336,26.801346,23.446482,22.345263,29.319117,14.233920,24.117163,19.925085,18.316126,13.199852,32.465286,23.510851,21.716120,11.542607,9.268188,24.268896,21.190611,15.847293,21.094780,26.365438,18.036110,13.005905,19.304476,17.927223,25.044516,29.705626,11.602040,15.363243,17.453575,18.219795,18.705114,13.410084,18.085653,18.167107,18.255808,14.991832,22.055176,17.128080,26.112497,18.052231
2025-02-28T09:55:00Z,2025-02-28T09:55:00+0000,2025-02-28T09:50:00Z,2025-02-28T09:50:00+0000,17.600967,18.886362,20.432842,17.973780,15.262367,8.090012,29.059946,30.164118,22.181662,21.885656,22.095606,8.864833,18.125628,24.598976,28.705894,14.367503,16.440197,21.455240,24.035011,17.472536,22.540136,24.968445,19.570435,20.932478,19.920887,18.043924,19.707651,14.099312,19.887453,21.065123,17.542454,16.416494,16.406776,15.106888,20.088743,16.479153,18.476988,16.357420,22.879440,25.591110,26.879816,29.513189,23.439608,24.197104,25.748787,21.395597,17.502153,17.135710,14.766528,19.523233,27.729729,20.221441,17.909664,30.198919,19.530588,17.213350,11.443267,23.356890,23.601273,33.643211,40.801998,17.004843,24.880800,20.379572,13.745300,21.042227,26.450949,16.437040,21.436834,21.913696,25.747660,34.440655,22.830374,20.843161,21.387329,14.732517,35.154003,33.094784,27.134333,14.529561,18.850231,19.403719,20.309160,23.944313,22.845415,26.642675,14.749747,31.865759,26.601326,25.458242,32.368015,29.862543,27.198462,20.038918,21.693018,11.933827,13.312694,17.213951,23.145964,25.334991,27.398275,29.431547,22.282181,21.641298,17.586205,19.849646,16.845312,15.564216,19.163641,12.037656,15.202133,22.270826,23.447214,19.197149,23.311256,26.464731,26.781088,23.570656,22.258806,29.361612,14.242516,24.091208,19.808542,18.471914,13.345970,32.738911,23.493372,21.788950,11.545989,9.116928,25.459936,21.436926,15.811604,20.588745,26.979654,17.879221,13.156793,19.168211,17.872398,25.104486,30.030853,11.553734,15.193446,17.369713,18.200882,18.567947,13.444291,18.065720,18.152025,18.216385,14.748395,22.235891,16.963835,26.126722,18.336298
2025-02-28T10:00:00Z,2025-02-28T10:00:00+0000,2025-02-28T09:55:00Z,2025-02-28T09:55:00+0000,17.531378,18.822580,20.456076,17.979912,15.356681,8.190052,29.042368,30.251198,22.126619,22.235548,21.831408,9.079022,18.150949,24.654602,28.672365,14.314022,16.425581,21.430059,24.034796,17.399775,22.283539,24.738867,19.593637,21.208494,19.918699,17.896004,19.729153,14.073922,19.994478,21.076096,17.434965,16.631327,16.627321,14.991837,20.069189,16.501633,18.336189,16.515657,22.841339,25.585550,27.520170,29.649622,23.183008,24.215273,25.757278,21.670715,17.582853,17.222811,14.900863,19.365854,27.629736,20.227571,17.774794,30.187830,19.460388,17.109884,11.485130,23.490229,23.215614,33.794006,40.704449,17.005335,25.088781,20.791513,13.891860,21.161283,26.495621,16.462194,21.761160,22.050873,25.755358,34.445354,22.750311,20.805338,21.384924,14.826894,35.164654,33.039692,27.070318,14.381721,18.874331,19.571880,20.499186,23.949015,22.860100,26.597313,14.785382,31.757998,26.569384,25.507589,32.487934,30.063257,27.576630,20.098646,21.769255,11.818158,13.303033,17.192484,23.123154,25.400507,27.446283,30.142197,22.697737,22.242447,17.820986,19.724823,16.741793,15.918246,19.328016,11.931581,15.228839,22.379148,23.440577,19.157156,23.304476,26.533552,26.832474,23.598154,22.318899,29.384474,14.227181,24.030325,19.900879,18.511658,13.430534,32.435421,23.447212,21.811607,11.547023,9.075546,23.735281,21.435740,15.834107,20.933998,27.543669,17.733839,13.009304,19.267471,17.798254,25.161474,31.497358,11.421979,15.271156,17.375225,18.197916,19.070448,13.411376,18.280691,18.243397,18.390196,14.910863,22.087029,17.058374,26.125168,18.176933
2025-02-28T10:05:00Z,2025-02-28T10:05:00+0000,2025-02-28T10:00:00Z,2025-02-28T10:00:00+0000,17.541649,19.906565,20.473007,17.805449,15.367889,8.034713,28.957590,30.499853,22.345978,22.474421,22.260698,9.197227,18.214491,24.417116,28.752527,14.326195,16.413176,21.436623,23.930231,17.404772,22.157211,25.054724,19.777052,21.498922,20.364325,17.929621,19.581839,14.111211,20.111818,21.214874,17.470770,16.746498,16.915657,15.326697,20.221102,16.714579,18.537169,16.310625,22.391680,25.555143,27.698084,29.695358,22.964750,24.243231,25.749422,21.520300,17.681034,17.242157,14.827061,19.573519,27.620331,20.362183,17.889658,30.265816,19.539064,17.170494,11.524238,23.553734,23.836540,33.835697,40.650349,17.057333,25.076578,21.154581,13.884032,21.290115,26.514198,16.479618,21.920923,22.282715,26.019110,34.504635,22.954962,20.811050,21.618402,14.869191,35.377735,33.188095,27.105444,14.573586,18.852783,19.643753,20.275787,23.818924,22.868963,26.579943,14.733765,31.755999,26.463867,25.396978,32.469036,29.653589,27.502729,19.995913,21.590462,11.675781,13.300897,17.304129,23.081778,25.374445,27.568504,30.490499,22.862093,22.197624,18.181368,19.695417,16.843714,16.223257,19.272558,11.756024,15.336006,22.420731,23.661087,19.506403,23.458351,26.595541,26.816566,23.596764,22.388712,29.129974,14.248195,24.049425,19.828424,17.965895,13.266988,31.994257,23.479288,21.774139,11.538646,9.231320,24.997385,21.697981,15.944199,20.674118,27.356554,17.646122,13.340941,19.373373,17.740717,25.141054,31.760675,11.556031,15.309041,17.159575,18.218618,18.742424,13.279336,18.292610,18.247593,18.295950,15.050534,22.192160,17.161348,26.064306,18.092270
2025-02-28T10:10:00Z,2025-02-28T10:10:00+0000,2025-02-28T10:05:00Z,2025-02-28T10:05:00+0000,17.681112,19.914988,20.473509,17.540642,15.435116,8.061020,28.987539,30.515341,22.502874,22.262285,22.535133,9.109211,18.230312,24.837267,28.708338,14.331172,16.408924,21.504463,23.945280,17.720043,22.278143,24.846659,19.856798,21.681427,20.884262,17.682501,19.529917,14.028996,20.189852,21.317125,17.640156,16.798782,17.123270,15.338359,20.189964,16.797880,18.520971,16.401007,23.230318,25.502234,27.858988,29.496429,22.010115,24.007437,25.661543,21.660379,17.644836,17.225042,14.659618,19.422617,27.741625,20.463867,18.043600,30.301567,19.563375,17.199224,11.509948,23.584274,24.155691,33.768692,40.550419,17.089451,25.325460,21.294127,14.053271,21.370222,26.622934,16.463797,21.997435,22.303957,25.888100,34.497147,22.790861,20.809778,21.757475,14.807400,35.464413,33.246719,27.158228,14.587101,18.948753,19.867086,20.337339,24.045443,22.865751,26.380426,14.706528,31.788177,26.655886,25.534073,32.545803,29.910200,27.460548,20.026861,21.537603,11.740954,13.335999,17.240635,23.036505,25.246199,27.586449,30.359940,22.917139,21.558157,18.343557,19.664087,16.876162,16.074602,19.348400,11.938197,15.405389,22.550734,23.490265,19.208605,23.409866,26.579376,26.831491,23.584869,22.363241,29.042974,14.467557,24.054138,19.764532,18.337637,13.364339,32.391903,23.407724,21.951029,11.534478,9.186178,27.092775,21.771673,16.007423,20.893333,28.177170,17.458500,13.270839,19.265162,17.648170,25.158121,31.723343,11.580613,15.319406,17.122332,18.226095,19.764990,13.287568,18.257584,18.239370,18.289839,14.916885,22.233446,17.125120,26.036499,18.177277
2025-02-28T10:15:00Z,2025-02-28T10:15:00+0000,2025-02-28T10:10:00Z,2025-02-28T10:10:00+0000,17.722967,20.085989,20.467710,18.045511,15.422687,8.355453,29.112860,30.459494,22.579178,22.439293,22.581324,8.853381,18.326685,24.928694,28.980185,14.383405,16.408159,21.562353,23.954985,17.676270,22.451056,25.021622,19.709139,21.869265,20.816690,17.485456,19.526445,13.879959,20.180899,21.170151,17.649303,16.783854,17.030003,15.390233,20.211264,16.897322,18.359308,16.410309,23.298075,25.509043,27.900740,29.324717,22.196365,24.270292,25.822418,21.698395,17.607344,17.185215,14.896792,19.521784,27.837580,20.281536,17.984743,30.291269,19.563921,17.306963,11.584865,23.600721,24.379082,33.399700,40.472828,17.032791,25.361605,21.445961,14.158002,21.475042,26.575546,16.387011,22.144468,22.395317,25.991804,34.490032,23.026468,20.709631,21.897263,14.947716,35.590225,33.238892,27.175003,14.693680,18.980156,19.857521,20.506950,24.131418,22.871714,26.433319,14.672816,31.868843,26.663324,25.550980,32.712418,30.115454,27.369726,19.803566,21.601522,11.661766,13.263740,17.328125,23.095383,25.232840,27.525543,30.677160,23.088203,21.507614,18.196703,19.430174,16.710417,15.897820,19.306395,11.729897,15.392604,22.462561,23.572031,18.900991,23.533180,26.724127,26.772385,23.584335,22.389338,28.901215,14.363018,24.115889,19.801270,18.302021,13.357536,32.546997,23.368708,21.966148,11.603740,9.015964,28.367426,21.782539,15.978976,21.181864,28.347815,17.334160,13.246354,19.244696,17.761522,25.153868,31.433954,11.639954,15.333409,17.013268,18.260523,19.727037,13.329671,18.388723,18.328787,18.363726,14.945732,22.288305,17.258966,26.011797,18.022043
2025-02-28T10:20:00Z,2025-02-28T10:20:00+0000,2025-02-28T10:15:00Z,2025-02-28T10:15:00+0000,17.608000,20.224640,20.515961,17.676207,15.492923,8.302402,29.000528,30.443594,22.516981,22.585150,22.584763,8.852780,18.277361,24.938446,29.014603,14.426620,16.374107,21.539740,23.967485,17.665277,22.535498,25.009613,19.885988,21.681524,21.077665,18.085810,19.465853,13.935504,20.215454,21.223951,17.759493,16.756067,17.199272,15.379392,20.211519,17.075602,18.317024,16.299475,22.877069,25.894312,28.321894,29.466230,22.995806,24.601852,25.827394,21.815802,17.623922,17.219221,14.956714,19.571657,27.780642,20.258816,18.016197,30.282331,19.595642,17.271250,11.546524,23.529360,24.759089,33.407261,40.501972,17.028547,25.300196,21.448442,13.952790,21.513773,26.621033,16.331099,22.159729,22.556274,25.815943,34.459126,23.079634,20.728416,21.825430,15.032448,35.680523,33.263969,27.177519,14.746639,19.007080,19.916769,20.401487,23.979601,22.885077,26.344202,14.692302,31.919325,26.858986,25.698126,32.640079,30.266151,27.518209,19.906790,21.508844,11.625066,13.254460,17.406349,22.975870,25.025103,27.627548,31.062895,23.116346,21.536306,18.210546,19.360573,16.628229,15.895068,19.152008,11.554897,15.379571,22.355272,23.419907,19.165764,23.436731,26.814341,26.834929,23.688013,22.348297,28.887583,14.352826,24.066442,19.772659,18.400625,13.373446,32.623428,23.338308,21.876184,11.597698,9.248763,28.731949,21.824936,16.071171,21.102190,28.208033,17.193830,13.092595,19.312609,17.588976,25.092077,31.135508,11.617105,15.338676,17.038757,18.417469,19.642122,13.206596,18.265814,18.256659,18.199324,14.909683,22.370226,17.431164,25.983572,18.085093
2025-02-28T10:25:00Z,2025-02-28T10:25:00+0000,2025-02-28T10:20:00Z,2025-02-28T10:20:00+0000,17.776573,20.171282,20.553902,17.583979,15.420566,8.150203,29.186762,30.456476,22.741831,22.530897,22.471975,8.739634,18.275782,25.013590,28.867281,14.385678,16.307821,21.587339,23.941931,17.672464,22.579178,24.558998,19.823204,21.611132,21.311750,18.119528,19.369848,13.801922,20.195869,20.989954,17.638468,16.762959,17.106890,15.202739,20.177086,17.187208,18.344862,16.398649,23.082504,25.668600,28.373789,29.324976,22.824387,24.538427,25.654093,21.757696,17.601671,17.201065,14.897904,19.363232,27.361710,20.020628,17.780701,30.203901,19.504652,17.042295,11.384570,23.390314,24.803492,33.141277,40.554718,17.087660,25.334490,21.353575,14.069142,21.393980,26.600098,16.339491,21.948568,22.670347,25.735735,34.466869,23.063078,20.656111,21.778219,14.968762,35.746632,33.279926,27.152063,14.774043,19.004162,19.897600,20.485334,24.231421,22.975550,26.412109,14.647511,31.689829,26.851206,25.675753,32.524807,30.388374,27.667742,20.070478,21.358513,11.714050,13.195152,17.397562,22.891626,25.083138,27.606695,30.981840,22.921618,21.112707,18.291992,19.124069,16.283625,16.146406,19.253435,11.501361,15.365341,22.162680,23.339670,18.958345,23.406210,26.794107,26.858629,23.608749,22.125940,28.678991,14.374513,24.038298,19.832766,18.158396,13.220496,32.715668,23.377222,22.069702,11.551860,9.317461,28.706110,21.724411,16.011034,21.093752,28.127523,17.091513,13.062424,19.324133,17.588860,25.049036,30.610312,11.580888,15.354996,16.911604,18.382332,19.624937,13.174897,18.350092,18.343834,18.192909,14.863828,22.398699,17.328276,26.037155,18.407614
2025-02-28T10:30:00Z,2025-02-28T10:30:00+0000,2025-02-28T10:25:00Z,2025-02-28T10:25:00+0000,17.821161,20.713049,20.467178,17.403139,15.391400,8.386007,29.256601,30.467247,22.658691,22.359060,22.869501,8.597291,18.293465,24.892294,29.031395,14.349988,16.238249,21.585619,23.910912,17.547049,22.583426,24.676474,19.850124,21.748556,21.368475,18.330622,19.323885,13.708798,20.114693,20.919594,17.594099,16.717575,16.971411,15.170261,20.248667,17.126505,18.184029,16.334490,23.319956,25.928766,28.422142,29.139067,23.381838,24.601843,25.679230,21.646570,17.525270,17.213343,14.754136,19.417360,27.589426,19.960680,17.802240,30.180353,19.533453,17.172894,11.436397,23.449240,24.614130,33.007996,40.655624,17.098749,25.254606,21.344421,13.982545,21.437475,26.665308,16.439520,22.018562,22.642668,25.715569,34.495804,22.958307,20.572548,21.669424,14.984675,35.777653,33.211613,27.142874,14.772243,18.909842,19.896379,20.656221,24.374262,22.973177,26.528381,14.616887,31.570572,27.050543,25.810043,32.513988,30.438883,28.140646,19.974789,21.125734,11.788341,13.193036,17.378653,22.930901,25.155123,27.590376,30.708914,22.962538,21.748819,18.161123,19.313911,16.514891,16.147429,19.184669,11.489567,15.389129,22.185469,23.416319,18.876198,23.334341,26.752478,26.802170,23.642710,22.049072,28.503510,14.274890,24.090263,19.935919,17.904737,13.240539,32.430698,23.373611,22.075645,11.570587,9.202549,28.889257,21.702225,16.006315,21.351944,28.540237,17.063707,13.113945,19.291338,17.589590,24.963648,30.488953,11.497360,15.313805,17.174101,18.249729,19.570276,13.114807,18.337790,18.331919,18.132812,14.941268,22.488443,17.141687,25.982851,18.415796
2025-02-28T10:35:00Z,2025-02-28T10:35:00+0000,2025-02-28T10:30:00Z,2025-02-28T10:30:00+0000,17.768898,20.731955,20.428198,17.607347,15.394835,8.181119,29.437744,30.507166,22.914244,22.599449,22.561203,8.708037,18.245153,24.812136,29.049713,14.381493,16.210373,21.509310,23.857870,17.485195,22.316504,24.833345,19.838839,21.895922,21.047457,18.226934,19.265945,13.612908,20.155209,20.709311,17.696672,16.627960,17.031904,15.223583,20.278601,17.141630,17.529366,16.210073,23.357885,26.282587,28.613197,28.968702,23.568817,24.606146,25.623362,21.770643,17.487814,17.242443,14.761291,19.721773,27.736326,19.899183,17.888544,30.110428,19.484301,17.155880,11.477489,23.505117,24.568323,33.138020,40.696201,17.144484,25.394365,21.319986,14.170787,21.356180,26.594259,16.528574,21.816179,22.716848,25.728973,34.476391,23.160070,20.653013,21.690750,15.106994,35.613728,33.206501,27.147478,14.979144,19.015318,20.004684,20.669281,24.501703,23.073023,26.476297,14.567592,31.514702,27.068766,25.799185,32.519379,30.301428,29.327398,20.108294,21.033556,11.722375,13.218700,17.367752,22.872236,25.096189,27.696875,31.222061,23.047836,21.898117,18.102535,19.371719,16.120501,16.296959,19.206881,11.429348,15.383640,22.385309,23.433250,19.172089,23.282034,26.795679,26.828424,23.517527,21.992952,28.445642,14.353145,24.040245,19.988661,18.132660,13.413301,32.312241,23.398628,21.878983,11.557899,9.245188,28.432953,21.798880,16.046801,21.375849,28.781954,16.999628,13.127506,19.290472,17.516741,24.970390,30.531260,11.569829,15.202351,16.926577,18.359217,19.681961,13.253864,18.261208,18.407312,18.077864,15.001771,22.387833,17.132610,25.785524,18.159792
