target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T21:30:00Z,2025-02-27T21:30:00+0000,2025-02-27T21:25:00Z,2025-02-27T21:25:00+0000,17.913872,23.555458,21.406637,20.562325,15.846972,10.881457,30.487852,31.591303,28.921570,24.840332,26.317404,11.961163,17.945436,30.465218,32.254566,15.668884,16.215347,24.016924,24.510689,19.443930,26.584051,26.497297,22.349634,21.647758,24.905479,18.819878,19.285585,13.621228,20.366821,23.675699,17.944105,21.128927,21.166986,16.374361,21.550156,17.027836,26.084915,20.453075,23.788925,30.629004,33.057064,30.278280,24.921770,24.694328,27.856544,24.948639,18.953064,19.129930,16.415642,22.977386,29.517492,22.110159,21.622675,32.053005,19.601725,18.059454,11.404736,24.253883,28.292624,21.681097,39.512028,18.583757,27.512833,24.208319,15.648831,22.000914,28.188288,18.524797,25.095114,23.740854,28.629730,35.563065,21.990461,21.380823,23.216364,17.620115,37.311764,33.765423,28.074446,17.680349,18.292150,20.839487,23.960032,27.439575,23.615786,28.639833,17.169493,36.653240,29.907043,28.978537,33.910622,26.802336,25.477982,20.870157,25.144995,15.356910,14.652881,17.233065,25.043528,30.195505,27.838354,35.033417,28.478426,29.256485,21.304310,20.846031,18.946058,13.894214,20.443548,14.186887,15.826027,23.786135,24.194864,20.512245,24.656836,28.193613,28.524261,26.882614,23.469488,32.686657,14.425732,24.868540,20.559271,19.037985,12.699231,35.443005,25.783861,23.534620,11.845273,7.540548,30.774406,22.768457,16.283258,20.747211,31.263512,20.613531,13.269372,19.791853,19.013708,27.202188,32.306919,10.572826,16.212328,19.147015,19.985527,22.448439,15.216325,19.778128,19.723738,17.341799,15.987465,22.636850,18.086586,27.296728,19.795214
2025-02-27T21:35:00Z,2025-02-27T21:35:00+0000,2025-02-27T21:30:00Z,2025-02-27T21:30:00+0000,17.904440,23.553009,21.364347,20.554049,15.849522,10.859047,30.409761,31.394564,28.705690,24.856337,26.292330,11.863552,17.969011,30.694427,32.255146,15.670890,16.237038,23.927668,24.486221,19.426941,26.459734,26.496796,22.387999,21.683228,24.988031,19.037300,19.394724,13.748497,20.389359,23.903969,17.831705,21.340149,21.266691,16.605446,21.641731,17.102385,25.322601,20.420158,23.749010,30.579803,33.184978,30.229231,24.773737,24.656225,27.853088,24.899744,19.011717,19.123062,16.287073,23.165888,29.714853,22.175333,21.937368,32.063427,19.641384,18.053007,11.378179,24.316460,28.290140,20.785982,38.177914,18.634003,27.639833,24.272713,15.871521,21.973627,28.156763,18.431658,25.052109,23.802336,28.531389,35.579266,21.999437,21.417349,23.220110,17.639151,37.383404,33.834377,28.032606,17.535143,18.198519,20.724142,23.886513,27.486311,23.640982,28.614517,17.244028,36.633846,29.752985,28.828703,33.645924,26.249239,25.827179,20.805429,25.377693,15.403679,14.684047,17.217241,25.022102,30.191095,27.830414,35.015182,28.476290,29.023062,21.088755,20.856712,18.795263,13.817248,20.357635,14.222684,15.891543,23.752909,24.229666,20.329231,24.728197,28.268126,28.356125,26.820135,23.528578,32.695930,14.420036,24.953344,20.725172,18.974632,12.596019,35.465405,25.792572,23.538141,11.854018,7.549557,30.715256,22.789476,16.326231,20.819010,31.238312,20.633736,13.369449,19.831566,19.020872,27.287645,32.249836,10.558113,16.179768,19.385744,20.000183,22.497910,15.369362,20.026016,19.772688,18.104279,15.962287,22.611826,18.022322,27.317284,19.926105
2025-02-27T21:40:00Z,2025-02-27T21:40:00+0000,2025-02-27T21:35:00Z,2025-02-27T21:35:00+0000,17.993185,23.701019,21.310368,20.612474,15.820685,11.030315,30.460810,31.499405,28.568130,25.146719,26.408241,11.884166,17.957802,30.812262,32.453068,15.796260,16.251049,23.943186,24.507147,19.376406,26.582794,26.434324,22.408606,21.709936,25.092133,18.801456,19.490732,13.721789,20.432539,23.886581,17.829660,21.304457,21.323618,16.651106,21.699638,17.162010,24.643700,20.407751,23.840088,30.565628,33.112469,30.326479,24.025810,24.668482,27.798502,24.927439,19.073202,19.064777,16.217773,23.210623,29.859606,22.209925,22.245033,32.013012,19.677513,18.142319,11.371128,24.385223,28.415001,20.257874,36.528164,18.659273,27.710100,24.249929,16.029613,22.058519,28.217260,18.630907,25.015205,24.042389,28.598288,35.551743,22.033461,21.439753,23.250961,17.786448,37.444542,33.854115,28.088572,17.633997,18.185690,20.774055,23.824244,27.634666,23.712240,28.616951,17.414904,36.694088,29.747627,28.840254,33.501514,26.121483,26.351051,20.817884,25.427679,15.425200,14.700657,17.192400,25.023401,30.209707,27.806410,34.999866,28.730309,28.949671,20.983568,21.187254,19.008289,13.974460,20.362570,14.366637,15.950286,23.926956,24.330816,20.298996,24.829613,28.286001,28.378107,26.870804,23.635681,32.727322,14.460728,24.950998,20.800310,19.176041,12.658702,35.516178,25.840454,23.418985,11.881837,7.594559,30.707125,22.656828,16.313339,20.972036,31.339659,20.761215,13.324748,19.902889,18.987982,27.317545,32.180859,10.548215,16.230543,19.190849,20.098452,22.549520,15.521487,20.040384,19.819296,18.246803,16.027784,22.587393,18.076204,27.292372,19.892473
2025-02-27T21:45:00Z,2025-02-27T21:45:00+0000,2025-02-27T21:40:00Z,2025-02-27T21:40:00+0000,17.930634,23.913252,21.348799,20.665581,15.848340,11.205673,30.464813,31.561096,28.893415,25.252981,26.446161,12.087795,17.941109,30.840357,32.416363,15.613584,16.259865,23.949560,24.442200,19.451731,26.940104,26.343445,22.484612,21.764803,25.172035,18.860329,19.490101,13.595048,20.379786,23.877344,18.022758,21.383547,21.335779,16.685417,21.692526,16.935823,23.221695,20.349709,23.805147,30.716093,33.183964,30.321405,24.320772,24.722366,27.934439,24.968733,19.039463,19.133232,16.531467,23.341673,29.864510,22.265314,22.344704,31.899462,19.748253,18.203306,11.339131,24.319010,28.503946,20.587540,38.420055,18.665474,27.622171,24.336157,16.103445,22.091578,28.228203,18.701456,24.931639,24.245604,28.621552,35.533493,22.081511,21.524376,23.395760,17.774931,37.499866,33.852436,28.058441,17.830099,18.216492,20.879833,23.824011,27.733765,23.707682,28.693756,17.373388,36.760445,29.676804,28.744638,33.386642,25.943125,26.564177,20.852903,25.531097,15.474167,14.734441,17.197069,25.018881,30.261139,27.774307,35.011677,28.627813,29.276789,21.495977,21.180159,19.247026,13.939717,20.417980,14.393300,16.040430,23.901115,24.249542,20.385107,24.760345,28.242386,28.331154,26.880754,23.624575,32.831463,14.504569,25.063295,20.809629,19.425150,12.675819,35.656204,25.815474,23.575983,11.896504,7.559843,30.768999,22.695620,16.360296,21.233841,31.300283,20.746655,13.298804,19.891073,19.023939,27.401443,32.239941,10.525860,16.274687,19.363054,20.128952,22.542627,15.314342,19.979286,19.757923,18.152395,16.069464,22.623274,18.058039,27.266150,20.121407
2025-02-27T21:50:00Z,2025-02-27T21:50:00+0000,2025-02-27T21:45:00Z,2025-02-27T21:45:00+0000,18.068060,24.066797,21.353796,20.684052,15.915105,11.174747,30.383734,31.561653,29.048140,25.317841,26.186974,11.908836,17.975119,30.654852,32.576504,15.617561,16.326614,24.003830,24.442942,19.530764,27.187311,26.387171,22.608131,21.806730,25.206154,19.163109,19.494228,13.740356,20.418795,23.995646,17.979225,21.623392,21.262339,16.667688,21.669769,16.954142,24.072447,20.209167,23.984095,30.909098,33.277496,30.553110,24.078688,24.779007,28.019379,24.972534,19.059597,19.082825,16.659653,23.525324,29.897272,22.408228,22.414900,31.875433,19.757944,18.274609,11.360947,24.326746,28.542719,22.800821,38.711346,18.681959,27.738419,24.436981,16.133974,22.035738,28.311316,18.714367,24.842804,24.218981,28.574959,35.542660,22.047228,21.577364,23.495674,17.714334,37.427303,33.803333,28.027266,17.734426,18.223614,20.900583,23.867355,27.704615,23.715050,28.701942,17.281645,36.750141,29.694931,28.696981,33.348690,25.744326,26.715227,20.891813,25.335638,15.420178,14.768627,17.200285,25.008566,30.168053,27.814833,35.022976,28.602846,29.119164,21.459391,21.266169,19.362001,14.042546,20.449842,14.336655,16.052139,23.814604,24.249710,20.000380,24.734903,28.158409,28.272791,26.921219,23.682465,32.868946,14.440129,24.840803,20.855000,19.501757,12.822113,35.716808,25.892939,23.752974,11.903648,7.536820,30.804663,22.671316,16.372225,21.380463,31.220823,21.119902,13.263444,20.007072,19.089754,27.361174,32.187164,10.519905,16.258562,19.632408,20.216522,22.569496,15.378715,19.879587,19.871397,17.931492,16.119442,22.581152,18.178354,27.362213,20.188171
2025-02-27T21:55:00Z,2025-02-27T21:55:00+0000,2025-02-27T21:50:00Z,2025-02-27T21:50:00+0000,18.139528,24.257637,21.375696,20.601755,15.921742,11.227611,30.315985,31.567980,28.947287,25.455404,26.376307,11.851954,17.917120,30.600134,32.581627,15.684097,16.288528,23.929102,24.457647,19.583544,27.054750,26.300186,22.671427,21.972282,25.187454,19.293510,19.533560,13.708336,20.411533,24.045494,17.919508,21.926046,21.313562,16.785746,21.713884,17.016520,24.678049,20.207928,23.995506,31.005747,33.076382,30.535070,24.119904,24.818321,28.042639,24.948847,19.153570,19.116444,16.712152,23.658531,29.876101,22.653534,22.721525,31.893435,19.777834,18.405684,11.219529,24.358490,28.656237,25.138290,39.144272,18.727524,27.813837,24.570780,16.210226,22.143866,28.602484,18.844297,24.979416,24.413286,28.766945,35.570103,21.945793,21.604057,23.592138,17.771559,37.520691,33.757023,28.051580,17.996643,18.239872,20.968081,23.921530,27.756815,23.744837,28.638971,17.369772,36.822269,29.771685,28.697235,33.576492,25.782003,26.870293,20.914896,25.352509,15.534035,14.726527,17.246689,25.064432,30.348763,27.768866,35.204315,28.731806,29.074366,21.777102,21.380821,19.606140,13.982459,20.479408,14.574056,15.991330,23.918737,24.227285,20.064116,24.892225,28.205566,28.344980,27.025518,23.829897,32.893246,14.428428,25.058168,20.868507,19.454279,12.916120,35.704109,25.945145,23.693232,11.892685,7.462206,30.868799,22.704821,16.390383,21.461443,31.201538,21.053392,13.346356,20.136204,18.991537,27.442209,32.210354,10.450317,16.258270,19.593691,20.292534,22.560926,15.440571,20.053976,19.913521,18.259779,16.109825,22.506388,18.201242,27.236692,20.281538
2025-02-27T22:00:00Z,2025-02-27T22:00:00+0000,2025-02-27T21:55:00Z,2025-02-27T21:55:00+0000,18.296389,24.381096,21.413794,20.709864,15.946248,11.193952,30.354696,31.507355,28.971397,25.441023,26.559296,11.782220,17.932535,30.649818,32.557796,15.692601,16.284344,23.933533,24.408821,19.592352,26.793646,26.190474,22.730314,21.713125,25.215811,19.177324,19.660021,13.389323,20.357285,23.982218,17.927691,22.074867,21.377069,17.027220,21.728643,16.856237,23.714048,20.204542,23.730940,31.114286,33.327900,30.366074,24.340307,24.906034,28.101400,24.950724,19.146124,19.038004,16.574678,23.796934,29.929123,22.859365,22.653555,31.954458,19.840666,18.443838,11.148150,24.227285,28.823822,26.727442,39.801517,18.746756,27.745140,24.621796,16.378763,22.118698,28.596720,18.761446,24.967886,24.621511,28.722931,35.510883,22.062620,21.646883,23.720377,17.894640,37.396935,33.753384,28.059675,18.011848,18.318205,21.080486,23.984543,27.841555,23.717245,28.620405,17.436155,36.802311,29.746405,28.610214,33.297752,25.452932,26.399696,20.958048,25.425766,15.607165,14.799069,17.290955,25.014898,30.340302,27.827463,35.242081,29.080339,29.159002,21.792114,21.439615,19.726423,13.946568,20.582331,14.701497,15.989499,24.043856,24.264496,20.220882,24.936279,28.237284,28.353460,27.091543,23.893013,32.920029,14.493857,25.086977,20.886591,18.900824,12.769200,35.811459,25.979630,23.634665,11.886193,7.455924,30.792625,22.825111,16.405619,21.518461,31.163664,21.314753,13.405937,20.171766,19.032503,27.586510,32.280067,10.499198,16.235052,19.375517,20.275831,22.491488,15.514926,20.027157,19.920046,18.211012,16.060427,22.565706,18.211050,27.191114,20.292818
2025-02-27T22:05:00Z,2025-02-27T22:05:00+0000,2025-02-27T22:00:00Z,2025-02-27T22:00:00+0000,18.234200,24.535879,21.406645,20.658283,15.974288,11.003026,30.449503,31.635336,29.150696,25.517473,26.646852,11.490406,17.948652,30.811365,32.754673,15.856647,16.314674,24.053656,24.442968,19.785166,27.019630,26.206612,22.695536,21.818743,25.362417,19.368326,19.489059,13.473119,20.434101,23.953875,17.887518,22.302244,21.261581,17.147575,21.844385,16.817026,22.990110,20.172390,23.677721,31.221466,33.469727,30.540321,24.719812,24.814734,28.011261,25.037979,19.172228,19.061829,16.404593,23.842505,30.013153,22.903311,22.989008,32.067249,19.894310,18.366941,11.014852,24.216415,29.044619,28.402763,39.633060,18.811380,27.838861,24.635124,16.389807,22.152008,28.780075,18.938284,24.942072,24.773499,28.838186,35.668026,22.116419,21.675711,23.679327,17.976431,37.666153,33.852619,28.021997,18.018133,18.306318,21.110228,24.160629,27.899790,23.720232,28.614685,17.545019,37.024395,29.903145,28.628973,33.371227,25.367884,25.690939,21.093489,25.330202,15.465678,14.705254,17.312384,25.007532,30.416391,27.920786,35.419106,29.112268,29.209108,22.173769,21.525871,19.901609,14.066577,20.746622,14.633412,16.052689,24.046843,24.256536,20.119303,24.988731,28.275534,28.433352,27.127344,23.927839,33.094482,14.384593,25.039816,20.828018,18.598963,12.562564,36.068562,25.983591,23.975943,11.827649,7.237436,30.927771,22.853439,16.410162,21.447168,31.296610,21.353128,13.396553,20.275709,19.112978,27.592932,32.421841,10.250060,16.188993,19.672256,20.341654,22.585089,15.663434,20.126734,19.941162,18.600914,16.080717,22.695700,18.172846,27.312195,20.320307
2025-02-27T22:10:00Z,2025-02-27T22:10:00+0000,2025-02-27T22:05:00Z,2025-02-27T22:05:00+0000,18.144033,24.566757,21.343811,20.586512,16.044550,11.174388,30.365164,31.746338,29.014221,25.378458,26.903763,11.695695,17.989986,30.789114,32.810234,15.830620,16.327524,24.033876,24.477652,19.890163,26.929579,26.325670,22.733955,21.768892,25.450323,19.403513,19.615580,13.708013,20.419912,24.124292,17.724272,22.340250,21.385445,17.047499,21.883705,16.741446,22.675467,20.236914,23.626764,31.406870,33.486897,30.548201,24.942184,24.865606,27.859549,24.858530,19.196821,18.994909,16.254896,23.932220,30.010452,22.881388,22.980354,32.094753,19.928419,18.429893,10.941932,24.184996,29.080973,29.931009,39.102303,18.794704,27.930361,24.507513,16.378519,22.078272,28.649317,19.147175,25.061129,24.896441,28.928564,35.670925,22.102472,21.667717,23.577829,18.005722,37.572086,33.898396,28.140390,18.292337,18.432211,21.179743,24.255615,28.063658,23.702822,28.582924,17.687265,37.089054,29.804930,28.438929,33.207016,25.396933,25.363504,21.086628,25.441696,15.518865,14.726128,17.318842,25.067209,30.517366,27.887457,35.335247,29.240351,29.412941,22.577051,21.567823,19.880598,13.889659,20.768110,14.613202,16.113798,24.118776,24.328926,19.966082,24.934448,28.249628,28.400522,27.130983,23.930189,33.098877,14.294983,25.110811,20.824507,18.302582,12.481103,36.090679,26.057243,24.066610,11.799050,7.226102,31.082613,22.867783,16.391874,21.619835,31.244452,21.255701,13.401043,20.211443,19.129208,27.640198,32.393593,10.262386,16.221701,19.607969,20.371881,22.594681,15.735681,20.206213,19.963427,18.829527,16.106043,22.701475,18.197031,27.331533,20.233658
2025-02-27T22:15:00Z,2025-02-27T22:15:00+0000,2025-02-27T22:10:00Z,2025-02-27T22:10:00+0000,18.069803,24.538790,21.321882,20.534712,16.163744,11.127609,30.477770,31.756563,29.187607,25.409830,26.805292,11.760510,17.892569,30.896868,32.846909,15.782615,16.365046,24.365997,24.556566,19.876621,26.811914,26.289259,22.633316,21.828161,25.390381,19.150934,19.754110,13.617874,20.407537,24.175894,17.728203,22.500097,21.448240,17.224592,21.950226,16.729979,23.177366,20.142094,23.467630,31.610167,33.359814,30.516708,24.844389,24.804039,27.856329,24.894541,19.217672,18.920820,16.434608,23.863382,30.040842,22.937906,23.294235,32.081638,19.976418,18.432945,10.884918,24.257196,29.029863,30.179243,38.844643,18.843298,28.084066,24.599991,16.790880,22.077589,28.772821,19.299660,25.087271,24.948524,29.019615,35.704224,22.224695,21.760199,23.447060,18.060030,37.692341,33.908817,28.169222,18.238596,18.456884,21.172623,24.218538,28.057295,23.678694,28.598013,17.618948,37.139767,29.950735,28.612793,33.340862,25.537287,25.280630,21.058636,25.464903,15.584682,14.742610,17.380085,25.112265,30.519068,27.821913,35.429970,29.666479,29.556946,22.768351,21.668585,19.930578,13.865993,20.650919,14.478082,16.208496,24.088800,24.466827,19.974619,25.057955,28.237122,28.358292,27.140455,24.015371,33.035633,14.285034,25.089106,20.847185,18.263504,12.487521,36.045128,26.218597,24.021410,11.805121,7.295410,31.184700,22.977484,16.416143,21.591223,31.383591,21.512907,13.367246,20.216852,19.103207,27.712763,32.417095,10.264382,16.170427,19.687735,20.306547,22.630503,16.043020,20.318661,20.110567,19.063875,16.046719,22.696386,18.109137,27.200232,20.323097
2025-02-27T22:20:00Z,2025-02-27T22:20:00+0000,2025-02-27T22:15:00Z,2025-02-27T22:15:00+0000,17.991682,24.464172,21.328009,20.671808,16.101885,11.089259,30.486679,31.689835,29.144035,25.180334,26.881868,11.917544,17.794542,30.941643,33.049442,15.807897,16.280746,24.373148,24.595062,19.958242,26.647461,26.276199,22.622416,21.755747,25.379377,19.411757,19.524523,13.672759,20.416838,24.091131,17.647028,22.549627,21.538008,17.265938,22.082041,16.791971,22.880732,20.295618,23.308264,31.397095,33.030704,30.455826,24.622208,24.768600,27.870832,25.048010,19.246464,18.969910,16.168039,23.972008,30.068687,23.215294,23.519430,32.026325,20.003057,18.540586,10.867732,24.325155,29.030611,29.731668,36.577427,18.872522,28.150389,24.618341,16.857063,22.172636,28.682144,19.301134,25.127785,24.862368,28.971201,35.709126,22.291763,21.820036,23.483538,18.198584,37.843174,33.866085,28.171824,18.273533,18.411837,21.187881,24.189222,27.999039,23.639429,28.574257,17.558483,37.135006,29.958654,28.535570,33.398460,25.624495,25.272345,21.140760,25.749899,15.646325,14.781792,17.387646,25.092003,30.507338,27.916254,35.520573,29.757242,29.667402,22.695984,21.678940,20.099371,13.893842,20.712275,14.779393,16.162178,24.202551,24.489349,20.028860,25.081144,28.298651,28.336901,27.078566,24.101578,32.945507,14.316377,25.222082,20.834024,18.561464,12.506486,36.128769,26.256903,23.836451,11.859394,7.343964,31.257202,23.020437,16.411032,21.680323,31.397425,21.817713,13.353419,20.322260,19.039112,27.806940,32.438229,10.343897,16.234655,19.802719,20.523293,22.610800,16.056372,20.292236,20.089325,19.082933,16.102331,22.617319,17.932135,27.111052,20.430864
2025-02-27T22:25:00Z,2025-02-27T22:25:00+0000,2025-02-27T22:20:00Z,2025-02-27T22:20:00+0000,18.060884,24.487482,21.351822,20.634089,16.090662,11.266598,30.490538,31.667902,29.291000,24.906395,27.059446,12.247750,17.790890,30.979013,33.122444,15.957595,16.347277,24.502924,24.548698,19.966896,26.547033,26.268404,22.735115,21.915567,25.399673,19.637480,19.701988,13.545898,20.425896,24.170420,17.712765,22.673721,21.568970,17.426895,22.014557,16.793617,22.979773,20.441637,23.215044,31.594032,33.078033,30.408155,24.863573,24.772593,28.114096,25.026949,19.263372,19.046072,16.516327,24.164392,30.076193,23.470507,23.462265,32.128494,19.998327,18.578354,10.840694,24.374544,29.354193,30.405016,37.901329,18.828306,28.174074,24.692169,16.861822,22.241964,28.872787,19.311403,25.190369,25.105890,29.083113,35.714745,22.424280,21.824408,23.547949,18.191664,37.738094,33.913071,28.135523,18.399672,18.438204,21.206028,24.237724,28.006418,23.689566,28.631788,17.643074,37.092148,30.130266,28.666315,33.511181,25.815145,25.120916,21.185379,25.791000,15.835335,14.807297,17.421516,25.018972,30.541002,27.948038,35.678150,29.798521,29.660250,22.624596,21.789812,20.300116,13.995743,20.626810,15.031819,16.230928,24.328840,24.443031,19.737738,25.109940,28.356501,28.383829,27.152884,24.085882,32.925335,14.262456,25.233620,20.833502,18.007578,12.543663,36.209709,26.239813,23.681334,11.861633,7.269672,31.184517,23.076225,16.435730,21.809031,31.366806,22.075705,13.378536,20.460608,18.983051,27.773584,32.483250,10.328644,16.236326,19.725924,20.515535,22.559380,16.227074,20.385822,20.176580,19.177755,16.148527,22.783508,17.935560,27.073893,20.428579
2025-02-27T22:30:00Z,2025-02-27T22:30:00+0000,2025-02-27T22:25:00Z,2025-02-27T22:25:00+0000,17.883776,24.514099,21.361885,20.614702,16.100225,11.380028,30.351641,31.656912,29.231583,24.913553,27.048426,12.369437,17.788643,31.024775,33.039841,15.825867,16.368574,24.696249,24.470846,20.059351,26.805893,26.205744,22.745750,22.004129,25.493643,19.445383,19.640574,13.455627,20.473009,24.103668,17.549879,22.978462,21.605721,17.323860,21.972250,16.763027,23.269918,20.785196,23.184988,31.655096,33.184422,30.325022,25.254023,24.697931,28.026413,24.942297,19.217020,18.977470,16.525019,24.023668,30.108902,23.459463,23.379587,31.978270,19.998436,18.562283,10.845280,24.423803,29.427549,30.527349,38.419666,18.889776,28.280685,24.772240,17.088852,22.138308,28.985006,19.275930,25.223976,24.802824,29.139717,35.718525,22.461370,21.882685,23.507378,18.232450,37.655991,33.871193,28.158152,18.464928,18.450621,21.176743,24.459587,28.069567,23.717300,28.597595,17.559954,36.909355,30.270315,28.789179,33.468071,26.146082,25.197981,21.231428,26.019358,15.766236,14.797587,17.435013,25.024178,30.463194,27.960718,35.697414,29.647942,29.619852,22.842134,21.756636,20.272333,14.033893,20.698870,15.111959,16.246279,24.314032,24.389280,20.154604,25.032469,28.374025,28.405136,27.230164,24.083048,32.775211,14.210227,25.126642,20.821766,17.426590,12.354674,36.369488,26.183775,23.799835,11.861875,7.277933,31.270861,23.061127,16.452652,21.783590,31.395248,22.208603,13.332386,20.534575,18.976465,27.806078,32.512436,10.258605,16.260271,19.757624,20.585922,22.602980,16.303938,20.446451,20.201967,18.990412,16.185118,22.886560,17.966965,27.031004,20.422239
2025-02-27T22:35:00Z,2025-02-27T22:35:00+0000,2025-02-27T22:30:00Z,2025-02-27T22:30:00+0000,17.895966,24.499390,21.434906,20.710749,16.121248,11.345914,30.365347,31.530588,29.152802,24.443647,27.071579,12.699738,17.735594,31.142502,33.205521,15.956561,16.349417,24.792105,24.577856,20.052057,26.783865,26.291428,22.919477,22.102974,25.525061,19.346586,19.716059,13.575028,20.456066,23.912596,17.772194,23.045271,21.679701,17.303627,22.052607,16.783220,23.922091,21.002026,23.644564,31.525339,32.843983,30.362955,25.533052,24.695595,27.946266,24.844423,19.316507,18.873373,16.893057,23.962143,30.167595,23.650198,23.184946,32.002651,20.011705,18.598274,10.773143,24.444542,29.379463,30.362686,39.138844,18.896898,28.350443,24.915731,17.390963,22.258438,29.189499,19.412254,25.268179,24.462416,29.347864,35.727703,22.464945,21.926897,23.589079,18.355537,37.720158,33.698151,28.220764,18.482172,18.471346,21.279541,24.591372,28.026573,23.710556,28.728540,17.418278,36.825054,30.404869,28.848387,33.543621,26.654440,25.105425,21.317587,26.159678,15.776080,14.808459,17.453184,25.108206,30.552637,27.976248,35.740925,29.519653,29.809473,22.834227,21.741442,20.333490,13.954379,20.660351,15.185903,16.183844,24.399649,24.445208,20.521870,25.067307,28.538061,28.370890,27.296072,24.147995,32.829750,14.248390,25.318247,20.805696,17.148438,12.457935,36.269039,26.320978,23.691132,11.878700,7.233299,31.329607,23.106079,16.478388,21.670000,31.485758,22.286491,13.271198,20.585173,19.008516,27.808985,32.492153,10.258590,16.243050,19.816412,20.620035,22.589493,16.421862,20.487059,20.257732,19.220186,16.208275,22.913977,18.045656,27.050325,20.451263
