target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T13:00:00Z,2025-02-18T13:00:00+0000,2025-02-18T12:55:00Z,2025-02-18T12:55:00+0000,17.729691,20.976055,20.503084,18.920444,15.147820,7.737204,29.689039,30.117514,22.202990,21.620352,23.334658,8.706050,17.767323,25.349617,29.522467,14.041992,15.956515,22.358330,24.140676,18.415773,17.676462,24.516226,19.636980,21.974470,22.960218,17.748827,17.399206,12.921012,20.246269,20.151621,17.321718,16.072824,16.919172,15.107193,19.874727,16.647457,19.363678,16.021088,22.707687,26.925095,29.045418,29.094315,23.914682,24.686117,25.670736,21.254538,16.736578,16.963820,14.774182,18.915518,27.708529,19.107666,17.549034,30.169878,18.816956,16.358868,10.938010,23.385292,24.421021,33.683414,39.818470,16.872112,24.955656,21.213566,13.331444,21.187567,26.533844,16.052645,22.143698,21.780302,25.603409,33.900276,22.408140,20.181534,21.466864,15.365489,35.917835,33.354385,27.288750,14.963166,18.427620,19.397429,20.186171,24.060106,22.393066,26.253000,14.297832,30.190119,26.799706,25.326706,32.374043,30.336868,29.065163,19.434700,21.136560,11.292426,12.655566,17.370796,22.771536,25.353296,27.252876,30.798126,22.851812,22.788183,16.873734,17.630808,15.486122,13.540756,19.194052,11.490841,14.719897,21.660820,22.990484,17.871277,22.517303,26.864515,26.442480,22.732607,21.738800,28.266769,14.204105,24.116447,19.392069,17.982286,12.349953,31.831001,23.859062,22.132456,11.160241,8.908586,28.714432,21.643049,15.837720,21.364952,29.742706,16.991287,12.973849,18.644739,17.258329,24.818014,31.179941,10.432772,14.941871,14.281174,18.126940,20.988588,12.996570,17.622957,18.162849,17.562376,14.680675,21.898764,16.225088,25.035330,18.147013
2025-02-18T13:05:00Z,2025-02-18T13:05:00+0000,2025-02-18T13:00:00Z,2025-02-18T13:00:00+0000,17.546061,20.793814,20.421022,18.798925,15.057000,7.600926,29.665842,30.146851,22.053833,21.656298,22.975965,8.766212,17.687107,24.840239,29.154129,14.087947,15.905742,22.315607,24.107569,18.189117,17.935993,24.383865,19.559326,21.849718,22.652697,17.507923,17.340775,13.022059,20.221720,20.337938,17.333534,15.866717,16.858580,15.236191,19.903494,16.588940,19.238705,16.200211,22.791710,26.674255,29.018023,28.798172,22.336891,24.137384,25.509537,21.100113,16.720316,16.901348,14.662658,18.871756,27.722483,19.210367,17.763544,30.187296,18.802069,16.310707,10.932195,23.315079,24.485361,33.610462,39.876865,16.853132,25.084112,21.351873,13.373798,21.246908,26.623617,16.022461,22.160055,21.741934,25.725775,33.955463,22.292364,20.221842,21.457247,15.310398,35.974072,33.395817,27.228617,14.784726,18.501228,19.351797,20.206949,24.046209,22.317690,26.266703,14.154015,30.056982,26.857950,25.341919,32.110600,30.375288,28.691591,19.373598,21.333481,11.267865,12.674991,17.429823,22.796938,25.349823,27.243729,30.835672,23.038309,22.268600,16.611883,17.878637,15.231687,13.314387,19.241383,11.551105,14.568767,21.581383,22.884832,18.094858,22.467163,26.939722,26.285141,22.624353,21.774614,28.084360,14.229304,24.098219,19.360060,18.097853,12.332021,31.742065,23.802969,22.072180,11.161338,8.912708,28.669256,21.547638,15.810402,21.193703,29.457148,16.918940,12.917966,18.651625,17.377100,24.797508,31.255320,10.387246,14.904696,14.161429,18.019215,20.695877,13.060702,17.626219,18.201902,17.563164,14.784982,21.809381,16.088751,25.062042,17.898636
2025-02-18T13:10:00Z,2025-02-18T13:10:00+0000,2025-02-18T13:05:00Z,2025-02-18T13:05:00+0000,17.663008,21.021456,20.379337,18.719955,15.010536,7.868912,29.611595,30.155602,21.959951,21.907349,23.378340,8.676522,17.688784,24.548662,28.929510,14.045300,15.951024,22.403936,23.984720,18.302389,17.589621,24.097368,19.605291,21.796270,22.754351,17.370216,17.373825,12.894775,20.191824,20.235880,17.367596,16.122248,16.855286,15.233457,19.840364,16.602255,19.553610,16.206770,22.797279,25.869852,28.787066,28.832937,21.284477,24.333725,25.617662,21.167618,16.783834,16.938025,14.783875,18.946856,27.685675,19.193415,17.775736,30.261154,18.715170,16.361200,10.972627,23.392685,24.455261,33.140697,39.904476,16.822786,25.153757,21.323149,13.459335,21.246901,26.488869,16.037941,22.077486,21.794380,25.689856,33.867279,22.235769,20.178125,21.423506,15.335423,35.951656,33.461777,27.247437,14.854604,18.606932,19.362314,20.407137,24.007746,22.503817,26.438568,14.093953,30.076696,26.930954,25.382818,32.162609,30.337969,28.350204,19.286169,21.366480,11.289082,12.653150,17.432161,22.717255,25.271856,27.198690,30.743902,22.993361,22.056040,16.313137,17.663469,14.914388,13.253741,19.211433,11.346555,14.670737,21.586502,22.912750,18.046537,22.476555,26.935354,26.291296,22.690279,21.750753,28.066551,14.201564,24.010973,19.387823,17.745836,12.285401,31.694098,23.763855,22.019239,11.166438,9.043088,28.631636,21.528460,15.821824,20.993845,29.702749,16.991888,13.001458,18.717299,17.355906,24.810263,31.246698,10.451782,14.922601,14.164075,18.067760,20.788483,13.033305,17.565628,18.183859,17.483664,14.795730,21.736534,16.116842,25.029457,18.067669
2025-02-18T13:15:00Z,2025-02-18T13:15:00+0000,2025-02-18T13:10:00Z,2025-02-18T13:10:00+0000,17.751917,20.682764,20.428507,18.647470,15.027570,7.920583,29.578424,30.207880,21.775503,21.950233,23.278223,8.573745,17.735226,24.686354,29.000168,14.042089,15.945260,22.552118,24.044645,18.335100,17.243330,24.306829,19.536827,21.854485,22.650618,17.689306,16.994635,12.964520,20.195580,20.233917,17.261099,16.061838,16.738445,15.207234,19.821245,16.605288,20.024742,16.119970,23.224213,26.446541,28.331474,28.778152,22.378420,24.426874,25.680687,21.062014,16.750383,17.015127,14.833903,18.876585,27.773932,19.239538,17.975679,30.287764,18.692743,16.167761,10.970822,23.424089,24.189301,33.241478,39.815697,16.833258,25.134283,21.380381,13.405610,21.254663,26.577909,16.036919,22.003731,21.741674,25.677752,33.867092,22.058050,20.068733,21.487421,15.308418,35.883373,33.409939,27.262819,14.802974,18.516865,19.335152,20.421545,24.176828,22.491755,26.447237,14.120984,30.212866,26.877737,25.250940,32.217655,30.457987,27.991056,19.295696,21.352301,11.300157,12.609412,17.421518,22.817133,25.393217,27.208878,30.402262,23.246796,21.925674,16.109369,17.338690,14.959401,13.039746,19.204086,11.277278,14.674911,21.637573,22.710855,17.785215,22.449839,26.917389,26.403605,22.665319,21.676897,28.057165,14.211406,23.963583,19.472908,17.708927,12.165867,31.691353,23.782358,22.055643,11.179222,9.003500,28.638285,21.545359,15.858109,20.973246,29.740000,16.937700,12.825241,18.780220,17.404829,24.702011,31.240555,10.457713,14.943591,14.196548,18.099909,20.675989,13.020561,17.597069,18.136580,17.488039,14.659256,21.731779,16.134993,25.022943,18.103567
2025-02-18T13:20:00Z,2025-02-18T13:20:00+0000,2025-02-18T13:15:00Z,2025-02-18T13:15:00+0000,17.691748,20.633797,20.436462,18.772057,15.002048,7.812687,29.388128,30.173536,21.711168,22.059908,23.105528,8.742332,17.695772,24.738348,29.066011,13.957381,15.923851,22.531069,23.995100,18.295387,17.185946,23.996424,19.512671,21.819162,22.601618,17.607073,16.839022,12.920616,20.208218,20.257387,17.158920,15.923457,16.655787,15.149940,19.700277,16.588387,19.860424,16.125603,23.399651,26.593481,28.655645,28.967955,22.211067,24.183352,25.576681,21.170605,16.874838,17.008287,14.976331,18.849812,27.764771,19.202425,17.906301,30.319632,18.663973,16.035854,10.860524,23.335716,24.304123,33.173065,39.659000,16.842428,25.128113,21.294203,13.460541,21.159666,26.500114,15.919261,21.713766,21.623718,25.721214,33.858330,21.882734,20.135340,21.476969,15.219142,35.980686,33.351013,27.117258,14.679748,18.476604,19.443167,20.394247,24.044607,22.550262,26.445023,13.959241,30.187386,26.992468,25.320951,32.205154,30.545572,28.022795,19.165567,21.427877,11.262047,12.595241,17.405668,22.838600,25.301353,27.198099,30.403494,23.078154,22.062462,15.845662,17.289436,14.976356,13.065515,19.246132,11.153663,14.573689,21.600510,22.557100,17.405516,22.177315,26.992783,26.333776,22.603796,21.690943,28.073675,14.161679,23.752092,19.403170,17.660812,12.245107,31.777428,23.744654,22.139715,11.164983,8.986455,28.601339,21.527014,15.835996,20.532522,29.568609,16.930456,12.758041,18.685486,17.433004,24.756882,31.311598,10.377680,14.842923,14.040502,17.986147,20.646383,12.906709,17.611406,18.067648,17.438980,14.729693,21.740067,15.869171,25.107719,17.864489
2025-02-18T13:25:00Z,2025-02-18T13:25:00+0000,2025-02-18T13:20:00Z,2025-02-18T13:20:00+0000,17.707848,20.220407,20.451784,18.889551,15.016651,7.690241,29.284998,30.061432,21.569326,21.712143,22.999741,8.491260,17.709116,24.740692,29.189859,14.016853,15.928246,22.586035,24.081594,18.271400,17.480032,24.093460,19.329048,21.628626,22.542557,17.715384,16.792749,12.876040,20.219740,20.256384,17.271811,16.137197,16.856588,15.108541,19.784048,16.647345,19.508375,16.409468,23.579279,26.864935,28.745489,28.931997,22.730577,24.298889,25.691549,21.140617,16.820475,16.953035,14.903028,18.850891,27.646973,19.167980,17.793209,30.169622,18.624489,15.613408,10.939160,23.331200,24.296026,33.452442,39.617283,16.852247,25.066542,21.344168,13.404137,21.156246,26.375963,15.929840,21.757843,21.624535,25.615396,33.889992,21.843836,20.120047,21.554550,15.198615,36.117115,33.361721,27.009008,14.793823,18.591591,19.406248,20.431206,23.837851,22.529009,26.473885,13.998788,30.396490,27.101143,25.399910,32.316395,30.566168,27.753565,19.087305,21.296614,11.278789,12.603015,17.438894,22.734537,25.194382,27.143557,30.288294,22.969986,21.587311,15.643234,17.162155,14.905869,13.323585,19.089951,11.094245,14.504410,21.630777,22.574991,17.323608,22.310488,27.015192,26.420883,22.408930,21.733912,28.106453,14.066813,23.811951,19.356701,17.301863,12.162297,31.766790,23.775324,22.123663,11.162921,8.993854,28.680845,21.497778,15.810817,20.387960,29.843348,16.851851,12.758912,18.750172,17.428314,24.794647,31.334768,10.347469,14.882670,13.820844,17.857367,20.773964,13.052676,17.653742,18.147228,17.512671,14.749366,21.824654,15.907059,25.047211,17.794630
2025-02-18T13:30:00Z,2025-02-18T13:30:00+0000,2025-02-18T13:25:00Z,2025-02-18T13:25:00+0000,17.705702,20.593130,20.443365,18.817442,14.862664,7.525856,29.397141,30.120468,21.709311,21.942276,22.995184,8.430369,17.704569,24.362425,29.135611,14.041369,15.971062,22.454279,24.163393,18.082386,17.286148,23.855324,19.210238,21.626074,22.660276,17.977184,16.500362,12.800754,20.199896,20.199463,17.127913,16.072050,16.995703,15.105550,19.744146,16.646334,19.337736,16.242043,23.492552,26.927925,29.087646,29.013208,22.280005,24.238623,25.640066,21.296387,16.789045,17.026480,14.988555,18.665184,27.741043,19.098709,17.683687,30.211243,18.622904,15.518033,10.991727,23.354849,24.125923,33.651272,39.333031,16.886576,25.137901,21.334261,13.461213,21.255400,26.474510,15.836501,21.780975,21.693521,25.695532,33.886250,21.697626,20.021667,21.343077,15.202908,36.127865,33.372963,27.013657,14.434143,18.438280,19.441948,20.507414,23.804644,22.600403,26.432587,13.967194,30.422089,27.027945,25.326555,32.388470,30.550797,27.161514,19.146717,21.111723,11.296618,12.602599,17.429251,22.655556,25.061392,27.161009,30.322350,23.003653,21.324457,15.538079,17.359835,14.826390,13.219235,19.039627,11.073891,14.518929,21.478361,22.579697,17.687132,22.428034,27.084305,26.484747,22.334558,21.749529,28.106825,14.069790,23.824036,19.245970,17.764565,12.180455,31.737923,23.758448,22.067255,11.200894,8.978154,28.691650,21.428648,15.828105,20.506842,29.833506,16.707249,12.893178,18.633549,17.481968,24.809153,31.409279,10.424235,15.004162,13.619405,17.910482,20.846216,13.070107,17.679735,18.155256,17.533075,14.760264,21.875290,16.109787,25.129622,17.780809
2025-02-18T13:35:00Z,2025-02-18T13:35:00+0000,2025-02-18T13:30:00Z,2025-02-18T13:30:00+0000,17.686693,20.493591,20.528296,18.720684,14.925652,7.601861,29.433174,30.064142,21.639174,21.596420,22.928598,8.392804,17.725279,24.660240,29.091070,14.034987,15.975929,22.419945,24.200872,18.216393,16.845999,23.808397,19.205664,21.682945,22.416475,17.769243,16.715124,12.793277,20.175571,20.246302,16.960510,16.050501,16.800034,15.165532,19.780817,16.670553,19.146797,16.098501,23.732656,26.884581,29.254883,29.260229,21.404638,24.242968,25.571693,21.392153,16.821920,17.071001,14.841298,18.571993,27.826361,19.239923,18.004484,30.314295,18.615721,15.542755,10.913937,23.334951,24.140343,33.789642,39.132431,16.810823,25.035498,21.439682,13.679568,21.271729,26.481028,15.859542,21.967337,22.052423,25.623001,33.884109,21.777771,20.093473,21.201326,15.263604,36.043682,33.389439,27.019751,14.505371,18.501345,19.525017,20.600502,23.750845,22.539831,26.509338,14.011703,30.513403,27.151453,25.429598,32.488796,30.506226,27.124315,18.927927,21.114746,11.304371,12.470517,17.422523,22.580671,25.099295,27.136072,30.383512,22.937017,21.299248,15.470468,17.402208,15.005203,13.478972,18.943163,11.084126,14.577718,21.431435,22.745359,17.545982,22.498899,27.000128,26.557898,22.369600,21.791403,28.129644,14.092988,23.810501,19.093420,17.491251,12.195176,31.724121,23.826982,21.936661,11.202702,9.087399,28.721231,21.426813,15.833969,20.480927,29.899721,16.663202,12.884015,18.523701,17.454491,24.816626,31.422140,10.376239,14.945206,13.454404,17.794973,20.679842,13.002383,17.806072,18.153419,17.544956,14.647731,21.911051,16.119513,25.105003,18.070417
2025-02-18T13:40:00Z,2025-02-18T13:40:00+0000,2025-02-18T13:35:00Z,2025-02-18T13:35:00+0000,17.732542,20.318497,20.381994,18.727907,14.983086,7.758893,29.532824,30.116339,21.742599,21.480402,22.975601,8.592600,17.708078,24.799147,29.150568,14.126874,15.947175,22.322470,24.171621,18.263044,16.933569,23.398773,19.232573,21.678492,22.567999,17.675364,16.729290,12.753509,20.130247,20.265539,16.896749,16.029093,16.847853,15.150613,19.720018,16.573614,18.426249,16.079720,23.528093,27.143175,29.165878,29.317606,22.072342,24.331390,25.589132,21.432388,16.767324,17.012472,14.850121,18.322557,27.873978,19.108744,17.753115,30.369631,18.580397,14.982533,10.946795,23.315674,23.991570,33.930893,39.011227,16.778116,25.147013,21.368912,13.478035,21.247393,26.602526,15.660581,21.887672,22.084703,25.722176,33.895950,21.838163,19.961855,21.276394,15.262576,35.986614,33.405361,27.120398,14.478047,18.417696,19.503271,20.643913,23.812559,22.612463,26.557474,14.003452,30.559286,27.056412,25.291922,32.445007,30.493456,27.403753,18.814936,21.241282,11.282802,12.469158,17.466028,22.546713,25.014101,27.128456,30.350615,22.841368,21.456125,15.289096,17.394407,14.975873,13.279731,18.930578,11.159248,14.541589,21.451357,22.805397,17.763201,22.491478,27.100134,26.504667,22.291590,21.777449,28.053032,14.102328,23.883621,19.137045,17.275127,12.213573,31.700539,23.750734,21.936220,11.211720,9.127652,28.789978,21.441294,15.854584,20.481350,29.989515,16.507555,12.574780,18.534819,17.371405,24.768286,31.342117,10.331975,14.944686,13.621577,17.799269,20.773249,13.115880,17.743776,18.158915,17.531301,14.782428,21.894859,15.946025,25.135637,17.889154
2025-02-18T13:45:00Z,2025-02-18T13:45:00+0000,2025-02-18T13:40:00Z,2025-02-18T13:40:00+0000,17.783304,20.131065,20.225981,18.784063,14.984741,7.797884,29.588781,30.134048,21.760994,21.479486,22.696953,8.902546,17.675623,24.775955,29.226210,14.144142,15.947910,22.363405,24.133440,18.161554,16.774370,22.955366,19.216904,21.641596,22.658545,17.320564,16.787050,12.795096,20.194548,20.377892,16.842924,16.006613,16.828501,15.135521,19.765440,16.682749,17.978580,16.072081,23.521467,27.236475,28.678627,29.310486,22.461641,24.399012,25.564001,21.391363,16.664762,17.141935,14.825595,18.329165,27.735662,19.048052,17.698303,30.338036,18.516994,14.883954,11.005836,23.300707,24.203348,33.711205,38.872658,16.811897,25.103975,21.451317,13.543045,21.236048,26.703196,15.768871,21.909906,21.993357,25.598734,33.918243,22.129410,20.021639,21.231684,15.268336,36.022415,33.365112,27.172361,14.433776,18.260500,19.626671,20.548010,23.953131,22.644356,26.619545,13.954051,30.341888,26.776968,25.017973,32.369221,30.434759,27.087587,18.784140,21.276918,11.250543,12.451339,17.459312,22.461695,24.943756,27.193541,30.231565,23.122759,21.734604,15.297677,17.359318,14.656181,13.404634,18.976156,11.134759,14.577599,21.414953,22.804588,17.996841,22.341524,27.043253,26.475378,22.250082,21.607637,28.039953,14.113495,23.765375,19.155830,17.950651,12.221626,31.675074,23.683306,22.082445,11.251178,9.112432,28.840914,21.390482,15.853686,20.429911,30.030846,16.441664,12.569878,18.538879,17.448370,24.699957,31.332275,10.371610,14.892097,13.520428,17.764908,20.839897,13.143689,17.818726,18.162451,17.711340,14.793935,21.921730,16.196594,25.074356,17.990465
2025-02-18T13:50:00Z,2025-02-18T13:50:00+0000,2025-02-18T13:45:00Z,2025-02-18T13:45:00+0000,17.702539,20.213245,20.280287,18.623564,15.010102,7.598444,29.416300,30.176523,21.511286,21.259157,22.603964,9.074512,17.700245,24.825796,29.273859,14.061610,15.858127,22.351425,24.139023,18.300634,16.656326,22.882210,19.215801,21.650229,22.663309,17.678076,16.469084,12.659199,20.228823,20.545542,16.952244,15.875424,16.893774,15.182372,19.805990,16.710266,17.610830,16.218586,23.570086,27.071096,28.884123,29.316446,22.914961,24.506582,25.584572,21.341757,16.558622,17.204742,14.625031,18.383024,27.855591,19.038439,17.908949,30.220953,18.535225,14.515834,11.007881,23.397985,24.038477,33.187553,38.738239,16.731283,25.172913,21.425547,13.382031,21.163401,26.698935,15.729955,21.524282,21.782578,25.348846,34.006596,22.029184,19.975317,21.190435,15.187863,35.905880,33.394787,27.212440,14.293597,18.281670,19.633291,20.537966,23.863867,22.596670,26.588715,13.941254,30.400824,26.797766,25.076075,32.370239,30.307800,27.014948,18.728041,21.237625,11.290746,12.456109,17.380470,22.401327,24.858973,27.056795,30.060019,22.936182,21.629004,15.484135,17.118633,14.769858,13.254066,19.058626,11.048627,14.574626,21.404556,22.674208,18.283968,22.107904,27.006567,26.569159,22.215174,21.453047,28.130295,13.995542,23.865271,19.086535,17.323389,12.321481,31.700445,23.688299,22.202993,11.223789,8.973393,28.849335,21.392014,15.887248,20.415052,30.099174,16.552238,12.588117,18.631155,17.493986,24.697691,31.316734,10.417147,14.875869,13.411176,17.668903,20.866972,13.055950,17.768677,18.132668,17.587202,14.808015,21.917093,16.081171,24.918222,17.738764
2025-02-18T13:55:00Z,2025-02-18T13:55:00+0000,2025-02-18T13:50:00Z,2025-02-18T13:50:00+0000,17.802923,20.302160,20.276125,18.539427,14.965274,7.611883,29.394943,30.202696,21.703604,21.268951,22.538549,8.943687,17.684473,24.697927,29.074846,14.150932,15.812286,22.180588,24.090975,18.369879,16.281847,22.600311,19.290829,21.804731,22.413183,17.876833,16.785446,12.766276,20.215014,20.658972,16.953594,15.883526,17.030218,15.153034,19.848854,16.830393,17.894581,16.241106,23.407900,27.201500,28.903107,29.210197,22.709488,24.345207,25.499643,21.230902,16.477167,17.148956,14.718698,18.430719,27.909605,19.070322,17.936981,30.312647,18.533558,14.193976,11.044925,23.382792,24.101418,33.106075,38.625896,16.720301,25.062860,21.420404,13.424468,21.191172,26.782362,15.615163,21.713583,21.740999,25.414354,34.005917,22.004763,20.056442,21.263811,15.164262,35.904430,33.435287,27.247345,14.273908,18.284447,19.619097,20.358835,23.854525,22.567423,26.526581,13.883362,30.101494,26.768133,24.950949,32.280487,30.188208,27.147161,18.550667,21.230841,11.317852,12.492363,17.381956,22.299858,24.963434,27.137552,30.156111,23.145094,21.218008,15.807801,17.128347,14.780852,13.384654,18.928530,10.919782,14.580002,21.436106,22.631950,18.308022,21.985207,27.068848,26.509048,22.081896,21.579880,28.182035,13.934525,23.965143,19.040262,16.953060,12.243401,31.656799,23.700087,22.227448,11.178943,9.055101,28.832003,21.348856,15.930160,20.411787,30.193899,16.447756,12.615008,18.486048,17.552572,24.395544,31.273233,10.376682,14.939326,13.359464,17.633211,20.756519,12.962674,17.741772,18.097893,17.492144,14.671052,21.851286,16.095209,24.865000,17.757929
2025-02-18T14:00:00Z,2025-02-18T14:00:00+0000,2025-02-18T13:55:00Z,2025-02-18T13:55:00+0000,17.812372,20.618696,20.274206,18.710205,14.953369,7.713007,29.473082,30.050074,21.686094,21.372475,22.691458,9.127625,17.634729,24.945221,29.150904,14.133313,15.885161,22.236204,24.086121,18.399296,16.077049,22.727526,19.137901,21.678656,22.424753,17.665886,16.547852,12.709699,20.233515,20.572332,16.984022,15.887868,17.076269,15.061416,19.828020,16.788956,18.076187,16.230112,23.330587,27.334906,29.108109,29.053589,23.312103,24.371485,25.467134,21.397760,16.453329,17.268270,14.677302,18.536352,27.883394,19.054516,18.004148,30.313635,18.518465,14.068634,10.961217,23.346169,23.686045,33.163925,38.418930,16.643206,25.214571,21.353041,13.331838,21.154139,26.869385,15.758888,21.891510,21.973642,25.483023,34.037998,21.909258,20.050920,21.148922,15.090336,35.958176,33.427677,27.173830,14.349915,18.280848,19.639204,20.383265,23.871513,22.585279,26.575800,13.947238,29.936361,26.834066,25.070618,32.090015,29.915459,26.463362,18.522642,21.316324,11.312306,12.443425,17.386148,22.180490,24.841377,27.169748,30.139105,23.254013,20.661161,15.792066,17.137133,15.095638,13.367238,18.806473,11.039711,14.575175,21.331667,22.430634,17.836016,21.954140,27.002991,26.522039,22.113321,21.521437,28.240900,13.935776,23.972605,19.008150,17.359636,12.141894,31.641130,23.734163,22.188284,11.208652,9.042033,28.837708,21.372009,15.944279,20.634865,30.119186,16.436106,12.701836,18.367250,17.546228,23.960289,31.230951,10.404415,14.959308,13.257778,17.658455,20.782001,13.174798,17.842024,18.172270,17.961111,14.620893,21.848989,16.109316,24.745026,17.980513
2025-02-18T14:05:00Z,2025-02-18T14:05:00+0000,2025-02-18T14:00:00Z,2025-02-18T14:00:00+0000,17.861977,20.498327,20.484646,18.887304,15.126980,7.976084,29.556364,30.030512,21.682800,21.270769,22.666246,9.473433,17.623480,24.941244,29.010162,14.085175,15.900210,22.193390,23.960541,18.342581,16.378862,22.807184,19.031569,21.732172,22.625437,17.860136,16.173906,12.679883,20.210024,20.453140,17.072741,16.123163,17.188566,15.034618,19.791620,16.793543,18.102236,16.183561,23.242876,27.087715,29.246271,28.968596,23.035675,24.539831,25.463266,21.427185,16.516716,17.262779,14.644745,18.537661,27.940630,18.863256,17.823227,30.304304,18.461891,14.288438,11.099010,23.280611,24.177237,33.181324,38.395767,16.643597,25.030836,21.346619,13.200761,21.128389,26.798941,15.741529,21.591108,21.801895,25.506342,34.051758,21.865593,20.050539,21.331858,15.174316,35.998714,33.384510,27.116585,14.613137,18.293303,19.633863,20.378881,23.954004,22.476725,26.549271,13.889175,29.958229,26.767342,24.989874,31.684832,29.374472,26.359766,18.323301,21.330992,11.353362,12.486649,17.473982,22.115501,24.724001,27.235275,29.856451,22.984695,20.921316,15.500885,17.319567,15.259051,13.433311,18.802132,11.051166,14.498822,21.564665,22.354012,18.219400,22.032057,27.174980,26.532433,21.983530,21.678879,28.296431,13.866783,24.031708,18.943443,17.008463,12.167023,31.683283,23.732481,22.174187,11.238662,9.143775,28.799597,21.463676,15.881427,20.432589,30.105042,16.714203,12.758353,18.261761,17.524357,24.177713,31.352575,10.287620,14.947764,12.860785,17.642599,20.848726,13.256359,17.772120,18.186623,17.885073,14.729680,21.865698,15.933105,24.872065,17.871336
