target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T11:25:00Z,2025-02-25T11:25:00+0000,2025-02-25T11:20:00Z,2025-02-25T11:20:00+0000,17.436470,21.264576,20.571211,19.075476,15.182800,8.719718,29.509216,30.409834,22.006729,23.099258,23.112959,8.593955,18.370096,25.220291,28.943899,14.318072,16.203150,21.974770,23.773016,17.756891,17.444277,22.548918,20.059134,22.622732,22.734869,18.392597,18.980682,13.584353,20.228815,20.494238,17.434229,16.870630,17.236242,15.134603,20.525560,16.832129,17.773676,15.546100,22.765242,26.450867,28.908958,29.567373,25.039934,24.128708,25.672934,22.197182,17.304235,17.021271,15.014000,20.264534,28.400331,19.701351,18.509497,30.021158,19.040712,16.973772,11.246057,23.493681,25.780357,32.239071,41.700787,17.151287,25.560738,22.282030,13.748193,21.748703,27.145386,16.471510,22.423887,22.539314,26.034716,34.681168,22.835297,20.421188,22.150970,15.390592,36.247009,33.613026,27.085306,15.476016,18.995398,19.568853,20.764700,25.029837,23.015434,26.345734,14.094922,31.381699,26.678499,25.436789,31.791138,29.823830,22.949005,20.348881,22.005013,12.066365,13.081048,17.431158,22.947258,25.945900,27.728251,31.126900,23.739347,23.934381,17.452364,19.614170,16.523714,15.790577,19.035707,11.264290,15.216329,22.280037,23.671371,18.958345,23.471613,27.348433,27.112999,23.470758,22.233034,27.802320,14.569383,24.287031,19.673853,18.737762,12.940662,32.691422,24.186365,21.117737,11.495232,8.968553,29.703562,22.184088,16.109732,22.064743,30.320959,17.410391,13.219872,19.513186,17.632790,25.146242,31.465425,11.067550,15.650536,17.601862,19.084869,21.612947,13.567051,18.439848,18.293619,18.606886,15.126023,22.081015,15.609923,25.844833,18.565208
2025-02-25T11:30:00Z,2025-02-25T11:30:00+0000,2025-02-25T11:25:00Z,2025-02-25T11:25:00+0000,17.539713,21.530167,20.686731,19.309875,15.267155,8.684957,29.630478,30.468918,22.346252,22.947260,23.399271,8.490927,18.407797,25.383802,29.013313,14.318009,16.328108,21.877817,23.749884,17.740339,17.179850,22.811365,19.997250,22.548798,22.729202,18.177885,18.993370,13.730343,20.150665,20.445892,17.567183,16.810984,17.165583,15.102550,20.459398,16.867981,17.739412,15.433797,22.707825,26.535410,29.093214,29.515732,24.953936,24.331177,25.774374,22.106043,17.270102,17.029259,14.941021,20.300299,28.257210,19.699240,18.306269,29.937700,18.814772,17.035048,11.216260,23.438555,25.671762,31.888536,41.793827,17.146366,25.501923,22.244171,13.622060,21.682665,27.141243,16.465693,22.251818,22.409693,25.916420,34.529270,22.966345,20.403410,22.011177,15.397496,36.321655,33.475876,27.093836,15.595860,19.062918,19.705940,20.791386,25.056452,22.889061,26.395697,14.302922,31.401499,26.562696,25.351133,31.886068,29.812384,22.796839,20.203066,22.021683,11.976864,13.033920,17.441198,22.869680,25.938377,27.673441,31.064529,23.711258,23.736458,17.521963,19.998634,16.432798,15.758332,19.100000,11.219058,15.233121,22.315559,23.668821,19.127516,23.464437,27.358450,27.062376,23.505255,22.265070,28.026087,14.480357,24.372351,19.651102,18.633707,12.924817,32.718369,24.166557,21.070971,11.507127,8.996660,29.687614,22.012276,16.077789,22.171951,30.286697,17.376066,13.037276,19.488558,17.709646,25.100389,31.310852,11.198606,15.697818,17.672064,19.046663,21.692726,13.487579,18.432764,18.267517,18.544825,15.199698,22.128931,15.762996,25.775640,18.603258
2025-02-25T11:35:00Z,2025-02-25T11:35:00+0000,2025-02-25T11:30:00Z,2025-02-25T11:30:00+0000,17.527534,20.842283,20.711218,19.345873,15.138234,8.499896,29.453485,30.202906,21.906656,22.604227,23.308146,8.964690,18.326569,25.509417,29.093903,14.311536,16.359457,21.808083,23.746811,17.749636,16.966696,22.775543,20.014242,22.704325,22.755592,18.312050,18.662756,13.608009,20.133949,20.386141,17.497530,16.891571,17.178183,15.125702,20.471487,16.908985,17.605309,15.185496,22.752703,26.673170,29.049337,29.490082,24.597321,24.170935,25.751366,21.960617,17.273499,17.021875,14.908727,20.081415,28.173536,19.626213,18.314135,29.966341,18.758556,17.045164,11.320689,23.496038,25.631334,31.356878,41.771656,17.107046,25.619001,22.216841,13.920789,21.680573,27.097887,16.489416,22.226343,22.515488,25.979767,34.490707,23.070320,20.431490,21.815115,15.363690,36.382053,33.503490,27.088461,15.530276,19.076468,19.661028,20.626825,24.970907,22.894712,26.391846,14.143405,31.165985,26.369406,25.158073,31.949707,29.669474,22.110374,20.295244,22.029327,11.896445,13.016776,17.434761,23.011679,26.002321,27.671370,31.070160,23.745842,23.491499,17.184473,19.949057,16.732561,15.978803,19.034742,11.249100,15.193215,22.196115,23.584768,19.199995,23.408331,27.349609,26.958496,23.379045,22.213310,28.043623,14.394389,24.307648,19.653955,18.578808,12.944393,32.578281,24.163551,21.092834,11.517600,8.929847,29.742502,22.121416,16.066628,22.089706,30.518198,17.304779,13.041209,19.476748,17.650414,25.166023,31.298279,11.124621,15.759208,17.374849,19.158615,21.568649,13.370453,18.327463,18.270300,18.377213,15.205032,22.028015,15.662364,25.796206,18.415083
2025-02-25T11:40:00Z,2025-02-25T11:40:00+0000,2025-02-25T11:35:00Z,2025-02-25T11:35:00+0000,17.617365,20.968117,20.680246,19.437170,15.204345,8.435845,29.353827,30.231575,21.835585,22.808111,23.241220,8.759497,18.320951,25.395208,29.060553,14.321834,16.385132,21.777704,23.814070,17.926594,16.816353,22.478699,20.020517,22.623739,22.908035,18.472738,18.419214,13.637174,20.128069,20.306578,17.553850,16.845270,17.160219,15.017185,20.337076,16.904146,17.695665,15.512259,22.544540,26.828905,29.281168,29.603846,24.560286,24.470734,25.885977,22.144918,17.320654,16.992599,15.210434,20.124334,28.206278,19.640272,18.414169,29.827013,18.720896,17.157778,11.274429,23.468758,25.662729,31.848223,41.844254,17.110773,25.552811,22.346537,13.813834,21.717299,27.208099,16.638514,22.179987,22.650274,25.917150,34.504868,23.122396,20.442652,21.725618,15.360080,36.298584,33.490391,27.226629,15.433290,19.055140,19.651514,20.731134,24.822985,22.805914,26.401649,14.226146,31.235926,26.527664,25.237150,32.035282,29.748465,22.317965,20.271761,22.067221,11.833213,12.985374,17.456604,23.010574,26.159973,27.712702,31.149475,23.681208,23.652380,17.006330,19.830614,16.591942,15.713474,18.991564,11.273155,15.222735,22.289612,23.580328,19.143438,23.323578,27.358004,27.045578,23.225189,22.186686,28.283911,14.463733,24.410482,19.601128,18.318098,12.876399,32.775120,24.182129,21.237091,11.545033,8.906387,29.890961,22.164679,16.087460,22.347364,30.498144,17.326902,13.025497,19.509031,17.673075,25.198967,31.344391,11.107884,15.859993,17.137121,19.211107,21.570038,13.366038,18.441286,18.275780,18.560171,15.283227,22.001593,15.823990,25.766809,18.444695
2025-02-25T11:45:00Z,2025-02-25T11:45:00+0000,2025-02-25T11:40:00Z,2025-02-25T11:40:00+0000,17.559256,20.894091,20.644716,19.368212,15.098125,8.371264,29.412821,30.089880,21.819780,22.582773,23.142813,8.556674,18.262024,25.478617,29.154930,14.349346,16.339911,21.776077,23.798004,17.916058,16.650940,22.610861,19.977955,22.359177,22.931259,18.387421,18.449968,13.762593,20.188818,20.286308,17.628584,16.679049,17.142378,15.011769,20.367813,16.904718,17.780489,15.412732,22.623465,26.787638,29.225996,29.371576,23.734034,24.434404,25.773575,22.026230,17.352545,16.996340,15.090729,20.127817,28.187124,19.653538,18.505205,29.890228,18.754675,17.044733,11.248616,23.512152,25.533552,31.171173,41.724670,17.054556,25.535582,22.413260,13.745940,21.745874,27.278452,16.704195,22.282898,22.584383,25.958374,34.464817,22.897013,20.445356,21.682228,15.282276,36.282597,33.614994,27.195963,14.974117,18.952604,19.616646,20.576149,24.900543,22.765341,26.374916,14.072918,31.181122,26.441359,25.111643,32.115749,29.812464,22.518961,20.203596,21.792999,11.858130,12.970727,17.432901,22.939125,26.067225,27.629623,31.165283,23.710495,22.938532,16.884544,19.799141,16.599688,15.543908,18.772482,11.125295,15.190982,22.023916,23.436296,18.766199,23.155420,27.233749,27.050766,22.640547,22.068991,28.128571,14.413610,24.364571,19.631462,17.663216,12.679791,32.664555,24.191559,21.183493,11.518989,8.894529,29.851303,22.172142,16.040154,22.387575,30.421881,17.348886,13.179482,19.536060,17.653057,25.174902,31.274584,11.096992,15.718281,17.153469,19.182856,21.488138,13.475564,18.488842,18.352808,18.600677,15.208056,22.032179,15.559474,25.688272,18.428612
2025-02-25T11:50:00Z,2025-02-25T11:50:00+0000,2025-02-25T11:45:00Z,2025-02-25T11:45:00+0000,17.560038,20.500528,20.708204,19.437424,15.176639,8.363486,29.416908,30.157415,21.943861,22.841837,23.193930,8.685898,18.314051,25.626642,29.173027,14.383838,16.304140,21.802210,23.922564,17.830490,16.596979,22.837305,19.920998,22.491140,23.189383,18.430529,18.465109,13.568703,20.231117,20.122681,17.631104,16.637291,17.280598,15.117645,20.355499,16.791998,17.889038,15.400630,22.982599,26.717865,29.261368,29.549438,24.676287,24.669905,25.846640,22.149368,17.364525,17.024546,15.082828,20.102758,28.301651,19.695696,18.623537,29.784040,18.745779,17.019514,11.381126,23.541121,25.682283,31.680336,41.808735,17.050993,25.440992,22.493483,13.741383,21.684052,27.296137,16.549353,22.156885,22.514822,25.967142,34.478489,23.164352,20.494143,21.804037,15.267690,36.219196,33.539028,27.199997,15.011086,19.002060,19.744278,20.670980,24.850916,22.811171,26.485420,14.113399,30.961584,26.363562,24.992960,32.096329,29.788660,23.079391,20.195112,21.975355,11.825191,12.979314,17.508085,23.008223,26.175041,27.721710,31.268656,23.804777,23.600372,17.163395,19.848555,16.643908,15.499274,18.869421,11.145637,15.223484,21.975945,23.566080,18.685816,23.243668,27.319822,27.030931,22.641661,22.126291,28.035456,14.506328,24.311964,19.647524,18.323757,12.593625,32.652073,24.148298,21.226458,11.516047,8.780181,29.739832,22.279581,16.026678,22.566803,30.449636,17.330065,13.029262,19.372387,17.591164,25.149963,31.372330,11.152055,15.755427,17.054647,19.193296,21.475752,13.362183,18.381287,18.329798,18.412334,15.213654,22.136269,15.680429,25.600290,18.439682
2025-02-25T11:55:00Z,2025-02-25T11:55:00+0000,2025-02-25T11:50:00Z,2025-02-25T11:50:00+0000,17.484833,21.009138,20.593023,19.358742,15.204785,8.236832,29.439507,29.979773,21.804838,22.275993,23.270262,8.439453,18.320307,25.678665,29.295984,14.443217,16.331011,21.870462,23.856483,18.006460,16.772963,22.325014,19.934967,22.222702,23.285973,18.666067,18.276365,13.701266,20.215576,20.158991,17.671850,16.649912,17.352114,15.039429,20.255205,16.770023,18.202961,15.736145,22.766991,26.749268,29.203623,29.624487,24.439970,24.692541,25.909124,22.056870,17.351873,17.050123,15.234256,19.882858,28.457243,19.643936,18.459070,29.715887,18.728903,16.955717,11.239133,23.509176,25.773008,31.900169,41.726639,17.047375,25.538620,22.282942,13.671638,21.702560,27.300171,16.604597,22.320852,22.720903,25.897064,34.537247,23.041048,20.491430,21.840034,15.243917,36.297073,33.449165,27.243448,14.858174,18.986212,19.761354,20.691519,24.888350,22.764824,26.489897,14.243281,31.162691,26.402266,25.081060,32.348480,29.741022,23.911339,20.154615,22.055786,11.766220,12.992305,17.549316,23.096603,26.211451,27.612406,31.415375,23.819132,23.581968,17.130449,19.649773,16.462013,15.105863,18.974009,11.134666,15.232938,22.168070,23.603981,18.885725,23.292770,27.395256,27.065811,22.691521,22.117332,28.234236,14.448688,24.314348,19.571554,18.222248,12.733623,32.721657,24.205416,21.395468,11.490295,8.678276,29.694595,22.346247,16.050905,22.469709,30.425306,17.340681,12.795807,19.415642,17.466875,25.153425,31.517624,11.087152,15.667862,16.926811,19.148062,21.543283,13.490836,18.418390,18.334400,18.529289,15.130315,22.190378,15.609955,25.553408,18.525164
2025-02-25T12:00:00Z,2025-02-25T12:00:00+0000,2025-02-25T11:55:00Z,2025-02-25T11:55:00+0000,17.544195,20.772654,20.559196,19.219246,15.145230,8.086638,29.324951,29.906082,21.798025,22.040970,23.320587,8.538848,18.284615,25.467440,29.229342,14.427331,16.398630,21.850687,23.932539,18.078064,16.676655,22.260317,19.925215,22.384851,23.340668,18.536320,18.385092,13.769325,20.154070,20.175673,17.625460,16.656626,17.149969,15.072269,20.270493,16.631599,18.449438,15.906459,22.983459,26.677658,29.036942,29.692780,24.122978,24.819901,25.837641,22.114511,17.327681,17.014723,15.080861,19.732893,28.478395,19.483742,18.627394,29.740805,18.666451,16.879053,11.264272,23.505976,25.721079,32.291607,41.630039,17.000380,25.397064,21.964334,13.572690,21.612028,27.069311,16.614887,22.398170,22.704214,25.990038,34.504848,22.847178,20.433933,21.829084,15.255989,36.089016,33.484119,27.257635,15.002888,18.932238,19.799858,20.596025,24.818331,22.645180,26.535179,14.165675,31.262060,26.362680,25.084734,32.539097,29.816338,24.138575,20.123888,21.957972,11.652480,12.996597,17.445423,22.990211,25.907043,27.541382,31.322561,23.671408,23.108849,17.014601,19.667665,16.241190,14.610703,18.944988,11.302272,15.088082,22.147333,23.436155,18.681967,22.952738,27.319479,27.033419,22.626862,22.050512,28.383057,14.500796,24.251389,19.500376,17.988234,12.753400,32.723377,24.083574,21.245905,11.479718,8.633119,29.731306,22.371811,16.032249,22.249365,30.382647,17.270380,13.085835,19.424715,17.484915,25.102335,31.471367,11.033661,15.637790,16.823250,19.196112,21.625107,13.581464,18.468437,18.390905,18.687149,15.106435,22.239786,15.628161,25.499826,18.524118
2025-02-25T12:05:00Z,2025-02-25T12:05:00+0000,2025-02-25T12:00:00Z,2025-02-25T12:00:00+0000,17.487959,20.786570,20.618887,19.175890,15.103840,8.098049,29.271339,29.864603,21.729597,22.054108,23.313309,8.479850,18.283674,25.541231,28.996460,14.442792,16.379091,21.808420,23.996582,18.081676,16.542448,21.629623,19.849276,22.148529,23.261084,18.943373,18.234358,13.812535,20.284756,20.237185,17.701822,16.590784,17.228888,14.983483,20.244116,16.837730,18.347982,15.838908,23.102728,26.601248,28.926077,29.680609,23.895220,24.724960,25.752045,22.083292,17.371752,17.081587,14.978219,19.759710,28.407745,19.462576,18.527744,29.715284,18.600193,16.442842,11.100207,23.473318,25.785608,32.798389,41.598312,16.958323,25.351141,22.129370,13.740276,21.636591,27.168518,16.605316,22.207251,22.493628,25.819109,34.514828,22.744987,20.365686,21.765490,15.337176,36.009811,33.520214,27.289621,15.013177,18.780184,19.755947,20.468306,24.776566,22.682434,26.629883,14.304038,31.390100,26.528856,25.264841,32.564888,29.983301,24.295187,20.175070,21.838289,11.638097,12.998505,17.515266,22.926443,25.863314,27.431511,31.231466,23.461447,23.243996,16.554470,19.610355,16.432745,14.470548,18.894400,11.479581,15.095214,22.181787,23.392359,18.825407,23.097593,27.241455,27.118256,22.609083,22.048050,28.555017,14.489284,24.325037,19.519623,17.896025,12.828578,32.708969,24.135061,21.240112,11.475304,8.608778,29.819803,22.365572,16.059061,22.099670,30.384514,17.317087,13.004973,19.345724,17.579393,25.049841,31.356253,10.959794,15.640247,16.597589,19.140535,21.537695,13.469685,18.349157,18.290140,18.496946,15.064011,22.070152,15.832718,25.490892,18.595865
2025-02-25T12:10:00Z,2025-02-25T12:10:00+0000,2025-02-25T12:05:00Z,2025-02-25T12:05:00+0000,17.484039,20.684923,20.551212,19.112562,15.104629,8.241931,29.284399,29.913618,21.941839,21.781273,23.232290,8.399201,18.233889,25.347656,29.071091,14.530972,16.382849,21.805002,24.005173,18.362585,16.416700,22.068464,19.771830,22.028120,23.455353,19.056900,18.083418,13.710018,20.364275,20.092916,17.792538,16.662207,17.328917,15.046092,20.252792,16.907515,18.311394,16.013599,23.124884,26.988089,29.218214,29.611618,23.475569,25.000605,25.831253,21.967501,17.376488,17.034914,15.059636,19.537882,28.461527,19.423529,18.438406,29.793104,18.503759,16.233080,11.061111,23.494101,25.775255,32.818134,41.563484,17.015560,25.284285,21.928719,13.623798,21.566633,27.074827,16.602219,22.193567,22.396935,25.918848,34.543041,22.603872,20.352440,21.719995,15.368163,36.150089,33.617596,27.293135,15.017986,18.796631,19.704679,20.491833,24.696924,22.675806,26.540987,14.402137,31.310608,26.554876,25.353273,32.615234,30.013510,24.035164,20.125397,21.962570,11.631875,12.942124,17.576645,22.906710,25.769564,27.495020,31.267769,23.573435,22.927353,16.633043,19.439388,16.434372,14.410733,19.031149,11.488007,15.032535,22.180994,23.336130,18.861765,23.003357,27.208269,27.103846,22.624075,22.019262,28.479757,14.419690,24.332972,19.491499,17.875467,12.825755,32.750149,24.150574,21.302015,11.491208,8.641574,29.814659,22.450724,16.015173,21.980438,30.531961,17.182924,13.014251,19.352875,17.554958,25.031321,31.352835,10.880891,15.661853,16.635828,19.155752,21.652246,13.469035,18.227217,18.312899,18.324951,14.985614,22.096527,15.927720,25.458832,18.687281
2025-02-25T12:15:00Z,2025-02-25T12:15:00+0000,2025-02-25T12:10:00Z,2025-02-25T12:10:00+0000,17.560465,20.174072,20.462412,19.102213,15.086566,8.350644,29.387878,29.938162,22.126673,21.887739,22.808989,8.642819,18.189835,25.189079,29.132561,14.575806,16.414459,21.979403,24.053267,18.280527,16.522423,21.992661,19.659407,21.984848,23.391800,18.574533,17.992411,13.501231,20.299543,20.153008,17.787992,16.473646,17.225647,15.096565,20.177902,16.878586,18.188421,15.915905,23.096933,27.006205,29.380203,29.490051,22.581774,24.789988,25.777975,21.847580,17.329832,17.070282,15.112248,19.409311,28.378508,19.264114,18.354950,29.889511,18.541008,16.135267,11.119849,23.456148,25.641647,33.219151,41.557766,16.975916,25.345963,21.978804,13.773049,21.595863,27.113947,16.483202,22.060448,22.297586,25.908401,34.537991,22.473661,20.324656,21.573212,15.335401,36.071674,33.543369,27.217913,14.933655,18.732607,19.709116,20.546295,24.622316,22.634653,26.605646,14.473751,31.385771,26.734396,25.454634,32.654190,30.012634,24.380575,19.848860,21.741913,11.660477,12.968249,17.593767,22.894335,25.902002,27.390198,31.126970,23.440660,22.893343,16.272657,19.220470,16.317467,14.442723,19.040419,11.603595,15.066228,22.133474,23.263269,18.594255,22.916527,27.146597,27.051413,22.564417,21.938879,28.513968,14.304528,24.279474,19.422188,17.807205,12.753570,32.738384,24.108253,21.222355,11.492581,8.592308,29.800728,22.399734,15.963593,21.784979,30.470007,17.177637,12.970700,19.317213,17.469706,24.982679,31.493631,10.904263,15.527031,16.468874,19.070341,21.534407,13.579654,18.252871,18.311602,18.490374,14.917798,22.138268,15.980266,25.435110,18.632204
2025-02-25T12:20:00Z,2025-02-25T12:20:00+0000,2025-02-25T12:15:00Z,2025-02-25T12:15:00+0000,17.636570,20.133114,20.542425,19.207253,15.209947,8.378972,29.528608,29.991669,22.334883,22.007925,22.806976,8.703712,18.149633,24.912537,29.247034,14.531186,16.379095,21.979342,24.069000,18.354769,16.874870,22.356512,19.667610,21.917479,23.605249,18.557482,18.144365,13.527866,20.366346,20.289940,17.911512,16.291801,16.912022,15.238899,20.137917,16.929573,18.092245,15.968105,23.091944,27.221033,29.493189,29.492783,23.447113,25.005396,25.759455,21.949575,17.285244,17.105572,15.340489,19.288546,28.458786,19.140915,18.184727,30.130194,18.594856,16.147131,11.089424,23.446051,25.608099,33.513733,41.486149,16.971403,25.217173,22.049677,13.712817,21.584435,27.141867,16.406761,22.154291,22.301840,25.993853,34.546772,22.514740,20.245453,21.472260,15.407871,36.174789,33.586163,27.308496,15.110522,18.752148,19.834896,20.541601,24.485367,22.638840,26.541632,14.453380,31.352335,26.802366,25.565088,32.729782,30.103327,24.942148,19.969061,21.770296,11.653988,12.959644,17.636450,22.925714,26.022020,27.432596,31.124460,23.376144,23.478951,16.720652,19.401976,16.328354,14.608218,19.098249,11.676234,15.040764,22.284136,23.228754,18.780596,22.765289,27.207003,27.010416,22.551336,21.983780,28.618700,14.383919,24.197281,19.476820,18.256159,12.868546,32.643314,24.113869,21.350149,11.498959,8.686255,29.866684,22.382925,15.957016,21.631636,30.551229,17.133965,12.653572,19.355118,17.488041,24.959055,31.598455,10.797779,15.510193,16.501245,18.991947,21.521561,13.438301,18.066181,18.240875,18.185465,14.907066,22.110811,16.085999,25.445663,18.488707
2025-02-25T12:25:00Z,2025-02-25T12:25:00+0000,2025-02-25T12:20:00Z,2025-02-25T12:20:00+0000,17.796867,20.244553,20.498726,19.262308,15.257046,8.430089,29.429251,30.068605,22.363024,22.169252,22.921738,8.701210,18.084686,24.802786,29.246572,14.482047,16.398130,21.936499,24.045691,18.223537,16.681818,22.533325,19.712881,22.169733,23.342348,18.644260,17.919065,13.778198,20.337934,20.595001,17.748991,16.418409,16.899103,15.375809,20.180059,16.912132,18.505808,16.143785,23.087660,27.076607,29.274027,29.499382,23.366674,25.071571,25.620262,21.938803,17.259865,17.215937,15.313535,19.201483,28.495852,19.212664,18.536459,30.228050,18.681160,16.346085,11.040750,23.505743,25.487930,33.891479,41.361992,17.036184,25.254410,22.001348,13.585747,21.677210,27.137627,16.439701,22.392721,22.565407,25.997889,34.634487,22.414001,20.283440,21.497152,15.510174,36.266945,33.741993,27.439459,15.076871,18.723566,19.693319,20.441078,24.336767,22.641594,26.512945,14.478534,31.300909,26.957407,25.750763,32.666321,30.089762,24.321955,20.003761,21.801481,11.685292,12.951401,17.637838,22.881613,25.986380,27.408480,31.228735,23.466192,22.994535,16.806541,19.227242,16.392679,14.278961,19.019876,11.690312,15.031773,22.259161,23.227493,18.526321,22.703268,27.265959,27.048090,22.549250,21.952215,28.648783,14.365375,24.278711,19.470682,18.060364,12.918870,32.652225,24.144430,21.219765,11.511188,8.919278,29.465902,22.454208,15.966718,21.619713,30.636139,17.154791,12.998790,19.550316,17.459633,24.956980,31.578201,10.863109,15.571364,16.551838,19.090075,21.356974,13.561578,18.020819,18.246098,18.172646,14.921927,22.025833,16.226692,25.333000,18.496359
2025-02-25T12:30:00Z,2025-02-25T12:30:00+0000,2025-02-25T12:25:00Z,2025-02-25T12:25:00+0000,17.735300,20.242476,20.477964,19.055048,15.322357,8.515771,29.476152,30.111444,22.328508,22.000229,22.695524,8.979285,18.122244,25.017569,29.345892,14.531505,16.335138,21.996941,24.098623,18.313810,16.643499,22.659815,19.573256,21.966040,23.410463,18.598913,17.704790,13.543053,20.270782,20.496405,17.859571,16.213121,16.889029,15.148509,20.111109,16.713896,18.837786,16.282873,23.054651,27.226446,29.355316,29.434593,23.538986,24.966585,25.601583,21.907495,17.279245,17.259150,15.249478,19.297079,28.398020,18.933191,18.305359,30.185438,18.630928,16.214407,11.175359,23.434515,25.386709,33.357883,41.289425,17.035795,25.231024,21.925653,13.568776,21.521660,26.987259,16.305977,22.235794,22.392935,25.849035,34.488590,22.407946,20.294744,21.410944,15.444264,36.084286,33.732037,27.072275,15.051364,18.626482,19.743214,20.461454,24.316019,22.678389,26.641794,14.578529,31.484558,27.226694,25.987625,32.751888,30.308985,24.843002,19.708462,21.876137,11.723377,12.963811,17.641752,22.834917,25.790152,27.206491,31.119684,23.429743,22.948595,16.739786,19.258883,16.281893,14.652821,19.061974,11.856355,15.087082,22.289734,23.206675,18.599932,22.607771,27.221052,27.065742,22.540464,21.930593,28.645645,14.326396,24.235956,19.455173,17.857313,12.818082,32.632084,24.120972,21.275122,11.548835,8.933866,29.558981,22.450333,15.915282,21.446054,30.547327,17.154314,13.227540,19.515444,17.525520,24.966501,31.710632,10.898575,15.611358,16.407419,19.095884,21.436996,13.719765,18.125498,18.321054,18.342781,15.023116,22.013186,16.216007,25.306641,18.480970
