target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T04:05:00Z,2025-02-18T04:05:00+0000,2025-02-18T04:00:00Z,2025-02-18T04:00:00+0000,22.145788,26.179724,22.682188,21.637177,15.648004,12.601213,32.125858,33.703583,32.734333,28.435858,29.111755,11.280683,17.994619,33.513981,35.714504,15.078888,15.657613,26.598938,24.700531,17.771315,25.486586,28.389353,24.840235,23.177048,28.747055,24.468172,21.718042,11.201114,19.423452,23.560364,18.754080,26.249886,22.800858,17.376419,24.317930,13.714067,24.869925,19.775806,20.847498,32.278675,32.112793,29.209452,28.566978,24.337351,31.335638,27.052519,20.372528,17.706602,17.667717,27.431417,30.423647,26.483908,24.811760,32.224857,20.836655,19.552023,9.160680,26.172272,32.272045,39.332394,43.323864,19.985407,30.084846,25.589224,21.614950,24.148367,32.029064,20.972296,26.061409,25.333572,31.298643,36.669781,25.194006,24.675522,25.118591,19.474043,40.245621,33.425465,28.641451,20.522978,18.834808,23.159365,26.996027,28.826838,23.385221,28.294495,20.022676,37.102814,31.171860,27.140863,31.298292,31.127655,25.444464,23.302141,27.022995,16.181517,14.597615,17.044809,24.974075,30.404427,27.797813,36.308041,30.399691,32.020191,25.949425,23.341278,22.724419,17.726851,20.861122,17.733849,16.178324,25.685114,27.361971,22.873346,27.814840,28.494390,27.319361,27.812393,25.950678,31.273672,13.775422,27.354330,21.580347,20.948992,14.147873,38.130085,28.331429,24.761198,11.891827,7.103105,30.821701,25.086420,16.505808,20.320929,32.088142,25.653442,14.215594,23.266716,19.524570,28.887671,31.486582,9.157875,16.592726,24.820578,21.745070,22.571741,20.597265,21.007751,21.166750,22.208879,16.305882,22.493769,18.926540,29.580620,23.066416
2025-02-18T04:10:00Z,2025-02-18T04:10:00+0000,2025-02-18T04:05:00Z,2025-02-18T04:05:00+0000,22.194036,26.070433,22.618093,21.570166,15.619431,12.459087,32.207836,33.738384,32.889980,28.652794,29.194590,11.075480,18.037672,33.849377,35.641506,15.112222,15.728017,26.581575,24.646124,17.499628,25.033621,28.284628,24.851349,23.607763,28.778549,24.519232,21.834417,11.034187,19.467894,23.540689,18.951309,26.185928,22.622826,17.584343,24.359018,13.651980,24.659760,19.858000,20.496355,32.361843,31.459032,29.502241,28.492208,23.826370,31.305548,26.846924,20.366510,17.614038,17.473547,27.757895,30.543730,26.416672,24.863867,32.414845,20.881891,19.751413,8.875390,26.013651,32.332447,39.174408,43.510284,19.906433,29.962538,25.656618,21.707893,24.172417,31.916479,20.959555,25.914192,25.137125,31.209974,36.456997,25.252563,24.653038,25.244459,19.288441,39.868095,33.032227,28.145355,20.556074,18.910660,22.988937,26.870096,28.894804,23.467371,28.143583,19.947863,37.184753,31.328110,27.162317,31.689428,30.974939,25.501215,23.357943,26.845816,16.139055,14.618865,16.926590,25.019995,30.520569,27.698843,36.126247,30.132532,31.995977,25.805696,23.520157,22.756805,17.653612,20.323532,18.012403,16.244225,25.973740,27.503366,22.896212,27.714830,28.532652,27.483442,28.020285,25.800604,30.824778,13.852131,27.321669,21.486589,20.630211,14.205813,38.229290,28.358246,24.371849,11.924713,7.206294,30.910789,24.949188,16.531401,20.150896,32.126606,25.604242,14.222707,23.263845,19.568716,28.861734,31.552719,9.289668,16.742895,24.801811,21.799936,22.586248,20.157389,20.994650,20.934313,21.772051,16.339891,21.870733,18.748869,29.749403,23.098900
2025-02-18T04:15:00Z,2025-02-18T04:15:00+0000,2025-02-18T04:10:00Z,2025-02-18T04:10:00+0000,21.789644,25.966776,22.637289,21.522810,15.638730,12.584102,32.367352,33.844124,32.681496,28.596914,29.214235,12.488754,18.089697,34.283009,35.653736,15.369685,15.770520,26.718508,24.801247,17.650423,25.221891,28.121519,24.977259,23.973925,28.721777,24.596436,21.912565,10.990880,19.502907,23.475824,19.001137,26.007233,22.394403,17.735771,24.463327,13.624374,24.741409,19.941555,21.109682,32.318729,31.163950,30.461372,28.447439,24.656988,31.404730,26.957663,20.382627,17.685534,17.614767,27.610064,30.744684,26.234583,24.986380,32.483318,20.934803,19.731564,8.967624,26.015120,32.253010,39.011295,43.698772,20.055975,29.839811,25.730965,21.617727,24.320419,32.082748,20.946159,25.992943,25.211813,31.029993,36.530682,25.329689,24.590052,25.186209,19.336630,39.765614,33.105511,28.167191,20.536581,18.857841,23.027475,27.193750,29.039995,23.588438,28.528460,19.984344,37.262402,31.563639,27.276426,32.236752,31.203802,26.661749,23.425234,26.655090,16.083357,14.584004,16.890211,24.958673,30.501593,27.763199,36.036896,29.518564,32.350292,25.791231,23.636213,22.870285,17.399792,20.663610,17.724014,16.315119,25.996950,27.617783,22.674492,27.727371,28.175200,27.829958,28.382637,25.856333,31.416513,14.164670,27.373177,21.414972,20.617517,14.386031,38.514439,28.145792,24.735243,12.036590,7.331877,31.186941,24.803293,16.672136,20.786554,32.229832,25.604624,14.283967,23.346222,19.720644,28.816233,31.547945,9.369470,16.691027,24.964691,21.805443,22.708216,19.670160,20.841124,20.651083,20.992210,16.412680,22.689476,18.770859,29.844950,23.379610
2025-02-18T04:20:00Z,2025-02-18T04:20:00+0000,2025-02-18T04:15:00Z,2025-02-18T04:15:00+0000,21.669352,25.777533,22.536263,21.486658,15.823886,12.489047,32.064915,33.778072,32.673084,28.293798,29.138536,12.366771,17.890366,34.356602,35.707878,15.628415,15.778438,26.646967,24.825195,17.913668,25.422997,27.529623,25.017660,24.065870,28.821230,24.732452,21.892126,10.937736,19.441614,23.390411,18.703638,25.629831,22.401361,17.952238,24.549601,13.712085,24.249075,20.078375,21.371286,32.316128,30.636482,30.847971,28.250063,24.769171,31.175451,26.877489,20.512535,17.845682,17.284906,27.450424,30.785685,26.551941,25.043844,32.486462,21.067221,19.674776,8.764300,26.090866,32.197433,38.914158,43.493744,20.042303,29.780884,25.749537,21.606333,24.081388,32.104523,20.892138,25.833153,25.195898,30.785385,36.535763,25.046713,24.539007,24.683851,19.075136,39.850048,33.220394,27.926016,20.443624,18.932028,22.911097,27.002520,29.104757,23.667160,28.495911,20.099995,37.263115,31.406456,27.112646,31.595011,30.522743,25.796137,23.452490,26.797457,16.039171,14.563115,16.813715,24.961302,30.445509,27.886484,36.164349,29.680040,32.158443,25.558695,23.629425,22.830553,17.201973,20.716499,17.394945,16.374998,25.993792,27.733065,22.576433,27.707403,28.363113,27.793783,28.451277,25.762674,31.330231,14.013840,27.427603,21.255285,20.760237,14.513219,38.542377,27.909241,24.706766,12.129794,7.209756,30.889841,24.925760,16.728769,21.020159,32.251320,25.801859,14.195357,23.443039,19.686226,28.921530,31.764181,9.420400,16.837351,25.020668,21.880533,22.787880,19.870621,20.715162,20.415703,21.650610,16.355080,22.865412,18.850115,29.836411,23.352659
2025-02-18T04:25:00Z,2025-02-18T04:25:00+0000,2025-02-18T04:20:00Z,2025-02-18T04:20:00+0000,21.270948,25.428411,22.456476,21.488144,15.674850,12.482989,32.172886,33.555359,32.710629,27.999384,29.076406,11.563595,17.958315,34.596722,34.865685,15.712104,15.738330,26.615273,24.816843,17.921944,26.143175,26.247259,25.028769,24.056948,28.895828,24.918814,21.776756,10.940690,19.261658,23.176027,19.050339,24.869822,22.161713,18.288309,24.531412,13.815155,23.325891,20.190546,21.860559,32.153870,30.295874,31.199972,28.182846,24.873610,31.250154,26.766111,20.567202,17.972643,17.190712,27.391157,30.688263,26.665953,25.142670,32.688324,21.066061,19.770693,8.805837,25.975340,32.022110,38.854717,43.571518,19.761293,29.801359,25.746912,21.779699,24.065695,31.976883,20.900274,25.789042,24.807566,30.348848,36.524689,25.124435,24.337130,23.777969,18.781799,39.812908,32.933323,28.079748,20.394070,18.907385,22.756973,26.903265,28.857569,23.845663,28.819519,20.158850,37.395119,31.365095,27.112915,32.260754,30.325830,25.904657,23.408920,26.242203,16.011259,14.604238,16.684782,25.024132,30.341398,27.852777,36.165161,29.551645,32.231556,25.679152,23.539438,22.678270,16.968107,20.744501,17.439095,16.391520,26.029016,27.558878,22.481920,27.396479,27.603256,27.874304,28.328695,25.729315,31.378897,14.078486,27.384981,21.233484,20.668243,14.580410,38.686726,27.923803,24.432653,12.042956,7.208557,30.965332,24.819281,16.725296,21.286062,32.259842,25.950842,14.093385,23.417231,19.554407,28.810171,31.791100,9.513528,16.793203,24.942545,21.839991,22.732025,20.180700,20.911589,20.224707,22.268724,16.412334,22.583998,18.828064,29.562052,23.336241
2025-02-18T04:30:00Z,2025-02-18T04:30:00+0000,2025-02-18T04:25:00Z,2025-02-18T04:25:00+0000,21.315790,25.121641,22.549067,21.493814,15.765624,12.533177,32.125614,33.046654,32.610989,27.610245,28.858908,11.680741,17.928602,34.614765,35.021011,15.985299,15.882108,26.502474,24.778168,17.852282,27.187193,24.796133,25.085243,24.189947,28.794222,24.962831,21.730844,10.917439,19.056841,22.935514,19.103472,25.140665,22.400940,18.687763,24.479578,14.005483,23.414011,20.199833,21.989128,32.303898,30.628504,31.402319,28.178085,24.951414,31.128687,26.698095,20.637804,17.993814,17.332926,27.387209,30.772226,26.803802,24.905945,32.507862,21.200699,19.965918,9.039962,26.049021,31.902817,38.969120,43.632366,19.844160,29.888365,25.761957,21.753748,24.326971,31.902985,20.937792,25.624115,24.382446,30.685600,36.568615,25.220201,24.198311,23.959116,19.015802,39.816315,32.912968,28.297346,20.421350,18.917387,22.745293,26.992037,29.028488,23.961143,29.060913,20.121628,37.505062,31.333593,27.060671,32.391174,30.483988,25.985413,23.308655,26.586403,15.805043,14.692153,16.861431,25.090134,30.377157,28.114019,36.375809,29.696320,32.140320,25.743597,23.553141,22.720327,17.023176,20.457865,17.252270,16.420971,26.159889,27.679092,22.751749,27.698065,28.038752,28.237970,28.473900,25.936193,31.545507,14.178787,27.379013,21.190092,21.021219,14.736783,38.815083,27.651192,24.510569,12.106040,7.399509,30.851927,24.927362,16.796038,21.666487,32.439598,26.027075,14.130047,23.497274,19.535009,28.750076,32.062653,9.556140,16.824356,25.074427,21.683136,22.742691,20.734917,21.000696,20.468414,22.545549,16.396526,23.037613,18.852381,29.754618,23.197845
2025-02-18T04:35:00Z,2025-02-18T04:35:00+0000,2025-02-18T04:30:00Z,2025-02-18T04:30:00+0000,21.219374,25.012482,22.617552,21.525518,15.966474,12.492963,32.248821,33.231060,32.692242,27.685957,28.714029,11.694001,18.023262,34.283142,35.107121,15.844509,16.003389,26.569717,24.755724,17.593393,28.413780,23.030180,25.142660,24.443527,28.915291,25.059816,21.801201,10.881638,18.914452,23.052984,19.575035,25.014656,22.333618,18.853960,24.458838,14.278794,24.071028,20.321825,22.191528,32.371334,31.246788,31.768356,28.256645,24.721632,31.248926,26.920219,20.589211,18.288599,17.587587,27.492683,30.969406,26.869301,24.949167,32.348515,21.200642,20.239931,9.221882,26.023293,31.991096,39.060810,43.723541,19.949165,30.008692,25.756409,21.581457,24.094711,31.858912,21.009615,25.617273,25.084175,30.679369,36.701248,25.472443,24.209227,24.745111,19.310503,39.946682,33.092022,28.199615,20.545546,18.941113,22.798117,27.002390,28.940596,24.129919,29.169655,20.083055,37.528641,31.153051,26.819824,31.981522,30.607180,26.196527,23.400946,26.722567,15.868651,14.673051,16.775194,25.133018,30.469696,28.378752,36.462337,29.647156,32.475559,25.673899,23.664423,22.660234,17.370398,20.656347,17.352209,16.645943,26.368958,27.630394,22.749643,27.783995,27.968170,28.290884,28.621683,25.979279,31.745092,14.429360,27.287567,21.277227,21.226637,14.825517,38.711369,27.872871,24.433527,12.209770,7.456831,31.077139,24.920572,16.853838,21.802221,32.626888,26.057648,14.124766,23.545553,19.486105,28.628342,32.108109,9.563207,16.768581,24.949713,21.726522,22.883078,20.672619,20.926432,20.406939,22.711823,16.452547,23.307207,18.840132,29.684357,23.239439
2025-02-18T04:40:00Z,2025-02-18T04:40:00+0000,2025-02-18T04:35:00Z,2025-02-18T04:35:00+0000,21.161814,25.228193,22.561171,21.589096,15.908463,12.596091,32.372322,33.339478,32.749649,28.015982,28.705847,11.770915,18.130873,34.336033,35.158909,16.021641,16.003212,26.535744,24.691294,17.491064,27.243195,24.448906,25.102318,23.932390,29.180704,25.103479,21.706587,10.832200,19.260023,23.281958,19.654343,25.010735,22.167269,18.868660,24.419512,14.561520,23.600695,20.312567,22.386988,32.461056,31.778406,31.900574,28.288153,25.165016,31.234865,26.798780,20.740850,17.828604,17.809069,27.322729,30.889605,26.927721,25.003450,32.113827,21.200560,20.163538,9.230775,25.967842,31.783182,39.187271,43.822632,19.976694,29.719412,25.657974,21.266930,24.324236,31.937607,20.923538,25.566980,24.926733,30.452545,36.860641,25.471039,24.185808,24.811712,19.351402,40.064644,33.089451,28.357172,20.300194,18.776384,22.789963,27.042908,28.844810,24.172712,29.301605,20.019556,37.869930,31.121628,26.768227,32.863159,30.935165,26.585394,23.433474,26.643904,15.855397,14.587250,16.679493,25.087744,30.266701,28.469435,36.666470,29.791731,32.554245,25.497442,23.556602,22.790754,17.468195,21.064957,17.566935,16.868254,26.585289,27.521698,22.720573,27.771696,28.245474,28.359375,28.749453,25.762152,32.026329,14.683360,27.063711,21.353186,21.350775,14.831481,38.881920,27.900656,24.205225,12.204479,7.532917,31.455742,25.042501,16.825829,21.853127,32.648663,26.157644,14.119202,23.594549,19.425201,28.630625,32.075176,9.522994,16.834154,25.123564,21.861662,23.083046,20.524874,20.420183,20.235979,22.732950,16.421755,23.749781,18.657763,30.003847,23.281191
2025-02-18T04:45:00Z,2025-02-18T04:45:00+0000,2025-02-18T04:40:00Z,2025-02-18T04:40:00+0000,20.638075,25.249031,22.608847,21.511297,15.775981,12.546758,32.205521,33.083309,32.414883,27.875023,28.623848,11.731700,18.191980,34.529537,35.147850,16.046251,16.107454,26.215500,24.361374,17.515799,26.963829,26.631254,24.948099,24.060913,29.153261,25.163820,21.647676,10.790431,18.996824,23.402594,19.617731,25.321907,22.340866,18.789446,24.379179,14.623653,24.762894,20.233139,22.502022,32.412334,32.119232,31.734999,28.293983,24.909311,31.120184,26.543528,20.725624,17.611467,17.785877,27.383217,30.987249,26.948305,24.776138,31.995270,21.234062,20.298008,9.220197,25.795593,31.674629,39.122330,43.660400,19.825239,29.635168,25.643476,21.293455,24.159266,32.063618,20.943077,25.807032,25.111429,30.618067,37.002892,25.423441,24.239777,24.950956,19.354006,40.134270,33.124859,28.689758,20.160742,18.648140,22.578789,26.913866,28.712082,24.231882,29.420332,19.896662,37.953804,31.109398,27.028387,32.981628,31.208313,26.944397,23.297470,26.713463,15.824061,14.613635,16.619188,25.195635,30.257507,28.665720,36.886181,29.661860,32.420166,25.330559,23.676104,22.811951,17.098883,21.123186,17.452885,16.944765,26.535704,27.798838,22.726957,27.761362,28.283663,28.352327,28.791824,25.569952,32.286449,14.858747,26.932104,21.421837,21.207222,14.886559,38.783886,27.708487,24.140272,12.277135,7.476317,31.655746,25.124176,16.801348,21.364489,32.679234,26.267822,14.167192,23.684454,19.469032,28.546288,32.164227,9.515955,16.894278,25.120764,21.848299,23.125450,20.474991,20.699976,19.938852,22.882309,16.399027,24.091604,18.546930,29.947363,22.978485
2025-02-18T04:50:00Z,2025-02-18T04:50:00+0000,2025-02-18T04:45:00Z,2025-02-18T04:45:00+0000,20.676416,25.321129,22.825354,21.516798,15.976148,12.560361,32.174652,33.272579,32.301605,28.036903,28.514177,11.733384,18.344421,34.430672,35.223450,16.023829,16.299118,25.987938,24.695303,17.597929,27.761559,26.652519,24.870193,24.169302,29.138456,25.143517,21.505835,10.819069,18.768358,23.450912,19.816679,25.328377,22.319498,18.694536,24.571281,14.714780,25.336111,20.349886,22.220306,32.256599,32.575603,31.924673,28.278168,24.215418,31.327356,26.615740,20.682615,17.716599,18.063774,27.439184,31.128990,26.630911,24.924278,32.083099,21.304066,20.312868,9.437331,25.755438,31.705101,38.975071,43.781281,19.768688,29.521540,25.512709,21.312229,23.276499,31.943962,20.945749,25.569899,25.491821,30.614309,37.210373,25.655478,24.317261,24.607330,19.361954,39.950333,33.429630,28.884047,20.230772,18.675842,22.556488,26.795877,28.548101,24.120300,29.307083,19.826448,38.202427,31.208941,27.149048,33.126850,31.321573,26.844557,23.438894,26.855965,15.783160,14.552483,16.678503,25.252466,30.091543,28.672318,36.953884,29.603331,32.604115,25.653336,23.862961,22.850626,17.095049,21.287024,17.259310,16.958269,26.472197,27.800364,22.625452,27.720190,28.207674,28.325716,28.673151,25.809137,32.185078,14.808932,26.785543,21.366430,21.344049,15.145355,38.991947,27.432959,24.217285,12.326870,7.445753,31.148901,25.073416,16.766863,21.275942,32.701092,26.150429,14.232997,23.565680,19.593676,28.399452,32.267895,9.490612,16.936459,25.064398,21.820292,23.275122,20.410414,20.588346,20.081944,22.907999,16.355124,24.275833,18.676352,30.040659,23.042419
2025-02-18T04:55:00Z,2025-02-18T04:55:00+0000,2025-02-18T04:50:00Z,2025-02-18T04:50:00+0000,20.654997,25.326250,22.874807,21.490824,16.063208,12.616012,31.857094,33.327869,32.322819,28.476801,28.732767,11.536430,18.391657,34.835285,35.462746,16.053774,16.435709,26.177721,24.810402,17.661520,28.637794,27.451944,24.898569,24.059809,29.007292,24.991644,21.351130,10.941517,18.489004,23.476471,19.765938,25.612093,22.685486,18.699747,24.630449,14.641793,25.375082,20.262726,22.319445,32.193012,32.091797,32.017502,28.305311,24.965143,31.212320,26.717279,20.662859,17.773157,18.201708,27.272070,31.310221,26.372787,24.828688,32.157452,21.449173,20.203215,9.901055,25.778229,31.587646,39.064701,43.839725,19.738688,29.449972,25.333916,21.137167,23.284681,31.629091,20.877815,25.531202,25.554754,30.588251,37.255581,25.693048,24.373411,24.702497,19.369509,39.843685,33.482693,28.625427,20.290018,18.643480,22.579939,26.983297,28.145987,24.250862,29.549551,19.550989,38.303898,31.252060,27.513885,33.643986,31.085592,26.333654,23.494913,26.914780,15.757266,14.450798,16.700743,25.336136,30.027964,28.610718,37.033482,29.465607,32.765743,25.408709,23.998230,22.740501,17.291542,22.069420,17.178389,16.909342,26.548132,27.729263,22.546484,27.678923,28.170771,28.330221,28.771622,25.810297,32.392422,14.778537,26.747215,21.196058,21.113831,15.083183,39.193233,27.724810,24.178175,12.322545,7.529097,31.250788,24.843859,16.846062,21.366966,32.658066,26.084936,14.320220,23.471972,19.588079,28.345734,32.243412,9.380965,16.867559,24.916609,21.724998,23.238909,20.214598,20.220608,20.132376,22.996080,16.444296,24.479622,18.747175,30.100962,23.152494
2025-02-18T05:00:00Z,2025-02-18T05:00:00+0000,2025-02-18T04:55:00Z,2025-02-18T04:55:00+0000,20.403471,25.307890,22.835016,21.345764,16.154449,12.521955,31.800819,33.585907,32.319157,28.534643,28.447252,12.370677,18.530573,34.812489,35.563564,15.906529,16.344246,26.043089,24.956589,17.700930,29.394270,27.432472,24.812265,24.008383,28.464899,24.917030,21.461983,11.038762,17.869474,23.357515,19.776342,25.584419,22.767721,18.530104,24.634338,14.589798,24.926996,20.282318,22.677088,32.277401,32.430202,31.756767,28.230453,24.972977,31.111504,26.546438,20.500410,17.767649,18.329132,27.015543,31.364523,25.803101,25.026619,32.226269,21.480186,20.128006,10.270817,25.620924,31.707321,39.138401,43.940964,19.724997,29.300100,25.289536,20.892069,22.697647,31.395813,20.777815,25.329765,24.947144,30.227821,37.017498,25.872025,24.295021,24.678223,19.192713,39.905968,33.288090,28.229387,20.285532,18.676111,22.481756,26.827581,27.951773,24.279585,29.670393,19.345848,38.326416,31.135603,27.222906,33.913586,31.222956,26.678818,23.445166,26.914877,15.753263,14.392494,16.621595,25.276205,30.055649,28.747507,37.135685,29.527449,32.687923,25.492279,24.054544,22.574839,17.341166,22.271616,17.206102,16.883024,26.493368,27.698120,22.636093,27.566040,27.954674,28.132971,28.408560,25.705729,32.562878,14.733283,26.463747,21.174255,21.113462,15.088710,38.795010,27.540627,23.913782,12.358434,7.458809,31.073908,25.048052,16.795748,21.689407,32.645885,24.784941,14.283095,23.332001,19.611715,28.455908,32.243740,9.328591,16.795065,24.847895,21.691103,23.192902,19.685425,19.742706,20.148809,22.640039,16.389877,24.199579,18.526600,30.055557,22.983896
2025-02-18T05:05:00Z,2025-02-18T05:05:00+0000,2025-02-18T05:00:00Z,2025-02-18T05:00:00+0000,20.490461,25.254713,22.838989,21.279036,16.152346,12.615291,31.771719,33.582142,32.213146,28.406790,28.133667,11.458404,18.390888,34.823811,35.650784,15.907554,16.158834,26.088720,25.102165,17.908077,29.509634,27.309280,24.638559,23.665222,28.347574,24.902613,21.425003,11.129510,17.377802,23.107462,19.722229,25.409744,22.830315,18.310764,24.592775,14.535069,23.976555,20.307367,22.454710,32.395000,33.273624,31.763067,28.288260,25.263550,31.328903,26.487320,20.471220,17.739857,18.482553,26.820494,31.029823,25.036451,24.557556,32.129295,21.481394,20.072662,9.847028,25.356766,31.829443,38.861378,43.975159,19.756622,29.113823,24.809759,20.693075,21.926691,30.883759,20.722912,25.128851,25.322824,29.887983,36.333469,25.846777,24.228239,24.469767,19.160185,40.090954,33.203922,28.067572,20.010588,18.551085,22.276339,26.663710,27.754786,24.244736,29.668909,19.178467,38.284821,31.163397,27.266413,33.849640,31.492132,26.252768,23.219833,26.977163,15.642093,14.362607,16.841963,25.319809,30.065660,28.678003,37.209675,29.607431,32.763454,25.637770,23.789259,22.312586,17.755323,22.392298,17.206347,16.943069,26.619820,27.596268,22.625158,27.281982,27.813789,28.197395,28.438105,25.581337,32.512196,14.981862,26.572487,21.160070,21.450998,15.218163,38.660686,27.282438,23.694193,12.258765,7.400489,30.940454,24.853943,16.663605,21.856752,32.488293,25.404182,14.119193,23.102600,19.486160,28.342863,32.338757,9.344487,16.853289,24.788940,21.778679,23.116438,19.894220,19.512831,20.257647,22.460588,16.374289,24.461784,18.668997,29.940348,22.909670
2025-02-18T05:10:00Z,2025-02-18T05:10:00+0000,2025-02-18T05:05:00Z,2025-02-18T05:05:00+0000,19.990906,25.244781,22.882462,21.259377,15.957479,12.526734,31.903990,33.503151,32.200024,28.321192,27.897406,10.733479,18.345961,35.038746,35.126389,16.026869,16.018198,25.959055,25.099543,17.985147,29.667093,27.610825,24.561132,23.513494,27.900217,24.685417,21.403158,11.102551,17.673658,23.111525,19.692123,25.324667,22.841934,18.353506,24.588760,14.528188,24.405832,20.219231,22.896460,32.498180,33.697269,31.902182,28.233660,24.688726,31.433905,26.281410,20.444862,17.445410,18.527876,26.815084,31.162468,25.552938,24.485594,32.194828,21.374567,19.993797,9.914170,25.381781,31.754004,39.075771,44.000347,19.638090,28.896097,24.589884,20.635759,22.391943,30.972658,20.666384,25.351252,25.221228,29.867933,36.685093,25.840998,24.093157,24.727701,19.268999,39.782612,33.275013,28.216034,19.891264,18.565140,22.158018,26.708757,27.543112,24.269384,29.910685,19.196293,38.261700,31.259682,27.256311,34.050503,31.681864,26.538153,23.075714,27.067963,15.643205,14.264404,16.813099,25.321444,30.181259,28.388464,36.900833,29.693655,32.493618,25.536291,23.787834,22.253967,17.785040,22.997505,16.941177,16.823273,26.313871,27.454519,22.381676,27.157860,27.845222,28.346731,28.258286,25.544901,32.718319,14.876407,26.483561,21.189646,21.534182,15.187622,38.757267,27.492899,23.871908,12.274611,7.546511,31.053543,24.767969,16.621061,21.051636,32.467556,23.877913,13.896465,23.127314,19.438240,28.464922,32.313023,9.232097,16.848803,24.595270,21.681440,23.074219,20.195711,19.607195,20.269915,22.406258,16.356323,24.608728,18.695566,29.921221,22.701406
