target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T19:55:00Z,2025-02-28T19:55:00+0000,2025-02-28T19:50:00Z,2025-02-28T19:50:00+0000,17.717752,21.736765,20.274317,18.814571,15.146394,8.170882,29.740656,30.989265,27.140829,23.546396,24.570402,10.652441,17.521101,28.136438,30.545843,14.896244,15.873403,23.187967,24.140936,18.191420,25.317896,25.351919,20.994913,20.569315,21.875771,18.686575,17.593489,12.986403,20.288622,23.212997,16.355370,18.387342,20.189785,15.497228,20.919260,17.002975,25.702171,20.434866,23.359688,29.068705,31.076935,29.723410,22.606468,23.055201,26.713995,23.255407,17.783560,18.043892,14.695042,21.429235,29.307520,21.509359,19.512823,31.874434,18.873018,16.325043,10.908723,23.513796,26.641779,34.110325,41.390469,17.946142,26.663549,23.205963,14.398293,21.626541,27.050047,17.037764,23.807434,24.264725,27.671938,35.379208,20.287321,20.670946,22.606812,16.500431,37.006184,33.989811,28.046562,13.783216,17.029594,19.813658,21.734528,24.668592,23.078241,27.777243,14.846622,35.341862,29.011667,27.889168,33.335426,27.903711,21.224760,19.102953,23.178680,14.312469,13.858552,16.826487,24.444895,28.122543,27.441116,33.776119,27.086050,24.157282,17.955149,19.000841,16.460379,13.140779,19.449736,11.953644,14.484820,22.176680,23.044027,18.330938,23.578600,27.628519,27.285614,25.686209,22.096186,32.110287,13.633504,23.756765,19.761450,15.034908,10.550456,34.058094,25.294237,23.967840,11.067187,8.388532,30.488443,22.462667,15.675612,20.598555,29.156784,17.970797,13.664420,19.151377,18.328756,26.451143,32.401550,10.223705,15.131138,16.409113,18.329794,19.691679,13.320558,18.539005,18.945419,16.789907,14.945081,22.293917,16.721605,26.358313,17.393980
2025-02-28T20:00:00Z,2025-02-28T20:00:00+0000,2025-02-28T19:55:00Z,2025-02-28T19:55:00+0000,17.772306,21.966921,20.306120,18.966385,15.157275,8.199176,29.858816,31.128500,27.567743,23.640015,24.683416,10.608396,17.600100,28.303080,30.555212,14.934898,15.938550,23.361244,24.250830,18.377670,25.303469,25.524309,21.158014,20.649164,22.600843,18.814207,17.600473,12.943822,20.295286,23.135920,16.430609,18.549948,20.186668,15.681369,20.952532,16.884743,25.045195,20.570013,23.435867,29.153671,31.338785,29.881516,23.422218,23.242006,26.852972,23.860788,17.760569,18.086845,14.715028,21.302996,29.139496,21.486534,19.894964,31.932852,18.833342,16.116579,11.027667,23.584244,26.943344,33.523800,41.217144,17.969561,26.790472,23.241297,14.289121,21.636969,27.102697,17.084574,23.803190,24.342134,27.862116,35.291943,20.440666,20.695406,22.612226,16.602018,37.094261,33.818775,28.049620,14.349067,17.230700,19.921209,21.854242,24.460924,23.194532,27.925852,15.171634,35.578304,29.225752,28.189699,33.426842,28.133064,21.519835,19.192984,22.959452,14.432106,13.896756,16.882727,24.531519,28.261942,27.428558,33.913273,26.879141,24.783625,17.999640,19.132362,16.471220,13.309791,19.513266,11.982571,14.497475,22.224249,22.952841,17.936962,23.485464,27.564163,27.464075,25.877861,22.086004,32.170910,13.751518,24.015121,19.921282,16.004961,10.713963,34.321453,25.261461,24.230261,11.141003,8.371646,30.671303,22.356697,15.655002,20.628342,29.421722,18.178514,13.845426,19.176874,18.306337,26.485224,32.455608,10.153615,15.343315,16.711082,18.635139,20.351852,13.496666,18.571020,19.024231,16.773802,15.038022,22.309210,16.824690,26.422607,17.483685
2025-02-28T20:05:00Z,2025-02-28T20:05:00+0000,2025-02-28T20:00:00Z,2025-02-28T20:00:00+0000,17.948568,22.164343,20.348181,19.157976,15.258847,8.347672,30.027031,31.360441,27.833349,23.986109,24.938156,10.721976,17.684956,28.489096,30.473349,14.927193,15.932944,23.406305,24.323172,18.489594,25.620817,25.437309,21.212402,20.667091,22.798836,19.021334,17.926338,12.845802,20.227278,23.135187,16.374010,18.809034,20.359612,15.712417,20.938692,16.723076,24.031610,20.470491,23.415556,29.460627,31.563141,30.176682,24.204657,23.530901,26.886286,23.808060,17.793657,18.261860,14.836642,21.468437,29.221693,21.331919,19.747368,31.880075,18.873686,16.480608,11.115167,23.583025,26.919165,32.025455,41.025768,18.044893,26.756353,23.205055,14.344857,21.642799,27.207300,17.150827,23.811079,24.405640,27.955460,35.300152,20.735535,20.927206,22.710333,16.746279,36.948471,33.859890,28.076303,15.026851,17.302408,20.129858,21.770426,24.956932,23.261965,28.019730,15.231654,35.674545,29.281462,28.221329,33.617107,27.903862,22.419977,19.263201,23.258436,14.461383,13.975308,16.930473,24.567764,28.318344,27.512415,34.027737,27.086563,25.639448,18.719061,19.250990,16.718733,13.510235,19.615719,12.178197,14.725862,22.549896,23.092995,17.884798,23.685938,27.670044,27.591681,25.996277,22.169687,32.071133,13.886270,24.091997,20.000635,16.192986,10.986142,34.481827,25.189817,24.094568,11.171234,8.372338,30.836084,22.502348,15.742261,20.681095,29.627052,18.180212,13.863219,19.055178,18.455906,26.580170,32.468861,10.166859,15.471744,16.836271,18.746153,20.565401,13.466678,18.588718,18.972353,16.547182,15.092609,22.381018,16.899252,26.456497,17.568729
2025-02-28T20:10:00Z,2025-02-28T20:10:00+0000,2025-02-28T20:05:00Z,2025-02-28T20:05:00+0000,18.058603,22.603292,20.313873,19.140867,15.304771,8.684399,30.059174,31.549166,28.068062,24.074516,24.957487,11.221081,17.721373,28.775818,30.746737,15.066536,15.957043,23.525330,24.298439,18.637995,25.636744,25.750967,21.226624,20.823385,23.002777,18.835436,18.000456,12.863032,20.245100,23.262583,16.279612,18.823534,20.358458,15.795060,21.117163,16.973364,24.729668,20.330904,23.462929,29.468397,31.799591,30.178656,24.310713,23.558611,27.104797,23.731760,17.889164,18.337637,14.854577,21.221544,29.190317,21.509827,19.847109,31.944250,18.913340,16.612000,11.171181,23.653498,27.140383,31.533554,40.768539,18.083384,26.942429,23.422094,14.503269,21.670996,27.396370,17.295633,23.989914,24.627876,28.029734,35.388729,20.902517,20.925026,22.708952,16.898338,36.957325,33.724888,28.071428,15.308464,17.427826,20.109255,22.254255,25.023050,23.370722,28.022079,15.226078,35.954823,29.460249,28.474215,33.879734,28.205626,24.257425,19.369825,23.500977,14.474495,14.029686,17.076248,24.666971,28.552500,27.551069,33.952007,27.060034,26.148849,19.066309,19.294739,16.773552,13.506459,19.619247,12.052829,14.859592,22.462137,23.210108,18.508377,23.653147,27.658936,27.597641,26.076365,22.226654,32.291630,13.837143,23.930704,20.068474,15.615101,10.783666,34.685818,25.259546,24.236898,11.181519,8.419236,30.922966,22.431509,15.765320,20.694494,29.462393,18.285357,13.854508,19.186920,18.425779,26.608429,32.351852,10.234924,15.411305,16.893166,18.664986,20.876686,13.478882,18.668400,18.974039,16.449408,15.274452,22.408518,16.919189,26.530258,17.740110
2025-02-28T20:15:00Z,2025-02-28T20:15:00+0000,2025-02-28T20:10:00Z,2025-02-28T20:10:00+0000,18.095057,22.592356,20.267511,19.201136,15.327529,8.839944,30.008087,31.584993,28.125719,24.167114,25.071474,11.543759,17.840281,29.002533,30.926819,15.186558,16.008196,23.588247,24.388254,18.760450,25.707275,25.881582,21.405159,20.747002,23.351244,18.779472,18.071993,12.968913,20.260784,23.294342,16.472254,19.048742,20.402847,15.944934,21.184290,16.942198,24.362665,20.392570,23.650137,29.565653,31.854685,30.063997,24.350355,23.717468,27.268103,24.101599,18.009098,18.419830,15.136929,21.506086,29.227295,21.744654,20.090176,32.061481,18.967409,16.673101,11.037271,23.757490,27.134176,29.681112,39.904060,18.107912,27.039892,23.367020,14.615036,21.790192,27.624649,17.406847,24.081558,24.574127,28.123131,35.441547,21.012756,21.017248,22.802795,16.968451,36.985134,33.731697,28.093668,15.370290,17.440332,20.133018,22.313812,25.463043,23.428507,28.154890,15.468852,36.011833,29.378517,28.352167,33.962238,28.417562,26.258932,19.271988,23.485544,14.555642,14.083003,17.096704,24.643784,28.658913,27.554602,34.028095,27.295076,26.227221,18.873558,19.326767,16.843157,13.522758,19.602428,12.220963,14.879532,22.548449,23.194628,18.197851,23.668365,27.605589,27.820013,26.164804,22.321663,32.472630,14.260135,24.156647,20.179758,16.034960,11.229648,34.815449,25.332245,24.326569,11.264725,8.285918,30.960693,22.591965,15.862319,20.761377,29.866272,18.495295,13.845310,19.192457,18.575159,26.745285,32.305607,10.356845,15.576565,17.069208,18.934721,21.365076,13.644231,18.743797,19.041887,16.721146,15.363411,22.448336,16.938627,26.532217,17.757858
2025-02-28T20:20:00Z,2025-02-28T20:20:00+0000,2025-02-28T20:15:00Z,2025-02-28T20:15:00+0000,18.157516,22.518684,20.438898,19.379343,15.436671,8.923884,30.170553,31.600515,28.306396,24.392363,25.100822,11.731030,17.845476,28.977995,31.179085,15.259711,15.929589,23.689913,24.368355,18.842093,25.986601,25.757082,21.450163,20.877344,23.499609,18.797596,17.931067,12.896015,20.254204,23.024506,16.529015,19.286547,20.481436,15.984619,21.196207,16.758013,24.144884,20.339350,23.640787,29.608393,31.976791,29.895658,24.272696,23.793589,27.362513,24.277885,18.011133,18.576389,15.112479,21.265381,29.175165,21.632492,20.251856,32.145947,18.950830,16.887774,11.069573,23.729261,27.291273,28.154810,39.134361,18.147364,27.114954,23.133654,14.646699,21.683088,27.584885,17.284388,23.910921,24.645864,28.257315,35.470505,21.391304,21.190598,22.935553,17.041176,36.969593,33.805157,28.127762,15.738957,17.644785,20.105171,22.360929,25.778696,23.470781,28.165274,15.646121,36.055050,29.434507,28.411993,34.010265,28.738085,25.488533,19.220457,24.059296,14.603200,14.063327,17.121180,24.739901,28.576088,27.578659,34.156273,27.469398,26.412680,19.185637,19.456100,16.957850,13.806582,19.709349,12.146405,14.955799,22.818384,23.244675,17.834929,23.813177,27.689957,27.927292,26.167078,22.388853,32.501087,14.212239,24.274130,20.183664,16.858723,11.445034,34.866589,25.294321,24.150101,11.296279,8.210515,31.140467,22.669525,15.871701,20.582285,29.896423,18.476091,13.439221,19.090490,18.507597,26.796219,32.199219,10.303281,15.635442,17.294252,19.109978,21.545776,13.555570,18.723227,18.961395,16.537870,15.442624,22.452637,17.091516,26.533600,17.913435
2025-02-28T20:25:00Z,2025-02-28T20:25:00+0000,2025-02-28T20:20:00Z,2025-02-28T20:20:00+0000,18.139280,22.848207,20.320078,19.352926,15.364064,8.925747,30.141153,31.536642,28.307489,24.214338,25.342455,11.759503,17.739729,29.010412,31.210619,15.168422,15.943389,23.552191,24.313288,18.843843,26.056528,25.552729,21.562918,21.015993,23.435221,18.430681,17.875063,13.015014,20.347633,23.143377,16.547977,19.236403,20.533979,15.854037,21.145376,16.860424,23.497437,20.384470,23.551767,29.809891,31.725863,29.840767,24.224955,23.653585,27.341299,24.268089,18.026976,18.490334,14.859871,21.207779,28.994293,21.551355,20.396845,32.098293,19.051441,17.031921,11.119565,23.668085,27.356598,27.400450,38.068390,18.070591,27.219446,23.301317,14.409137,21.705521,27.834768,17.372606,24.114523,24.715570,28.203186,35.438675,21.058563,21.165274,22.962715,17.004986,36.924458,33.778576,28.103174,15.760311,17.806898,19.994631,22.376070,25.821526,23.463030,28.206194,15.561620,36.156776,29.457483,28.370016,33.967838,28.913916,25.674887,19.357309,23.822947,14.628247,14.115663,17.043873,24.702181,28.632614,27.372541,34.225521,27.122351,26.298529,18.989494,19.026672,17.089895,13.568236,19.642256,12.283618,15.031311,22.707848,23.177343,16.980585,23.655787,27.771105,27.914680,26.234125,22.207397,32.522923,14.043557,24.092432,20.107676,16.506336,10.965996,34.950287,25.319174,24.006979,11.317548,8.204362,31.158926,22.618050,15.880464,20.073505,30.070778,18.560362,13.887760,19.179785,18.460627,26.818853,32.184444,10.349876,15.652591,17.488235,19.140612,21.479574,13.861824,18.882355,19.138706,16.915955,15.465964,22.373426,17.010771,26.623497,17.971357
2025-02-28T20:30:00Z,2025-02-28T20:30:00+0000,2025-02-28T20:25:00Z,2025-02-28T20:25:00+0000,18.169556,22.697748,20.377077,19.529747,15.392756,9.018298,30.148788,31.359924,28.113871,24.013206,25.505968,11.725205,17.695389,29.070471,31.194626,15.212140,15.892940,23.517197,24.284348,18.884535,26.139406,25.511412,21.720636,21.189938,23.234484,18.512157,17.788393,13.111354,20.391794,23.182291,16.453554,19.414434,20.620543,16.000999,21.265476,16.915760,23.930473,20.416124,23.427711,29.967216,31.778311,30.015358,23.996910,23.717522,27.372442,24.480934,18.132494,18.512024,15.044136,21.475218,29.087046,21.908083,20.854637,32.164246,19.133425,17.166656,11.070301,23.787064,27.520157,24.250097,36.568836,18.022982,27.290016,23.497131,14.825253,21.822777,27.721731,17.400454,24.303709,24.733969,28.261412,35.534630,20.911789,21.064882,22.962631,17.055740,36.911087,33.908123,28.169329,15.867257,17.816847,19.978071,22.451384,26.053915,23.410757,28.269556,15.525597,36.208111,29.563848,28.406187,34.017094,29.054300,26.649132,19.446739,23.547129,14.675513,14.120458,16.995562,24.731613,28.764669,27.485769,34.332233,27.401499,26.275793,18.646397,19.323360,16.971172,13.418489,19.735312,12.245673,15.087359,22.616884,23.181753,15.925682,23.724558,27.816422,27.970705,26.274134,22.099159,32.540829,14.058479,24.085630,20.083929,15.551898,10.978230,34.990147,25.423386,23.914850,11.320786,8.238166,31.178766,22.636200,15.952362,20.295805,30.388388,18.692966,14.157372,19.161894,18.573357,26.950134,32.241737,10.364295,15.687490,17.462404,19.202692,21.233650,13.970313,18.976120,19.186249,16.885851,15.392235,22.397390,16.999647,26.712122,18.078192
2025-02-28T20:35:00Z,2025-02-28T20:35:00+0000,2025-02-28T20:30:00Z,2025-02-28T20:30:00+0000,18.286993,23.403597,20.534012,19.755236,15.443275,9.282131,30.265326,31.394644,28.312216,24.316534,25.625032,11.829083,17.735065,29.324738,31.392477,15.153087,15.794044,23.774099,24.283218,18.908854,26.173849,25.535894,21.615061,21.077282,23.307775,18.396494,17.887877,13.101418,20.290575,23.084116,16.653301,19.685102,20.603249,16.045618,21.254396,16.899679,22.400541,20.417065,23.080193,30.016184,31.962503,29.852150,23.746246,23.840429,27.574064,24.382935,18.135265,18.554163,15.194928,21.488304,29.124708,21.770386,20.869493,32.099453,19.124046,17.577742,11.151855,23.761986,27.715660,22.770407,35.952850,18.092344,27.148500,23.192968,14.657837,21.600367,27.713587,17.421227,24.082956,24.574926,28.235140,35.370972,21.188032,21.158005,23.030807,17.134773,36.902424,33.777050,27.843271,16.317995,17.688131,20.122484,22.425087,26.061575,23.440069,28.174767,15.475082,36.105778,29.530785,28.412216,33.949585,29.034109,25.409073,19.544680,24.078033,14.755519,14.162486,17.142900,24.727036,29.048567,27.499735,34.315342,27.441986,26.534143,18.805943,19.685598,17.313663,13.514808,19.967512,12.382607,15.116341,22.845682,23.165308,17.826208,23.709045,28.011866,28.008448,26.379251,22.247025,32.576740,14.004848,24.306318,20.127893,15.950603,11.129024,35.002926,25.384172,23.899595,11.339244,8.025384,31.096659,22.574966,15.917343,19.842926,30.498703,18.593184,14.279767,19.061777,18.606333,26.893473,32.138504,10.415977,15.718043,17.613640,19.250090,21.483412,13.917066,18.931162,19.180204,16.747198,15.436771,22.449438,17.186985,26.728622,18.245897
2025-02-28T20:40:00Z,2025-02-28T20:40:00+0000,2025-02-28T20:35:00Z,2025-02-28T20:35:00+0000,18.422482,23.744339,20.554071,19.628557,15.480155,9.254212,30.263750,31.480673,28.381594,24.360807,25.822607,12.291097,17.680319,29.268591,31.542185,15.255948,15.837158,23.582487,24.317831,18.867043,26.112524,25.641350,21.709328,21.028595,23.439482,18.522898,17.908754,13.107043,20.336088,23.356733,16.724726,19.906679,20.730223,15.996577,21.204676,16.958765,23.608747,20.327276,23.353647,29.924446,32.233292,30.016846,24.392286,23.858309,27.695692,24.543814,18.214952,18.638979,15.554311,21.664307,29.211645,21.712692,20.827652,32.082195,19.196268,17.751505,11.084033,23.773741,27.788809,20.854685,35.294735,18.151480,27.279463,23.336092,15.061059,21.656898,27.846548,17.352821,24.173120,24.748251,28.342804,35.423840,21.012381,21.105614,23.023462,17.190624,37.007229,33.804092,27.865683,16.341642,17.814339,20.158136,22.470480,26.297461,23.370707,28.199408,15.608245,36.271618,29.604446,28.511923,34.076046,28.879053,25.161432,19.603273,23.967285,14.727104,14.228953,17.113031,24.725264,29.247133,27.476374,34.446117,27.738661,26.651125,18.682299,19.809219,17.564718,13.591710,19.862638,12.462093,15.091252,22.958868,23.001144,16.762060,23.796324,28.001081,28.036371,26.352167,22.350016,32.648724,14.009210,24.169546,20.201385,15.831317,11.168015,35.055370,25.381851,23.837341,11.400894,7.811192,31.109373,22.584211,15.949613,19.452858,30.611944,18.820704,14.159329,19.074785,18.638372,26.978958,32.138916,10.374549,15.792308,17.755091,19.310163,21.579615,14.089337,19.143053,19.243219,16.909294,15.441875,22.436132,17.209538,26.775614,18.409472
2025-02-28T20:45:00Z,2025-02-28T20:45:00+0000,2025-02-28T20:40:00Z,2025-02-28T20:40:00+0000,18.498037,23.493647,20.587770,19.845682,15.403537,9.389085,30.064386,31.339655,28.289207,24.180298,25.705908,11.971845,17.725349,29.519531,31.713377,15.242684,15.818265,23.765127,24.432976,18.927820,26.423773,25.797991,21.816559,21.243799,23.669619,18.750412,18.203508,13.132211,20.377699,23.490534,16.670893,20.181635,20.712831,16.232805,21.239126,16.995571,23.734159,20.433891,23.442575,30.156458,32.493469,29.973207,24.484016,23.877676,27.629553,24.694382,18.252052,18.644720,15.311069,21.844889,29.207565,21.850229,20.933357,32.056992,19.247927,17.817846,11.214890,23.870789,27.662592,18.623611,34.127430,18.150366,27.432825,23.516489,14.926450,21.703817,27.975855,17.580023,24.293020,24.797569,28.265930,35.466766,21.231855,21.118734,22.901354,17.083567,37.068066,33.885925,27.924492,16.773968,17.908943,20.258881,22.746897,26.543703,23.485687,28.320211,15.640865,36.392117,29.829145,28.705484,34.133816,28.936167,25.124853,19.732038,23.900751,14.782588,14.220314,17.137329,24.792679,29.465292,27.550339,34.531158,27.875906,26.353102,18.666824,20.016768,18.072655,13.433866,20.002939,12.608639,15.102603,22.957811,23.020990,16.684996,23.927660,27.984612,27.958076,26.518896,22.535639,32.776836,13.918027,24.312408,20.263885,15.496873,11.038543,34.884785,25.433527,24.013887,11.425424,7.716549,31.110474,22.673401,16.015127,20.157721,30.629089,19.142225,13.988671,19.062052,18.747814,26.944605,32.193714,10.348268,15.827010,17.573090,19.482191,21.815092,14.205646,19.192444,19.266253,16.845537,15.475839,22.517263,17.284807,26.794861,18.772600
2025-02-28T20:50:00Z,2025-02-28T20:50:00+0000,2025-02-28T20:45:00Z,2025-02-28T20:45:00+0000,18.418274,23.577700,20.560656,19.913336,15.411635,9.716014,30.055872,31.543739,28.622248,24.292688,25.821829,12.037177,17.741190,29.489496,31.710526,15.164462,15.797938,23.846922,24.376022,19.003998,26.316290,25.809929,21.911713,21.157972,23.915174,18.800669,18.481365,13.329555,20.290625,23.568216,16.755888,20.190912,20.777082,16.329634,21.360842,16.992439,23.237391,20.334875,23.541178,30.287384,32.606602,30.063433,24.732981,23.752960,27.702322,24.764114,18.304987,18.674814,15.399799,22.067678,29.218445,21.983904,20.889700,32.035633,19.084471,18.008127,11.021408,23.866735,27.606932,21.827398,34.240253,18.209209,27.456644,23.462446,15.368810,21.689148,27.836502,17.850878,24.370584,24.894180,28.347153,35.511051,21.307465,21.121553,22.951563,17.125620,37.064003,33.942631,27.951620,17.006960,17.882978,20.245186,22.821405,26.608278,23.397577,28.201849,15.651013,36.358032,29.723680,28.602304,34.112278,28.705927,24.402542,19.747669,23.867880,14.837842,14.211577,17.123459,24.765696,29.521523,27.547476,34.573574,27.943232,27.043884,19.078621,20.067923,18.065750,13.705958,19.762388,12.529504,15.092327,22.912203,23.184160,17.044025,23.919863,28.139206,27.920471,26.523169,22.666573,32.707443,13.910988,24.324480,20.278122,16.352177,11.472541,35.019043,25.448187,23.848688,11.449740,7.459501,31.026688,22.669409,16.061867,20.254910,30.693850,19.160820,13.833523,19.015486,18.829157,26.957064,32.144779,10.387362,15.833633,17.703428,19.499310,21.997561,14.505520,19.336718,19.358953,17.265913,15.511288,22.548330,17.289442,26.822458,18.737579
2025-02-28T20:55:00Z,2025-02-28T20:55:00+0000,2025-02-28T20:50:00Z,2025-02-28T20:50:00+0000,18.387329,23.579016,20.498463,19.832190,15.424737,9.791984,30.097303,31.437613,28.553299,24.223604,25.926638,12.115612,17.751669,29.687098,31.924585,15.316982,15.853822,23.858604,24.420433,18.966341,26.505411,25.849894,21.850420,21.212835,23.925665,18.630232,18.421803,13.243259,20.232370,23.396196,16.759874,20.598379,20.888868,16.306740,21.369986,16.860659,23.441885,20.327662,23.705200,30.295080,32.509850,30.056787,24.932587,23.895956,27.755339,24.924124,18.346462,18.793200,15.731662,22.061586,29.260305,21.925852,20.807119,32.055103,19.035078,18.128370,10.947114,23.898125,27.646177,23.052788,33.567684,18.250246,27.404806,23.520729,15.503730,21.672661,27.783834,17.831566,24.333694,25.019012,28.351748,35.427574,21.375341,21.117966,22.902861,17.141605,37.094601,33.968464,27.927902,17.067184,17.921227,20.236244,23.011927,26.800814,23.267080,28.147964,15.537608,36.532322,29.793242,28.696823,34.216091,28.804186,24.384567,19.737253,24.128174,14.855044,14.239264,17.133425,24.795280,29.453476,27.539122,34.661331,27.936874,27.103891,19.541990,20.282900,18.150803,13.626716,19.640810,12.520913,15.100036,23.000002,23.382746,16.845015,23.985605,28.126730,27.981863,26.503576,22.791306,32.750168,13.973197,24.466509,20.193270,16.692633,11.593026,35.029995,25.465584,23.953140,11.460846,7.340827,30.978600,22.675951,16.032393,20.208002,30.738256,19.210817,13.656258,19.020048,18.811384,26.944166,32.160069,10.382676,15.803543,18.018614,19.539755,22.093798,14.450177,19.410400,19.257233,17.304533,15.633983,22.684767,17.214485,26.879744,18.800055
2025-02-28T21:00:00Z,2025-02-28T21:00:00+0000,2025-02-28T20:55:00Z,2025-02-28T20:55:00+0000,18.326954,23.636292,20.499573,19.911970,15.358944,10.022836,30.135412,31.471519,28.610128,24.420708,26.037252,11.871989,17.770990,29.567957,31.927279,15.244901,15.865398,23.864744,24.329229,19.083826,26.539621,25.817598,21.863855,21.289278,24.176903,18.666224,18.783892,13.307529,20.273897,23.516556,16.953184,20.931561,20.920809,16.306208,21.537649,16.979753,23.483595,20.286615,23.828669,30.301147,32.321438,30.150644,24.512625,23.717054,27.677040,24.682009,18.385485,18.649023,15.602811,22.416296,29.282419,22.053999,21.079926,32.181087,19.162420,18.255987,11.022147,23.903349,27.708651,23.445841,33.500546,18.275251,27.493568,23.677559,15.490703,21.823221,27.972059,17.895096,24.402388,25.207941,28.529100,35.467167,21.133675,21.083319,22.995394,17.104500,37.209892,34.030483,28.058863,17.090010,17.913145,20.190674,23.177641,27.018900,23.316381,28.250063,15.838099,36.514362,29.704241,28.703516,34.200298,28.645103,24.020456,19.725586,24.251272,14.911386,14.254598,17.064123,24.840141,29.526352,27.523737,34.672550,27.895815,27.151306,19.931993,20.366693,18.214041,13.467391,19.631105,12.633067,15.155398,23.021286,23.289022,16.831636,23.941399,28.163538,28.025229,26.520319,22.860929,32.749645,13.837792,24.238930,20.163595,16.923271,11.592332,35.126972,25.475632,23.835730,11.464410,7.325078,31.011709,22.722763,16.076571,20.948118,30.609938,19.240799,13.652837,19.088028,18.844992,27.026464,32.141911,10.384300,15.771019,18.121969,19.582264,22.134201,14.382950,19.313738,19.201401,17.112883,15.669719,22.757217,17.234529,26.911482,18.955332
