target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T20:20:00Z,2025-02-14T20:20:00+0000,2025-02-14T20:15:00Z,2025-02-14T20:15:00+0000,18.463964,22.765558,20.490280,19.319616,15.669403,9.072425,30.400856,32.033463,28.479103,25.135208,25.798561,10.173914,17.768183,29.409851,31.811655,15.626485,16.116358,23.954153,24.686523,18.784945,26.361795,26.282606,21.787001,21.384535,23.351095,19.546375,19.288788,13.020325,20.539930,23.068863,16.841898,20.608622,20.811981,15.823842,21.108118,16.846804,23.734411,20.069735,23.964342,30.245491,32.195499,29.987114,26.143862,24.329247,27.474070,24.501062,18.245115,18.975830,16.038559,21.901007,29.711306,21.422590,20.241301,32.186581,19.286055,17.181570,11.143109,23.815126,27.823044,32.419521,40.219334,18.223984,27.176477,23.119097,14.590588,21.619867,27.318060,17.538330,24.423815,25.072708,28.146864,35.424118,21.098104,21.002161,23.054281,17.121519,36.816101,33.962215,28.077570,16.087082,18.334595,20.254358,22.739395,26.676432,23.436071,28.239996,16.020569,36.482334,29.815088,28.730528,34.463703,30.495195,27.046160,19.519379,24.760468,14.562650,14.116649,16.427261,24.677153,28.933073,27.666870,34.334114,27.149500,26.165834,20.027615,20.161560,17.917055,13.142377,19.839552,12.763741,15.442950,23.610443,23.307663,17.751009,20.714439,26.390884,28.439493,26.355524,23.086761,32.664932,13.909551,24.212912,20.286356,15.036407,11.136421,34.940666,25.514860,24.933914,11.513011,7.745045,31.138931,22.557541,16.028555,20.351414,30.957464,18.552382,12.943683,19.047121,19.021194,26.784815,32.147957,10.433795,15.234241,18.663397,18.949453,21.827576,13.942722,19.217173,19.339035,16.898090,15.518916,22.515106,16.552340,26.568016,18.990862
2025-02-14T20:25:00Z,2025-02-14T20:25:00+0000,2025-02-14T20:20:00Z,2025-02-14T20:20:00+0000,18.435350,22.784224,20.567247,19.307869,15.627083,9.281297,30.406519,32.142975,28.358976,25.081520,25.895998,10.166755,17.771523,29.715464,32.042011,15.543625,16.143679,24.147043,24.641787,18.892042,26.481781,26.343689,21.931215,21.541723,23.546354,19.623423,19.283619,13.353061,20.594307,23.509172,16.894125,20.829357,21.052431,16.021116,21.232010,17.000601,23.436335,19.936762,24.192122,30.119211,32.154171,30.028666,24.765520,23.979395,27.501760,24.452642,18.394653,18.943762,15.835221,22.230577,29.761915,21.579184,20.589693,32.258572,19.359629,17.259855,11.095802,23.905340,27.778170,30.492172,39.856476,18.275385,27.421631,23.624498,14.661209,21.614380,27.526451,17.656919,24.704245,25.179953,28.246559,35.498657,20.951897,21.074354,22.981379,17.160872,36.944614,33.915009,28.145235,16.383131,18.352228,20.239141,22.965866,26.857307,23.482735,28.317101,16.270525,36.631901,29.934793,28.932577,34.624203,30.795403,26.946661,19.753798,24.937050,14.650996,14.176598,16.439667,24.734632,29.201263,27.687719,34.416851,27.488298,25.537607,19.848228,20.185429,17.821247,12.906765,19.920267,12.878941,15.603097,23.485636,23.372139,18.417147,20.284729,25.012796,28.573853,26.328283,23.028585,32.791569,13.914235,24.090563,20.460390,14.511586,11.295236,34.933716,25.529854,24.979324,11.524943,7.573199,31.229479,22.653559,16.117607,20.208393,30.985476,18.737711,13.014943,19.040651,19.082310,26.887030,32.272449,10.458294,15.363263,18.689728,19.186773,21.912382,13.899841,19.245340,19.342392,16.811068,15.651845,22.613077,16.485365,26.591051,19.140373
2025-02-14T20:30:00Z,2025-02-14T20:30:00+0000,2025-02-14T20:25:00Z,2025-02-14T20:25:00+0000,18.586313,22.892694,20.547432,19.377623,15.665711,9.547265,30.622818,32.179028,28.343084,25.118448,26.059072,10.263659,17.744120,29.835989,32.059116,15.509205,16.140108,24.228380,24.630114,19.043207,26.431726,26.463087,21.885553,21.538633,23.327898,19.514389,19.184229,13.312328,20.617081,23.666960,16.897966,21.011406,21.088461,16.120037,21.142981,17.035334,24.094690,20.179369,24.316793,30.281488,32.305592,30.102783,25.040655,24.017588,27.552572,24.581757,18.446281,18.946976,15.841411,22.123354,29.708689,21.563055,20.487633,32.339069,19.430433,17.329178,11.368752,23.854393,27.984650,30.743204,39.875301,18.265108,27.517801,23.923294,15.067739,21.749620,27.891342,17.808687,24.718719,25.436478,28.401962,35.442661,21.046106,21.017563,23.037657,17.173372,37.001247,34.086239,28.203012,16.412310,18.457762,20.242682,22.959259,26.838120,23.427597,28.282354,16.406675,36.680191,29.869085,28.856888,34.552170,30.714417,26.386831,19.728554,24.836557,14.696693,14.223270,16.578024,24.774973,29.178740,27.547964,34.421463,27.721001,26.857567,20.316996,20.126883,17.802416,13.059772,19.819803,13.021468,15.603826,23.365030,23.514368,18.461832,18.484880,24.012138,28.670265,26.384447,22.935823,32.967228,13.873839,24.231125,20.543936,14.781306,11.117883,34.940765,25.505030,24.917906,11.518359,7.472212,31.164289,22.666208,16.084055,20.031221,30.952789,19.101423,13.030945,19.265558,18.991362,26.898722,32.339016,10.404112,15.309955,18.812698,19.146147,21.954414,13.999772,19.441095,19.410074,17.005758,15.681333,22.583633,16.455538,26.660065,19.110559
2025-02-14T20:35:00Z,2025-02-14T20:35:00+0000,2025-02-14T20:30:00Z,2025-02-14T20:30:00+0000,18.684221,23.037474,20.552284,19.489985,15.701184,9.705835,30.788233,32.167843,28.517105,25.234709,26.223436,10.792806,17.752035,29.826105,32.072811,15.558304,16.000246,24.117346,24.455793,19.084368,26.473267,26.303568,21.996634,21.684065,23.353373,19.291594,19.153845,13.178120,20.578005,23.978432,16.888708,21.005445,21.142670,16.195875,21.220873,16.907152,23.329428,19.780418,24.300852,30.359594,32.467899,30.234299,25.177183,23.974604,27.646141,24.648338,18.494267,18.981668,15.829349,22.234772,29.867142,21.676287,20.831053,32.326786,19.366745,17.388693,11.259041,23.886938,28.131231,30.577566,39.777592,18.281593,27.432581,24.051140,15.192008,21.817213,27.921539,17.814465,24.685455,25.385027,28.402037,35.488911,21.201040,21.031050,23.088430,17.245846,36.977913,34.085167,28.196136,16.412062,18.406305,20.221189,23.059814,26.928930,23.312880,28.262468,16.486723,36.682552,29.879745,28.925415,34.549294,30.635324,26.699850,19.826485,24.996979,14.761027,14.250882,16.678921,24.737974,29.152910,27.642075,34.496353,27.758270,26.903137,20.680038,19.988504,17.744520,13.154271,19.755655,13.036887,15.686966,23.504812,23.444527,18.317930,18.979521,22.925566,28.512627,26.387825,22.933126,32.939911,13.858144,24.243166,20.541283,13.713428,11.311650,35.097656,25.486483,24.883408,11.533093,7.510504,31.162682,22.620474,16.077814,20.007460,31.069040,19.328318,13.308403,19.312174,19.036526,26.855330,32.202297,10.342280,15.338389,18.679796,19.296474,21.919477,14.038567,19.549377,19.381794,17.029007,15.698407,22.592665,16.379103,26.687933,19.244387
2025-02-14T20:40:00Z,2025-02-14T20:40:00+0000,2025-02-14T20:35:00Z,2025-02-14T20:35:00+0000,18.928274,23.290972,20.659695,19.508726,15.766126,9.942055,30.979509,32.342068,28.717810,25.407934,26.316803,11.714641,17.734507,29.845184,32.105301,15.631638,16.101194,24.206488,24.619293,19.223749,26.610085,26.336401,21.885122,21.628862,23.460615,19.396294,19.228411,13.362964,20.539227,24.027430,16.924252,21.040842,21.298487,16.447186,21.216185,16.829346,22.239227,19.996592,24.174093,30.282679,32.263290,30.233618,25.084778,24.065084,27.735598,24.895266,18.574718,19.091805,16.330576,22.274832,29.961008,21.579849,21.114420,32.382694,19.336380,17.544918,11.376439,23.941671,28.269379,31.177155,40.273880,18.360224,27.501482,24.209900,15.059135,21.902756,27.948235,18.045557,24.673376,25.456339,28.498672,35.433022,21.429483,21.140856,23.164156,17.362297,37.153015,34.119774,28.092932,16.883402,18.466892,20.333313,23.029856,27.031908,23.339739,28.221842,16.409239,36.550621,29.833746,28.910070,34.431278,30.485863,25.738998,19.836716,25.127296,14.805267,14.282786,16.874372,24.904793,29.218613,27.699463,34.686935,27.642326,27.301826,20.877001,20.147230,18.132605,13.495505,19.862837,13.252074,15.760066,23.639547,23.598022,18.639032,23.005556,22.650000,28.411751,26.422379,23.103891,32.939175,13.933970,24.224548,20.594484,13.428314,11.358653,35.105743,25.534384,24.696953,11.563396,7.469042,31.146162,22.665007,16.088196,20.622049,31.123137,19.207933,13.371566,19.263046,19.055140,26.869080,32.221725,10.367217,15.377612,18.848335,19.333349,22.028748,14.239075,19.583948,19.414129,17.090300,15.729472,22.589540,16.406683,26.836115,19.164871
2025-02-14T20:45:00Z,2025-02-14T20:45:00+0000,2025-02-14T20:40:00Z,2025-02-14T20:40:00+0000,19.087236,23.530411,20.718748,19.688786,15.713439,9.866523,30.992279,32.419102,28.733231,25.468107,26.394592,11.179836,17.716728,29.794714,32.104244,15.507607,16.150522,24.191734,24.487381,19.254377,26.678276,26.252424,21.937475,21.698677,23.585985,19.219992,19.089834,13.343354,20.469944,24.026215,16.950468,21.355665,21.284616,16.343996,21.198189,16.712967,22.851480,20.013254,24.176247,30.498016,32.428753,30.002991,25.472216,23.809769,27.783110,24.868288,18.609671,18.898954,16.257246,22.356285,29.898399,21.614502,21.261637,32.389256,19.395597,17.485041,11.210078,23.960558,28.100679,29.887552,40.459454,18.373026,27.645508,24.186262,15.234825,21.968687,27.873919,18.088081,24.755281,25.491919,28.593176,35.468231,21.737579,21.181723,23.205702,17.457537,37.244511,34.206120,28.131937,17.053320,18.526167,20.401937,23.008574,26.967703,23.407728,28.244978,16.407829,36.572830,29.800016,28.955297,34.348984,30.480963,25.918182,19.763418,25.065689,14.830167,14.308496,16.918732,24.964529,29.339493,27.870956,34.780762,27.556883,27.508432,20.889271,20.080564,18.187307,13.420436,19.978548,13.262432,15.819295,23.867416,23.694555,18.914812,22.358885,22.605965,28.436491,26.435059,23.092247,32.948288,14.028706,24.243889,20.613565,13.095901,11.222023,35.069283,25.686745,24.816895,11.584634,7.436620,31.243063,22.739069,16.086359,20.950552,31.005865,19.474014,13.407486,19.146080,18.957563,27.011538,32.274754,10.552733,15.480412,18.924179,19.411650,22.020544,14.077563,19.622595,19.335457,16.958488,15.727020,22.671623,16.379313,26.959131,19.261480
2025-02-14T20:50:00Z,2025-02-14T20:50:00+0000,2025-02-14T20:45:00Z,2025-02-14T20:45:00+0000,19.173639,23.687662,20.774637,19.716591,15.756039,9.967740,30.992060,32.508030,28.371576,25.457527,26.564102,11.239751,17.758741,29.645058,32.125790,15.609459,16.207275,24.268682,24.609186,19.392862,26.626333,26.447891,22.071358,21.698004,23.701933,19.302046,19.116739,13.407333,20.504555,24.164835,16.983980,21.390907,21.338991,16.339354,21.226189,16.651154,23.146875,19.903307,24.062975,30.554008,32.658611,29.734549,25.673981,23.823814,27.724264,24.976547,18.716820,18.944572,16.015890,22.521629,29.946478,21.775843,21.509529,32.419067,19.437513,17.610897,11.240077,23.948158,28.236822,31.126730,40.559052,18.472988,27.835405,24.339743,15.228058,22.032297,27.941416,18.260323,24.962046,25.580208,28.608025,35.430019,21.843699,21.181459,23.403105,17.512655,37.481949,34.238308,28.243086,17.300390,18.541336,20.456238,23.193106,26.961542,23.462526,28.251352,16.226664,36.532902,29.889826,28.937927,34.219067,30.648146,26.145765,19.799580,25.239990,14.870490,14.319041,16.938787,25.058733,29.609695,27.844263,34.893314,27.465353,27.986048,21.344269,20.427732,18.493334,13.449121,20.006910,13.648017,15.835391,23.959932,23.720491,19.277773,22.638128,22.572744,28.582293,26.496819,23.179716,32.934891,14.063161,24.439898,20.653257,13.135198,11.252312,35.125698,25.639765,24.482561,11.619534,7.398895,31.274031,22.854013,16.138769,21.082787,31.082174,19.830870,13.421617,19.357908,18.993658,27.076666,32.293816,10.530369,15.573070,19.052832,19.557341,22.059341,14.350528,19.759483,19.375311,17.305752,15.834203,22.741442,16.371317,26.955124,19.182737
2025-02-14T20:55:00Z,2025-02-14T20:55:00+0000,2025-02-14T20:50:00Z,2025-02-14T20:50:00+0000,19.213827,23.749914,20.814114,19.834272,15.844699,10.143767,31.036188,32.650898,28.743715,25.669479,26.613691,12.282295,17.868517,29.709806,32.380840,15.593478,16.175192,24.327990,24.784647,19.472803,26.779943,26.676497,22.123331,21.821436,23.949041,19.451296,19.123674,13.335664,20.530212,23.996397,17.168791,21.403252,21.258276,16.314360,21.354464,16.778185,23.862978,19.840399,24.082329,30.650564,32.753384,30.099237,26.083313,23.963530,27.899429,25.073814,18.763741,19.006702,16.105310,23.009043,29.851278,21.771341,21.780165,32.441093,19.514256,17.656906,11.154262,24.088160,28.263840,31.868910,40.606888,18.513586,27.887587,24.587286,15.570271,22.206823,28.167223,18.435865,25.022814,25.659174,28.751596,35.503864,21.918325,21.168600,23.492920,17.580765,37.350887,34.324207,28.258286,17.474558,18.661253,20.555384,23.416937,27.139128,23.510168,28.355906,16.595022,36.610889,29.994741,29.104700,34.343845,30.822321,26.387110,19.983130,25.369837,14.909558,14.336761,16.968855,24.963919,29.666504,27.890142,34.886166,27.454550,28.201227,21.801130,20.359648,18.561945,13.688365,20.045553,13.840562,15.985180,23.989309,23.658972,19.549513,22.706747,22.413538,28.659456,26.477728,23.251631,32.883598,14.116092,24.490301,20.754740,13.531678,11.143260,35.282475,25.658922,24.818438,11.662667,7.317018,31.373932,22.829081,16.181480,21.112486,31.096794,20.188911,13.356257,19.388369,19.107367,27.089676,32.190823,10.516576,15.688244,19.425858,19.772957,22.225861,14.617874,19.853302,19.626509,17.382715,15.916532,22.806993,16.506140,26.987616,19.291809
2025-02-14T21:00:00Z,2025-02-14T21:00:00+0000,2025-02-14T20:55:00Z,2025-02-14T20:55:00+0000,19.221056,23.763006,20.770765,19.922522,15.888020,10.210582,31.031517,32.584637,28.944326,25.482752,26.627340,11.256954,17.911621,29.913347,32.502430,15.664319,16.231062,24.532578,24.795511,19.436615,26.985769,26.829882,22.244467,21.959351,23.966593,19.492565,19.128542,13.308656,20.630476,24.253477,17.160841,21.543783,21.271509,16.406542,21.347855,16.877069,25.186655,19.957422,24.396101,30.800657,32.855740,30.205109,25.852877,23.988159,27.909338,25.126139,18.746218,19.133507,16.217047,23.164602,29.966333,21.978281,21.925270,32.506733,19.509287,17.665239,11.222573,24.158262,28.174034,29.609045,40.512020,18.529272,27.993448,24.598257,15.827378,22.189301,28.217077,18.490089,25.082100,25.732965,28.884665,35.598171,21.794075,21.215683,23.380264,17.515413,37.246922,34.437756,28.279757,17.538534,18.694679,20.544609,23.591187,27.219955,23.598753,28.471405,16.683720,36.726395,29.906118,28.908102,34.305344,30.786554,26.753265,20.180336,25.297323,14.967473,14.350209,16.925062,24.941214,29.686836,27.849501,34.900757,27.515182,28.114767,21.791719,20.459496,18.806316,13.608319,19.946157,13.741764,16.032942,23.931992,23.703955,18.992790,22.140718,22.442255,28.695471,26.448084,23.147039,33.080555,14.077446,24.573166,20.787941,13.152896,11.241566,35.414276,25.715498,24.651590,11.732284,7.254147,31.443232,22.883238,16.194969,21.305994,31.148966,20.569788,13.334182,19.459871,19.124249,27.299591,32.379429,10.573653,15.695061,19.401064,19.827801,22.256294,14.721488,19.842564,19.662132,17.392082,15.996017,22.829298,16.518044,27.000999,19.327826
2025-02-14T21:05:00Z,2025-02-14T21:05:00+0000,2025-02-14T21:00:00Z,2025-02-14T21:00:00+0000,19.246660,23.746191,20.833742,19.831213,15.876526,10.211183,31.133873,32.726139,29.166840,25.348196,26.599182,11.312253,17.905540,29.850046,32.578213,15.665736,16.113623,24.489120,24.673651,19.466318,26.841379,26.788534,22.216171,21.910318,23.937241,19.495125,19.227137,13.569867,20.713560,24.390463,17.262949,21.534643,21.228628,16.528101,21.470469,16.941313,24.474363,19.795942,24.423162,30.854998,32.860245,30.450674,25.625906,23.851748,27.852415,25.133514,18.768282,19.023375,15.919971,23.277161,29.986929,22.075876,21.921824,32.605869,19.580545,17.719490,11.140653,24.078833,28.368383,28.958063,40.733322,18.539742,27.942457,24.396507,15.791284,22.149500,27.805771,18.493246,25.035467,25.766779,28.885210,35.662792,21.778671,21.193033,23.378191,17.554708,37.194088,34.397049,28.171026,17.583202,18.513758,20.548796,23.452379,27.241196,23.527824,28.471985,16.675508,36.708675,29.915113,28.917885,34.321117,30.849609,27.386927,19.975695,25.299288,15.008689,14.350762,16.873335,24.922775,29.841560,27.884512,34.879826,27.426844,27.955866,21.566622,20.579941,18.959665,13.656631,20.101992,13.713475,15.971169,23.884035,23.643259,18.909288,22.706228,22.241302,28.773163,26.372679,23.072639,33.069485,14.016973,24.341162,20.714705,12.784237,11.029002,35.481289,25.681137,24.507914,11.692374,7.187460,31.325983,22.873331,16.188038,21.294380,31.044470,20.547247,13.332168,19.460510,19.138020,27.316132,32.322857,10.570755,15.609653,19.231871,19.775017,22.257217,14.758430,19.853582,19.715172,17.373533,15.913971,22.740944,16.517601,26.938208,19.383024
2025-02-14T21:10:00Z,2025-02-14T21:10:00+0000,2025-02-14T21:05:00Z,2025-02-14T21:05:00+0000,19.287184,23.839766,20.912947,19.844061,15.887660,10.348719,31.091684,32.790936,29.099127,25.627928,26.549440,11.585904,17.879560,29.956797,32.810760,15.549046,16.044220,24.459646,24.768318,19.303946,26.901922,26.749434,22.263243,21.863297,24.079153,19.241127,19.161222,13.758949,20.646780,24.345545,17.120676,21.552374,21.348129,16.392611,21.474205,16.994165,24.269781,19.785780,24.933474,30.999084,32.800858,30.597420,25.299782,23.765251,27.780851,25.095816,18.752897,18.883808,15.685346,23.438284,29.964170,22.035103,22.022650,32.608631,19.490652,17.728811,11.150290,24.073694,28.419693,30.034086,40.511639,18.589211,27.694822,24.356592,15.888081,22.049988,27.867365,18.469444,25.076422,25.887083,28.903692,35.613422,21.819071,21.159210,23.327372,17.604189,37.256557,34.409138,28.007812,17.685913,18.653692,20.589394,23.421600,27.282412,23.609964,28.433435,16.564589,36.633949,29.859200,28.726507,34.139240,30.815414,27.341299,20.079414,25.200439,15.054633,14.354230,16.849836,24.915487,29.873405,27.908529,35.001381,27.192652,28.331228,21.712234,20.757248,18.955252,13.508827,20.093910,13.707054,16.018808,23.821093,23.615484,19.176329,21.780869,22.277397,28.749514,26.293350,23.160248,33.142746,14.066621,24.206888,20.812601,12.859004,11.013471,35.430332,25.646555,24.529066,11.650586,7.208959,31.236170,22.817154,16.160666,21.186142,31.053864,20.542526,13.384521,19.527197,19.133118,27.275221,32.195183,10.499714,15.639968,19.103254,19.833656,22.219137,14.766747,19.845789,19.767351,17.439720,15.920079,22.716461,16.536600,27.094894,19.310316
2025-02-14T21:15:00Z,2025-02-14T21:15:00+0000,2025-02-14T21:10:00Z,2025-02-14T21:10:00+0000,19.384211,24.065926,20.966873,20.068951,15.956028,10.506969,31.201666,32.690121,29.265205,25.699745,26.666870,11.336116,17.891205,30.246010,32.740498,15.788495,16.108145,24.453676,24.919861,19.436312,27.077520,26.987490,22.259560,21.965027,24.296854,19.323753,19.010172,13.688527,20.592127,24.251152,17.112774,21.487791,21.343031,16.386324,21.395834,16.863592,24.564047,19.886782,24.552050,31.042931,33.144215,30.581268,25.186831,23.813486,27.783827,25.083357,18.744350,18.975946,15.858708,23.362068,30.083511,22.055502,22.050726,32.653030,19.509247,17.850103,11.231771,24.114645,28.464193,31.432922,40.726330,18.619064,27.861725,24.191391,15.859355,21.938660,27.781248,18.405697,25.062449,25.922262,28.904434,35.505970,21.913401,21.214035,23.553413,17.695419,37.173145,34.382229,27.982107,17.723772,18.798389,20.718937,23.504448,27.421707,23.642817,28.581154,16.838026,36.652889,29.875725,28.724913,34.163681,30.925508,27.140192,19.988960,25.315504,15.112063,14.389458,16.848349,24.944029,30.066393,27.801727,34.908993,27.284014,28.502436,21.932371,20.880045,19.032305,13.731004,20.260473,14.179828,16.067739,24.000887,23.709967,18.376591,21.199656,22.266800,28.727510,26.472166,23.154615,33.074696,14.140349,24.523651,20.900087,12.924100,11.181048,35.569134,25.811789,24.637758,11.682248,7.095875,31.212885,22.705267,16.206724,21.284391,31.157568,20.382734,13.420593,19.620516,19.250877,27.322235,32.113342,10.380200,15.666981,19.241962,19.934389,22.268545,15.109330,19.951332,19.905287,17.900475,15.978188,22.826685,16.627747,27.089203,19.319479
2025-02-14T21:20:00Z,2025-02-14T21:20:00+0000,2025-02-14T21:15:00Z,2025-02-14T21:15:00+0000,19.480978,24.310331,20.968939,20.072912,15.896481,10.516940,31.131140,32.813793,29.494146,25.666105,26.767660,11.483562,17.850807,30.248749,32.487629,15.746837,16.086113,24.381172,24.820379,19.452084,27.096773,27.088272,22.455130,22.039160,24.248365,19.219696,18.743076,13.805997,20.490860,24.279917,17.124350,21.783621,21.318916,16.539383,21.534067,16.820631,24.681976,19.877274,24.383032,30.915518,32.974514,30.406891,25.172211,23.799028,27.840593,25.177584,18.869219,18.955379,15.813892,23.354849,30.100168,22.381491,22.189981,32.677006,19.529001,17.869120,11.101990,24.174440,28.648605,31.139139,40.886013,18.635612,28.028595,24.481867,15.977444,22.185530,28.178391,18.500307,25.086538,25.844620,28.984787,35.626202,21.945002,21.243788,23.644831,17.803381,37.180557,34.386887,28.157305,17.897423,18.704622,20.762194,23.495239,27.471941,23.661413,28.478266,16.746113,36.692989,29.820227,28.654297,34.142639,30.867487,27.064184,20.116919,25.257103,15.109340,14.336139,16.859999,24.966528,29.973383,27.743668,34.915516,27.569216,28.334555,21.964846,21.092680,19.077852,13.836330,20.214930,14.230985,16.012932,23.956820,23.733671,18.704290,21.143906,23.212015,28.761961,26.339493,23.259949,32.932434,14.187865,24.560369,20.874823,12.839055,11.296688,35.416794,25.894724,24.494232,11.670632,7.148107,31.125214,22.699244,16.245070,21.311548,31.129204,20.574440,13.528731,19.803848,19.237333,27.384300,32.055569,10.408916,15.630229,19.116541,19.884138,22.268427,15.257198,20.091843,20.058626,18.362646,15.990640,22.839800,16.712019,27.084305,19.457624
2025-02-14T21:25:00Z,2025-02-14T21:25:00+0000,2025-02-14T21:20:00Z,2025-02-14T21:20:00+0000,19.443077,24.393282,20.860806,19.987822,15.841045,10.531388,31.164419,32.840088,29.562399,25.612505,26.850630,11.479619,17.823030,30.032984,32.721771,15.732159,16.157290,24.433775,24.781601,19.268831,27.144266,27.196440,22.555212,22.096426,24.258539,19.450136,18.957687,13.713967,20.581083,24.229563,17.288174,22.138376,21.438370,16.664831,21.482321,16.859386,25.152328,19.984293,24.310928,31.063538,32.820496,30.543127,25.111166,23.865030,27.865915,25.132227,18.944101,18.924234,15.800824,23.608347,30.064989,22.479324,22.537390,32.663082,19.586050,17.966761,11.022136,24.174932,28.632685,32.179749,40.853081,18.722054,28.161692,24.623327,16.244509,22.282173,28.246460,18.571058,25.172171,25.815474,29.097982,35.598488,21.838882,21.256632,23.779680,17.835649,37.184700,34.312855,28.195425,17.901869,18.810291,20.716957,23.507278,27.567047,23.707457,28.520332,17.044439,36.732475,29.653244,28.390913,34.177322,30.750853,26.907572,20.250357,25.436195,15.114574,14.373337,16.924376,25.034296,30.099615,27.867815,35.094269,27.770079,28.540665,22.090239,21.072821,19.321600,13.917931,20.277990,14.330991,16.048529,24.134588,23.834139,18.959574,21.385813,23.984858,28.789520,26.348839,23.448425,32.967808,14.122668,24.526772,20.805328,12.937877,11.226551,35.489349,26.052553,24.566401,11.678908,7.193162,30.990967,22.846979,16.310577,21.371468,31.234297,20.580770,13.636737,19.832918,19.168499,27.384588,32.079426,10.480966,15.767825,19.052658,19.964170,22.326065,15.554253,20.154127,20.108194,18.591896,15.986943,22.899834,16.781822,27.030409,19.453997
