target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T14:05:00Z,2025-02-19T14:05:00+0000,2025-02-19T14:00:00Z,2025-02-19T14:00:00+0000,17.255136,19.538027,20.148647,18.045359,14.626209,6.890343,28.926285,29.872360,21.897757,20.737711,21.937134,8.945338,16.980814,24.739927,28.943933,13.684909,15.801521,22.384659,23.922218,17.932169,16.816986,23.039717,18.595810,20.761681,21.395712,14.777733,15.774861,12.687387,20.219309,20.532217,16.563311,15.507358,16.199093,14.829204,19.801592,16.494165,19.606041,16.511393,23.260931,26.352478,28.000864,28.676819,21.172045,24.825653,25.036140,21.462965,16.501606,16.747339,14.302094,18.047909,27.760881,18.730997,17.304407,30.483393,18.759176,15.167872,10.516726,23.238146,24.160118,34.028503,40.992977,16.641329,25.031923,20.519485,13.745792,20.747694,26.533096,15.322876,20.707188,21.831476,25.703735,34.202099,21.411436,19.876753,20.670198,15.004420,35.692963,33.267170,26.903959,13.649392,17.821753,19.195324,19.998709,23.112284,22.180578,26.600523,13.776525,29.748907,26.546656,25.357416,31.677635,29.216875,26.514292,18.602299,21.310606,11.079479,12.150317,16.856800,22.201431,24.584465,26.826355,30.028534,22.669176,21.163803,15.606183,17.500540,14.885986,13.322705,18.446836,11.306889,13.971413,21.521643,22.452745,18.087997,21.412409,26.817902,26.499311,21.857496,21.331383,28.551804,13.533019,24.156649,19.012814,16.255859,11.792773,31.431067,23.794928,21.199064,10.870833,8.937393,28.417526,21.399588,15.153174,20.215221,26.622240,16.356409,11.918376,18.166737,17.392332,24.434572,31.482019,10.135635,14.213534,13.041905,16.769634,19.695116,12.457255,17.143494,17.529652,17.052301,14.224431,21.768854,14.999684,24.985647,17.790121
2025-02-19T14:10:00Z,2025-02-19T14:10:00+0000,2025-02-19T14:05:00Z,2025-02-19T14:05:00+0000,17.240768,19.491371,20.192465,18.225321,14.671763,6.850813,29.108124,29.889597,22.044540,21.124952,21.882334,9.106034,16.953997,24.610624,29.132364,13.776736,15.849876,22.373175,23.897383,18.011909,16.900295,22.943247,18.719851,20.869890,21.404699,14.859997,15.888173,12.578812,20.206657,20.523031,16.680685,15.620631,16.257225,14.674226,19.800362,16.546637,19.903770,16.441875,23.337021,26.245468,27.868729,28.702547,21.159452,24.870695,25.057981,21.442633,16.444769,16.727755,14.240249,18.014475,27.869797,18.606104,17.361090,30.540710,18.766741,15.227054,10.686923,23.296865,24.454050,33.665451,40.772007,16.727127,24.934034,20.527596,13.793990,20.789940,26.553228,15.418069,20.784266,21.995186,25.826752,34.304325,21.566566,19.960739,20.975149,15.096128,35.743073,33.256119,26.876749,13.797645,17.978144,19.148430,19.939241,23.290070,22.234446,26.492821,13.753495,29.855667,26.662973,25.413568,31.781404,29.320398,26.582232,18.574385,21.456779,11.057498,12.188981,16.920465,22.313482,24.750498,26.976852,29.859528,22.662672,21.397438,15.697949,17.466331,14.782689,13.301990,18.435492,11.394142,14.113433,21.655533,22.667725,18.045656,21.575394,26.943527,26.409554,21.730448,21.476152,28.649862,13.490039,24.138491,19.000353,16.758814,11.886003,31.408354,23.838522,21.263269,10.883629,8.940772,28.519197,21.456444,15.256713,20.222937,26.964287,16.303089,11.872260,18.194611,17.400545,24.398764,31.651308,10.130349,14.233673,13.009010,16.767561,19.721767,12.521272,17.168762,17.627508,17.211504,14.272105,21.734673,14.784290,24.944450,17.620390
2025-02-19T14:15:00Z,2025-02-19T14:15:00+0000,2025-02-19T14:10:00Z,2025-02-19T14:10:00+0000,17.104359,19.352167,20.137873,18.351202,14.691002,6.527388,28.926672,29.684288,21.787537,20.681030,21.356094,8.885977,16.977865,24.771673,29.095381,13.643994,15.746610,22.261749,23.942530,18.127235,16.938549,22.801743,18.696249,20.797846,21.344839,14.803615,15.899800,12.612761,20.225222,20.552013,16.729757,15.387254,16.360697,14.679111,19.763720,16.610756,20.366325,16.663164,23.554085,26.340277,27.136429,28.613928,21.071007,24.731272,25.071045,21.342812,16.484512,16.762037,14.027320,18.058661,27.931906,18.629625,17.228155,30.567713,18.766634,15.431869,10.825867,23.330812,24.775078,33.909042,40.447105,16.765127,24.960821,20.489386,13.803372,20.860256,26.519966,15.557201,20.492508,21.894173,25.776552,34.254093,21.423376,20.046186,20.976486,15.129931,35.891987,33.314980,26.955580,13.578789,17.982477,19.077337,19.876200,23.380075,22.289087,26.552483,13.717008,29.594309,26.503485,25.222870,31.732462,29.063284,26.998087,18.430183,21.402504,11.050702,12.194038,16.960947,22.454010,25.030523,27.084482,29.826447,22.596457,21.060041,15.724942,17.435064,14.577811,13.332597,18.427002,11.453584,14.167233,21.627533,22.674734,17.925890,21.564451,26.983480,26.515394,21.751846,21.490122,28.574827,13.393417,24.293234,19.025774,17.064754,11.943168,31.090086,23.892212,21.408743,10.864345,9.093765,28.519217,21.573074,15.215579,20.191256,27.640747,16.529083,12.051885,18.213921,17.309235,24.482199,31.798813,10.118449,14.243913,12.962035,16.909895,19.681412,12.479285,17.124098,17.637238,17.250696,14.273922,21.721342,14.789047,24.885103,17.541872
2025-02-19T14:20:00Z,2025-02-19T14:20:00+0000,2025-02-19T14:15:00Z,2025-02-19T14:15:00+0000,16.935539,19.431341,20.102198,18.140017,14.629331,6.688445,29.069084,29.674162,21.471239,20.196892,21.646278,8.963447,16.917976,24.668066,29.184385,13.675582,15.759644,22.236078,23.948080,18.231190,17.359062,22.867617,18.731016,20.918755,21.272469,15.466199,15.607183,12.695390,20.201021,20.498758,16.728596,15.693700,16.355154,14.848330,19.743900,16.545292,19.847075,16.680895,23.329611,26.471298,27.752653,28.604208,21.104517,24.785147,24.944672,21.513372,16.483109,16.778648,13.965814,18.011395,28.071045,18.533308,17.294764,30.604513,18.755007,15.097621,10.716831,23.406252,24.471521,33.524189,38.398754,16.763308,24.878365,20.097609,13.564758,20.829494,26.520395,15.587563,20.084249,21.996931,25.787035,34.352287,21.341761,20.005323,20.845932,15.118419,35.732044,33.374496,27.023031,13.529553,17.985746,19.112274,19.929331,23.305277,22.346680,26.500437,13.672870,29.804825,26.502151,25.251547,31.813707,29.179123,26.431686,18.451670,21.419930,11.041322,12.160295,16.997719,22.426559,24.797913,27.170874,29.863962,22.723467,20.238428,15.665565,17.328060,14.383647,13.201737,18.487715,11.663246,14.194820,21.801367,22.636131,18.086927,21.619431,27.052345,26.592714,21.664129,21.358038,28.662344,13.440922,24.163095,19.064898,16.750889,11.834121,31.070398,23.870956,21.438385,10.867462,9.064351,28.601593,21.601973,15.245475,20.298250,28.193916,16.482618,12.348622,18.221979,17.316383,24.416924,31.678701,10.042099,14.268811,12.989494,16.955791,19.577215,12.447072,17.031366,17.638577,17.184813,14.168582,21.715637,14.985675,24.934538,17.510448
2025-02-19T14:25:00Z,2025-02-19T14:25:00+0000,2025-02-19T14:20:00Z,2025-02-19T14:20:00+0000,16.896978,19.011221,20.176573,18.169174,14.508427,6.587164,29.012274,29.830416,21.583557,20.490583,21.382055,9.180532,16.968658,24.696394,28.982246,13.776292,15.794731,22.335175,24.030479,18.157202,17.025927,22.604080,18.777100,20.867996,21.131744,15.846316,15.325475,12.675805,20.235739,20.498100,16.773451,15.746152,16.250971,14.754383,19.781363,16.577795,20.639864,17.100252,23.278158,26.697355,28.119371,28.763664,21.225023,24.800018,25.163588,21.606676,16.451540,16.803526,14.064144,17.997566,28.081789,18.507172,17.436541,30.659271,18.776331,15.047521,10.660655,23.286459,23.983286,33.781345,39.157703,16.737440,24.954123,20.138281,13.610447,20.851587,26.487436,15.590375,20.392622,21.962677,25.686224,34.428009,21.250196,19.935789,20.648832,15.115730,35.621719,33.443123,27.057449,13.320915,18.009943,19.004818,19.906336,23.278040,22.468447,26.637991,13.681918,30.065943,26.780966,25.528978,31.998472,29.486961,26.874786,18.339493,21.463333,11.009728,12.138059,17.007151,22.238434,24.670252,27.109102,29.670973,22.520315,20.399130,15.555702,17.512926,14.528287,13.076060,18.340315,11.629105,14.238467,21.550499,22.619184,18.065025,21.558924,26.968597,26.745392,21.680054,21.434423,28.812906,13.469955,24.072458,19.065067,17.149687,11.723171,31.096359,23.846947,21.604990,10.883965,9.104226,28.663588,21.531019,15.259685,20.445677,28.237764,16.359926,12.566315,18.235678,17.445837,24.560625,31.690786,10.133742,14.314977,12.789014,17.025927,19.277336,12.298247,16.952509,17.588249,17.149370,14.206310,21.713791,15.089714,24.863428,17.414814
2025-02-19T14:30:00Z,2025-02-19T14:30:00+0000,2025-02-19T14:25:00Z,2025-02-19T14:25:00+0000,16.999266,19.152464,20.185369,18.358946,14.581611,7.089832,29.143295,29.959024,21.790380,20.522581,21.495903,9.282452,16.939360,24.759073,28.851774,13.726555,15.750626,22.372187,24.014952,18.205626,16.975590,22.905359,18.845663,20.878046,21.298532,15.237887,15.247528,12.724139,20.154804,20.569757,16.781260,15.631846,16.304628,14.922073,19.788521,16.481598,19.818773,17.264006,23.226021,26.676004,28.354342,28.757994,21.397036,24.557495,25.216240,21.449209,16.424561,16.859009,14.050765,17.882650,28.088041,18.548954,17.278757,30.735914,18.744703,15.271252,10.629130,23.267563,24.223745,33.850582,39.497902,16.758074,24.913414,20.172060,13.665515,20.830603,26.493189,15.532921,20.308062,22.077179,25.805267,34.389908,21.121317,19.893471,20.572100,15.161205,35.649216,33.367496,27.015717,13.522742,17.992691,19.037773,19.847338,23.268333,22.445070,26.629812,13.706668,30.052444,26.925810,25.610779,32.015606,29.599539,27.623804,18.381002,21.367666,11.097552,12.120826,16.922533,22.278975,24.859755,27.186743,29.823557,22.446922,20.995916,15.249768,17.815567,14.486375,13.154635,18.538755,11.730544,14.240090,21.757460,22.484137,17.805929,21.499483,26.925665,26.816431,21.660128,21.481298,28.825876,13.477475,24.092775,18.966372,17.283937,11.732282,31.136902,23.781099,21.744469,10.926124,9.053325,28.646250,21.505392,15.337718,20.416765,28.144365,16.391104,12.336060,18.176752,17.265821,24.321981,31.561295,10.161335,14.272705,12.613690,16.956047,19.296839,12.439151,16.884674,17.643711,17.165045,14.229610,21.751696,14.974935,24.820589,17.459650
2025-02-19T14:35:00Z,2025-02-19T14:35:00+0000,2025-02-19T14:30:00Z,2025-02-19T14:30:00+0000,17.041725,19.156395,20.130482,18.303215,14.481338,6.788681,29.380960,30.156515,22.090683,20.695131,21.570053,9.107648,16.958885,24.842672,28.952978,13.706185,15.708987,22.398207,24.021303,18.014906,17.427683,23.080622,18.724045,20.892181,21.472311,15.446004,15.610062,12.785352,20.267937,20.485395,16.775492,15.452895,16.407494,14.787758,19.771904,16.672508,19.336214,17.180403,23.505625,26.789389,28.198339,28.566919,20.779598,24.233856,24.991516,21.297838,16.394690,16.912519,13.953784,17.722925,28.144196,18.421925,17.298899,30.829504,18.697508,15.036813,10.546559,23.271933,24.448713,34.046902,39.830563,16.776152,24.825628,20.107134,13.650714,20.815107,26.522921,15.543345,20.587797,22.055321,25.820910,34.337597,20.616850,19.648170,20.537354,15.049011,35.579407,33.341526,27.035538,13.374568,17.934919,18.901930,19.909258,23.243622,22.372190,26.633860,13.685590,30.195944,26.797165,25.439615,32.061371,29.697975,27.033529,18.388384,21.227814,11.091499,12.085320,16.893240,22.184946,24.970667,27.175425,29.640432,22.213516,21.135643,15.165507,17.712149,14.471768,13.067363,18.575071,11.765747,14.253220,21.550085,22.414541,17.547441,21.479048,26.898661,26.764788,21.497934,21.405462,28.937937,13.611336,23.998148,18.995680,17.217239,11.841270,31.336279,23.723045,21.834635,10.934330,9.065978,28.423668,21.490408,15.349149,20.369007,28.255423,16.324949,12.092453,18.231316,16.905508,24.453028,31.486826,10.126639,14.247043,12.496277,16.852415,19.317736,12.473517,16.843918,17.707556,17.080172,14.327232,21.765432,15.061317,24.800970,17.123499
2025-02-19T14:40:00Z,2025-02-19T14:40:00+0000,2025-02-19T14:35:00Z,2025-02-19T14:35:00+0000,16.966154,18.919493,20.078352,18.220324,14.449791,6.905668,29.165609,30.136461,21.748072,20.808100,21.431252,9.364097,16.869274,24.818239,29.026041,13.865220,15.730458,22.508530,24.112289,18.058298,17.514711,23.223665,18.643833,20.765051,21.587259,15.894801,15.616821,12.735134,20.203762,20.366293,16.616434,15.266538,16.295441,14.814609,19.758383,16.655569,19.516066,17.431763,23.508692,26.829203,27.906408,28.667616,20.217516,24.354492,24.997599,21.288233,16.330885,16.910763,14.013908,17.530432,28.125595,18.384832,17.171719,30.743225,18.691893,15.016665,10.672447,23.217171,24.338892,34.269539,38.941311,16.806189,24.816788,20.169096,13.767131,20.810966,26.486792,15.594098,20.664642,22.025244,25.865845,34.346977,20.386408,19.740776,20.497490,15.035122,35.545219,33.386120,27.054972,13.187474,17.936140,18.873644,19.987738,23.335007,22.490450,26.698332,13.673955,30.384363,26.780058,25.358751,32.235596,29.116074,28.314276,18.481028,21.122337,11.114476,12.070099,16.928350,22.407022,24.885336,27.150599,29.779297,22.110296,20.998095,15.116984,17.551580,14.354095,12.981293,18.541441,11.725324,14.386695,21.515978,22.467211,17.656687,21.570435,26.941435,26.686914,21.500137,21.334414,29.007355,13.551494,24.075899,19.010027,17.575117,11.993112,31.196749,23.713739,22.047562,10.949676,8.987649,28.535810,21.464087,15.435452,20.155436,28.453772,16.437811,11.774871,18.222681,17.117739,24.381159,31.563148,10.016721,14.329471,12.536157,16.984888,19.451845,12.334439,16.683964,17.650225,16.887131,14.497783,21.629066,15.149287,24.806704,17.254683
2025-02-19T14:45:00Z,2025-02-19T14:45:00+0000,2025-02-19T14:40:00Z,2025-02-19T14:40:00+0000,17.217386,19.064980,20.121027,18.288260,14.463982,6.958534,29.197302,30.256922,21.939812,20.963478,21.562492,9.300342,16.792799,24.778168,27.980169,13.829617,15.730514,22.435057,23.988342,18.094179,17.298983,23.035898,18.712175,20.901739,21.265837,15.566173,15.648789,12.959484,20.276995,20.449419,16.771902,15.276563,16.533781,14.705361,19.776697,16.825470,19.140425,17.371559,23.454004,27.057280,28.201721,28.439430,19.610952,24.146896,25.009497,21.110886,16.302134,16.845572,14.117391,17.507277,28.177549,18.522980,17.255568,30.746393,18.701698,14.887525,10.834052,23.263641,24.327377,34.522842,38.478771,16.819319,24.892752,20.387960,13.596784,20.840279,26.468790,15.595250,20.004526,21.989540,25.674906,34.337482,20.510834,19.838022,20.483963,15.090851,35.653687,33.367020,27.041193,13.288101,18.042341,18.767948,19.770586,23.156691,22.498871,26.738937,13.631297,30.658854,26.985357,25.615845,32.413795,29.541130,28.789270,18.565714,21.265322,11.084222,12.029388,16.966049,22.438715,24.925417,27.207865,29.748915,21.834488,21.483919,15.091312,17.721350,14.170532,13.044376,18.511026,11.712234,14.373834,21.591805,22.442274,17.369940,21.480682,26.959442,26.677946,21.196936,21.434227,29.166054,13.526284,24.155493,18.905260,17.553793,12.090285,31.231955,23.624628,22.004919,10.942403,8.975333,28.405060,21.338968,15.462695,20.320448,28.496096,16.586952,11.747350,18.167917,17.255503,24.250711,31.530489,9.858642,14.297985,12.398701,16.893614,19.122374,12.371608,16.687809,17.681612,16.841604,14.451676,21.525665,15.252258,24.712936,17.048882
2025-02-19T14:50:00Z,2025-02-19T14:50:00+0000,2025-02-19T14:45:00Z,2025-02-19T14:45:00+0000,17.172913,19.165504,20.159454,18.196047,14.419454,6.706888,29.070009,30.070892,21.886557,20.878393,21.687668,9.318614,16.635948,24.616236,27.956533,13.863507,15.674142,22.473183,23.932465,17.880548,17.522179,23.281530,18.736288,20.905787,20.950281,14.922283,14.954564,12.967397,20.317886,20.534803,16.572039,15.143847,16.422150,14.725291,19.712027,16.802382,19.080399,17.268133,23.221260,26.888077,28.359110,28.345972,17.264597,23.691511,24.862307,20.767038,16.263052,16.843315,14.132215,17.503193,28.300947,18.508617,17.304266,30.808783,18.752455,14.678370,10.686151,23.293137,24.449533,34.364307,38.317898,16.822598,24.949745,20.557108,13.459125,20.829214,26.546852,15.607185,20.460634,22.019194,25.756983,34.336155,20.540182,19.771164,20.554214,15.039140,35.790165,33.408512,27.027456,13.196216,17.910051,18.790478,19.541843,22.895788,22.410116,26.659439,13.636490,30.240852,26.937958,25.413603,32.089203,29.423357,29.210419,18.540758,21.276796,11.042183,11.962111,17.011412,22.335762,24.859734,27.204203,29.781702,21.706543,21.461977,15.121262,17.689398,14.091606,13.062444,18.457920,11.655373,14.202924,21.358261,22.502863,17.541786,21.553049,26.974405,26.560104,21.125967,21.403688,29.217438,13.425227,24.082626,18.900713,17.394979,11.943370,30.690500,23.642599,21.799845,10.882805,8.880699,27.480108,21.348658,15.469230,20.216970,28.579103,16.663050,12.032657,18.281631,17.253618,24.275696,31.649002,9.807187,14.092957,12.329670,16.687742,18.362328,12.306340,16.760382,17.662601,17.031244,14.410851,21.581076,15.249386,24.631577,16.621214
2025-02-19T14:55:00Z,2025-02-19T14:55:00+0000,2025-02-19T14:50:00Z,2025-02-19T14:50:00+0000,17.194342,19.206417,20.234016,18.170252,14.432800,6.596764,29.038916,29.968454,21.908892,20.444670,21.704027,9.156365,16.703583,24.671783,28.022890,13.833104,15.682732,22.542534,24.132401,17.772182,17.479494,23.501501,18.682196,20.930927,21.218924,15.853939,14.854874,12.824784,20.280733,20.503283,16.543314,15.399350,16.227015,14.769947,19.684799,16.744064,18.994440,17.408422,23.129839,26.996107,28.482803,28.408197,18.403952,23.895338,25.010157,20.886633,16.215469,16.864996,14.309868,17.515024,28.182299,18.662775,17.325634,30.816889,18.785305,14.791041,10.667515,23.316315,24.422091,34.568687,38.064434,16.805952,24.938301,20.651545,13.274981,20.823189,26.487551,15.548465,20.487213,21.829041,25.738640,34.370693,20.672256,19.853424,20.533180,15.112732,35.809330,33.264202,27.136465,13.069916,17.894228,18.898232,19.756035,22.907953,22.570749,26.658087,13.676769,30.336405,27.006067,25.524836,31.667624,29.344664,29.373575,18.453949,21.334206,11.050968,11.964261,16.979414,22.480232,24.982355,27.183655,29.716644,21.713037,21.981604,14.828293,17.948799,13.986469,12.936657,18.531906,11.805371,14.241389,21.460455,22.468569,17.507013,21.561991,27.034460,26.685875,21.072184,21.455500,29.209320,13.538121,24.235849,18.847231,17.700790,11.940427,30.724455,23.763212,21.958611,10.919411,9.044975,27.935938,21.137594,15.502055,20.443918,28.814486,16.755239,12.302756,18.350946,17.247665,24.126791,31.690207,9.845783,14.140435,12.555644,16.520140,18.946363,12.368752,16.709833,17.676527,16.983833,14.431260,21.611359,15.461587,24.727600,16.700174
2025-02-19T15:00:00Z,2025-02-19T15:00:00+0000,2025-02-19T14:55:00Z,2025-02-19T14:55:00+0000,17.213043,19.073761,20.169725,18.204409,14.384089,6.484015,28.966028,29.755384,21.868408,20.760647,21.715769,8.921086,16.848871,24.606966,28.026865,13.875992,15.635238,22.515467,24.229105,17.722258,17.869635,23.702234,18.587584,20.807108,21.477072,16.197742,14.724462,12.696560,20.317413,20.351025,16.690485,15.175456,16.341682,14.716285,19.705179,16.773848,19.252609,17.437073,23.233734,26.871061,28.713797,28.538086,19.223068,23.950006,25.008825,20.982660,16.207438,16.982607,14.128385,17.552862,28.201752,18.654480,17.455458,30.867800,18.755413,14.545146,10.712520,23.334061,24.447775,33.894726,37.541431,16.813519,24.807245,20.717407,13.186820,20.802202,26.365797,15.492846,20.591181,21.913439,25.656382,34.423840,20.629568,19.844500,20.307234,15.135139,35.843758,33.426830,27.209549,12.844665,17.897364,18.845549,19.818243,22.889017,22.533213,26.600794,13.665393,30.613260,27.085497,25.591410,31.928902,29.419588,28.988241,18.430090,21.155329,11.084945,11.991543,17.039207,22.522066,25.071264,27.190863,29.700071,21.594851,21.482241,14.876178,17.914396,13.944438,12.846081,18.450605,11.822988,14.266468,21.386032,22.409006,17.659018,21.516464,27.074715,26.694811,21.047201,21.427443,29.346231,13.535846,24.171263,18.789934,17.590042,11.893632,31.069010,23.740854,22.017141,10.922725,8.990359,28.120657,21.252043,15.518387,20.399195,28.737040,16.796431,12.583968,18.343594,17.265396,24.268936,31.826342,9.737502,14.217257,12.419003,16.582899,18.932480,12.182350,16.632664,17.587915,16.717386,14.380855,21.577753,15.690696,24.805206,16.716141
2025-02-19T15:05:00Z,2025-02-19T15:05:00+0000,2025-02-19T15:00:00Z,2025-02-19T15:00:00+0000,17.206835,18.994650,20.235331,18.132135,14.451390,6.429361,29.000010,29.700304,21.669876,20.070738,21.733049,8.950526,16.737078,24.514723,27.940287,13.794644,15.598699,22.522614,24.145515,17.587229,17.685148,23.199188,18.424444,20.821619,21.246168,16.579596,14.866855,12.704052,20.322170,20.366833,16.650339,15.282535,16.359383,14.641107,19.682367,16.788059,19.466822,17.486542,23.465256,26.639153,28.845909,28.644531,20.056276,24.144485,24.816477,20.883276,16.262106,16.956736,14.108697,17.293135,28.140123,18.774582,17.472841,30.841349,18.673521,14.587013,10.717036,23.259790,24.375326,34.073116,37.094151,16.758226,24.534500,20.782274,13.096573,20.803501,26.380476,15.525681,20.433388,21.828333,25.768335,34.469963,20.503519,19.751541,20.033012,15.094009,35.792759,33.256535,27.224718,12.932065,17.859856,18.803923,19.940365,22.791056,22.562307,26.691612,13.606582,30.599283,27.114977,25.545752,32.038830,29.267996,29.526171,18.370275,21.164858,11.134236,11.890706,16.931740,22.412798,24.997246,27.171143,29.835871,21.545874,21.273321,14.848775,17.867548,14.008634,12.877266,18.471516,11.807114,14.284541,21.345556,22.229437,17.464060,21.330385,26.979959,26.755028,20.719172,21.298071,29.389551,13.521430,23.940546,18.766855,17.439672,11.820366,30.979530,23.627020,21.837379,10.889754,9.131228,28.178476,21.189058,15.472615,20.295084,28.708803,16.777601,12.415393,18.358870,17.233416,24.018492,31.876289,9.781428,14.159156,12.174091,16.535730,18.612101,12.288795,16.636095,17.574587,16.764482,14.463562,21.575354,15.712277,24.770258,16.796104
2025-02-19T15:10:00Z,2025-02-19T15:10:00+0000,2025-02-19T15:05:00Z,2025-02-19T15:05:00+0000,17.137224,18.888184,20.238585,18.129013,14.468057,6.442148,29.005041,29.814554,21.722696,20.136339,21.589586,8.733924,16.652405,24.629843,27.544878,13.844558,15.546895,22.511003,24.128592,17.433016,17.175386,22.909369,18.395071,20.876862,21.129494,16.815989,14.893199,12.630565,20.323099,20.186228,16.574705,15.228190,16.303225,14.579754,19.659491,16.794514,18.893923,17.559793,23.524332,26.656174,28.405622,28.657471,20.343102,24.157953,24.610605,20.817259,16.260561,17.007326,14.183932,17.390953,28.243956,18.746172,17.707363,30.819128,18.659346,14.590690,10.837237,23.324926,24.377291,34.566845,36.342480,16.767776,24.484579,20.779175,13.135914,20.790354,26.450378,15.478801,20.370789,21.734306,25.686789,34.497471,20.497477,19.692884,19.869202,15.046407,35.735210,33.293484,27.180906,12.675832,17.849607,18.846746,20.005289,22.807764,22.594671,26.744585,13.564209,30.156244,27.176262,25.611532,31.825821,29.343887,29.358576,18.451017,21.309694,11.094734,11.829974,16.894365,22.430830,24.783875,27.165979,29.870245,21.605186,21.800547,14.870900,17.812628,14.392448,12.944149,18.528994,11.754432,14.262366,21.226419,22.268616,17.313753,21.319799,26.995253,26.805944,20.719200,21.311354,29.307219,13.621577,24.084236,18.773760,17.630842,11.700203,30.805847,23.585236,21.803247,10.894734,9.005196,27.623449,21.057066,15.485616,20.422438,28.895546,16.718012,12.264857,18.299053,17.229479,24.059927,31.839869,9.695034,14.190026,12.024161,16.409668,18.520197,12.109512,16.598249,17.438971,16.566082,14.474622,21.294081,15.778671,24.715837,16.858126
