target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T04:55:00Z,2025-02-24T04:55:00+0000,2025-02-24T04:50:00Z,2025-02-24T04:50:00+0000,20.544863,25.100718,22.629702,21.452354,15.919949,11.317372,30.430048,30.844103,31.526651,26.702311,28.428904,12.250100,18.400932,34.440491,34.947948,17.857183,15.641385,26.082556,24.372709,18.253286,29.579752,28.851667,24.621370,20.681866,27.722214,24.601526,21.021555,11.567314,19.954277,24.280897,20.350603,25.855772,22.591558,16.331091,23.571402,14.791043,25.318834,20.188131,21.294939,31.885900,31.255257,31.149796,27.524261,18.000433,30.324621,27.043762,20.552977,18.211655,17.493355,26.520517,30.266556,26.539049,20.828806,32.369923,20.721678,20.180540,9.495763,25.672327,31.058176,38.815353,43.387569,19.786779,28.523031,25.922140,20.739470,24.432983,31.094915,20.064806,25.276072,26.362967,29.832705,37.020096,25.539139,22.833313,24.520823,18.618670,39.900234,34.099586,28.685371,20.436010,19.347517,22.238920,26.598795,27.754898,23.968750,29.453192,19.785715,37.684616,31.547098,27.621504,32.856480,29.937845,26.604391,22.597109,26.668306,16.186228,14.370519,16.782915,25.311152,29.325251,29.054701,36.832554,29.541702,32.348869,25.751856,23.435806,23.184069,16.656996,22.505447,18.536446,16.627016,26.622549,26.906202,23.086967,26.903589,29.269075,27.919592,28.138601,24.961466,32.352985,14.570168,25.587420,20.664904,21.771212,14.411693,38.054546,27.582743,24.234131,12.509448,7.467947,31.134003,24.808823,16.412603,20.136358,31.156418,24.978964,14.200137,22.931679,19.098570,28.610872,31.406027,9.528378,17.167185,24.049866,21.478928,22.869085,21.246086,19.843040,19.448389,17.746424,16.410917,24.719461,18.355917,29.607447,22.833326
2025-02-24T05:00:00Z,2025-02-24T05:00:00+0000,2025-02-24T04:55:00Z,2025-02-24T04:55:00+0000,20.321327,24.932846,22.632812,21.531990,15.910591,11.265430,29.759066,31.711441,31.514109,26.597893,28.091787,11.548360,18.433262,34.476212,34.594463,17.742937,15.650647,26.002684,24.080160,18.135117,29.344803,28.822037,24.236788,18.705544,27.796204,24.493170,21.060486,11.616234,19.799873,24.093620,20.565924,25.937048,22.447882,15.967175,23.209160,14.793934,25.421381,20.039059,20.235907,31.964300,30.977514,31.099936,27.782730,17.782751,30.349924,26.874014,20.394857,18.128607,17.528212,26.497253,30.354681,26.295134,21.325882,32.355518,20.718147,20.037985,9.534397,25.434313,31.234663,38.791012,43.424595,19.775665,28.455912,25.712778,20.382494,24.155548,31.099609,20.130936,25.166107,25.924166,29.748228,36.878567,25.505877,23.051905,24.463346,18.527554,39.823040,34.055779,28.583895,20.473810,19.202705,22.077158,26.457285,27.582428,23.839613,29.451761,19.736158,37.646290,31.280558,27.186117,32.143158,29.768972,25.384031,22.479233,26.610388,16.135199,14.496875,16.735910,25.277565,29.242584,29.118742,36.693146,29.548262,32.155636,25.525597,23.334272,22.938749,16.828917,22.506464,18.623415,16.077265,26.454025,26.715364,23.359171,26.700514,29.244293,28.076899,27.896400,24.900866,32.382053,14.236389,25.387749,20.610380,21.423300,14.483357,38.111832,27.569151,23.998545,12.393914,7.474638,31.225672,24.973692,16.276186,19.269354,30.703886,24.504110,14.153682,22.840017,18.825766,28.656471,31.301720,9.575078,17.025976,23.992094,21.277128,22.801439,21.113310,19.934046,19.132303,17.850630,16.323631,24.488211,18.113424,29.373848,22.901253
2025-02-24T05:05:00Z,2025-02-24T05:05:00+0000,2025-02-24T05:00:00Z,2025-02-24T05:00:00+0000,20.461039,25.021509,22.615639,21.526464,15.899407,11.055659,29.330267,31.303827,31.800577,26.543472,28.027678,11.273044,18.402231,34.599762,34.364670,17.696814,15.716918,25.970255,23.805368,17.884928,29.008410,28.877821,24.240839,17.722244,27.629732,24.413706,20.981634,11.650716,19.703629,23.970497,20.549372,25.883490,22.498995,15.675396,22.797928,14.734375,25.604454,20.098196,20.949608,31.790720,31.834839,31.095835,27.169683,17.438082,30.513666,26.763712,20.324423,18.066483,17.616018,26.194143,30.265482,25.951365,20.752346,32.190250,20.447226,19.984713,9.426052,25.367373,30.773748,38.859570,43.513691,19.769938,28.341360,25.738882,20.160082,24.040819,31.110788,19.967384,25.027815,25.767118,29.772844,36.915318,25.506109,22.820587,24.697813,18.444345,39.786839,34.019012,28.669012,20.414297,19.192402,22.052912,26.397089,27.620422,23.730034,29.432486,19.702747,37.668629,31.147894,27.233398,32.849865,29.505369,25.783302,22.563522,26.624746,16.068041,14.588223,16.714708,25.260988,29.475159,29.258497,36.705868,29.501368,32.083462,25.769239,23.247301,22.798714,17.564169,22.384897,18.724512,16.371687,26.554001,26.713324,23.590582,26.608391,29.072701,28.099825,27.772856,24.702425,32.455544,14.246079,25.312899,20.474672,21.169542,14.531089,38.186817,27.463003,23.320669,12.513793,7.469207,31.461145,24.749163,16.423178,19.422279,30.706442,24.430916,14.266415,22.758738,18.731211,28.642599,31.345430,9.646342,16.981215,24.050871,21.157850,22.783560,20.917427,20.170870,19.221745,18.081778,16.302813,24.000586,18.152555,29.423973,22.842331
2025-02-24T05:10:00Z,2025-02-24T05:10:00+0000,2025-02-24T05:05:00Z,2025-02-24T05:05:00+0000,20.516237,24.896883,22.537165,21.564676,15.798444,10.976845,29.813528,30.934072,31.976387,26.109558,27.919096,11.511299,18.330296,34.472107,34.314114,17.449467,15.591542,25.897558,23.624199,18.015816,28.516195,28.966196,24.126593,18.655954,27.112616,24.065729,20.645781,11.647786,19.637455,23.845688,20.402822,25.725746,22.429453,15.423450,22.959665,14.626659,25.748339,19.876249,21.272491,31.689066,31.431549,31.027664,27.386469,18.597799,30.382273,26.569540,20.342043,18.015844,17.607924,26.068678,30.455267,25.402342,20.696342,32.181133,20.414730,19.877205,9.572788,25.478281,30.917105,38.790821,43.541805,19.746740,28.004143,25.606653,19.941059,23.838339,31.101629,19.824202,25.190100,25.812876,29.779999,36.980938,25.436186,23.052477,24.513632,18.235899,39.677792,33.746319,28.759804,20.404480,19.160887,21.929604,26.593679,27.497772,23.406326,29.397032,19.509851,37.429996,30.840403,27.076691,31.994024,29.661636,24.469828,22.500084,26.562637,16.436567,14.627748,16.699697,25.167547,29.380127,28.957819,36.693676,29.366510,31.853577,25.477287,23.135504,22.500984,17.977705,22.583830,18.207497,16.307074,26.324203,26.524757,23.606424,26.430254,28.902109,27.885597,27.811552,24.640554,32.284359,14.274535,25.262297,20.358458,21.055433,14.421784,37.998180,27.521341,22.922903,12.401465,7.592615,31.507654,24.454401,16.318001,19.157675,30.884039,24.378145,14.333167,22.726526,18.700706,28.656401,31.286520,9.709046,16.823978,23.951050,21.057051,22.649771,20.824507,20.480585,19.371122,18.188873,16.257162,24.051397,18.161692,29.248932,22.789728
2025-02-24T05:15:00Z,2025-02-24T05:15:00+0000,2025-02-24T05:10:00Z,2025-02-24T05:10:00+0000,20.170042,24.692785,22.500902,21.522676,15.662276,11.069176,30.034819,31.324583,31.777130,25.821785,27.604311,11.503604,18.265890,34.502140,33.639065,17.051916,15.598212,25.776365,23.809954,18.044676,28.383980,29.040255,24.146935,18.605089,26.732126,23.729767,20.204802,11.708880,19.625504,23.803537,20.635387,25.613564,22.483782,15.816264,23.139231,14.601878,25.438421,19.778233,20.624151,31.584158,30.373125,30.668394,27.341211,17.917107,29.979029,26.457535,20.406313,17.775719,17.573156,26.159723,30.496660,25.523615,21.146009,32.258869,20.493542,19.826380,9.518859,25.393188,30.801126,38.803959,43.606491,19.725492,28.022552,25.688004,19.961546,24.022932,31.062834,20.179510,25.090155,25.799856,29.854002,37.193295,25.313116,23.078531,24.630051,18.533754,39.670368,33.624123,28.690699,20.301491,19.236704,21.870575,26.245169,27.296923,23.248413,28.934824,19.097792,36.696384,30.517508,26.817070,31.844635,28.908609,23.986053,22.424606,26.513617,16.362610,14.625318,16.750162,25.124285,29.703234,29.207502,36.689754,29.088844,31.791330,25.013960,23.105774,22.646841,18.678585,22.542898,18.070795,16.128937,26.316660,26.476862,23.572006,26.358286,28.813278,27.860420,27.487556,24.476812,31.638391,14.157802,25.195944,20.518234,20.913935,14.324738,37.638165,27.407106,23.266798,12.323502,7.394529,31.234663,24.513819,16.368429,18.590956,31.154150,24.213362,14.438235,22.687927,18.750875,28.476234,31.312006,9.782666,16.845354,23.814970,20.997637,22.139246,20.699913,20.887062,19.494694,18.453249,16.195570,24.051455,18.183495,29.168921,22.653063
2025-02-24T05:20:00Z,2025-02-24T05:20:00+0000,2025-02-24T05:15:00Z,2025-02-24T05:15:00+0000,20.099180,25.109093,22.544542,21.627365,15.599434,11.180797,30.246958,31.941345,31.590429,26.097460,27.957581,11.768417,18.191986,34.388493,33.590492,17.099916,15.588840,25.733725,23.452505,18.026796,28.385401,28.782892,24.088020,18.880537,26.537827,23.717279,20.184799,11.834764,19.795761,23.888824,20.659712,25.343081,22.501226,15.906369,23.280611,14.571220,25.346315,19.627150,20.649338,31.649328,30.691483,30.699213,27.458635,18.408760,29.505636,26.284637,20.383860,17.669289,17.544670,26.092196,30.210943,25.576447,20.361397,32.320980,20.494230,19.860357,9.610878,25.456568,30.885870,38.910873,43.795315,19.719698,27.951056,25.793150,20.020554,24.119841,31.325678,20.130325,25.078547,25.699020,29.928671,37.264309,25.332710,23.141243,24.377413,18.633430,39.637836,33.657681,28.793449,20.412127,19.285727,22.093893,26.188189,26.972052,23.287560,28.883738,19.200449,36.416092,30.523773,26.988337,32.124725,28.541380,24.302048,22.403580,26.481056,16.148994,14.534477,16.738708,25.189871,29.640364,29.272596,36.749969,28.944735,31.537897,25.333548,23.327606,22.742434,18.486528,22.422226,17.995245,16.010521,26.363335,26.618490,23.408859,26.518648,29.041529,27.972311,27.586456,24.246170,31.891167,13.997330,25.148016,20.553785,20.771856,14.196533,37.417248,27.325165,23.305771,12.345866,7.378863,30.936508,24.353363,16.448965,18.436174,31.406309,24.223381,14.498591,22.710077,18.880877,28.554022,31.497742,9.827550,16.966337,23.356676,20.892952,22.025948,20.648737,21.143164,19.675447,19.230093,16.181456,24.207819,18.193275,28.982016,22.509956
2025-02-24T05:25:00Z,2025-02-24T05:25:00+0000,2025-02-24T05:20:00Z,2025-02-24T05:20:00+0000,20.075460,25.051188,22.429571,21.339537,15.203362,11.066688,29.885046,32.199909,31.734125,26.161825,27.427370,11.817700,18.170446,34.348988,33.448383,17.245510,15.689507,25.733398,23.862274,18.042416,28.623758,28.512236,24.074081,20.176704,26.526512,23.755501,20.383215,12.067741,19.873606,23.723001,20.760782,25.029617,22.397049,15.671189,23.340223,14.598088,25.438087,19.587360,20.579453,31.522247,31.013680,30.521927,27.287186,19.050619,29.525782,26.026743,20.440245,17.702881,17.427027,26.260866,30.451279,25.326424,20.981354,32.334435,20.668951,19.731600,9.508151,25.445604,30.360352,38.848373,43.747040,19.583750,28.018150,25.790199,20.033279,24.063845,31.252745,20.239990,24.715132,25.615351,29.846535,37.384556,24.860495,22.641615,24.434311,18.450972,39.456741,33.659016,28.793402,20.396368,19.174204,21.960840,26.132652,26.459852,23.582079,29.011599,19.122061,36.272110,30.343195,26.721128,32.178478,28.055319,23.526535,22.463928,26.443106,16.131899,14.653134,16.809231,25.147125,29.553696,29.130646,36.644161,28.869987,31.484980,25.206057,23.107508,22.680964,17.495123,22.300562,17.533407,15.844147,26.255722,26.447174,22.972448,26.469435,29.166498,28.185812,27.688311,24.131874,31.642286,13.881966,24.965124,20.393681,20.610502,14.124074,37.504715,27.144203,23.321579,12.264886,7.302707,30.895660,24.364420,16.493853,18.265038,31.624777,24.097368,14.570755,22.678009,18.835787,28.352507,31.437399,9.924101,16.983816,23.382017,20.844938,22.307014,20.100014,21.228605,19.637508,19.826714,16.222952,24.233774,18.201048,28.629515,22.375940
2025-02-24T05:30:00Z,2025-02-24T05:30:00+0000,2025-02-24T05:25:00Z,2025-02-24T05:25:00+0000,20.407660,25.158960,22.324766,21.302069,15.298366,10.910090,30.169508,32.475769,31.878450,26.310013,27.885778,12.023827,18.226332,34.286236,33.495697,17.197872,15.375710,25.742716,23.651199,17.955511,28.487730,28.426788,24.195623,19.580881,26.530489,23.720098,20.531382,12.320019,19.951103,23.500351,20.709604,24.872147,22.412178,15.370902,23.317862,14.672475,25.110001,19.791555,20.321615,31.344042,31.881737,30.531046,26.984909,19.785994,29.531473,26.174477,20.439409,17.645355,17.403044,26.071596,30.502937,25.488794,21.766899,32.481506,20.752035,19.533659,9.676041,25.429329,30.427473,38.965252,43.907391,19.613117,28.072840,25.754267,19.964075,24.005905,31.335768,20.310495,24.890244,25.521896,29.750769,37.457073,23.316025,21.568422,24.510078,18.596310,39.344482,33.323479,28.938972,20.367418,19.251259,21.996910,26.144693,26.432703,23.581854,29.036102,19.072876,36.193233,30.512243,27.100889,32.680134,27.474741,23.114456,22.515501,26.464258,16.030012,14.640229,16.816511,25.090616,29.674582,29.193064,36.706036,28.714821,31.639318,25.044996,23.183554,22.598902,18.243704,22.088865,18.094099,15.853385,25.931742,26.336288,22.522879,26.287127,29.152895,28.444807,27.630442,24.059439,31.747658,13.998958,24.860067,20.507864,20.351006,14.222397,37.578766,27.094080,23.243370,12.315166,7.375836,30.904823,24.439295,16.432192,18.588476,31.812429,23.900459,14.477960,22.690866,18.800734,28.000967,31.234047,10.084694,16.978811,23.238617,20.861900,22.338890,19.681717,20.858339,19.686052,19.433548,16.168846,24.155739,18.206564,28.740545,22.191261
2025-02-24T05:35:00Z,2025-02-24T05:35:00+0000,2025-02-24T05:30:00Z,2025-02-24T05:30:00+0000,20.210075,25.054695,22.179445,21.465109,15.408816,11.062293,30.064529,32.574181,32.053085,26.301840,27.865662,11.397533,18.280592,34.185253,33.486515,17.475615,15.368701,25.796091,23.730730,18.005068,28.027822,28.491720,24.231245,19.469095,26.527939,23.694101,20.783333,12.568935,19.939423,23.094332,20.596674,24.410013,22.487535,15.017171,23.364634,14.536834,24.473669,19.800753,20.074892,31.335419,32.211994,30.423502,26.927973,19.653164,29.358610,26.532782,20.411745,17.526186,17.409290,26.050842,30.318506,25.075058,21.619370,32.485107,20.737967,19.765886,9.765450,25.388079,30.035440,38.959446,44.010777,19.537920,27.776201,25.748220,19.508636,24.047289,31.429886,20.170549,24.853098,25.506704,29.695055,37.387772,23.279230,20.195478,24.371017,18.386618,39.204227,33.349873,29.050476,20.436382,19.270384,21.806650,25.992434,26.041586,23.563751,29.205545,19.004799,36.273762,30.584665,27.377691,32.985950,26.987955,22.456713,22.422918,26.390976,16.041655,14.630971,16.756805,24.974585,29.459038,29.116915,36.653263,28.633688,31.910604,25.294952,23.290092,22.468615,18.185251,22.171425,17.690552,16.191101,25.809153,26.084528,21.905054,26.021723,29.283457,28.516176,27.619032,23.914267,31.865622,14.142540,24.926336,20.561089,20.269733,14.182057,37.554562,27.305273,22.986511,12.343371,7.364317,30.828756,24.418169,16.427710,18.691109,31.897562,23.702486,14.399796,22.582397,18.856577,27.970549,31.344551,10.233495,16.994438,23.192083,20.811409,22.421289,19.486748,20.825052,19.665018,20.067739,16.225908,24.228882,18.234194,28.800005,22.302223
2025-02-24T05:40:00Z,2025-02-24T05:40:00+0000,2025-02-24T05:35:00Z,2025-02-24T05:35:00+0000,20.178024,25.014944,22.245104,21.503515,15.216763,11.182200,30.491217,33.057972,32.275173,26.267029,27.923758,11.233083,18.345827,34.200130,33.005878,17.468081,15.662201,25.653757,24.058954,18.034124,27.711168,28.106054,24.219774,19.713875,26.448746,23.806959,20.993616,12.824921,19.812872,23.314840,20.646152,24.474586,22.497164,14.992386,23.276941,14.337827,24.647364,19.887045,20.260742,31.169533,31.612535,30.440834,26.880884,19.096922,29.383232,26.510008,20.430506,17.377731,17.387747,25.882421,30.224039,24.656576,21.656702,32.485855,20.789516,19.669310,9.836802,25.213476,29.802107,38.877758,44.108353,19.486160,27.663996,25.685617,19.144186,24.196173,31.290932,20.173571,24.848688,25.572556,29.659971,37.494392,24.030481,21.595129,24.821589,18.293291,39.174786,33.454517,28.952337,20.417877,19.307798,21.880392,25.911133,26.050070,23.487175,29.333242,18.831263,36.455357,30.537893,27.364334,33.276089,26.345375,24.255590,22.328400,26.319353,15.926513,14.637939,16.817667,24.984274,29.188538,29.228312,36.648319,28.559675,31.818563,25.044748,23.416527,22.304873,18.014639,22.563200,17.290289,16.042185,25.490789,26.189682,20.555353,26.145063,29.413973,28.646032,27.659529,24.015932,31.906052,14.400172,24.942785,20.684324,20.211166,14.186732,37.603062,27.202103,22.973459,12.338596,7.407648,30.987223,24.523401,16.381126,18.870485,31.942276,23.634508,14.413152,22.641397,18.938372,27.784414,31.338791,10.273654,16.969191,23.160294,20.802492,22.353340,18.623098,20.881193,19.482813,20.707979,16.164808,24.111595,18.282194,28.837610,22.277765
2025-02-24T05:45:00Z,2025-02-24T05:45:00+0000,2025-02-24T05:40:00Z,2025-02-24T05:40:00+0000,20.079107,24.955652,22.202957,21.474846,15.290233,11.231953,30.617676,32.950100,31.917723,26.508270,27.901161,11.112197,18.307661,34.016392,32.118191,17.558496,15.179492,25.301249,24.224035,18.005480,27.665888,28.090117,24.343569,19.374071,26.335245,23.809753,21.000755,12.916474,19.722820,22.899450,20.571333,24.536270,22.454498,14.884319,23.409708,14.282384,24.871733,19.811266,20.123575,31.218668,32.735165,30.445381,26.774015,19.267603,29.393438,26.181128,20.388414,16.943434,17.376890,25.907021,29.890007,24.487120,21.367170,32.506474,20.908779,19.667379,10.024547,25.173586,29.948532,38.900379,44.167233,19.538046,27.743439,25.492378,19.089514,24.240578,31.247580,20.047592,24.701902,25.560341,29.584051,37.474232,24.638451,22.033968,24.789642,18.249447,39.137772,33.319141,28.961760,20.273134,19.171104,21.933371,25.775675,25.860779,23.433985,29.088156,18.836649,36.413906,30.576996,27.263611,33.513107,25.859406,25.166971,22.127283,26.281898,15.841197,14.750072,16.996439,25.064247,29.318056,29.236420,36.692520,28.565384,31.997923,24.968229,23.785034,22.161659,17.814903,22.654808,17.125359,16.112289,25.471365,26.198618,20.420401,26.074526,29.478827,28.370440,27.554548,23.991240,31.532341,13.938419,24.922316,20.759172,20.068716,14.124046,37.366283,27.302443,22.689163,12.304564,7.415857,30.756561,24.579351,16.373039,19.329315,31.934271,23.636915,14.425266,22.613968,18.723980,27.858454,31.484640,10.364852,16.889986,22.948914,20.699175,22.202095,18.665546,20.655212,19.632538,20.999407,16.112183,24.077606,18.262465,28.621368,22.005106
2025-02-24T05:50:00Z,2025-02-24T05:50:00+0000,2025-02-24T05:45:00Z,2025-02-24T05:45:00+0000,20.211222,24.935944,22.185698,21.463074,15.325684,11.213254,30.770929,32.787079,32.214794,26.757744,27.759033,10.911801,18.320276,33.953907,31.560247,17.527761,15.445079,25.419222,24.526838,18.075396,28.104235,27.828293,24.224314,19.471704,26.379211,23.871422,20.961895,12.848000,19.512743,23.561789,20.631607,24.215813,22.406096,14.961862,23.502172,14.352600,24.998434,19.888330,20.057310,31.114370,32.838562,30.590538,26.476870,19.966389,29.329336,26.284912,20.338123,17.175409,17.359608,25.719625,30.015680,24.491043,21.339590,32.391781,20.992165,19.811188,10.036422,25.204910,30.024965,38.859272,44.250153,19.476082,27.680756,25.546530,18.982529,24.135117,31.306177,20.077034,24.667658,25.514938,29.608664,37.531475,24.494131,22.545649,24.676928,18.077965,39.094578,33.252693,29.065247,20.480604,19.251266,21.867460,25.724771,25.845543,23.489923,29.078939,18.678545,36.388809,30.569590,27.344591,33.587559,25.958948,25.450256,22.142939,26.309868,15.820333,14.728512,17.036860,25.124868,29.125044,29.313438,36.601460,28.541155,32.067524,24.753096,23.648857,22.106293,17.643270,22.513777,16.941378,15.959926,25.538010,26.307722,20.605894,26.152390,29.387680,28.495384,27.455467,23.998169,31.658865,13.748764,24.897156,20.827742,19.839743,14.184896,37.365032,27.273911,22.471075,12.322768,7.466906,30.968828,24.583616,16.372253,18.911606,31.936384,23.681610,14.514397,22.693855,18.669380,27.742132,31.590693,10.406060,16.926840,23.035988,20.632643,22.428938,18.751486,20.829439,19.805365,21.483253,16.082369,24.233706,18.159281,28.618925,21.956116
2025-02-24T05:55:00Z,2025-02-24T05:55:00+0000,2025-02-24T05:50:00Z,2025-02-24T05:50:00+0000,20.185196,24.854986,22.074179,21.502279,15.448235,11.256413,30.695307,32.748207,31.968435,26.855967,27.617876,10.866219,18.360561,33.920284,31.268831,17.404030,15.539810,25.283094,24.713455,18.092886,27.990946,27.484121,24.032583,19.459887,26.374008,23.575348,21.083044,12.793392,19.463434,23.438013,20.656008,24.023027,22.264795,15.000188,23.420647,14.485497,24.777176,20.044664,19.741726,31.050241,32.612823,30.633936,26.618975,21.134197,29.475973,26.609877,20.219316,17.331289,17.564247,25.385073,29.789175,24.294786,21.529154,32.349438,21.030542,19.597115,10.098629,25.189096,29.987223,38.795841,44.211796,19.531176,27.686434,25.415701,18.657629,24.129450,30.988718,20.019888,24.416290,25.553038,29.579798,37.532421,24.536875,22.149035,24.612053,18.103182,38.976620,33.473820,28.999405,20.434874,19.224695,21.875536,25.759295,25.784006,23.514038,29.016153,18.604765,36.434250,30.507957,27.356386,33.323189,26.267279,25.844461,22.060944,26.345236,15.709773,14.687297,17.168615,25.182619,29.316813,29.291754,36.589905,28.485044,32.110554,24.831854,23.713722,22.161255,17.738222,22.669256,16.544847,16.247982,25.694054,26.251610,20.522406,26.252260,29.329887,28.319336,27.346909,23.932886,31.791611,13.686074,24.685028,20.787193,19.783110,14.230943,37.443390,27.235441,22.486948,12.355076,7.483933,31.007540,24.624254,16.227547,19.218718,31.855112,23.324730,14.408879,22.727789,18.724037,27.675856,31.727518,10.524814,16.808527,23.041933,20.560835,22.478926,18.131796,20.378611,19.572216,20.587290,16.124596,24.286423,18.206896,28.661558,21.935844
2025-02-24T06:00:00Z,2025-02-24T06:00:00+0000,2025-02-24T05:55:00Z,2025-02-24T05:55:00+0000,20.188768,24.801743,21.957283,21.441595,15.707961,11.278619,30.925476,32.652023,31.766943,26.557755,27.539072,10.423104,18.447374,33.897472,30.836006,17.535542,15.847692,25.399809,24.805437,18.222635,27.791948,27.499346,24.035315,19.798950,26.396255,23.690374,21.067684,12.766010,19.550774,23.138334,20.549393,23.672464,22.153198,14.763073,23.330866,14.731393,24.745466,20.500860,19.893061,31.136320,33.169022,30.650904,26.772074,21.518448,29.351782,26.750748,20.100019,17.286406,17.607391,25.378195,29.783388,24.356749,21.411463,32.391785,21.008036,19.834055,10.030890,25.136955,29.990316,38.740429,44.277821,19.433317,27.388250,25.325003,18.448730,24.179245,30.930460,19.910742,24.475027,25.683882,29.327280,37.535164,24.739578,22.236654,24.833252,18.057220,38.661011,33.650227,28.998632,20.307467,19.177320,21.771143,25.685911,25.809431,23.630095,29.098940,18.486444,36.494755,30.598188,27.625452,33.083736,27.367172,26.165932,21.941797,26.370193,15.697766,14.644298,17.130838,25.131845,29.283422,29.163818,36.423317,28.398981,32.169540,24.743896,23.616220,22.334833,17.635561,22.688726,17.149721,16.156996,26.083868,26.058762,18.403025,26.063711,29.291025,28.163612,27.380430,23.842270,31.821203,13.991323,24.638945,20.863529,19.821020,14.263753,37.330811,27.294760,22.293386,12.428116,7.663820,31.060110,24.555960,16.281416,19.323008,31.791113,23.377775,14.316887,22.505608,18.797949,27.670273,31.941208,10.587445,16.905508,23.102440,20.585360,22.569300,17.885569,20.341835,19.654152,20.900972,16.199142,24.270744,18.084454,28.670797,21.855001
