target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T18:40:00Z,2025-02-24T18:40:00+0000,2025-02-24T18:35:00Z,2025-02-24T18:35:00+0000,17.861824,21.060457,20.683786,18.970282,15.269554,7.653740,29.268471,30.949224,25.442396,23.055826,23.534063,10.780238,17.564154,26.889944,26.638992,14.867160,15.793427,23.312981,24.282312,18.587626,24.804159,25.249693,19.960045,20.859495,22.296831,18.891041,17.788048,13.184933,20.621132,22.306898,17.057234,17.410654,19.259497,15.562355,20.423607,17.398081,24.413656,20.187111,23.128836,28.744156,30.494864,29.080627,20.465765,24.242964,25.968622,22.761045,17.350090,18.158346,15.022805,19.486460,28.649307,20.574968,18.201708,31.703468,19.149698,16.446779,11.242173,23.491533,25.890900,35.065983,42.127316,17.512003,25.774820,22.555344,13.736812,21.327028,26.805326,16.255865,22.442383,23.214804,27.164511,35.297512,20.702761,20.423851,22.275110,16.174034,36.442993,33.536701,27.623739,13.505973,17.524176,19.015581,21.897232,24.485460,23.085566,27.386343,14.942777,33.756454,29.078644,27.522909,33.273472,29.853022,29.317856,19.021536,22.223780,13.555038,13.545193,17.136082,23.819267,26.837301,27.347254,31.739166,24.637680,24.094908,16.747673,18.457655,15.712090,14.283806,19.190590,12.860415,14.729770,21.905062,23.199766,18.446131,22.816132,27.604851,27.514389,25.372034,21.921518,31.251907,13.994294,23.705498,19.764072,18.973043,11.679603,32.962719,24.489172,23.948404,11.543853,9.639284,30.624029,22.322134,15.720482,21.205578,29.982977,18.379980,13.549332,19.371117,18.173389,25.293503,32.004410,10.641126,15.274678,15.487367,17.910604,20.303846,13.187023,18.305420,18.510618,17.844896,15.217853,21.579178,16.339569,25.811384,18.887938
2025-02-24T18:45:00Z,2025-02-24T18:45:00+0000,2025-02-24T18:40:00Z,2025-02-24T18:40:00+0000,17.958158,21.056408,20.789473,19.104029,15.383372,8.160015,29.361959,31.003946,25.873819,23.186518,23.886269,10.465941,17.583422,26.895920,25.733706,14.878875,15.936801,23.419992,24.370417,18.613138,24.862459,25.071917,20.076754,20.974264,22.382582,18.719040,18.278580,13.170280,20.621248,22.400625,17.116026,17.633614,19.369709,15.502789,20.588594,17.453363,24.358561,20.307718,23.139236,28.884806,30.857588,29.158592,21.804863,24.466242,26.417040,23.303581,17.418791,18.289831,15.117723,19.686230,28.821213,20.766294,18.722099,31.713343,19.229952,16.651079,11.195175,23.574738,26.156523,35.084431,42.072971,17.617113,25.938822,22.669992,13.864063,21.338591,27.163641,16.530561,22.287363,23.415817,27.700232,35.306622,20.892962,20.526251,22.381174,16.328039,36.528477,33.602039,27.747404,13.780932,17.782711,19.327829,21.894949,24.640585,23.196920,27.458536,14.918769,33.956345,29.206808,27.706652,33.252945,29.618149,29.236626,19.167192,22.428129,13.613925,13.660214,17.201117,23.920547,27.085249,27.346930,32.047272,25.226908,24.737844,17.515860,18.608032,15.906432,14.373418,19.360689,12.773330,14.833587,21.969063,23.381050,18.690855,23.059387,27.750664,27.612715,25.564032,22.125582,31.412928,14.190825,23.834557,19.837585,19.075335,11.760231,33.339520,24.725677,23.839941,11.575429,9.572854,30.717272,22.384491,15.760373,21.125074,30.270452,18.474520,13.613168,19.529236,18.251478,25.449282,32.123203,10.547137,15.277744,15.801564,17.995878,20.371237,13.493800,18.563059,18.677530,18.268785,15.257052,21.516434,16.379108,25.876009,18.857317
2025-02-24T18:50:00Z,2025-02-24T18:50:00+0000,2025-02-24T18:45:00Z,2025-02-24T18:45:00+0000,18.025793,21.301767,20.820293,19.144880,15.448368,8.135896,29.601740,31.143295,25.967789,23.467911,23.966263,10.752978,17.622112,26.967712,25.456202,14.924542,15.831897,23.372482,24.399256,18.487925,25.079454,25.152430,20.195307,21.043917,22.503531,19.205465,18.489662,13.148416,20.621332,22.237768,17.101681,17.601433,19.669870,15.515953,20.573915,17.461241,24.055700,20.188211,23.187378,28.837240,30.831024,29.314003,21.961678,24.694944,26.301203,23.333582,17.516609,18.390541,15.242958,20.036570,28.851965,20.809296,18.522577,31.707428,19.253305,16.564726,11.262052,23.556145,26.325262,35.187244,41.905193,17.706846,26.017595,22.573517,13.831746,21.322901,27.188049,16.685785,22.361641,23.459021,27.642677,35.406513,21.040846,20.651300,22.593653,16.542900,36.714863,33.677769,27.514404,14.376203,17.883234,19.414276,21.843498,24.539925,23.172354,27.456558,14.888082,34.311207,29.278181,27.820007,33.442589,29.615198,29.100012,19.192621,22.738174,13.722825,13.697267,17.279411,24.102983,27.382547,27.398325,32.326267,25.757233,25.094847,17.747297,18.539034,15.860546,14.289136,19.583101,12.806870,14.790412,22.323858,23.401766,18.898535,23.178568,27.780836,27.559946,25.748240,22.221956,31.655432,14.208955,23.965141,19.921492,19.224396,11.851315,33.175411,24.878311,23.882881,11.563389,9.418078,30.791475,22.427711,15.805965,20.866272,30.455999,18.384396,13.315568,19.445322,18.287935,25.578278,32.115726,10.683028,15.313857,16.377808,18.016474,20.762400,13.332425,18.581486,18.685587,18.260159,15.294594,21.554155,16.500418,25.958899,18.634527
2025-02-24T18:55:00Z,2025-02-24T18:55:00+0000,2025-02-24T18:50:00Z,2025-02-24T18:50:00+0000,18.084438,21.450045,20.848143,19.289042,15.471025,8.438354,29.724234,31.233175,26.477861,23.531244,24.387022,10.741488,17.763525,27.284353,28.038553,14.957593,15.774823,23.472757,24.356100,18.681931,25.203733,25.116425,20.226522,20.923870,22.738831,19.523567,18.572439,13.126094,20.599922,22.381315,17.204908,17.857161,19.565828,15.394559,20.669672,17.373289,24.213881,20.155220,23.420004,28.984802,31.061152,29.486755,22.928637,24.897072,26.625265,23.708900,17.579502,18.425999,15.198461,20.117626,28.931564,20.671034,18.566139,31.709829,19.281740,16.452545,11.306580,23.567451,26.466913,35.029949,41.829388,17.766094,26.241974,22.647192,13.911317,21.306419,27.344299,16.904905,22.630831,23.496515,27.647482,35.491230,20.999147,20.684938,22.850746,16.602522,36.681057,33.745480,27.551916,14.635536,17.973881,19.471317,21.760864,24.703791,23.283157,27.617594,15.107917,34.586697,29.355263,27.991913,33.561710,29.699797,29.068085,19.322931,22.817667,13.928817,13.799610,17.258539,24.046509,27.418877,27.486206,32.614487,25.771982,25.268173,17.604010,18.808558,16.000389,14.045380,19.570368,12.810203,14.751435,22.470688,23.493088,19.385309,23.249815,27.940504,27.651693,25.938860,22.284216,31.822859,14.195155,23.968771,19.937464,19.397131,11.898174,33.435501,24.958353,24.007792,11.623160,9.397636,30.896002,22.525118,15.755683,20.707623,30.321701,18.422127,13.221286,19.467199,18.304705,25.746040,32.148666,10.766003,15.460381,16.806971,18.263296,20.793089,13.345085,18.594545,18.742075,18.340345,15.356293,21.547897,16.686449,26.137663,18.855164
2025-02-24T19:00:00Z,2025-02-24T19:00:00+0000,2025-02-24T18:55:00Z,2025-02-24T18:55:00+0000,18.069660,21.397646,20.908304,19.318756,15.464271,8.606954,29.767654,31.381647,26.952585,23.549759,24.559479,10.348194,17.896688,27.393278,28.903381,15.031406,15.877045,23.654646,24.497803,18.842308,25.211723,25.127237,20.424511,21.114077,23.223242,19.588364,18.599806,13.164308,20.563028,22.571539,17.361778,18.033598,19.601526,15.530941,20.811529,17.271713,24.483637,20.222593,23.568804,29.155333,31.444372,29.574768,23.318285,25.192282,26.841208,23.852369,17.727358,18.580420,15.434280,20.564644,29.031649,20.802973,18.662235,31.791052,19.284733,16.778236,11.332198,23.648354,26.524054,34.986774,41.830734,17.763739,26.431097,22.798395,13.994153,21.378555,27.484545,17.095957,22.843397,23.725510,27.858269,35.584476,21.123507,20.751215,22.955872,16.465818,36.650928,33.850086,27.700834,14.678261,18.003061,19.575640,21.976309,24.987967,23.399183,27.769266,15.320317,34.984570,29.426630,28.154123,33.779472,29.929705,28.989807,19.350100,23.132551,13.984280,13.823258,17.215246,24.114340,27.371025,27.526949,32.948345,25.784933,25.159149,17.433205,18.986048,16.258265,14.063653,19.625082,12.848819,14.853245,22.413519,23.593733,19.364084,23.418335,27.985422,27.882441,26.217896,22.259399,31.986013,14.307029,24.049868,20.034021,19.364771,12.004611,33.897785,24.965803,24.203636,11.625370,9.308173,31.115759,22.499617,15.816358,21.112045,30.541906,18.514025,13.169514,19.522718,18.450319,25.830111,32.212158,10.746217,15.715656,16.977549,18.400831,21.295305,13.283536,18.659441,18.750727,18.335184,15.476524,21.649145,16.934364,26.284307,19.192019
2025-02-24T19:05:00Z,2025-02-24T19:05:00+0000,2025-02-24T19:00:00Z,2025-02-24T19:00:00+0000,18.079967,21.410736,20.917099,19.376934,15.411395,8.693360,29.701345,31.477140,26.923843,23.398012,24.474411,10.348253,18.023117,27.690790,29.650209,15.016187,15.830014,23.834188,24.482117,18.957142,25.253906,25.132736,20.435480,21.136009,23.331888,19.764261,18.745464,13.312313,20.530006,22.754410,17.441605,18.393696,19.791838,15.663722,20.887934,17.338524,24.178759,20.313339,23.445017,29.315529,31.726114,29.718161,23.160452,25.133713,26.987906,23.924080,17.873312,18.593832,15.352590,20.686451,29.214239,20.941387,18.462378,31.825274,19.310471,16.650192,11.373573,23.695183,26.682322,34.591908,41.864338,17.843422,26.541601,22.854118,14.273765,21.458933,27.622854,17.211069,23.034845,24.060247,28.065468,35.599628,21.146614,20.688629,23.031494,16.484018,36.845882,33.849773,27.849993,15.015984,18.058685,19.684889,22.196901,25.181028,23.441702,27.829123,15.432796,35.245251,29.602850,28.348951,34.040058,30.168985,28.836905,19.412676,23.118410,14.044112,13.813933,17.182453,24.283735,27.635315,27.516718,33.164486,25.971840,25.213913,17.312119,18.977898,16.102423,14.121634,19.704130,13.025022,14.985233,22.548523,23.644888,18.925415,23.527170,27.958969,27.955656,26.388479,22.298307,32.076443,14.246142,23.983511,20.095251,19.385744,11.969060,34.157711,25.024809,24.340378,11.603604,9.286858,31.285988,22.628502,15.828968,21.418951,30.625349,18.521475,13.117493,19.530180,18.488008,26.053244,32.264172,10.785357,15.899600,16.981934,18.596870,21.490812,13.354195,18.686533,18.770744,18.261663,15.587409,21.802225,16.941025,26.381126,19.267624
2025-02-24T19:10:00Z,2025-02-24T19:10:00+0000,2025-02-24T19:05:00Z,2025-02-24T19:05:00+0000,18.178640,21.736984,21.074303,19.521610,15.513417,8.900337,29.787394,31.615808,27.153559,23.719070,24.852669,10.413044,17.970644,27.862459,29.672409,15.078693,15.919713,23.785704,24.462799,18.733757,25.198862,25.072035,20.495722,21.166138,23.371771,19.571283,18.696974,13.222947,20.546175,22.882029,17.596224,18.567129,19.645180,15.610504,20.909771,17.356936,23.654444,20.406797,23.266809,29.208941,31.887680,29.833906,23.933281,25.312220,27.062103,24.137400,17.927006,18.647551,15.313239,20.540024,29.431116,21.076469,18.647532,31.904440,19.248718,16.761765,11.370463,23.685478,26.860426,32.933201,41.761997,17.878889,26.572828,22.955696,14.327858,21.522455,27.655191,17.275078,23.020571,24.244644,28.199644,35.631165,21.280428,20.782892,23.107618,16.567871,36.978016,33.948009,27.772583,14.919635,18.194731,19.869564,22.314611,25.292791,23.493883,27.921225,15.649033,35.411266,29.501875,28.216202,34.098644,30.169672,28.768045,19.580835,23.293823,14.226468,13.978307,17.257910,24.405960,27.631731,27.711082,33.294041,26.191332,25.766701,17.872557,19.175959,16.523638,14.128507,19.865017,12.952175,14.968418,22.578522,23.826460,19.221218,23.745598,28.141304,28.008524,26.447622,22.388083,32.237312,14.224139,23.996058,20.094563,19.463461,11.943130,34.298920,25.298872,24.413198,11.584137,9.265549,31.379362,22.698578,15.885619,21.544989,30.853262,18.522385,13.114902,19.548998,18.561083,26.192108,32.217876,10.811648,15.953313,17.611105,18.644705,21.539627,13.462304,18.698923,18.825354,18.343752,15.627697,21.873178,16.994272,26.461313,19.365393
2025-02-24T19:15:00Z,2025-02-24T19:15:00+0000,2025-02-24T19:10:00Z,2025-02-24T19:10:00+0000,18.202639,22.181707,21.081179,19.694656,15.560309,8.991322,29.906672,31.583307,27.397781,23.944672,25.141281,10.297862,18.012980,27.894926,29.903997,15.165138,15.974542,23.781319,24.551353,18.705402,25.156881,25.008692,20.562414,21.227501,23.352913,19.592970,18.906509,13.394107,20.568926,22.899958,17.590673,18.753441,19.906363,15.571744,20.853254,17.376427,22.891930,20.368086,23.105265,29.199926,32.154072,29.839411,24.561136,25.433619,27.335711,24.004097,18.001387,18.599813,15.618901,21.003326,29.400209,21.140440,18.813459,31.939590,19.161741,16.927094,11.398900,23.752937,27.166815,32.990971,41.459888,17.951164,26.797401,23.088476,14.297066,21.489634,27.780851,17.302168,23.305182,24.308884,28.199005,35.718090,21.387156,20.876989,23.261732,16.657257,37.000599,34.051029,27.611551,15.023337,18.273024,20.050827,22.486551,25.545877,23.494017,27.991495,15.903958,35.690548,29.601608,28.418730,34.172024,30.332670,29.076864,19.545345,23.586706,14.292675,14.013898,17.338406,24.534447,27.828966,27.835846,33.574398,26.499100,25.760504,18.372164,19.507347,16.571749,14.263486,19.997147,12.998959,15.033731,22.607706,23.873911,19.098761,23.822319,28.147726,28.144876,26.555304,22.550310,32.314373,14.353489,24.119265,20.200777,19.333750,12.080963,34.475822,25.312277,24.442709,11.639644,9.151974,31.449442,22.768747,15.880863,22.016037,30.980476,18.594076,13.003390,19.600813,18.616236,26.329903,32.415623,10.855881,15.857193,17.751234,18.705534,21.380142,13.666599,18.763666,18.866993,18.363699,15.666774,22.023233,16.962828,26.593424,19.424887
2025-02-24T19:20:00Z,2025-02-24T19:20:00+0000,2025-02-24T19:15:00Z,2025-02-24T19:15:00+0000,18.269798,22.127701,21.100470,19.822531,15.558080,9.093389,29.981443,31.629461,27.782743,24.021759,24.920212,10.182101,18.084127,27.879095,29.970963,15.122910,16.101740,23.900345,24.448214,18.682009,25.242659,25.187775,20.777409,21.076700,23.591433,19.444975,18.631424,13.395462,20.579245,22.893394,17.650049,18.986904,20.027838,15.554988,20.868484,17.392366,23.364151,20.310217,23.226526,29.301367,32.127472,29.967295,24.608200,25.382284,27.342577,24.125839,18.155664,18.732063,15.843678,21.264383,29.389540,21.179283,19.051435,32.011364,19.220688,16.824669,11.459877,23.755636,27.402899,32.231823,41.291103,17.976244,27.012075,23.044260,14.488765,21.559982,27.848700,17.444033,23.612341,24.322065,28.201284,35.763290,21.546303,20.989883,23.316153,16.879354,37.152401,34.160816,27.843735,15.394710,18.347069,20.127642,22.581232,25.433159,23.409647,27.950495,15.913658,35.690521,29.734491,28.610672,34.119846,30.442024,28.405031,19.681160,23.897278,14.506602,14.108773,17.407158,24.533518,28.121191,27.861200,33.886951,26.465891,26.020639,18.154802,19.506016,16.573530,14.477010,20.008818,12.900741,15.160652,22.750772,23.662491,19.458296,23.779009,28.234114,28.218292,26.617470,22.608480,32.471905,14.193830,24.046860,20.151175,19.377001,12.047931,34.526928,25.315674,24.377748,11.663106,9.065135,31.455114,22.757248,15.919230,22.320581,30.961798,18.730238,13.193962,19.648619,18.588549,26.319330,32.514668,10.800526,15.890063,17.623232,18.783022,21.430960,13.638401,18.827868,18.942392,18.187523,15.654480,22.011236,16.941801,26.632416,19.381561
2025-02-24T19:25:00Z,2025-02-24T19:25:00+0000,2025-02-24T19:20:00Z,2025-02-24T19:20:00+0000,18.312822,22.098450,21.179935,19.783491,15.624013,9.398177,30.086039,31.650042,27.998566,23.914206,25.130339,10.391606,18.045843,28.125463,30.371798,15.101307,16.186678,23.859209,24.396002,18.605164,25.191992,25.283525,21.008492,21.162426,23.762701,19.522963,18.422625,13.478780,20.635254,23.180399,17.643179,19.159037,20.061390,15.542553,20.920855,17.537561,22.521048,20.309729,23.412977,29.489996,32.084225,29.969843,24.231308,25.280401,27.269907,24.079149,18.182793,18.741476,15.818592,21.360319,29.404245,21.501518,19.579517,32.078690,19.274378,17.112745,11.363712,23.764288,27.761461,31.840506,41.243179,18.092926,26.996492,23.110239,14.446368,21.584625,27.953188,17.767687,23.678728,24.659658,28.431955,35.821606,21.722357,21.078209,23.419657,17.042662,37.295197,34.167656,27.817595,15.623138,18.423220,20.272530,22.685160,25.424286,23.448839,27.911005,15.899624,35.855892,29.736870,28.630163,34.190094,30.580469,28.432917,19.771135,24.054556,14.567641,14.195294,17.449800,24.710806,28.442602,28.000961,34.201096,26.995848,26.034170,18.092194,19.765430,16.869125,14.584983,20.068995,12.853295,15.249318,22.768950,23.990778,19.340424,24.084778,28.385818,28.196817,26.647799,22.716558,32.475052,14.166412,24.261171,20.239935,19.268145,12.006179,34.480366,25.428457,24.373507,11.724068,9.138789,31.446367,22.777967,15.976918,21.925543,31.129333,18.804535,13.402904,19.587290,18.559441,26.507307,32.585392,10.775627,15.836685,18.041512,18.850702,21.484076,13.700527,18.864517,19.005220,17.996002,15.653744,22.060003,16.835052,26.632835,19.263178
2025-02-24T19:30:00Z,2025-02-24T19:30:00+0000,2025-02-24T19:25:00Z,2025-02-24T19:25:00+0000,18.446312,22.518341,21.298134,19.932299,15.685451,9.461113,30.350906,31.605497,28.061136,24.254683,25.179075,10.632672,18.172470,28.440567,30.329203,15.152537,16.241549,24.013596,24.583864,18.947897,25.376907,25.349350,21.301565,21.398005,23.985865,19.654783,18.554905,13.540581,20.580854,23.323938,17.742670,19.283178,20.218956,15.718450,20.989227,17.504538,22.899879,20.275509,23.290262,29.624731,32.374161,30.046875,24.740356,25.377249,27.340851,24.336969,18.330427,18.787504,15.790398,21.821486,29.588005,21.722815,19.315037,32.192036,19.317581,17.288059,11.452526,23.880049,27.897284,31.471716,40.966518,18.191761,27.196688,23.307291,14.608661,21.655396,28.164270,17.919506,23.959520,24.983774,28.587946,35.832767,21.821693,21.180199,23.420519,17.084623,37.325527,33.988663,27.896675,16.175766,18.542387,20.365421,22.786652,25.803450,23.579977,28.002497,16.133352,36.045734,29.926935,28.885798,34.121815,30.727112,28.292433,19.861166,24.505686,14.598305,14.181202,17.419548,24.887314,28.818148,28.044706,34.462994,27.337023,26.359236,18.822760,19.930506,17.037045,14.739997,20.209612,12.808517,15.355792,22.837944,24.182274,19.566881,24.202303,28.430727,28.412649,26.756607,22.743872,32.668442,14.185952,24.380091,20.342514,19.701628,12.035573,34.851498,25.641830,24.486486,11.818803,9.099571,31.538172,22.835485,16.075914,22.397203,31.328293,18.867048,13.593724,19.598795,18.532152,26.773115,32.762157,10.874745,16.003544,18.475937,19.092690,21.836281,14.013988,19.115435,19.148275,18.359497,15.614512,21.961966,17.070646,26.764471,19.211061
2025-02-24T19:35:00Z,2025-02-24T19:35:00+0000,2025-02-24T19:30:00Z,2025-02-24T19:30:00+0000,18.414574,22.321375,21.286882,20.014338,15.749930,9.684142,30.345987,31.691389,28.174795,24.620176,24.999100,10.897456,18.234606,28.603148,30.201487,15.137553,16.230370,24.070414,24.655083,19.003647,25.409515,25.559387,21.414663,21.676947,24.327707,19.913778,18.656023,13.545410,20.574600,23.383821,17.908655,19.305178,20.386337,15.808230,21.101089,17.575869,24.026014,20.313749,23.630838,29.847254,32.455868,30.166557,25.486748,25.421804,27.324814,24.578491,18.426367,18.768156,15.806918,22.125189,29.755941,21.829432,19.542971,32.273426,19.356600,17.505562,11.559346,23.989548,28.034140,30.660568,40.503784,18.280512,27.314512,23.448586,14.659291,21.733261,28.280382,18.139891,23.975042,25.099821,28.615784,35.700596,22.056898,21.229366,23.553253,17.243921,37.454975,34.135540,27.969675,16.330463,18.588675,20.468565,22.890974,26.091440,23.642548,28.017588,16.255959,36.313568,30.001236,28.917665,34.296093,30.693941,28.094084,19.791737,24.734650,14.734982,14.258397,17.479635,25.029123,29.087990,28.173851,34.885014,27.853296,26.834961,18.998983,20.177296,17.336388,15.131962,20.203005,13.058246,15.479714,23.078287,24.359133,19.553976,24.419950,28.620245,28.379725,26.803011,22.860466,32.803589,14.328305,24.469217,20.438665,19.756790,12.174424,35.138748,25.703238,24.443094,11.862115,9.069454,31.745386,22.841484,16.169100,22.438894,31.415756,18.909269,13.553952,19.664278,18.578924,26.848673,32.986652,11.071868,16.110657,18.586441,19.267935,22.098574,14.181851,19.159445,19.275579,18.470449,15.803193,22.189560,17.256880,26.817726,19.407881
2025-02-24T19:40:00Z,2025-02-24T19:40:00+0000,2025-02-24T19:35:00Z,2025-02-24T19:35:00+0000,18.442177,22.566284,21.258438,20.054018,15.752666,9.809119,30.390211,31.800379,28.338755,24.818176,25.373713,11.271275,18.265547,28.673109,30.380692,15.265853,16.248072,24.203657,24.478783,19.288294,25.693541,25.565107,21.480980,21.738258,24.444498,19.587667,18.675039,13.423240,20.583998,23.457392,17.933084,19.485312,20.441717,15.887589,21.206011,17.516520,25.141716,20.282499,23.402168,29.963186,32.521454,30.284668,25.962952,25.316170,27.328178,24.561075,18.475243,18.770792,15.782626,22.179296,29.820955,22.023254,20.068983,32.343948,19.400589,17.670555,11.427571,24.026075,27.992264,29.255814,40.058849,18.292879,27.415567,23.551781,14.712413,21.710844,28.391077,18.164804,24.209429,25.195410,28.316467,35.751305,22.022970,21.138718,23.457176,17.194750,37.424946,34.060692,28.044382,16.285151,18.542862,20.392189,22.914145,26.213099,23.666727,28.162554,16.310978,36.292416,29.892210,28.696936,34.277515,30.705826,27.633928,19.931360,24.671465,14.820419,14.354884,17.440323,25.063742,29.131889,28.080078,34.987888,27.957918,26.491043,18.945518,20.182350,17.531588,15.096309,20.145098,12.920251,15.505119,23.196594,24.281000,19.432547,24.422419,28.732605,28.194700,26.908875,22.865480,32.695454,14.225331,24.328207,20.473097,19.525078,12.325574,35.272594,25.805983,24.403175,11.859818,9.040668,31.798918,22.889771,16.173874,22.370621,31.464243,18.915386,13.540859,19.770830,18.529261,26.988443,33.024029,11.005710,16.032003,18.890287,19.321541,22.197075,14.069703,19.099552,19.336260,18.211491,15.831662,22.255423,17.085855,26.915009,19.170996
2025-02-24T19:45:00Z,2025-02-24T19:45:00+0000,2025-02-24T19:40:00Z,2025-02-24T19:40:00+0000,18.428881,22.828653,21.285683,20.155661,15.791438,9.949685,30.400095,31.616243,28.194845,24.694847,25.434126,10.915065,18.294277,28.909088,30.758200,15.283859,16.251564,24.462120,24.623199,19.534346,25.877539,25.563515,21.673052,21.803093,24.603979,19.822342,18.903196,13.536695,20.579897,23.535391,18.114065,19.706169,20.604769,16.085333,21.341513,17.571217,25.162933,20.319376,23.284286,30.134966,32.599209,30.532639,25.971687,25.541403,27.592339,24.849777,18.579012,18.910530,15.980316,22.506250,29.972338,22.125786,20.495638,32.387356,19.477850,17.664349,11.570775,24.032379,28.139490,29.268377,39.592621,18.330801,27.540140,23.714127,14.769418,21.724245,28.423056,18.088514,24.246130,25.317366,28.466589,35.804852,22.020891,21.174343,23.581720,17.317026,37.624405,34.097263,28.123566,16.621967,18.603699,20.469584,23.020662,26.440847,23.771072,28.338827,16.542961,36.453579,29.981422,28.830023,34.294559,30.680603,26.973181,19.914053,24.829117,14.798306,14.364822,17.464838,25.212107,29.351019,28.187784,35.227737,28.220392,26.998827,19.162981,20.243612,17.563009,14.891381,20.269609,13.240369,15.582976,23.379389,24.418884,19.537806,24.550520,28.625723,28.315857,27.030815,22.973944,32.742725,14.104702,24.585459,20.549818,19.743671,12.409512,35.281757,25.770386,24.462652,11.824821,8.966755,31.970764,22.968475,16.222254,22.542320,31.444483,19.177040,13.532851,19.741320,18.680031,27.116440,33.180645,10.977773,16.189438,19.007036,19.538330,22.357977,14.117839,19.123335,19.382067,18.037836,15.862212,22.306313,17.161684,27.025934,19.395845
