target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T08:35:00Z,2025-02-28T08:35:00+0000,2025-02-28T08:30:00Z,2025-02-28T08:30:00+0000,17.093971,18.265814,20.454710,17.110701,14.954544,7.882726,28.221588,27.169622,20.354223,15.878638,20.596464,8.604472,17.691195,20.822077,27.534668,14.024827,16.290823,19.388449,23.531008,15.396103,22.162252,25.091242,17.809015,18.074314,18.353868,17.462484,19.394499,14.019057,19.665052,20.778357,17.872547,13.426179,11.897873,14.533822,19.169838,15.839905,17.654776,17.226933,21.423002,25.159300,26.108360,28.833527,23.193542,24.831427,24.992395,20.134462,17.080709,17.026094,13.440491,18.421232,27.085169,19.839895,17.100813,30.062693,19.657984,17.566826,11.359192,22.542725,16.968733,32.994095,41.180954,16.520227,24.081413,19.076073,13.567327,19.576448,24.239527,15.236069,20.129026,20.529718,25.220802,34.007034,21.555092,20.781763,19.267757,13.572717,32.005161,32.357319,26.296663,13.441461,18.656071,18.952650,19.499535,23.541510,22.925690,26.569178,14.215785,32.212135,23.673372,22.893427,32.963242,27.722191,26.243212,19.741394,21.590569,10.261565,12.279454,16.660307,22.755816,24.991762,26.923508,26.527788,19.341202,22.803625,17.166613,18.680046,16.462942,15.140026,17.865719,12.248310,15.080215,22.906889,23.263596,16.031794,23.084162,23.850653,26.944122,21.534948,22.429525,30.080362,13.525608,23.463303,19.992319,17.565968,12.849231,29.364975,23.111319,21.659651,11.556792,9.316912,22.985373,19.249191,15.505914,19.057585,22.565414,17.747469,12.359679,18.648426,17.947256,24.309656,25.837812,11.669548,14.522285,15.307103,16.548817,16.978060,12.424240,14.841184,17.937052,16.301916,14.895528,19.777098,16.927549,25.161489,15.824466
2025-02-28T08:40:00Z,2025-02-28T08:40:00+0000,2025-02-28T08:35:00Z,2025-02-28T08:35:00+0000,17.022799,18.503523,20.382898,17.376614,14.947372,7.861374,28.156801,27.198914,20.206810,16.472588,20.543966,8.515695,17.616228,20.519295,27.374420,13.907627,16.295424,19.417311,23.615265,15.721077,22.168974,25.091446,17.808372,18.317526,18.202782,17.571266,19.396063,13.911319,19.761095,20.534418,17.776087,13.494778,11.820474,14.597885,19.100494,15.998215,17.510300,17.023863,21.606733,25.148901,25.706100,28.992918,23.174513,24.956902,25.091795,20.471228,17.129522,17.048281,13.447337,18.466021,27.128374,19.860720,17.154795,29.996561,19.646399,17.415209,11.365845,22.597799,17.406601,32.402512,40.969109,16.563295,24.228968,18.915390,13.511523,19.519773,24.186480,15.319102,20.071285,20.647367,25.074350,34.103394,21.676893,20.732735,19.063234,13.518997,32.380390,32.399059,26.358385,13.075509,18.593872,18.884937,19.526951,23.512329,22.871170,26.464355,14.277824,32.303791,24.517843,23.773062,33.079098,28.059027,26.449610,19.731628,21.591185,10.503364,12.415016,16.669451,22.720705,25.067648,26.949144,26.589708,19.753107,22.609070,17.025894,18.711428,16.386686,15.227145,18.041876,12.416031,14.998436,22.907511,23.202126,16.286224,23.063654,24.179817,26.911230,21.571083,22.405153,30.067709,13.555011,23.481375,19.990534,17.487268,12.892854,29.521902,23.111086,21.762136,11.518512,9.240670,23.901804,19.252600,15.501874,19.197016,22.388765,17.786791,12.486178,18.455469,18.029837,24.345133,25.962072,11.589549,14.547082,15.446706,16.641905,17.150949,12.459008,15.122455,17.991241,16.531820,15.041035,19.939917,16.941835,25.291925,15.758194
2025-02-28T08:45:00Z,2025-02-28T08:45:00+0000,2025-02-28T08:40:00Z,2025-02-28T08:40:00+0000,16.929640,18.413874,20.355124,17.453238,14.976775,7.777298,28.186142,27.706121,20.457880,16.535080,20.389383,8.817685,17.422346,21.126915,27.187340,13.907483,16.297541,19.568970,23.633240,15.693196,22.618673,25.063955,18.040384,18.516424,18.456442,17.402664,19.377550,13.900323,19.752327,20.561037,17.594072,13.955922,12.335449,14.513969,19.103857,15.884982,17.802942,16.594963,21.638496,25.120024,26.104013,29.056772,23.133675,24.888100,25.129517,20.559387,17.078102,17.093187,13.512210,18.582048,27.047905,19.816208,16.839064,29.932793,19.635248,17.334940,11.260978,22.734503,17.751135,32.384602,40.750572,16.568670,24.199244,19.147844,13.456882,19.803373,24.465460,15.406180,20.496927,20.575457,25.253901,34.163212,21.815718,20.630079,19.035517,13.537437,32.563961,32.275230,26.381109,13.238770,18.430573,19.089991,19.550312,23.542776,22.880579,26.354965,14.344937,32.187378,24.051409,23.091608,32.954399,28.051208,26.357590,19.754143,21.591761,10.554993,12.443291,16.678766,22.695061,24.948042,26.840729,26.939638,20.215712,22.770941,17.079020,18.642725,15.957530,15.561638,18.082386,12.173080,14.927455,22.600042,23.150610,16.314892,23.014891,24.347435,26.863586,21.560484,22.288153,29.896673,13.465591,23.652868,19.987263,17.401802,12.846710,29.397665,23.093689,21.655554,11.469783,9.218669,24.322472,19.353598,15.483459,18.922731,22.792826,17.865707,12.677459,18.642607,17.983282,24.355993,26.276571,11.439816,14.463921,15.471241,16.638876,17.336447,12.556160,15.539378,18.017687,16.892981,14.764424,20.375031,16.807688,25.259542,15.957123
2025-02-28T08:50:00Z,2025-02-28T08:50:00+0000,2025-02-28T08:45:00Z,2025-02-28T08:45:00+0000,17.058289,18.794909,20.344809,17.424360,15.027841,8.005852,28.346491,28.423416,20.697336,17.638519,20.985138,9.208686,17.455559,22.077951,27.588507,13.746015,16.255806,19.912867,23.593466,15.808464,22.662786,25.217096,18.258745,18.846395,18.592955,17.549322,19.449636,13.878467,19.759892,20.561663,17.619532,14.399826,12.650149,14.707372,19.227686,15.879079,17.986210,16.393074,21.900187,25.248367,26.762924,28.971743,22.922775,24.508825,25.157541,20.628862,17.067019,17.206675,13.550286,18.475183,27.210831,19.881804,17.122770,29.895178,19.656546,17.096800,11.253095,22.775934,18.769949,32.521538,40.782574,16.615654,24.145355,19.165392,13.396965,19.981384,24.708914,15.474744,20.668474,20.845591,25.111082,34.118694,21.905832,20.634127,19.703018,13.652096,33.131733,32.385784,26.474543,13.391517,18.551079,19.277250,19.634974,23.394629,22.883112,26.325743,14.376592,32.002460,24.708948,23.846239,32.857277,28.431696,26.034294,19.773714,21.673241,10.647373,12.522144,16.695810,22.554962,24.978697,26.796883,27.242811,20.321320,22.951906,17.094099,18.825649,16.290956,16.006170,18.275368,12.068649,15.005897,22.330130,23.101120,16.572395,23.042542,24.670645,26.873940,21.411850,22.326258,29.638391,13.606544,23.468056,20.007914,17.526728,12.801987,30.000687,22.957857,21.505430,11.434459,9.155913,22.486227,19.459398,15.467725,19.078371,23.366564,17.822145,12.728866,18.764893,17.982821,24.404036,26.654963,11.285290,14.536826,15.517331,16.640089,16.923340,12.538102,15.830983,17.921877,16.987936,14.854591,20.673874,16.852720,25.321253,15.907082
2025-02-28T08:55:00Z,2025-02-28T08:55:00+0000,2025-02-28T08:50:00Z,2025-02-28T08:50:00+0000,17.064833,18.772011,20.182899,16.725000,14.833011,7.660596,28.518221,28.798714,20.914099,18.050016,20.870211,9.128386,17.475361,22.413506,27.783468,13.638000,16.289019,19.979317,23.652403,15.759720,22.446907,25.154755,18.381521,19.156219,18.693785,17.649487,19.455912,13.850562,19.744570,20.440630,17.465101,14.461456,12.911281,14.709142,19.232935,15.639660,18.063440,16.331881,22.093569,25.273094,25.958864,29.096067,21.926819,24.415422,24.907181,20.592634,16.982689,17.227654,13.665618,18.458456,27.271799,19.935274,16.779814,29.870010,19.627285,17.026342,11.124214,22.859507,19.269600,33.022549,40.730358,16.584627,24.132071,19.039062,13.312897,20.147322,24.663610,15.566720,20.739309,20.966984,25.280649,34.077751,21.536783,20.537508,19.581520,13.691104,33.455318,32.353043,26.506086,13.382472,18.499445,19.200598,19.646643,23.259308,22.760681,26.251785,14.449353,31.651039,25.270967,24.170008,32.784500,28.363771,25.787043,19.792160,21.495659,10.878155,12.600913,16.606611,22.593420,24.915594,26.742582,27.161438,20.689993,21.760508,16.917158,18.670923,16.106031,15.784902,18.167849,11.822445,14.994525,22.227057,22.957848,16.681929,22.826042,24.566414,26.843023,21.528542,22.001694,29.449646,13.353546,23.333574,19.932257,17.243547,12.602496,30.650421,22.761770,21.482958,11.366379,9.116174,22.454918,19.679968,15.411885,19.348263,24.322914,17.759653,12.641675,18.828691,17.938772,24.375448,25.552650,11.239348,14.538013,15.534767,16.755400,16.981398,12.625318,16.151646,17.896191,17.250206,14.798924,21.057461,16.591749,25.315954,16.257776
2025-02-28T09:00:00Z,2025-02-28T09:00:00+0000,2025-02-28T08:55:00Z,2025-02-28T08:55:00+0000,17.197485,18.210829,20.307199,16.728249,14.832219,7.687561,28.512878,29.090876,20.976942,19.240757,20.964891,9.061322,17.641907,22.911970,28.096273,13.904494,16.398676,20.176588,23.647827,16.051363,22.765137,25.207352,18.718542,19.491814,19.129585,17.657310,19.551828,13.805551,19.730295,20.397961,17.605793,14.738984,13.475414,14.683360,19.162775,15.506317,18.070768,16.220850,22.134689,25.498276,26.545935,29.326651,22.196527,24.438124,25.070307,20.823555,16.964785,17.246140,13.665498,18.830290,27.104370,19.763811,17.065481,29.835020,19.494320,17.007677,11.173928,22.892395,19.736345,33.216507,40.817661,16.530233,24.080427,19.368204,13.246121,20.205954,24.931562,15.592496,20.690063,20.872168,25.260902,34.097107,21.858335,20.543076,20.085711,13.830472,33.930172,32.449398,26.648344,13.825013,18.592951,19.438713,19.633490,23.521011,22.688524,26.357841,14.535187,31.750214,25.834152,24.728479,32.827015,28.737310,26.513910,19.812103,21.174965,10.945492,12.717801,16.639763,22.481180,24.849554,26.696516,27.466879,20.487410,21.943100,17.067797,18.812765,15.729939,15.674542,18.418592,11.725471,15.094371,22.370161,22.873575,16.819021,22.642944,24.571388,26.784143,21.810221,22.054504,29.427284,13.530551,23.502661,19.954985,17.866180,12.919956,31.131079,22.665796,21.392492,11.377931,9.145826,22.709696,19.727247,15.390317,18.701630,24.493574,17.616356,12.498639,18.731295,17.994514,24.293589,24.437798,11.312005,14.551819,16.030470,16.986658,17.663591,12.806279,16.499601,17.865648,17.380583,14.707840,21.343672,16.725084,25.536369,16.744329
2025-02-28T09:05:00Z,2025-02-28T09:05:00+0000,2025-02-28T09:00:00Z,2025-02-28T09:00:00+0000,17.298429,18.307402,20.361237,17.398006,14.901550,7.980364,28.647753,29.330256,21.470619,20.396475,21.042145,8.993237,17.644470,22.886810,28.172707,13.804023,16.453545,20.399691,23.671188,15.890464,22.524057,24.890177,19.004705,19.876511,19.086840,17.713530,19.535997,13.896083,19.862324,20.532524,17.553328,15.000316,14.130657,14.738815,19.332113,15.814049,17.869307,16.557230,22.130163,25.369307,26.177694,29.281240,21.460154,24.458076,25.168970,20.818724,16.897078,17.154306,13.704988,18.568357,27.452787,19.968472,17.211512,30.011759,19.546036,17.005049,11.213735,23.040276,20.232719,33.252377,40.900906,16.593473,24.096184,19.420290,13.433101,20.459190,25.246918,15.682866,20.715666,20.944523,25.347578,34.138615,22.201715,20.647978,20.274258,14.048538,34.281582,32.601013,26.629618,13.947811,18.686216,19.451620,19.750351,23.545198,22.660500,26.240349,14.542134,31.742994,25.554995,24.436728,32.773209,28.880638,26.080023,19.886806,21.417311,11.034892,12.767586,16.720240,22.532616,24.871939,26.729416,26.850599,20.596151,22.150536,16.955912,19.056349,16.218470,15.629967,18.554358,11.759847,15.083817,22.475021,22.817572,17.200901,22.763596,25.249151,26.773874,21.979401,22.128435,29.325043,13.632463,23.864782,19.924463,17.677259,12.854142,31.406202,22.732374,21.242727,11.345471,9.125773,22.834887,19.791975,15.501101,19.041775,24.504004,17.665308,12.570617,18.879276,17.881071,24.291117,25.917282,11.281658,14.655022,16.377813,17.097725,17.365112,12.906921,16.838997,17.918180,17.592859,14.737697,21.226980,16.796513,25.637520,16.834448
2025-02-28T09:10:00Z,2025-02-28T09:10:00+0000,2025-02-28T09:05:00Z,2025-02-28T09:05:00+0000,17.320511,18.788986,20.370180,17.345348,14.872017,8.013352,28.711542,29.499741,21.438385,20.575430,21.093668,9.371850,17.710299,23.066690,28.191671,13.899742,16.435198,20.463684,23.675468,16.208372,22.620031,24.931032,19.055145,19.943455,19.002464,17.293232,19.436945,13.935928,19.846880,20.506994,17.515160,15.177402,14.607681,14.676846,19.098509,15.736714,17.818151,16.165001,22.137796,25.492323,25.686562,29.591051,22.188013,24.377459,25.040922,20.888472,16.800623,17.094511,13.876658,18.969021,27.303970,19.833303,17.309423,30.047783,19.571383,16.755774,11.193245,22.971056,21.141504,33.502716,40.908169,16.681036,24.182434,19.408001,13.414382,20.546595,25.376007,15.799380,20.844236,21.297659,25.378571,34.230217,22.406471,20.615715,20.533192,14.118312,34.514206,32.827602,26.814329,13.864688,18.684132,19.350336,19.661547,23.544195,22.590584,26.318420,14.609138,31.700043,25.095610,23.813948,32.587856,28.744736,26.119955,19.905710,21.535131,11.053771,12.851043,16.847839,22.685913,24.934372,26.929544,28.699188,20.769156,22.218405,17.119907,19.082697,16.205343,15.568477,18.602722,11.548232,15.169212,22.365362,22.990175,17.587831,22.996908,25.804659,26.767927,22.207321,22.163351,29.187357,13.658086,23.678949,19.898886,16.986427,12.971986,31.823923,22.992430,21.381933,11.336078,9.070943,24.001890,20.105907,15.467635,19.409790,24.357368,17.782459,12.554288,18.887300,17.964575,24.552729,27.644346,11.383331,14.725635,16.545473,17.309065,17.318132,12.993767,17.166121,17.921999,17.790422,14.670082,21.523329,16.802073,25.769630,16.903891
2025-02-28T09:15:00Z,2025-02-28T09:15:00+0000,2025-02-28T09:10:00Z,2025-02-28T09:10:00+0000,17.373178,18.209215,20.320175,17.134874,14.960225,7.998392,28.730124,29.387314,21.538496,20.525686,21.323967,9.135552,17.850737,23.706564,28.396658,14.114369,16.438288,20.802399,23.830271,16.908049,22.469114,25.041052,19.369913,20.254614,19.182566,17.683447,19.524845,13.976344,19.904940,20.531284,17.418917,15.520652,15.040059,14.751882,19.505999,16.008629,17.826698,16.043634,22.465277,25.171988,26.833084,29.531626,22.039709,24.414820,25.151064,20.991377,16.982010,17.125900,14.131526,19.196007,27.515984,20.079723,17.628372,30.091780,19.593279,16.618149,11.198073,23.096750,21.721230,33.499146,40.808197,16.692102,24.270752,19.942381,13.518111,20.737329,25.679169,16.084848,21.241987,21.456947,25.338860,34.372608,22.380844,20.552637,20.460405,14.134816,34.531822,32.972733,26.900999,13.848381,18.641649,19.185608,19.820034,23.798677,22.710096,26.339134,14.644238,31.696831,25.705482,24.541620,32.642094,29.150049,26.556320,20.048113,21.443220,11.163419,12.983373,16.846773,22.642267,24.706373,26.952616,29.183722,20.580971,21.453430,17.079927,19.258802,16.230520,15.484924,18.702156,11.610569,15.223859,21.990660,22.956863,17.525558,22.874535,25.855692,26.798279,22.564941,22.047523,29.227453,13.740723,23.857864,19.944529,17.143713,13.016994,31.958670,23.048477,21.437500,11.364570,9.183659,23.622915,20.315226,15.612025,19.988894,24.948828,17.771879,12.640689,19.065062,17.917669,24.646128,27.601349,11.384536,14.834056,16.726088,17.494102,17.702852,12.992103,17.293596,17.870874,17.811186,14.704043,21.716074,16.941351,25.924662,17.179037
2025-02-28T09:20:00Z,2025-02-28T09:20:00+0000,2025-02-28T09:15:00Z,2025-02-28T09:15:00+0000,17.398428,18.619608,20.321756,17.357084,15.036477,8.049034,28.778809,29.577675,21.759287,20.947760,21.578470,9.008987,17.916019,23.452362,28.273176,14.053788,16.467148,20.813709,23.776506,16.824205,22.326065,24.964861,19.513163,20.633387,18.874594,17.660830,19.626760,13.952022,19.807917,20.573629,17.486300,15.816269,15.788054,14.862950,19.706566,16.182489,17.791798,15.989665,22.432814,25.536608,26.964844,29.472815,22.272551,24.356705,25.118002,21.024080,17.249594,17.176855,14.170242,19.301872,27.590948,20.075914,17.688728,30.083618,19.568331,17.077217,11.187572,23.243006,22.257372,33.276722,40.888592,16.833693,24.471483,20.163994,13.851260,20.914339,25.746553,16.245985,21.425873,21.658669,25.578421,34.485325,22.503462,20.629528,20.615007,14.224952,34.482906,33.050373,26.998070,14.237213,18.765266,19.162899,19.871536,23.756460,22.705072,26.438501,14.535233,31.783087,26.159555,24.994162,32.733368,29.378418,27.486771,19.953913,21.478434,11.309796,12.993472,17.035606,22.785933,24.973703,26.967520,29.200983,21.908899,21.325317,17.182251,19.617508,16.750015,16.008474,18.849337,11.766815,15.215045,22.284187,23.058100,17.990227,23.111502,25.952415,26.666716,22.682989,22.162130,29.207590,13.886249,23.903572,19.949110,17.604729,12.936153,32.197002,23.279551,21.492296,11.335644,9.202498,23.659571,20.463041,15.740346,20.413858,25.115351,17.786932,12.808162,19.069658,17.898726,24.762167,29.781164,11.463540,15.005024,16.962080,17.819977,17.615335,13.073792,17.548859,17.953714,17.961233,14.838042,21.692072,16.919743,25.929817,17.242491
2025-02-28T09:25:00Z,2025-02-28T09:25:00+0000,2025-02-28T09:20:00Z,2025-02-28T09:20:00+0000,17.379175,18.539331,20.292307,17.524275,14.993751,8.221716,28.716215,29.668922,21.731361,20.985563,21.654449,9.262748,18.026096,24.190872,28.381044,13.994906,16.516142,21.054314,23.864388,17.093077,22.748011,25.187220,19.517586,20.554502,19.319750,17.852613,19.605074,13.933745,19.810923,20.592300,17.487125,15.809628,15.872708,14.816113,19.760714,16.286707,17.994081,15.886838,22.717844,25.511770,26.837255,29.473534,23.023039,24.354294,25.358011,20.965281,17.372511,17.202742,14.264691,19.286856,27.634302,20.067093,17.659136,30.037161,19.461569,17.009800,11.218143,23.114950,22.593622,33.284451,40.919888,16.841475,24.430908,20.016441,13.628436,20.777893,25.948456,16.160305,21.251810,21.618402,25.430651,34.133102,22.499186,20.616758,20.919428,14.314523,34.581470,32.938793,26.907217,14.515042,18.762033,19.212019,19.898218,23.932390,22.795824,26.508039,14.585101,31.868608,26.506523,25.276968,32.766239,29.643082,26.993937,19.966873,21.452887,11.414195,13.066842,16.984716,22.765816,24.996254,27.037201,29.209076,21.919447,20.903528,17.153599,19.564487,16.622406,15.793139,18.793207,11.845418,15.187785,22.212425,23.138700,18.245865,23.121073,26.208971,26.698805,22.915817,22.046980,29.282816,13.945259,23.962425,19.851664,17.861517,13.107743,32.429897,23.261438,21.575722,11.401440,9.103150,24.966898,20.762568,15.685687,20.251619,26.151377,17.684784,12.955026,18.962202,17.859547,24.857744,29.949875,11.397224,14.855540,17.070234,17.898056,17.738562,13.160954,17.629850,17.959038,17.975317,14.645167,22.006937,16.789047,26.040222,17.612604
2025-02-28T09:30:00Z,2025-02-28T09:30:00+0000,2025-02-28T09:25:00Z,2025-02-28T09:25:00+0000,17.391115,18.387644,20.341902,17.538208,15.137059,8.343206,28.748940,29.789011,21.755257,21.532389,21.549044,9.372384,18.027426,24.274628,28.382322,13.976273,16.496710,21.120672,23.867956,17.103359,22.575491,24.953409,19.610083,20.790787,19.378197,17.705610,19.655495,13.937977,19.915335,20.634947,17.340094,16.071795,16.126467,14.710801,19.779005,16.354330,17.866751,16.112989,22.811050,25.704191,27.606134,29.570938,22.700678,24.373926,25.507406,21.294500,17.534647,17.280989,14.407647,19.324661,27.511337,20.159195,17.636282,30.018240,19.423815,17.074154,11.246442,23.271444,22.657486,33.526867,40.926163,16.877289,24.692453,20.540243,13.778123,20.916471,26.135752,16.269857,21.591051,21.765663,25.429274,34.230526,22.520788,20.609230,21.029016,14.449958,34.523163,32.924534,26.909515,14.282451,18.812422,19.384733,20.054926,23.933195,22.798288,26.473846,14.658017,31.788610,26.606699,25.447563,32.851501,29.845163,27.821112,20.042677,21.601242,11.315453,13.077820,17.024109,22.769629,25.155600,27.117643,29.781706,22.184166,21.878359,17.349670,19.564432,16.673681,16.164869,18.940454,11.781484,15.220855,22.384611,23.149923,18.309271,23.159920,26.328215,26.817017,23.065493,22.174812,29.301687,13.954381,23.836111,19.935730,18.014200,13.221454,32.312893,23.295532,21.572401,11.403153,9.117653,23.607557,20.877291,15.712115,20.513659,26.960142,17.622620,12.756541,19.056267,17.823801,24.939201,30.401899,11.232132,14.925258,17.204096,17.959017,18.439594,13.215741,17.873884,18.057177,18.179935,14.824828,21.886566,16.898193,26.111456,17.665989
2025-02-28T09:35:00Z,2025-02-28T09:35:00+0000,2025-02-28T09:30:00Z,2025-02-28T09:30:00+0000,17.410685,19.455431,20.317125,17.468988,15.105811,8.326201,28.771643,30.088493,22.037256,22.053705,22.005127,9.318006,18.020039,24.212713,28.491602,13.990733,16.487425,21.176237,23.794525,17.061872,22.456999,25.211348,19.737200,21.049612,19.726770,17.736944,19.642366,13.958893,19.956963,20.848425,17.356672,16.316429,16.443735,15.036327,19.929731,16.524546,17.687141,15.642902,22.648163,25.559465,27.733866,29.708128,22.731798,24.388145,25.502014,21.274199,17.589884,17.295143,14.370171,19.490402,27.580023,20.318817,17.639376,30.131660,19.500210,17.074623,11.265460,23.339691,23.064276,33.589096,41.047871,16.946476,24.747599,20.861246,13.816467,21.081141,26.289444,16.313688,21.800873,22.067345,25.712313,34.306396,22.623709,20.649910,21.155396,14.546702,34.760353,33.145061,26.993704,14.652695,18.804873,19.475351,19.950743,23.941092,22.762123,26.458509,14.579410,31.691416,26.392023,25.270569,32.800625,29.495932,27.242090,19.990885,21.535975,11.125974,13.083461,17.084139,22.815186,25.110268,27.236765,30.254381,22.386230,22.040421,17.656088,19.647615,16.639771,16.310877,18.991386,11.583476,15.245048,22.318130,23.301041,18.601805,23.273752,26.462427,26.803772,23.152655,22.178427,29.062765,13.938348,23.888481,19.882566,17.492941,13.111033,32.068386,23.420074,21.486685,11.356328,9.117595,24.335815,21.164597,15.771962,20.088049,26.698862,17.594404,13.281402,19.171389,17.727007,24.966072,30.540901,11.325294,14.898421,17.242449,17.975014,18.047974,13.101657,17.917734,18.031691,18.147623,14.864632,22.027039,16.960108,26.172623,17.592262
2025-02-28T09:40:00Z,2025-02-28T09:40:00+0000,2025-02-28T09:35:00Z,2025-02-28T09:35:00+0000,17.530802,19.686722,20.327131,17.256470,15.199185,8.477515,28.863388,30.251900,22.346235,22.077528,22.308222,9.304585,18.092482,24.697905,28.508165,14.048589,16.495686,21.351660,23.826422,17.314728,22.579268,25.040903,19.818710,21.327553,20.447969,17.664282,19.661165,13.914093,19.996155,20.944708,17.596512,16.426115,16.635031,15.038261,19.993027,16.560831,17.746887,15.783039,22.899414,25.647448,28.054861,29.562490,21.732428,24.168503,25.453455,21.529243,17.555576,17.289579,14.295830,19.411423,27.695335,20.448410,17.850569,30.119148,19.512133,17.021751,11.304263,23.388063,23.542175,33.610264,41.029377,16.975410,24.968901,21.035353,13.955630,21.258966,26.485382,16.327255,21.961212,22.141806,25.577436,34.369537,22.569715,20.649164,21.286600,14.561954,34.905056,33.189926,27.094797,14.646942,18.882639,19.645075,20.077223,24.146441,22.816698,26.402193,14.625838,31.680483,26.598742,25.453741,32.904446,29.712633,27.196556,20.092688,21.567223,11.379097,13.185165,16.966499,22.769796,24.986105,27.248167,30.343470,22.520264,21.361753,17.920082,19.737740,16.772406,16.301588,19.065504,11.811115,15.426251,22.455307,23.207367,18.496454,23.275148,26.453787,26.884222,23.235563,22.198027,29.055275,14.167203,23.864672,19.839632,17.938955,13.242839,32.431919,23.408831,21.678156,11.417703,9.142236,26.416159,21.284296,15.883831,20.171080,27.545385,17.503618,13.171872,19.169464,17.659325,25.000839,30.461121,11.393814,14.999867,17.358292,18.040804,19.444294,13.109996,17.955030,18.038851,18.154032,14.841049,22.196869,17.013794,26.185104,17.694506
