target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T05:25:00Z,2025-02-26T05:25:00+0000,2025-02-26T05:20:00Z,2025-02-26T05:20:00+0000,21.212046,25.286415,22.479395,21.824600,16.204245,12.518313,31.705307,34.378487,32.184837,28.534155,28.398893,11.343724,18.506315,34.350391,33.840672,17.999126,16.153162,26.075668,24.600527,18.008385,29.176432,28.229895,24.381792,23.669043,27.121714,24.640570,21.478121,11.951724,19.228224,24.429916,20.072010,25.064444,22.924423,17.039904,24.055796,15.194695,25.076178,20.189634,20.768774,31.668673,32.721539,31.507795,27.013107,23.551092,30.010534,26.425619,20.520180,17.367628,18.241823,26.025223,30.115936,25.741529,22.449392,32.355892,21.134914,20.305708,9.839771,25.219782,31.425257,39.127213,44.504852,19.902452,28.212351,25.266022,19.269503,24.438339,31.776903,20.633190,24.833382,26.083181,29.933060,37.164089,25.319941,23.205841,24.534235,18.980185,39.914680,33.959270,28.849665,20.611151,19.147926,22.153028,26.125704,26.370855,23.939989,29.546881,19.535276,37.155060,31.035372,26.677114,31.072252,25.658257,25.748190,22.345366,27.291687,16.166208,14.821503,16.490042,25.354479,29.545664,29.141306,37.121872,29.106436,32.595516,25.526312,23.706644,22.360909,16.815722,22.660233,18.590036,16.733362,26.641390,27.083839,23.206329,26.564112,29.194864,27.998716,27.686279,24.802603,32.025684,14.451129,25.561029,21.267738,20.987871,14.769631,38.200558,27.451988,22.730919,12.742812,7.750950,31.054270,24.804428,16.682329,20.178375,32.445576,24.210556,14.677205,23.108801,19.267355,28.153633,32.209583,10.686057,17.606325,24.317062,21.167955,22.989504,19.555490,21.364435,19.936808,21.715704,16.389221,24.868158,19.136126,29.303640,22.554779
2025-02-26T05:30:00Z,2025-02-26T05:30:00+0000,2025-02-26T05:25:00Z,2025-02-26T05:25:00+0000,21.194893,25.241720,22.165810,21.697283,16.405020,12.440108,31.674095,34.322601,32.126221,28.407631,28.344452,10.993163,18.411200,34.515808,33.690372,17.911308,15.997380,25.892487,24.675619,18.031258,29.101908,27.989176,24.263018,23.832609,27.184931,24.519773,21.311079,11.962556,19.210093,24.491425,20.108412,24.990578,22.827162,16.970301,23.691032,15.146993,25.278803,20.191086,20.626936,31.577934,32.782898,31.452120,26.916689,23.581009,29.911840,26.347597,20.512276,17.371407,17.946520,25.952599,30.132576,25.480911,21.997690,32.440315,21.211618,20.227175,9.728184,25.230146,31.432755,39.093212,44.507080,19.882364,28.133469,25.186125,19.316107,24.292562,31.600489,20.712229,24.834597,26.046385,29.885811,37.254410,25.388865,23.149790,24.690531,18.908323,39.800468,33.646130,28.832235,20.704865,19.312363,22.038485,26.089949,26.048746,23.918074,29.532476,19.567005,36.968624,30.969107,26.568083,30.505541,25.623514,26.470922,22.255606,27.259645,15.989017,14.769311,16.654001,25.393633,29.569403,29.187424,37.143967,29.066122,32.346867,25.417166,23.832331,22.228857,17.197372,23.046564,18.652822,16.667015,26.776876,26.916811,22.994995,26.537279,28.853830,28.086336,27.742350,24.801996,31.996958,14.517074,25.464735,21.164907,20.790812,14.801124,38.133476,27.201492,22.614634,12.697556,7.630081,31.236830,24.806778,16.653728,20.225542,32.482998,24.117737,14.676522,22.967697,19.143913,28.014002,32.074066,10.452922,17.579853,24.182020,21.110741,22.951025,19.477316,21.294020,20.009634,21.746613,16.355062,24.750498,19.045938,29.079596,22.448698
2025-02-26T05:35:00Z,2025-02-26T05:35:00+0000,2025-02-26T05:30:00Z,2025-02-26T05:30:00+0000,21.185289,25.186544,22.223654,21.717094,16.407742,12.321176,31.591730,34.406864,32.020054,28.349478,28.395050,10.726238,18.533297,34.446171,33.445866,17.833946,16.152390,25.747648,24.742355,18.018412,28.466249,27.974045,24.277918,23.753954,27.341623,24.527220,21.278547,12.099465,19.245811,24.363907,20.074827,24.863432,22.692873,17.017260,23.650826,15.596059,25.353340,20.192680,20.139479,31.536551,33.187546,31.542002,27.039001,23.878632,29.811075,26.385969,20.484093,17.493025,17.832094,25.749565,30.218542,25.482252,22.409384,32.376076,21.177538,20.072378,9.772564,25.155853,31.432800,39.148869,44.613880,19.828970,27.997461,25.049498,19.064909,24.407967,31.722895,20.631514,24.951269,25.965218,29.974670,37.299404,25.331167,23.311533,24.474634,18.989504,39.759579,33.802372,28.860870,20.778189,19.064901,21.944990,26.101929,26.185335,23.926008,29.560171,19.466463,37.164810,31.039047,26.877710,31.247223,25.183397,26.982666,22.297997,27.219366,16.225647,14.709827,16.756174,25.331230,29.459204,29.075333,37.064289,29.007673,32.458817,25.357635,23.753731,22.161543,17.199778,22.931986,18.665487,16.605028,26.843750,26.782389,22.618444,26.496727,28.685999,28.086771,27.559385,24.792648,32.232311,14.745713,25.362803,20.975088,20.834558,14.776489,38.064762,27.299932,22.995506,12.683650,7.699829,31.041061,24.692087,16.632454,19.843208,32.569660,23.798540,14.718579,22.886385,19.031794,27.927542,32.037670,10.506787,17.501745,24.092735,21.065706,23.066925,19.085258,21.093809,19.905138,21.663391,16.375916,24.671034,19.021471,29.208799,22.448851
2025-02-26T05:40:00Z,2025-02-26T05:40:00+0000,2025-02-26T05:35:00Z,2025-02-26T05:35:00+0000,20.957870,25.101103,22.264246,21.689796,16.344305,12.365087,31.614782,34.372028,31.995184,28.088755,28.392267,10.553401,18.453318,34.568558,33.350597,17.568281,16.185173,25.576836,24.832092,18.015558,28.434935,27.882187,24.189268,23.444328,27.302637,24.366182,21.399557,12.183940,19.280045,24.176460,20.125223,24.660965,22.436796,16.798174,23.437292,15.269069,25.121599,20.204611,19.898191,31.422800,33.227459,31.497015,27.242640,24.132181,29.848974,26.577698,20.460333,17.505781,17.548386,25.651510,30.272837,25.395491,22.447525,32.383053,21.119696,20.091585,9.650009,25.175714,31.282053,39.175343,44.674194,19.819094,27.924089,25.009964,18.940832,24.169035,31.506048,20.564989,24.847406,25.707741,29.670557,37.240814,25.256357,23.275862,24.752113,19.006813,39.697979,33.763855,28.811371,20.622101,18.901077,21.938334,25.951408,26.161407,23.935827,29.435326,19.184006,36.895050,30.808683,26.743448,30.681528,26.662874,27.050440,22.359827,27.082891,16.113878,14.873874,16.816843,25.342443,29.510912,28.954779,36.995998,28.920481,32.206211,25.188341,23.784529,22.147554,17.425056,23.015665,18.824228,16.600939,26.760366,26.673555,22.861534,26.451693,28.856760,27.955360,27.529028,24.654749,31.812759,14.877636,25.204473,21.028826,20.924917,14.711109,37.696758,27.159723,22.830788,12.634122,8.042670,31.121973,24.591555,16.634008,19.695822,32.222881,23.950293,14.612868,22.827837,19.024994,27.871706,32.051014,10.425376,17.502905,24.087912,20.878534,23.122679,18.725271,20.837103,19.890409,21.267584,16.441339,24.775045,19.132315,29.104927,22.286682
2025-02-26T05:45:00Z,2025-02-26T05:45:00+0000,2025-02-26T05:40:00Z,2025-02-26T05:40:00+0000,20.748116,24.983019,22.127291,21.706039,16.271925,12.228383,31.596146,34.233425,31.940338,27.835615,28.375971,10.171546,18.365730,34.288387,33.311489,17.583670,16.287443,25.369783,24.842024,17.767475,28.400457,27.437983,24.090769,23.339493,26.874079,24.170532,21.413605,12.225673,19.353258,24.215805,20.132563,24.365654,22.405464,16.977730,23.148621,15.453649,25.175180,20.205612,19.693907,31.191660,32.270943,31.184904,27.176462,23.849562,29.702606,26.784729,20.459919,17.368248,17.680130,25.597664,30.247429,25.225592,22.560944,32.575008,21.195601,20.087553,9.817792,25.133972,31.106970,39.196224,44.686481,19.806559,27.758188,25.093237,18.902685,24.346029,31.589706,20.628235,25.018316,25.792910,29.610567,37.292484,25.328440,23.294615,24.807104,18.956305,39.603733,33.873062,28.882721,20.521984,18.932697,21.884497,25.789732,25.912727,23.942701,29.344175,18.946821,36.936695,30.902992,27.094389,31.235130,27.229445,27.249891,22.227089,27.015890,16.119177,14.850198,16.783144,25.294205,29.599777,28.916384,36.973495,28.918777,32.230717,25.043976,23.787956,22.171255,17.490070,23.047981,18.981003,16.444649,27.005857,26.603378,22.933594,26.466936,28.756918,27.993591,27.492508,24.609673,32.003269,14.871624,25.183420,20.956917,21.125942,14.767220,37.805141,27.189596,22.769079,12.612468,7.841803,31.266457,24.582758,16.602037,19.860558,32.323856,24.034395,14.593431,22.778036,18.994963,27.805588,32.139919,10.556466,17.399508,23.968569,20.818825,22.982351,18.636908,20.859650,19.861559,21.284725,16.408699,24.688995,18.968365,29.146898,22.239426
2025-02-26T05:50:00Z,2025-02-26T05:50:00+0000,2025-02-26T05:45:00Z,2025-02-26T05:45:00+0000,20.604940,24.999063,22.059473,21.603676,16.324480,12.302452,31.337769,34.179256,31.782797,28.010239,28.324472,10.019162,18.362007,34.241867,33.252468,17.554598,16.364710,25.162933,24.759970,17.617157,28.090155,27.367491,24.188711,23.203409,26.555552,24.133051,21.353048,12.335092,19.442854,24.278442,20.278578,24.360374,22.283735,16.602646,23.021080,15.558224,24.974554,20.185667,18.505444,31.048510,32.491337,31.369116,27.239782,24.148615,29.720438,26.980553,20.444384,17.351944,17.618979,25.575727,30.373846,25.371813,22.709641,32.542507,21.163513,19.974661,9.805747,25.045708,31.120798,39.093571,44.680660,19.708830,27.563761,25.143789,18.529144,24.313341,31.440928,20.655252,24.981012,25.758448,29.570686,37.327457,25.348013,23.434397,24.810364,18.981312,39.538963,33.791546,28.948242,20.525179,19.045530,21.842703,25.780106,25.976995,23.902082,29.314171,18.776148,36.760773,30.728594,27.104456,31.640707,26.768064,27.539124,22.263163,26.776764,16.044277,14.701599,16.811312,25.293716,29.528925,29.105669,36.875210,28.807190,32.094761,25.032585,23.883499,22.088778,17.556671,23.245523,18.888222,16.449156,26.961845,26.308752,22.768778,26.405586,29.126215,28.054100,27.311178,24.473001,32.034119,14.992799,25.124420,20.906767,21.252375,14.775014,37.785786,27.195236,22.426527,12.610753,7.992704,31.317434,24.674967,16.653990,20.385757,32.271061,23.890228,14.569640,22.742233,18.947508,27.738716,32.241123,10.532398,17.468546,23.788565,20.803743,23.034018,18.480650,20.953604,19.733130,21.475992,16.421812,24.682287,19.020388,29.036352,21.994835
2025-02-26T05:55:00Z,2025-02-26T05:55:00+0000,2025-02-26T05:50:00Z,2025-02-26T05:50:00+0000,20.591148,25.046484,21.973007,21.645500,16.374071,12.202451,31.269243,34.138321,31.776865,27.885126,28.324701,10.225278,18.549437,34.186161,32.894207,17.490120,16.478283,24.830008,24.833321,17.513754,28.503923,27.324808,24.119789,23.414362,26.730780,24.165789,21.386414,12.570655,19.521788,24.048841,20.323492,24.313059,22.379553,16.456650,22.998701,15.498940,24.654974,20.148703,18.474550,30.999166,32.682064,31.390070,27.280470,24.529505,29.713789,26.837906,20.374987,17.339563,17.484407,25.638031,30.354141,25.259277,22.441748,32.445786,21.118082,20.180161,9.867238,25.031158,30.779505,39.025928,44.722076,19.704195,27.556437,25.119593,18.469910,24.300501,31.539972,20.647226,24.948145,25.797371,29.591049,37.284092,25.354391,23.263510,24.942423,18.844130,39.493904,33.835903,28.811167,20.537062,19.231464,21.862381,25.487799,25.837149,23.917608,29.384439,18.661646,36.731411,30.660879,27.222082,31.570383,27.347876,27.541794,22.298086,26.726242,15.893840,14.726199,16.866470,25.262781,29.466286,29.180765,36.786755,28.731649,32.224915,25.006678,23.922142,22.066431,17.754681,23.494333,18.865385,16.268665,27.048109,26.199438,22.729723,26.371336,29.284216,28.167223,27.206232,24.441605,31.964211,15.024734,25.078720,20.907619,21.028250,14.785754,37.649826,27.146128,22.736597,12.601875,7.984680,31.290106,24.760218,16.676666,20.111341,32.421734,23.284508,14.457211,22.668610,18.908674,27.801086,32.238705,10.649860,17.416731,23.561913,20.789566,22.996124,18.106209,20.863678,19.499357,21.333109,16.409445,24.610830,19.013941,29.045168,21.794622
2025-02-26T06:00:00Z,2025-02-26T06:00:00+0000,2025-02-26T05:55:00Z,2025-02-26T05:55:00+0000,20.398878,24.989862,21.572657,21.651926,16.343876,12.097076,31.081100,34.093224,31.741873,27.903067,28.282797,10.486390,18.681540,34.239990,32.371292,17.539495,16.572222,24.826757,24.655893,17.464211,28.443207,27.276449,24.058823,23.424006,26.568155,24.188692,21.394791,12.570534,19.506823,23.735413,20.461014,24.008362,22.162766,16.037996,23.105341,15.653389,24.798647,20.207918,18.828438,30.912170,32.536869,31.562914,27.339884,24.694494,29.532417,26.743345,20.294535,17.360308,17.348501,25.595747,30.484665,25.167999,22.309425,32.573986,21.112707,20.251070,9.831201,25.020796,30.574793,39.000389,44.732029,19.598185,27.341135,24.973093,18.266962,24.356369,31.443090,20.515665,24.764587,25.785263,29.571539,37.289677,25.238871,23.132799,25.050520,18.810228,39.303322,33.896839,28.969376,20.381823,19.335844,21.798498,25.588617,25.831564,23.900679,29.452200,18.583330,36.638321,30.732141,27.350809,32.022011,27.231981,27.825216,22.309973,26.854364,15.834442,14.642513,16.920359,25.245331,29.334778,29.362848,36.619854,28.315710,32.123211,24.736074,23.863295,21.980120,17.757401,23.433149,18.943789,16.293051,26.789019,26.098063,22.599108,26.310255,29.201700,28.398741,27.207283,24.275763,32.191620,15.201282,25.038843,20.878748,21.236135,14.839108,37.678242,27.014776,22.608664,12.598611,8.067290,31.319651,24.805771,16.690868,20.451015,32.423107,23.054817,14.385545,22.426651,18.831469,27.708971,32.129757,10.672763,17.480818,23.411535,20.819023,22.910185,17.759129,20.832531,19.386421,21.051035,16.447754,24.542463,19.076075,29.050508,21.839136
2025-02-26T06:05:00Z,2025-02-26T06:05:00+0000,2025-02-26T06:00:00Z,2025-02-26T06:00:00+0000,20.236769,24.831490,21.233328,21.363409,16.276802,12.194972,30.847631,33.920059,31.439873,27.506559,27.970779,9.145218,18.677782,34.041943,32.514538,17.472965,16.540659,24.780741,24.481363,17.537622,28.440567,27.251757,23.827612,23.351950,26.421965,24.151154,21.438513,12.640738,19.510099,23.753088,20.435667,23.842451,21.926466,15.550194,23.117441,15.639461,24.465685,20.153620,18.535093,30.643709,32.524654,31.580969,27.351654,25.127836,29.456430,26.473993,20.037737,17.389923,17.090128,25.518564,30.340836,24.932096,22.287447,32.348740,20.993601,20.265959,9.831195,25.015230,30.172659,38.620373,44.605732,19.419962,27.161560,24.929007,18.091234,24.203697,31.168528,20.160765,24.671034,25.523451,29.339279,37.131260,25.120026,23.083473,25.082842,18.424982,39.110355,33.852131,28.821177,20.162148,19.234930,21.688568,25.450798,25.811554,23.867086,29.402588,18.195705,36.712734,30.710913,27.457071,32.287289,27.496466,27.946983,22.079435,26.700129,15.742412,14.707868,16.944551,25.161692,29.416656,29.200254,36.408352,28.313520,31.605768,24.561676,23.850557,21.772186,17.459839,23.469904,18.773489,16.192686,26.567739,25.858170,22.479532,26.139709,29.036139,28.347399,27.157911,24.316643,32.158661,15.154597,25.092443,20.855297,20.698067,14.908859,37.497974,26.868567,22.556795,12.498254,8.127902,31.186111,24.642975,16.495123,20.671648,32.501633,22.945244,14.229566,22.330965,18.684404,27.539652,32.014278,10.639182,17.398138,23.215555,20.773653,22.975946,17.564726,20.757378,19.092089,20.654772,16.463339,24.531775,18.903799,28.872725,21.822187
2025-02-26T06:10:00Z,2025-02-26T06:10:00+0000,2025-02-26T06:05:00Z,2025-02-26T06:05:00+0000,20.009575,24.689997,21.320974,21.348745,16.515289,11.991521,30.765657,33.894760,31.395584,27.141092,27.748663,9.180026,18.792412,33.979336,32.228123,17.516792,16.545584,24.941658,24.442587,17.515427,28.192778,27.025497,23.702120,23.408381,26.411459,24.136459,21.518448,12.692519,19.533003,23.752998,20.295195,23.309057,21.756073,15.827850,23.258652,15.687695,24.301544,20.206808,18.431086,30.496603,31.574326,31.512840,27.120499,24.782326,29.412634,26.295105,19.904306,17.501410,17.005798,25.372557,30.333834,24.955368,22.523703,32.209442,21.137161,20.305143,9.919099,25.008667,29.816545,38.512341,44.548874,19.372488,27.193838,24.739868,18.079515,24.199396,30.906878,20.084898,24.630499,25.405174,29.213545,37.114742,24.931334,22.945778,24.974493,18.334503,38.879539,33.857365,28.769365,19.893381,19.381706,21.587160,25.496058,25.984426,23.883860,29.419981,17.989889,36.691517,30.780014,27.618361,32.378235,28.031382,27.662935,21.985710,26.481140,15.669730,14.559489,16.942318,25.101103,29.293982,29.117926,36.071354,28.160288,30.983688,24.455887,23.703756,21.559885,17.139271,23.270691,18.588394,16.217539,26.436293,25.626715,22.126947,25.945364,28.618540,28.453836,27.172653,24.180384,32.307327,15.069713,24.935486,20.870010,20.804075,14.935023,37.411213,26.679331,22.782053,12.453079,7.976116,31.334555,24.491898,16.447313,21.005484,32.418732,23.084709,14.197648,22.366598,18.718161,27.471701,31.925049,10.625823,17.366486,23.052526,20.546921,22.879707,17.311247,20.740709,19.002516,20.512587,16.461678,24.477526,18.839628,28.967451,21.587652
2025-02-26T06:15:00Z,2025-02-26T06:15:00+0000,2025-02-26T06:10:00Z,2025-02-26T06:10:00+0000,19.823597,24.573168,21.474936,21.362541,16.561638,12.170266,30.790815,33.853909,31.328592,27.290312,27.624069,9.021510,18.726311,33.817623,32.216228,17.360899,16.453316,24.805120,24.316523,17.593452,27.998978,26.998251,23.690813,23.414587,26.410292,23.911921,21.426336,13.015340,19.585098,23.958632,20.382460,23.091475,21.584337,15.822204,23.232901,15.779422,24.354719,20.162102,18.252951,30.418167,32.058365,31.400671,26.566355,25.087183,29.159073,26.133972,19.739525,17.577234,17.045250,25.244390,30.200804,24.781771,22.510431,32.272469,21.072330,20.172640,10.100699,25.073196,29.705711,38.425098,44.492237,19.278170,26.980551,24.665133,17.797941,24.127014,30.695372,19.930014,24.550871,25.220087,29.158144,37.025421,24.949743,23.039665,24.842089,18.245043,38.736591,33.791248,28.654856,19.927786,19.639250,21.547590,25.358313,26.029665,23.905289,29.476831,17.894941,36.621189,30.736130,27.646240,32.418171,27.442533,27.192690,22.111679,26.385132,15.540607,14.544174,17.037497,25.052942,29.251387,28.884535,35.910908,27.971399,31.066904,24.317835,23.664175,21.550171,17.269175,23.324547,18.639561,16.274649,26.578157,25.565466,21.866827,25.965340,28.562332,28.600088,27.150702,24.141558,32.277721,15.165794,24.949350,20.694468,20.800360,14.914673,37.327656,26.509501,22.627914,12.425250,8.023304,31.254105,24.462326,16.440273,21.094145,32.350491,22.837561,14.175845,22.187757,18.682394,27.365820,31.957329,10.644067,17.289499,22.782820,20.372599,22.790823,17.177225,20.540749,18.999954,20.229574,16.469915,24.377243,18.846582,29.022818,21.586889
2025-02-26T06:20:00Z,2025-02-26T06:20:00+0000,2025-02-26T06:15:00Z,2025-02-26T06:15:00+0000,19.705008,24.442419,21.420486,21.204369,16.513464,12.133906,30.795843,33.821415,31.082159,27.220728,27.474319,8.667775,18.776278,33.527973,31.779810,17.237518,16.536036,25.007715,24.113022,17.281981,27.728857,27.137230,23.536489,23.416471,26.201645,23.684242,21.217131,13.145167,19.611959,23.968925,20.471737,22.962563,21.534262,15.762664,23.179270,15.866473,24.173334,20.045774,18.071592,30.217142,31.786535,31.420824,26.297972,24.863165,29.053720,26.186806,19.602882,17.536064,17.150671,25.134115,30.063459,24.542662,22.716269,32.311268,20.944250,20.159052,10.124966,24.983561,29.226851,38.074436,44.454998,19.170328,27.073523,24.605909,17.683668,24.086166,30.630928,19.877739,24.488462,25.185007,29.005541,36.973522,24.879988,23.055876,24.687836,18.001860,38.525406,33.841778,28.667234,19.817076,19.561575,21.494104,25.155365,25.920145,23.920450,29.426559,17.870598,36.575787,30.766314,27.769232,32.560184,27.848085,26.674826,22.041407,26.311819,15.563927,14.467799,17.141459,24.996923,29.174265,28.853975,35.602997,27.885469,30.861258,24.164658,23.633741,21.513662,16.808430,23.299774,18.555410,16.210697,26.589754,25.571699,21.146837,25.827353,28.547888,28.566818,26.988897,24.193090,32.250805,15.263236,24.850800,20.591311,20.317486,14.814746,37.145351,26.455498,22.307993,12.415677,8.098413,31.275095,24.343674,16.450891,20.752150,32.268475,22.771017,14.128520,22.044388,18.687620,27.254721,31.789663,10.839993,17.197296,22.474108,20.241369,22.781075,16.850342,20.399927,18.913067,19.859167,16.427528,24.335485,18.603188,29.114655,21.247137
2025-02-26T06:25:00Z,2025-02-26T06:25:00+0000,2025-02-26T06:20:00Z,2025-02-26T06:20:00+0000,19.414293,24.269190,21.561827,21.147270,16.417665,11.996770,30.729605,33.588165,31.001923,27.052164,27.191315,8.493557,18.835043,33.307800,31.701157,17.362221,16.664764,24.897772,24.175009,17.409979,27.784826,27.302805,23.338499,23.376287,26.096741,23.695929,21.345022,13.347026,19.634691,24.069155,20.410830,22.773672,21.422525,15.600739,23.228247,15.957237,23.930586,19.881844,18.147018,30.089697,31.376238,31.536207,26.531775,24.628672,28.967606,26.182833,19.532890,17.420279,17.169899,24.961128,30.140787,24.494951,22.624475,32.317142,20.867456,20.215605,10.294362,24.983267,28.932501,38.038788,44.400696,19.100126,26.848211,24.519966,17.446012,24.101892,30.628386,19.756561,24.472580,25.049128,28.927240,36.947403,24.734694,23.085752,24.800459,17.885103,38.325478,33.851959,28.657347,19.595736,19.453068,21.477388,24.664991,25.884104,23.897459,29.396383,17.648029,36.446514,30.776199,27.858093,32.773808,28.132193,26.570196,21.980982,26.263945,15.449883,14.378802,17.273767,24.980383,29.153486,28.987190,35.370174,27.717360,30.841085,24.128317,23.621527,21.426554,16.818174,23.154913,18.492088,16.168146,26.700571,25.431475,21.545313,25.767702,28.448450,28.467642,26.881834,24.033768,32.343571,15.139782,24.735643,20.702036,20.706137,14.694858,36.958988,26.478745,21.975632,12.420192,8.213023,31.109797,24.262947,16.413380,20.640718,32.257755,22.802063,14.058842,21.963760,18.542585,27.221079,31.785059,10.932654,17.197462,22.170486,20.149675,22.778879,16.672434,20.282270,18.875315,19.680864,16.376722,24.220947,18.580648,28.961855,20.948887
2025-02-26T06:30:00Z,2025-02-26T06:30:00+0000,2025-02-26T06:25:00Z,2025-02-26T06:25:00+0000,19.383402,24.137558,21.605612,21.074774,16.377625,11.868947,30.623243,33.565861,30.765696,26.793137,27.118979,8.331155,18.800428,33.082680,31.469667,17.429918,16.760576,24.759621,24.328362,17.378172,27.907663,27.187685,23.293869,23.301313,25.967499,23.591661,21.278130,13.519780,19.662727,24.124496,20.326487,22.540033,21.206007,15.660386,23.126551,16.009905,22.683563,19.470123,18.226255,30.031523,31.445044,31.618721,26.180830,24.679636,28.922007,26.312136,19.453911,17.440645,17.078537,24.828196,30.061701,24.416634,22.743414,32.324467,20.836594,20.109369,10.372317,24.920090,28.636536,37.969910,44.341080,19.018471,26.850578,24.559866,17.157522,23.958780,30.569128,19.544996,24.358734,24.880236,28.718971,36.896973,24.672598,22.936640,24.993658,17.816774,38.158180,33.886997,28.481720,19.526096,19.537548,21.475801,24.471161,25.699640,23.880836,29.380152,17.436403,36.394375,30.660582,27.863783,32.869473,28.216330,26.693344,21.772688,26.111448,15.403943,14.321613,17.237070,24.966019,28.959688,29.117422,35.054546,27.460213,30.847570,23.877798,23.686331,21.339127,16.246161,22.999750,18.432850,16.112144,26.739792,25.398239,21.694178,25.675074,28.521231,28.491854,26.763838,23.891951,32.212284,15.071129,24.597784,20.719343,20.277851,14.555206,36.809299,26.348372,22.269728,12.432361,8.327347,30.999260,24.125616,16.350573,20.640284,32.178291,22.718760,13.969872,21.886957,18.567078,27.137957,31.699005,11.109046,17.193766,21.876068,20.104380,22.801970,16.487726,20.270985,18.811007,19.568594,16.378984,24.209269,18.552435,28.992844,20.855062
