target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,19.397820,24.099638,21.596853,21.096399,16.448463,11.706075,31.256134,33.463551,30.591818,26.773657,26.829306,7.772704,18.021559,32.722439,31.407995,16.888531,16.341848,23.849028,24.527954,17.339815,27.605797,27.804573,23.164263,23.054405,25.835739,22.928141,20.740036,13.025126,19.692362,24.051741,20.364222,22.148783,21.231432,15.417716,22.997873,16.016302,24.182997,19.608564,18.768171,29.888689,31.051712,30.982660,25.139196,25.172777,29.624985,26.296373,19.441704,17.371122,16.980869,24.458740,29.926840,24.329453,22.546072,32.296383,20.945787,20.011440,9.974351,24.885828,27.891012,38.144367,44.044933,19.087252,26.829508,24.192892,16.698069,23.832741,30.809816,19.462629,23.899536,24.587196,28.936285,36.962776,24.371286,22.676752,24.435669,17.953659,38.184742,34.028339,28.604685,19.151100,18.704704,21.224104,23.864355,25.219748,23.642618,29.226923,17.530287,35.845783,30.205795,27.079634,30.000475,27.075523,26.942888,21.934759,26.363424,14.873982,14.286815,16.958742,24.665550,28.913969,29.020294,35.182686,27.238302,30.773407,23.111345,23.213827,21.040956,17.495543,22.721395,17.815138,16.169016,26.438772,25.992706,20.992661,25.819010,27.961397,28.361221,26.109863,24.028107,31.601110,14.682345,24.216995,20.862984,20.498533,14.235017,36.656342,25.755465,22.982307,12.293344,7.888052,30.329199,23.538788,16.275381,20.855438,31.868998,22.261665,13.583119,21.188665,18.465160,26.996750,31.919586,10.994649,16.936323,21.292509,20.022474,22.548651,15.804860,20.309877,18.920586,20.249397,16.119272,24.025961,18.524935,28.628447,20.914230
2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,19.256048,23.985672,21.586390,20.986015,16.496969,11.557967,31.192732,33.397350,30.453506,26.463682,26.578943,7.548128,18.019085,32.571907,31.134438,16.900106,16.293428,23.928469,24.618612,17.279367,27.432861,27.756449,22.952545,23.017084,25.590921,22.687593,20.880541,13.045089,19.686510,24.135935,20.117432,21.802908,20.933205,15.188668,22.954592,16.056656,23.913300,19.607018,19.014997,29.836466,31.323431,30.975122,25.001375,25.223946,29.466246,26.046488,19.262564,17.410685,16.955269,24.242960,29.844337,24.508692,22.339554,32.396824,20.877998,19.996264,10.016177,24.855772,27.507914,38.037106,44.048992,18.968769,26.750139,24.022875,16.474884,23.671732,30.616373,19.187117,23.676521,24.430809,28.695349,36.876446,24.335386,22.563864,24.573370,17.813923,37.667324,33.935139,28.490252,18.928024,18.835464,21.176714,23.749664,25.170832,23.674042,29.115685,17.352505,35.870316,30.205614,27.166945,30.909342,27.201086,26.995771,21.880493,26.140596,14.785020,14.285018,16.910032,24.621859,28.649298,28.978994,34.717846,26.882822,30.527094,22.972116,23.199509,20.871199,17.230160,22.679222,17.634645,16.062651,26.116240,25.880587,20.807028,25.661581,28.114052,28.501234,25.999046,23.942225,31.849108,14.636340,24.285507,20.824301,20.068613,14.307891,36.479935,25.477228,22.991785,12.251010,8.020535,30.396719,23.531443,16.206749,20.842361,31.844156,21.897232,13.479795,21.143614,18.495514,26.906836,31.817621,11.088231,16.902885,21.103081,19.892904,22.494942,15.801364,20.133677,18.792471,20.248199,16.146212,24.042671,18.462530,28.654219,20.771891
2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,19.137735,23.909189,21.504313,21.024710,16.472208,11.464213,31.016237,33.331497,30.281473,26.147715,26.527990,7.451981,18.091820,32.381245,31.390375,16.772112,16.379326,23.928499,24.679052,17.331802,27.369707,27.903976,22.748201,22.735041,25.452261,22.384928,20.937397,13.148646,19.609779,24.074684,20.086985,21.503649,20.851896,15.241450,22.827070,16.093662,23.784910,19.649927,19.456972,29.753357,30.575129,30.907476,24.984377,25.350332,29.277536,25.944017,19.089823,17.355169,16.881973,24.028456,29.825335,24.163542,22.268766,32.250889,20.742311,19.967028,10.218438,24.759157,27.245447,37.917141,43.980297,18.894686,26.630661,23.892937,16.347263,23.467072,30.281744,18.815842,23.461935,24.190002,28.572962,36.757824,24.307791,22.567062,24.500113,17.651812,37.667473,33.931370,28.473543,18.852499,18.899582,21.104891,23.730339,25.227074,23.659508,29.148611,17.120262,35.820759,30.092585,27.117762,30.436182,27.138792,26.677633,21.805761,26.013878,14.594684,14.260867,16.867393,24.639639,28.496101,28.986166,34.376770,26.679855,30.240814,22.701735,22.984591,20.798300,16.744150,22.513336,17.564827,16.063627,25.978674,25.732931,20.595133,25.600058,27.925079,28.564341,25.973639,23.799467,31.928083,14.480378,24.285898,20.776279,20.280022,14.233055,36.260685,25.358345,23.206453,12.195340,8.015738,30.259439,23.560608,16.169031,20.791296,31.591650,21.187141,13.453567,20.964279,18.451437,26.866762,31.788260,11.122826,16.819357,20.639606,19.699430,22.468023,15.456754,20.008165,18.660114,19.902565,16.150183,23.957514,18.375700,28.620264,20.440886
2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,18.900015,23.630419,21.500090,20.932184,16.479689,11.284226,30.972445,33.180973,30.144592,25.721064,26.281729,7.303026,18.023214,32.001431,31.392624,16.861744,16.397238,23.868021,24.650244,17.286139,27.180159,27.727356,22.561224,22.789467,25.244202,22.236322,20.886190,13.345867,19.598391,24.085831,20.127029,21.109362,20.657507,15.193413,22.558603,16.161507,23.452042,19.528486,20.036489,29.570795,30.978294,31.022623,24.623825,25.451172,29.015223,25.855515,18.963022,17.290453,16.725807,23.905252,29.775331,23.952339,22.017197,32.225399,20.698034,19.840290,10.135707,24.730322,26.998495,37.738209,43.859722,18.776423,26.629400,23.832663,16.179321,23.445898,30.161825,18.757050,23.312712,24.001505,28.400558,36.712734,24.156113,22.556059,24.412621,17.484274,37.496353,33.909290,28.349260,18.708925,19.025206,21.019180,23.428259,25.337372,23.695396,29.062500,16.820297,35.766861,30.144156,27.282547,30.872416,27.235434,26.387163,21.652933,25.893944,14.502220,14.118896,16.936913,24.628973,28.503592,29.006775,34.004467,26.399893,30.084330,22.662230,22.841537,20.705917,16.512175,22.430929,17.445780,16.008715,26.077642,25.663755,20.416040,25.574829,27.880945,28.507948,25.874428,23.860804,32.034657,14.553082,24.394663,20.703051,20.301804,14.156616,36.044418,25.278574,22.849566,12.163789,8.005513,30.104965,23.526491,16.163223,20.487848,31.476494,21.304312,13.382523,20.921816,18.398687,26.700018,31.728632,11.179111,16.734114,20.112030,19.582081,22.360481,15.349498,19.818277,18.628633,19.672447,16.122374,23.831366,18.312555,28.478399,20.236565
2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,18.771944,23.404839,21.531794,20.808859,16.436235,11.046428,30.928408,33.093613,29.840345,25.561579,26.055191,7.159621,18.066191,31.656420,31.297270,16.646143,16.440268,23.891165,24.663527,17.090271,26.936563,27.699196,22.423346,22.697805,25.254728,21.978842,20.689157,13.357774,19.686146,23.989960,20.095091,20.753986,20.332500,15.524909,22.486807,16.198805,23.197548,19.367270,20.655279,29.492575,30.832678,31.166826,24.701742,25.214945,28.734095,25.499720,18.871613,17.387381,16.446009,23.593573,29.661875,23.669531,21.748251,32.281559,20.699621,19.828535,10.209308,24.718161,26.245018,37.568417,43.780609,18.654009,26.557352,23.897545,15.873352,23.393402,30.101683,18.552277,23.213060,23.769247,28.233793,36.695602,24.064569,22.563217,24.337271,17.314472,37.257805,33.927818,28.247871,18.575687,18.916075,20.948854,23.215265,25.165094,23.695244,29.008057,16.661564,35.680756,30.209518,27.516714,31.183746,27.048508,26.283623,21.625076,25.900743,14.369827,13.954209,16.916130,24.611204,28.493410,28.973619,33.681202,26.124582,29.978790,22.372458,22.766386,20.495295,16.200674,22.372467,17.342493,15.890442,26.042288,25.477758,20.386425,25.474665,27.950766,28.619856,25.789186,23.770538,32.177158,14.497869,24.287813,20.700190,20.332705,14.109497,35.799778,25.258482,22.831877,12.124245,7.993220,30.144524,23.435751,16.159134,20.203552,31.369295,21.166748,13.343410,20.873529,18.192549,26.647949,31.642258,11.130689,16.669935,19.594662,19.414017,22.318705,15.166938,19.708624,18.572760,19.690052,16.093603,23.694784,18.242964,28.550339,19.982069
2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,18.738672,23.132990,21.366930,20.789406,16.394310,10.994710,30.767885,32.800831,29.601212,25.042580,25.804102,6.953716,18.193787,31.272924,31.081472,16.832422,16.446527,23.895937,24.732794,17.070078,26.768187,27.526480,22.290903,22.601257,24.988472,21.799074,20.646749,13.325130,19.656855,23.883520,20.091909,20.367319,20.182724,15.342041,22.435471,16.168055,23.055120,19.309004,20.898968,29.233286,30.700640,31.163574,24.703051,25.074455,28.699478,25.214027,18.666246,17.333624,16.302681,23.368597,29.701517,23.479647,21.614157,32.250378,20.613165,19.763041,10.337140,24.595892,25.922081,37.385807,43.720165,18.485445,26.484703,23.734764,15.589776,23.226038,29.870392,18.335352,22.920172,23.687706,28.016251,36.664505,23.970957,22.426462,24.222723,17.136293,36.937485,33.954468,28.038033,18.471239,18.969965,20.818434,23.030146,25.297457,23.687235,29.005892,16.501574,35.618816,30.180105,27.677576,31.763605,27.144667,26.584658,21.554235,25.733541,14.357221,13.829086,16.920851,24.578323,28.396414,28.870234,33.207474,25.740364,29.603422,22.157913,22.503637,20.527384,16.115675,22.137421,17.082760,15.860211,25.931971,25.292837,20.144344,25.415983,27.843126,28.552628,25.640783,23.695868,32.242519,14.486766,24.128038,20.723783,20.006317,13.963058,35.624691,25.344213,22.826385,12.099805,7.949978,30.171661,23.484238,16.136047,20.092539,31.261282,20.893110,13.288082,20.650198,18.270607,26.598213,31.516251,11.204498,16.640341,19.191679,19.293478,22.239830,14.949431,19.648432,18.578844,19.582689,16.070282,23.710871,18.203833,28.482603,19.688934
2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,18.507416,23.088928,21.227102,20.847223,15.928193,10.878688,30.435465,32.228924,28.913620,24.429886,25.488075,6.878782,18.289610,30.864202,30.984949,16.799551,16.522913,23.730316,24.684855,16.865927,26.313034,26.902176,22.135363,22.351273,24.721550,22.102440,20.802477,13.409337,19.457249,23.656839,19.918852,20.023527,19.699205,15.046718,22.331663,16.100012,22.529055,18.917143,20.716299,28.865656,29.641363,30.911013,25.053926,24.790611,28.123039,24.757090,18.501165,17.283369,16.163885,23.082703,29.246634,23.197311,21.350296,31.859131,20.637804,19.455423,10.435706,24.508524,24.843267,36.153103,42.826519,18.304602,25.982971,23.717978,15.276215,23.079073,29.372675,18.040453,22.661966,23.532843,27.538057,35.944950,23.961922,22.433174,23.934053,16.935892,35.512192,33.550655,27.705704,18.267633,19.062559,20.691835,22.841782,25.163519,23.553415,28.819191,16.326469,35.011177,29.667503,27.318436,31.851980,27.082664,26.426573,21.567179,25.675608,14.280986,13.877480,16.750225,24.492456,28.051249,28.431595,32.780247,25.484655,29.246323,21.832993,22.183752,20.327597,16.175112,21.999701,16.526346,15.818280,25.786661,25.101044,19.789667,25.152948,27.487955,28.553549,25.417761,23.608276,31.793242,14.343974,23.886328,20.670549,19.859964,14.043744,35.125057,25.162811,22.632599,12.050655,8.291781,29.714592,23.366272,16.026628,19.907887,30.682676,20.751516,13.072644,20.577887,18.150284,26.544271,30.946503,11.205154,16.545942,19.054636,19.362276,22.230810,14.619184,19.254681,18.422657,19.078547,16.015383,23.497810,18.208330,28.361895,19.558691
2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,18.438576,23.015099,21.256033,20.655338,15.964016,10.728532,30.334648,31.927328,28.600647,23.489380,25.329218,6.772055,18.168989,30.407568,30.970762,16.935797,16.512602,23.626610,24.639032,16.793325,26.033453,26.942007,21.918768,21.997589,24.369049,21.901772,20.884455,13.486571,19.513245,23.438715,19.585152,19.643715,19.225090,14.986382,22.129759,16.153793,22.631912,18.844053,20.265253,28.655243,29.809158,30.982382,25.135696,24.213675,27.795601,24.629278,18.359421,17.281471,15.737523,22.813166,29.092384,22.974646,20.802351,31.829111,20.678308,19.447201,10.469468,24.417809,24.079803,35.996799,42.727631,18.216646,25.842348,23.444014,14.935497,22.943825,29.065546,17.719940,22.438162,23.268930,27.388132,35.868790,23.935608,22.354074,23.754099,16.829275,35.361637,33.528637,27.482992,18.150410,19.051826,20.634729,22.714613,25.250603,23.522993,28.707338,16.037920,34.830685,29.317705,27.083654,31.499250,26.916792,26.272888,21.412882,25.245123,14.173150,13.661891,16.751047,24.472158,27.980268,28.487242,32.389637,24.868525,29.096666,21.354004,21.981674,20.011490,16.210058,21.819155,16.313118,15.753822,25.703657,24.909414,19.698408,25.024637,27.545319,28.460451,24.891342,23.541555,31.622543,14.454656,23.832092,20.643776,19.765142,13.917632,34.772160,25.067869,22.525208,12.036679,8.512937,29.727541,23.094734,15.956557,19.769865,30.478476,20.565353,13.043067,20.471497,18.138231,26.413382,30.902437,11.306732,16.462908,18.663069,19.182226,22.242172,14.368718,19.011732,18.359701,18.840364,15.954480,23.308249,18.044001,28.317045,19.246262
2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,18.332497,22.633215,21.358759,20.489130,15.736930,10.634223,30.281527,31.723845,28.127289,22.628922,24.996344,6.689270,18.241798,29.890852,30.673925,16.803703,16.487967,23.573502,24.534777,16.736031,25.639893,26.877916,21.651903,21.884932,23.969183,21.733980,20.784941,13.454838,19.563610,23.547478,19.506905,18.979559,18.693781,15.008494,21.799606,16.111029,22.285009,18.899309,19.414351,28.493807,29.486006,30.989334,25.220629,24.433823,27.627327,24.362425,18.196827,17.304316,15.547503,22.437593,29.015625,22.665720,20.683632,31.710821,20.549109,19.317381,10.626963,24.295343,23.166513,35.824558,42.646122,18.094276,25.869665,23.171692,14.715146,22.734858,28.764887,17.496521,22.168066,23.036497,27.154535,35.785923,23.797745,22.293137,23.593973,16.618479,35.094738,33.525845,27.387495,17.860861,19.030073,20.588324,22.398972,25.291735,23.506090,28.555168,15.811020,34.684612,29.120298,26.833702,31.573446,26.998667,26.136927,21.212511,25.202963,13.958866,13.618327,16.780230,24.393562,27.808495,28.430557,31.861710,24.247650,28.817610,21.002747,21.690582,19.918493,16.396406,21.546976,16.135452,15.713346,25.699570,24.957026,19.573950,24.920219,27.472488,28.422867,24.674452,23.481901,31.524225,14.392769,23.953539,20.617983,19.814209,13.822095,34.441490,24.989580,22.222359,11.968478,8.531001,29.483522,22.916021,15.923126,19.608358,30.262403,20.239857,13.035588,20.385948,18.125357,26.332235,30.762146,11.332875,16.419762,18.147665,19.023237,22.131737,14.164464,18.696466,18.203436,18.606157,15.911381,23.173300,17.868240,28.117941,18.931496
2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,18.238037,22.277327,21.336706,20.307741,15.727748,10.558217,29.956244,31.303392,27.404703,21.408440,24.745581,6.565652,18.116009,29.080505,30.413078,16.599604,16.469969,23.329256,24.459497,16.628946,25.227392,26.856987,21.091009,21.559740,23.411423,21.492956,20.537498,13.500190,19.543009,23.387436,19.408712,18.516748,18.090300,14.845042,21.488365,16.174959,21.949305,18.760078,19.006380,28.171907,29.432449,30.975595,24.908768,24.441187,27.359573,24.189425,18.043663,17.310350,15.134593,22.090693,28.911509,22.478796,20.263313,31.550804,20.513695,19.251724,10.538264,24.171188,22.264086,35.594055,42.571980,17.971960,25.728319,22.950891,14.482071,22.683275,28.488501,17.295395,21.865362,22.665222,26.964926,35.691986,23.680418,22.232386,23.552061,16.423027,34.861511,33.445446,27.255194,17.461428,19.194185,20.405302,21.990349,25.050659,23.390190,28.407393,15.640138,34.544682,28.793673,26.616159,31.518335,27.375479,25.748421,21.050392,25.025980,13.803974,13.424690,16.779200,24.273367,27.633661,28.382616,31.289125,23.606613,28.579393,20.745573,21.341761,19.700422,16.618771,21.261953,15.810678,15.636815,25.658895,24.905359,19.393290,24.875444,27.557129,28.294825,24.234568,23.470793,31.376427,14.504921,23.962629,20.495907,19.490511,13.728122,33.942371,24.754843,22.041643,11.964589,8.497926,29.221132,22.619555,15.818782,19.382444,30.099716,20.065987,12.952110,20.229658,18.242010,26.169600,30.517942,11.395027,16.276978,17.591028,18.770510,21.832590,14.054657,18.231010,18.204704,18.281248,15.825020,22.905891,17.790033,27.785551,18.601448
2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,18.051577,21.873789,21.402344,20.001934,15.692769,10.433908,29.729589,30.780218,26.627203,20.753174,24.264750,6.473682,17.983244,28.316324,30.209419,16.390205,16.485489,23.234833,24.322952,16.405735,25.040548,26.495211,20.746290,21.210859,23.076241,21.258848,20.475855,13.817264,19.536135,23.081171,19.436018,17.796186,17.405586,14.815812,21.319613,16.213120,21.844580,18.609657,18.886019,27.964325,29.065870,30.931486,24.772532,24.593271,27.167929,23.997404,17.921358,17.358950,14.869930,21.707474,28.866552,22.401230,19.858568,31.456091,20.410051,19.158907,10.664988,24.072794,21.366852,35.359562,42.445423,17.829245,25.549072,22.637838,14.185340,22.603371,28.277487,17.002211,21.539034,22.443321,26.742304,35.599850,23.391296,22.157883,23.397936,16.230890,34.590569,33.374317,27.163855,17.082781,19.150993,20.297752,21.633993,24.966278,23.406450,28.296339,15.327336,34.354889,28.431198,26.194572,31.423437,27.458946,24.850393,20.966787,24.839638,13.576562,13.349335,16.825010,24.208223,27.473295,28.280701,30.327669,23.420435,28.400690,20.443285,21.024063,19.398771,16.814497,20.989382,15.626422,15.611160,25.579117,24.751604,19.236311,24.802286,27.632795,28.155230,23.880310,23.403244,31.204336,14.462255,23.840294,20.435431,19.223358,13.552773,33.389809,24.688950,21.999664,11.961647,8.501823,29.008947,22.383247,15.765468,19.279346,29.743437,19.911118,12.872208,20.161707,18.164267,26.025270,30.306150,11.361377,16.207426,16.978407,18.560482,21.577955,13.801671,17.782900,18.191771,17.914919,15.775079,22.720881,17.720545,27.561041,18.269257
2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,17.861883,21.266497,21.393435,19.711218,15.553048,10.283791,29.655233,30.232290,26.026865,19.745811,23.892952,6.506289,17.974255,27.399267,30.094948,16.400450,16.497568,23.035696,24.153646,16.468184,24.713034,26.362923,20.377245,21.007530,22.548883,20.798517,20.337561,13.929543,19.504112,23.072739,19.238487,17.112799,16.584768,14.624684,21.240757,16.161692,21.679224,18.333723,19.492779,27.695824,29.070402,30.840286,24.822838,24.664721,27.164566,23.656843,17.735310,17.408625,14.589893,21.298380,28.783983,22.094299,19.919882,31.362551,20.312197,18.977739,10.787678,23.979528,20.045736,35.051472,42.320000,17.671234,25.463959,22.274637,13.957329,22.420923,27.865608,16.735735,21.254972,22.299156,26.473885,35.461605,23.103615,21.981428,23.224417,15.990449,33.743889,33.309185,26.987661,16.638212,19.133839,20.131409,21.192873,24.812241,23.366964,28.110723,15.106673,34.158916,27.977875,25.815872,30.985498,27.074327,24.235031,20.887373,24.515467,13.322070,13.248992,16.798120,24.108597,27.238518,28.271753,29.279383,22.915339,28.059347,20.051157,20.666292,19.226578,16.646875,20.645172,15.297641,15.498512,25.168650,24.529718,19.065170,24.609131,27.625580,28.091249,23.381475,23.272125,31.045898,14.412857,23.848562,20.362894,19.185297,13.507394,32.650928,24.694799,21.708315,11.935902,8.611098,28.858755,22.214064,15.717397,19.323441,29.236177,19.523252,12.781402,19.980738,18.134823,25.958845,30.142859,11.386967,16.057400,16.546083,18.299679,21.164412,13.583554,17.191916,18.078936,17.702124,15.666893,22.617285,17.672234,27.192251,17.951723
2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,17.751932,20.660851,21.455130,19.440577,15.475490,10.090636,29.532343,29.530672,25.179396,18.603464,23.263876,6.574061,17.922892,26.617159,29.913324,16.239313,16.502466,22.885832,24.153799,16.371628,24.431814,26.258791,19.814331,20.664476,22.134245,20.437902,20.363958,13.995654,19.559717,22.928015,19.088602,16.576532,15.839597,14.792165,21.004152,16.120646,21.009186,18.154430,19.212671,27.538183,28.964827,30.664999,24.870680,24.812912,26.827095,23.363375,17.585909,17.403801,14.206000,20.764566,28.727850,22.143316,19.743513,31.228220,20.288046,18.891432,10.727482,23.923676,19.231810,34.739548,42.143745,17.548086,25.357569,21.923973,13.779105,22.145269,27.610435,16.565836,20.978899,22.143385,26.363791,35.350712,22.827881,21.946983,22.801077,15.798488,33.010845,33.170273,26.849518,16.376451,19.173006,20.011080,20.864143,24.747168,23.273230,28.084925,14.955453,33.905987,27.407740,25.297455,30.816803,26.816305,23.952896,20.599905,24.292444,13.056847,13.134556,16.732077,24.003128,26.961382,28.134628,28.022257,22.536194,27.806511,19.909296,20.368769,18.847460,16.321352,20.336130,15.079623,15.413708,25.002190,24.483482,18.678589,24.520021,27.589745,27.937157,22.957352,23.157629,30.964617,14.396960,23.866686,20.310980,18.405649,13.493432,31.967840,24.633600,21.724220,11.932498,8.674886,28.614252,21.856680,15.648663,19.355665,28.473969,19.212645,12.659211,19.792784,18.137156,25.885111,29.820265,11.466705,15.935735,16.100548,18.158697,20.825930,13.406708,16.839361,17.973053,17.362776,15.629302,22.327271,17.564833,26.946823,17.588905
2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,17.694902,20.348507,21.309185,19.109230,15.387433,9.988063,29.408203,28.942835,24.426826,17.825369,22.714323,6.650578,17.829878,25.910875,29.724197,16.124712,16.504652,22.711466,24.240469,16.310606,24.031097,26.086061,19.346918,20.326307,21.735613,20.130632,20.274355,14.075763,19.644728,22.611673,19.007006,15.814209,14.978801,14.732998,20.856905,16.123343,20.623842,17.992233,19.514055,27.197382,28.839455,30.719513,24.752211,24.828766,26.625193,22.972183,17.412241,17.481752,14.118150,20.368826,28.576666,21.904001,19.340391,31.146429,20.266083,18.663277,10.785888,23.834633,18.331602,34.418522,42.065704,17.394072,25.183470,21.425201,13.595677,21.762548,27.169329,16.272102,20.731726,21.912598,26.102831,35.250626,22.587851,21.804255,22.210672,15.606242,32.689335,33.080292,26.762367,15.855077,19.143206,19.831930,20.533758,24.702246,23.315186,28.002558,14.830348,33.471851,26.904182,24.857874,30.035398,26.955610,23.831919,20.402630,23.916418,12.839195,13.041156,16.758751,23.894312,26.622972,28.129282,27.060167,21.896902,27.423716,19.611616,19.957205,18.515623,16.486656,20.019365,14.922309,15.348411,24.841133,24.364828,18.357656,24.434126,27.293516,27.794861,22.461065,23.060638,30.723715,14.355077,23.692362,20.192812,18.603275,13.489399,31.312155,24.439047,21.656538,11.884282,8.681203,28.326927,21.501724,15.584064,19.412748,28.146658,19.070517,12.475243,19.641630,18.125879,25.737982,29.622581,11.485427,15.854182,15.659115,17.915110,20.482122,13.242776,16.300169,17.930613,17.027269,15.567578,22.039650,17.487806,26.582138,17.250456
