target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T21:10:00Z,2025-02-25T21:10:00+0000,2025-02-25T21:05:00Z,2025-02-25T21:05:00+0000,18.066584,24.017921,21.497269,20.575172,15.949491,10.671432,30.255514,31.854782,29.728369,24.760345,26.275900,11.227425,17.846535,30.415167,32.616783,16.082876,16.493185,24.367897,24.497667,19.615412,26.528915,25.536074,22.440790,21.572218,24.904806,18.580397,19.048281,13.519879,20.572889,24.335424,18.218109,21.665527,21.348627,16.085260,21.222223,16.842649,25.638222,20.312761,23.804636,30.688446,33.371990,30.736168,26.057961,23.722559,27.598097,24.890356,18.837221,19.057077,17.134642,23.031080,29.377687,22.279121,21.151964,32.458698,19.645475,18.412130,11.036842,24.143906,28.870390,24.690544,38.027431,18.784973,27.480387,24.665297,15.659241,22.341660,28.588053,18.799379,24.992340,25.926208,28.629457,35.771709,22.045441,21.458590,23.279724,17.763481,37.934429,34.274872,28.313034,17.861725,19.014433,20.852341,23.790720,27.112442,23.432249,28.503809,16.931005,36.662209,29.878769,28.550638,31.460159,23.420767,26.057961,21.002424,25.450058,15.383587,14.484519,17.207993,25.303675,30.510199,28.125092,35.791019,28.717913,29.367594,22.372734,21.187155,19.419775,14.416649,20.133848,14.033470,16.019701,23.756250,24.202911,17.399696,24.547064,28.405043,28.540092,26.900084,23.446054,33.015003,14.099488,24.464577,20.756792,18.600428,12.779588,36.246037,26.414490,23.839960,11.830541,7.118842,31.460558,23.161558,16.234020,21.498243,30.853241,20.625132,13.461052,20.155130,18.650370,27.452440,32.714855,10.408380,16.166300,19.277111,19.984703,22.642218,15.281849,19.871870,19.719229,18.234312,15.937501,22.529388,17.943060,27.263166,20.079988
2025-02-25T21:15:00Z,2025-02-25T21:15:00+0000,2025-02-25T21:10:00Z,2025-02-25T21:10:00+0000,17.917900,23.981628,21.408310,20.532408,15.916514,10.924802,30.114405,31.734360,29.782015,24.565722,26.237097,11.248891,17.758852,30.481806,32.564831,15.936986,16.465248,24.318617,24.344229,19.620544,26.829931,25.669149,22.485983,21.593117,24.957260,18.646646,18.995489,13.369488,20.558388,24.241297,18.128904,21.961294,21.310944,16.123652,21.254532,16.718956,25.390005,20.396982,23.407326,30.816092,33.171535,30.905725,25.268934,23.845863,27.627579,24.934122,18.772230,19.114382,17.063761,23.203001,29.339203,22.302248,21.021406,32.502705,19.682175,18.396954,11.044711,24.180834,28.974863,25.855604,37.879025,18.815298,27.543753,24.616598,15.542624,22.272360,28.586359,18.851440,25.004875,25.901239,28.498550,35.801785,21.978281,21.533937,23.295092,17.746450,37.999500,34.291058,28.288778,17.912741,19.045664,20.848536,23.843451,27.192274,23.392456,28.531252,17.203817,36.656784,29.922623,28.602697,30.969231,24.072214,26.013275,21.011154,25.547022,15.391042,14.513206,17.206682,25.283098,30.505453,28.201426,35.830791,28.219610,29.293015,22.617014,21.214361,19.502573,14.293406,20.299421,14.016475,15.928843,23.781021,24.270302,17.867073,24.606995,28.493765,28.545448,26.882507,23.581671,32.839035,14.167107,24.563250,20.705477,18.392309,12.721004,36.315975,26.526957,23.674459,11.808648,7.098272,31.396399,23.154951,16.259197,21.457672,30.791473,20.805346,13.390884,20.221239,18.680590,27.467253,32.624237,10.379291,16.201056,19.421669,19.904234,22.622953,15.360008,19.920517,19.762972,18.158720,15.937201,22.574060,17.970039,27.215752,20.220949
2025-02-25T21:20:00Z,2025-02-25T21:20:00+0000,2025-02-25T21:15:00Z,2025-02-25T21:15:00+0000,18.095995,24.029213,21.455389,20.743042,15.939629,11.020526,30.151400,31.788862,29.749924,24.706238,26.361418,11.367106,17.866177,30.782434,32.732738,16.121431,16.500605,24.407242,24.475143,19.651148,26.860870,25.568771,22.559965,21.660646,25.017738,18.831434,19.041887,13.299489,20.550516,24.062210,18.267809,22.000015,21.462870,15.999550,21.366156,16.644461,25.324883,20.377577,22.770658,30.887186,33.264492,31.021212,25.592287,24.089172,27.855917,25.077650,18.808077,19.143049,16.995657,23.183100,29.452507,22.412645,21.124956,32.532490,19.697622,18.376940,11.035785,24.152496,29.088226,26.909935,38.021927,18.807772,27.715528,24.594154,15.481953,22.321909,28.623114,18.997019,25.022514,25.911131,28.598106,35.856777,21.990204,21.588188,23.317947,17.835615,37.977627,34.302425,28.406746,17.808380,19.062910,20.906252,23.800863,27.358109,23.539932,28.597809,17.278902,36.687931,29.984060,28.727648,30.371988,23.318850,25.976217,20.960382,25.649988,15.461510,14.535832,17.234545,25.337225,30.537071,28.151251,35.810574,28.469864,29.402414,22.789557,21.271784,19.429794,14.076840,20.234558,14.199636,15.956569,23.876572,24.199188,16.018448,24.656439,28.386271,28.428667,27.105362,23.630590,32.812901,14.124760,24.725708,20.714876,18.820070,12.717118,36.315289,26.571619,23.432777,11.909215,7.111929,31.439667,23.130873,16.238068,21.513649,30.711365,20.665342,13.278077,19.990898,18.714670,27.515732,32.655178,10.434349,16.301302,19.409239,19.971872,22.678291,15.245285,19.723536,19.624285,18.116508,15.985164,22.573042,17.959597,27.273064,20.377081
2025-02-25T21:25:00Z,2025-02-25T21:25:00+0000,2025-02-25T21:20:00Z,2025-02-25T21:20:00+0000,18.037102,24.080233,21.523630,20.724401,16.005684,10.905617,30.191681,31.894220,30.014975,24.939707,26.644674,11.431890,17.824255,30.788858,32.776871,16.075315,16.499878,24.440918,24.519171,19.501040,26.958054,25.444040,22.587723,21.751709,25.022873,18.758453,19.104837,13.250304,20.546755,23.938196,18.301476,22.053635,21.492006,16.232458,21.454002,16.511353,25.278215,20.354477,23.284866,30.989632,33.457851,31.123611,25.829844,24.075546,27.969389,25.107300,18.884026,19.257801,17.029184,23.567041,29.607252,22.302984,21.216064,32.553905,19.751482,18.362452,10.909289,24.239830,29.144964,27.653124,37.912804,18.848183,27.758905,24.673532,15.730966,22.342712,28.694305,19.163223,25.166634,25.982870,28.634031,35.910339,21.938005,21.610840,23.295906,17.813181,37.892612,34.317726,28.405119,17.943207,19.092897,20.935331,23.827408,27.428190,23.665033,28.584654,17.103500,36.681507,29.946878,28.589098,29.255209,23.378754,25.991356,20.986765,25.557165,15.430916,14.539296,17.203875,25.338690,30.491926,28.207193,35.876682,28.369469,29.257864,22.679247,21.426056,19.548851,13.994891,20.402239,14.348239,15.901890,23.994186,24.216436,16.304121,24.733015,28.207848,28.433157,27.163742,23.759649,32.828899,14.110662,24.783075,20.753477,18.924553,12.744496,36.411762,26.562586,23.448023,11.895668,7.155364,31.425940,23.136992,16.233904,21.780142,30.912191,20.658560,13.327855,20.083952,18.810228,27.671967,32.634884,10.451123,16.321299,19.499441,20.020439,22.658400,15.584929,20.090204,19.790045,18.640699,15.990527,22.453981,17.937809,27.265501,20.417997
2025-02-25T21:30:00Z,2025-02-25T21:30:00+0000,2025-02-25T21:25:00Z,2025-02-25T21:25:00+0000,18.233717,24.113228,21.543381,20.802086,16.024347,11.003517,30.398382,32.036289,30.075464,24.932062,26.702204,11.409303,17.878036,30.969971,32.905170,16.295212,16.492834,24.459394,24.395632,19.542555,26.937851,25.466379,22.602015,21.804636,25.129883,19.132767,19.207794,13.426994,20.570013,24.050461,18.268885,21.981522,21.439631,16.101961,21.502531,16.712652,25.218786,20.406738,23.353119,31.009905,33.109825,31.117188,26.128595,24.528709,27.958784,25.374245,18.905836,19.206055,17.184326,23.612421,29.538658,22.503815,21.379335,32.574718,19.810743,18.434740,10.892375,24.225098,29.173998,28.052378,37.966328,18.856848,27.864311,24.693350,15.790428,22.343826,28.791338,19.065779,25.128073,26.068451,28.747002,36.020847,21.953691,21.671127,23.305006,17.836655,38.057049,34.380657,28.450712,18.203688,19.119537,21.026754,24.002825,27.557417,23.687586,28.612764,17.041933,36.726803,29.871504,28.417328,29.407288,23.193052,26.504969,20.943705,25.521795,15.537732,14.578796,17.210157,25.393881,30.582983,28.175673,35.893078,28.377672,29.367746,23.152092,21.391317,19.581385,13.900848,20.568626,14.616127,15.834527,24.052473,24.331171,16.211052,24.795586,28.239103,28.439547,27.089472,23.748323,32.922333,14.172215,24.834620,20.779837,18.922394,12.870845,36.545765,26.773499,23.391443,11.916190,7.224331,31.533579,23.151178,16.255186,21.886999,30.815979,20.896715,13.493950,20.161688,18.752516,27.843222,32.691517,10.406739,16.304138,19.462521,19.988264,22.673353,15.746666,20.182753,19.949564,18.482782,16.033136,22.544306,17.913767,27.288523,20.467194
2025-02-25T21:35:00Z,2025-02-25T21:35:00+0000,2025-02-25T21:30:00Z,2025-02-25T21:30:00+0000,18.484381,24.116938,21.594774,20.782057,15.947059,10.912856,30.412455,32.108826,30.242189,25.065161,26.807760,11.395023,17.806450,31.144493,32.995182,16.258944,16.456896,24.488352,24.412506,19.329096,27.064363,25.839300,22.668848,21.804291,25.142981,18.777487,19.296843,13.329704,20.639931,24.285250,18.363791,22.251852,21.436800,16.153631,21.543161,16.717596,24.781477,20.462263,23.028610,31.047846,33.318172,31.175280,25.846481,24.370575,28.082983,25.498755,18.951035,19.365335,16.980713,23.808542,29.555548,22.533716,21.482672,32.590118,19.887583,18.434877,10.758245,24.208921,29.325174,28.265100,37.983929,18.827646,27.921312,24.700315,15.848678,22.456732,28.894800,19.115324,25.174551,26.043909,28.740873,36.051441,22.058905,21.607073,23.303352,17.909737,38.076122,34.364643,28.447586,18.088427,19.015663,21.049183,24.033056,27.626852,23.717203,28.581518,17.172022,36.739941,29.838388,28.354013,28.977915,22.226645,25.953232,21.027361,25.595358,15.493553,14.560403,17.205181,25.319860,30.551041,28.246977,35.984264,28.455299,29.427071,23.505531,21.334173,19.540876,14.277896,20.560797,14.708198,15.796084,24.193420,24.258871,15.235791,24.767616,28.270117,28.341085,26.928185,23.613815,32.722927,14.064115,24.903893,20.737127,19.163193,12.907359,36.605400,26.737793,23.350451,11.902225,7.212113,31.590174,23.107019,16.261017,21.852964,30.898218,20.905815,13.663825,20.336042,18.947327,27.791117,32.673466,10.412640,16.204239,19.466993,20.032181,22.710451,15.904841,20.118338,20.049091,18.314371,16.052572,22.627808,17.978683,27.322493,20.509338
2025-02-25T21:40:00Z,2025-02-25T21:40:00+0000,2025-02-25T21:35:00Z,2025-02-25T21:35:00+0000,18.723259,24.096046,21.652380,20.711008,15.962972,10.960976,30.515379,31.739782,30.301847,24.990236,26.787455,11.389371,17.840933,31.242186,33.096279,16.212538,16.514107,24.539217,24.583168,19.443148,26.991760,25.712030,22.659605,21.775309,25.141943,18.786383,19.378128,13.342538,20.551249,24.329821,18.379934,22.201040,21.422094,16.166861,21.557632,16.522552,24.944006,20.403383,23.060904,31.165344,33.278942,31.125727,25.574743,24.282068,28.117331,25.655706,19.040274,19.289934,16.964811,23.935259,29.529707,22.706686,21.570387,32.587971,19.958391,18.407957,10.635911,24.227167,29.421707,28.395285,37.986389,18.889418,27.970903,24.832869,15.996399,22.385763,28.942362,19.101105,25.160040,26.105667,28.815329,36.040195,22.201342,21.634995,23.306580,18.016136,38.087814,34.402508,28.351458,17.949272,19.027353,21.019182,24.112680,27.738564,23.752840,28.569490,17.215616,36.745640,29.824554,28.294067,28.995825,22.179169,25.693209,21.091932,25.703295,15.553439,14.629970,17.194647,25.348818,30.575979,28.192553,36.003239,28.608545,29.564077,23.433592,21.453575,19.648603,14.395144,20.504011,14.946586,15.716077,24.284010,24.371971,15.764951,24.824081,28.294107,28.469749,26.978966,23.711302,32.724224,14.175860,24.960526,20.764809,19.235937,12.816978,36.598587,26.737839,23.480795,11.931361,7.122684,31.516516,23.133085,16.265261,21.709894,31.011818,20.858290,13.410201,20.316113,18.928690,27.798880,32.673187,10.308574,16.345505,19.493341,20.046999,22.660086,15.740479,20.002222,19.994574,18.098433,16.070871,22.608780,18.024445,27.362890,20.566904
2025-02-25T21:45:00Z,2025-02-25T21:45:00+0000,2025-02-25T21:40:00Z,2025-02-25T21:40:00+0000,18.612387,24.182833,21.782690,20.702810,15.953851,11.173421,30.699615,31.838074,30.448282,24.963303,26.958008,11.434316,17.829611,31.388235,33.209522,15.984375,16.560684,24.452011,24.481735,19.438307,26.982519,25.556650,22.658674,21.785751,25.090752,18.889277,19.210058,13.386269,20.577387,24.465637,18.319571,22.383438,21.499990,16.288479,21.611038,16.520983,25.261755,20.215437,23.194773,31.220297,33.140621,31.104685,25.985586,24.319336,28.083460,25.730658,19.135092,19.147642,17.248003,24.033361,29.571619,22.616539,21.729628,32.593380,19.965326,18.560820,10.906044,24.273453,29.392015,28.861151,38.341469,18.899199,28.150604,24.786890,16.147654,22.495718,29.003342,19.089539,25.145050,26.138275,28.928534,36.121075,22.310593,21.691599,23.394365,18.045347,38.161880,34.335323,28.512894,18.005711,19.151381,20.936983,24.124517,27.797279,23.788200,28.515091,17.114878,36.704868,29.857553,28.307358,29.847427,22.195930,25.643417,21.162363,25.855257,15.675488,14.609332,17.211332,25.347467,30.620834,28.280975,36.052578,28.807184,29.768896,23.800959,21.525597,19.899431,14.324077,20.524193,14.798595,15.709557,24.369186,24.399384,16.648035,24.834776,28.306009,28.521530,26.964819,23.861151,32.679485,14.178170,25.084131,20.868189,19.140150,12.953712,36.508366,26.899597,23.529875,11.874589,7.207860,31.572916,23.133394,16.285536,21.705191,31.001989,20.749914,13.301731,20.233103,18.855486,27.930674,32.685013,10.338037,16.286608,19.525679,19.871801,22.635796,15.796382,20.095856,19.962786,18.205709,16.107782,22.682310,17.958136,27.338623,20.789225
2025-02-25T21:50:00Z,2025-02-25T21:50:00+0000,2025-02-25T21:45:00Z,2025-02-25T21:45:00+0000,18.740374,24.112593,21.784447,20.709635,15.964419,11.186675,30.684717,31.648590,30.588898,25.199240,27.160837,11.668277,17.869255,31.407181,33.285065,15.933024,16.614784,24.500067,24.431799,19.514565,27.012491,25.770014,22.662981,21.865305,25.181992,18.994719,19.537958,13.410297,20.499111,24.516378,18.514803,22.192621,21.522135,16.326014,21.677536,16.150047,25.656424,20.107141,23.036407,31.254196,33.265659,31.157656,26.057272,24.183844,28.221674,25.638947,19.146833,19.033194,16.947565,24.228178,29.592657,22.651178,21.850611,32.574162,19.929678,18.650293,10.692043,24.246445,29.538885,29.203592,38.664360,18.947168,28.065641,24.789270,15.984039,22.523119,29.039045,19.218887,25.199236,26.226700,28.976484,36.128788,22.351540,21.539423,23.501839,18.076653,38.186764,34.373516,28.600342,18.023615,19.097816,20.961493,24.110144,27.807421,23.778341,28.515823,17.179874,36.812138,29.738251,28.272863,29.388474,22.318289,25.722458,21.145227,25.842354,15.668785,14.636525,17.244917,25.437212,30.649691,28.270716,36.153126,29.074663,30.020111,23.765360,21.525696,20.220533,14.419071,20.692081,14.876338,15.864998,24.387802,24.356356,16.379755,24.932350,28.224581,28.470575,26.953690,23.924311,32.725887,14.124978,25.313662,20.850939,19.036528,12.941845,36.580997,27.057058,23.323465,11.910385,7.185480,31.506310,23.242899,16.282633,21.787104,30.965631,20.865211,13.307137,20.220383,18.953680,27.969076,32.839813,10.383620,16.333891,19.838572,19.916046,22.706856,15.851352,20.266317,20.060278,18.354752,16.148056,22.641470,17.960424,27.313223,20.737154
2025-02-25T21:55:00Z,2025-02-25T21:55:00+0000,2025-02-25T21:50:00Z,2025-02-25T21:50:00+0000,18.806690,23.790663,21.782242,20.637793,15.840274,11.202954,30.455408,31.689444,30.450506,24.855906,26.973307,12.086151,17.872618,31.633692,33.134342,15.948695,16.610680,24.700495,24.479637,19.655815,26.909712,26.092272,22.659044,22.022459,25.244576,18.885317,19.781059,13.416186,20.424730,24.541962,18.331612,22.519615,21.509407,16.497711,21.767532,16.230326,25.862238,20.098558,23.080549,31.219484,32.562931,31.089819,25.605463,24.182722,28.168528,25.564043,19.312574,19.066689,16.669548,24.286139,29.648865,22.757248,21.885843,32.513386,20.059509,18.700314,10.601645,24.332495,29.351961,28.969732,38.605228,18.977839,28.319071,24.937254,16.265274,22.538157,29.182611,19.467350,25.201927,26.206644,28.899063,36.138161,22.445730,21.690430,23.518538,17.888660,38.218502,34.448044,28.659462,18.007187,19.018812,20.938389,24.240700,27.900391,23.751656,28.482994,17.374290,36.763103,29.656984,28.257553,29.280542,22.296152,25.624054,21.309542,25.766510,15.752537,14.636069,17.190460,25.408567,30.714783,28.200266,36.172520,29.141443,29.862230,23.771790,21.468376,20.268423,14.446671,20.725775,15.028268,15.935971,24.396605,24.382368,17.073439,24.998392,28.312790,28.553637,26.982164,23.981119,32.631092,14.326947,25.347540,20.843363,18.857849,12.927936,36.632389,27.054514,23.089319,12.000813,7.184762,31.552557,23.249695,16.334145,22.015066,31.099213,21.299849,13.370220,20.379932,18.979507,28.088682,32.835938,10.516350,16.343996,20.090292,20.070211,22.675100,16.041452,20.464056,20.141844,18.569344,16.182322,22.707373,18.018084,27.307007,20.628325
2025-02-25T22:00:00Z,2025-02-25T22:00:00+0000,2025-02-25T21:55:00Z,2025-02-25T21:55:00+0000,18.930580,23.399923,21.779739,20.732920,15.839371,11.249597,30.624374,31.580864,30.343588,24.981918,26.962982,12.556136,17.820086,31.496384,33.339336,15.925309,16.589819,24.910583,24.412405,19.680611,27.192804,25.885010,22.790796,22.199181,25.310303,19.087465,19.604698,13.222050,20.503080,24.310354,18.355347,22.585854,21.669279,16.517334,21.913385,16.274576,26.036818,20.175898,22.616537,31.231256,32.982716,31.171404,25.817924,24.227203,28.366575,25.643835,19.308889,19.078901,16.611139,24.459785,29.588387,22.925676,21.976492,32.223289,20.085882,18.623240,10.582807,24.368109,29.424551,29.169546,38.718544,18.976002,28.336418,24.816511,16.323370,22.529703,29.218012,19.466805,25.188074,26.131662,28.629698,35.963619,22.403824,21.712114,23.693560,18.022661,38.308693,34.370937,28.539408,18.209679,19.041983,21.020803,24.299898,27.992594,23.760803,28.487635,17.227163,36.848377,29.545820,28.234177,29.795710,23.200537,25.553473,21.345167,25.869713,15.764066,14.655923,17.201242,25.344620,30.634583,28.262306,36.254791,29.428442,29.975006,23.778921,21.545568,20.320280,14.691607,20.793165,14.846087,15.880645,24.479012,24.325277,17.608917,25.104134,28.430588,28.559050,27.039597,24.078377,32.683456,14.266362,25.303541,20.869936,19.126955,12.909242,36.590656,26.982086,22.933374,12.014206,7.159196,31.505089,23.240044,16.394217,22.328987,31.145386,21.394514,13.377987,20.234909,19.099817,28.265427,32.890240,10.397746,16.444536,20.148607,20.056023,22.713312,16.222990,20.500063,20.109358,18.848511,16.223818,22.727667,18.086035,27.359766,20.712523
2025-02-25T22:05:00Z,2025-02-25T22:05:00+0000,2025-02-25T22:00:00Z,2025-02-25T22:00:00+0000,19.008337,23.621271,21.717623,20.709518,15.868450,11.479510,30.656281,31.720774,30.392021,25.020279,26.993713,12.766698,17.858551,31.740725,33.384777,15.892635,16.549841,24.855993,24.449821,19.694422,27.233294,26.100792,22.933968,22.173775,25.436255,19.718910,19.727104,13.275678,20.534325,24.513968,18.454216,22.705246,21.587921,16.674212,21.994064,16.259964,25.664965,20.172686,22.957048,31.126221,33.243900,31.109232,26.649712,24.062853,28.492868,25.583237,19.306387,19.233515,16.484678,24.646408,29.668800,22.952745,22.225893,32.283718,20.102896,18.706064,10.517624,24.339083,29.231720,29.079046,38.630188,18.961769,28.460052,24.827734,16.640648,22.494514,29.363752,19.606316,25.244551,26.180328,28.759447,35.850952,22.513453,21.691492,23.618052,18.114786,38.265659,34.204494,28.399551,18.149309,19.035463,21.096848,24.479507,28.157053,23.796824,28.547380,17.247030,36.780422,29.590704,28.206896,30.247435,23.155149,25.220697,21.381584,25.782122,15.779152,14.599583,17.163416,25.291092,30.628363,28.253889,36.170670,29.559229,29.925768,23.548723,21.746847,20.413479,14.832400,20.879902,15.192150,16.048826,24.581688,24.416624,16.834095,25.138748,28.269293,28.515450,27.188231,24.155716,32.675533,14.219628,25.410177,20.836740,19.263910,13.063947,36.694126,27.059221,23.269958,12.079449,7.179517,31.595423,23.352007,16.447962,22.370062,31.209946,21.739862,13.387761,20.351084,19.147711,28.325613,32.797440,10.331432,16.471750,20.397688,20.207376,22.798254,16.174215,20.362257,20.017584,18.534134,16.235367,22.691790,18.107567,27.484625,20.850559
2025-02-25T22:10:00Z,2025-02-25T22:10:00+0000,2025-02-25T22:05:00Z,2025-02-25T22:05:00+0000,18.955946,23.785078,21.857239,20.691980,15.919186,11.564151,30.690498,31.889679,30.553614,25.147947,26.944193,12.908363,17.885008,31.850382,33.518269,15.982226,16.512009,24.904924,24.551390,19.402061,27.432928,26.313925,22.837021,22.163839,25.496208,19.382071,19.823580,13.491633,20.434559,24.573442,18.330435,22.798765,21.618050,16.751818,21.996893,16.142332,25.343765,20.169825,23.492197,31.230543,33.581238,31.164469,27.231577,24.202400,28.533600,25.538095,19.300714,19.174934,16.861563,24.673056,29.666199,22.813919,22.174265,32.274193,20.064497,18.609211,10.721946,24.344809,29.348495,29.509802,38.550735,18.947489,28.277863,24.739511,16.831968,22.514688,29.434778,19.716833,25.205549,26.252022,28.921045,35.760822,22.448923,21.754396,23.722570,18.183365,38.312031,34.216610,28.324045,18.290928,19.069252,21.183081,24.452478,28.290915,23.804863,28.547745,17.246960,36.777195,29.291922,27.878136,30.045626,22.523659,23.788162,21.423004,25.871614,15.888042,14.661922,17.139687,25.316366,30.641495,28.251040,36.200680,29.735037,29.651724,23.514143,21.816711,20.589354,14.815140,20.893847,15.398949,15.954232,24.591085,24.426641,16.129877,25.070459,28.379570,28.548836,27.251165,24.143427,32.496822,14.143512,25.332268,20.808020,19.321569,12.982872,36.764069,27.147850,23.590782,12.053159,7.121530,31.661955,23.461739,16.420580,22.153868,31.170090,21.801271,13.460729,20.378971,19.178110,28.466162,32.913067,10.345782,16.405146,20.247959,20.196365,22.825136,16.311457,20.376131,20.108633,18.558683,16.257494,22.769196,18.204416,27.555655,20.993334
2025-02-25T22:15:00Z,2025-02-25T22:15:00+0000,2025-02-25T22:10:00Z,2025-02-25T22:10:00+0000,18.979982,23.888559,21.933973,20.856920,16.050623,11.559278,30.717417,32.114807,30.525749,25.385607,26.961767,12.706688,17.716002,31.926504,33.582352,15.900411,16.558315,24.868095,24.468409,19.294794,27.597845,26.262922,22.949331,22.020330,25.524511,19.310251,19.744774,13.398071,20.489225,24.415384,18.170639,22.747610,21.682806,16.661486,22.108414,16.375198,25.058271,20.195740,23.536341,31.270700,33.501499,31.266953,27.585907,23.856386,28.607086,25.400513,19.393915,19.341125,16.739470,24.819342,29.723198,23.012110,22.450668,32.266350,20.040777,18.672729,10.519425,24.288774,29.614248,29.993830,38.603668,18.973528,28.251085,24.752375,16.963829,22.549484,29.463156,19.787506,25.310020,26.256388,28.895493,35.819908,22.439034,21.823769,23.690636,18.203783,38.401180,34.165005,28.407713,18.491987,19.078121,21.244833,24.504524,28.225458,23.730604,28.466253,16.963923,36.716766,29.223639,27.774200,29.421347,23.189016,24.239630,21.477793,25.954264,15.905911,14.721649,17.139900,25.329939,30.683748,28.453232,36.215412,29.403696,29.831932,23.348532,21.971779,20.714106,14.683621,20.848532,15.456394,16.060461,24.657084,24.420219,17.291594,25.109919,28.262777,28.484495,27.068029,24.160288,32.332699,14.158345,25.389275,20.856600,19.348246,12.974107,36.612923,27.229807,23.326670,12.053810,7.092970,31.647379,23.535645,16.402163,22.105309,31.168571,22.096817,13.591489,20.417929,19.138430,28.498682,32.974331,10.345470,16.413525,20.625313,20.243195,22.795618,16.915686,20.607828,20.346954,18.881439,16.244505,22.799006,18.299036,27.601542,20.869272
