target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,17.461702,20.078283,21.237137,19.108606,15.100403,9.960150,28.654741,29.589520,25.462612,18.670097,22.827087,6.775018,17.657665,25.985071,29.530834,15.707909,16.223604,23.253242,23.866625,15.508409,23.452965,24.466198,20.339027,20.590551,22.838923,19.403913,19.675554,14.807938,18.819582,23.301617,19.172216,17.204107,14.991982,14.930000,21.342392,16.199179,21.126724,17.032854,22.232525,27.124754,29.444868,29.135393,24.232111,24.878342,26.132147,23.401081,18.377220,17.133831,14.431551,21.637785,28.487139,21.485197,19.185524,30.885569,19.996361,19.081419,11.255219,23.584457,19.225243,32.970997,42.821190,17.666601,25.808010,22.832886,15.309528,22.593626,27.944468,16.577898,20.199041,22.477495,25.870047,35.101925,22.767654,21.817842,22.505760,16.241539,33.512516,33.045242,26.690454,16.241650,19.350750,20.329023,20.490252,24.153990,23.658752,28.209831,15.874507,33.742847,27.403173,25.435492,32.377274,27.677437,27.024462,20.277693,23.740408,13.055673,13.171823,16.816412,23.317022,25.278721,27.447803,25.121807,23.205317,27.649612,20.632915,20.442236,19.623838,17.732838,19.363499,14.049439,15.805582,24.002310,24.186325,18.702435,24.370188,27.207973,28.110374,22.612677,23.399321,31.210526,13.814045,22.653811,20.526098,18.182199,13.693023,31.404934,25.152569,23.031452,11.726122,8.608596,27.688171,22.394642,15.576901,20.962267,28.255449,18.712440,12.857169,19.744116,18.401525,25.488422,30.072678,11.736848,15.503313,15.994765,17.312986,21.125217,14.234093,18.282204,18.518589,18.396400,15.670387,21.495464,17.138718,26.860876,16.866827
2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,17.550163,20.354664,21.639404,19.078667,15.077337,9.161683,28.796875,28.810331,25.323427,17.623816,22.638535,6.324656,17.411964,25.815180,30.022085,15.794638,16.302269,22.817568,23.966579,15.159999,22.885078,24.463320,20.234304,19.975567,22.149025,19.862667,19.945599,14.137362,18.947136,22.780338,20.225857,15.495297,13.352531,15.068994,21.239624,16.442541,20.849966,19.823437,23.940695,26.624365,30.369793,29.108320,23.992975,24.739967,25.167795,23.036707,18.310616,17.264200,14.799701,21.617718,28.330976,22.070807,18.629774,30.670193,20.150484,18.875269,11.524266,23.554089,18.220869,33.286453,42.948971,17.424250,25.360247,21.343945,14.243875,21.901112,27.097755,16.369123,20.112461,21.728905,25.526308,34.939312,22.537718,21.814192,22.544039,15.752586,32.477409,32.383148,26.094122,16.394377,19.561230,20.174793,21.250633,23.884165,23.732605,28.002108,15.241996,33.917336,26.864697,24.891085,31.534540,26.209934,27.489397,19.676172,24.717951,12.553794,13.024692,16.777739,23.505274,25.941475,27.298635,24.635765,22.799446,26.684582,19.031717,19.983208,19.157469,16.514851,19.800688,14.699297,15.650555,24.026752,24.004744,19.168205,24.446793,27.467541,27.833488,21.299797,23.258003,31.271730,14.030523,24.215830,20.056484,17.580051,13.786428,30.604090,25.110237,22.707504,11.776711,8.754799,27.502110,21.762827,15.691890,19.361877,28.244532,18.360159,12.369154,19.569355,18.430758,25.783386,29.877403,11.844460,15.644362,15.947841,17.737597,20.650696,14.304181,16.368849,18.753046,17.995165,15.645073,20.635952,16.753546,26.536917,17.266579
2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,17.050642,19.642836,21.182583,19.628284,14.983489,9.325846,28.277405,26.702442,23.262712,14.311260,22.301102,7.733192,17.682728,23.943405,28.747669,15.444537,16.698149,22.259527,23.098705,14.661040,22.449673,24.053938,20.082531,19.457781,20.687567,19.729237,19.521950,14.274325,19.933451,23.181610,18.229229,14.424377,12.002337,14.988889,20.578876,16.238241,20.133017,18.534012,23.002676,24.814547,29.407398,29.037258,23.038372,25.010689,26.106312,22.637873,17.816776,17.679756,15.087790,20.818037,27.952290,20.746496,18.278727,30.889370,20.016104,18.536348,11.510961,23.713747,16.313694,32.698978,42.457382,17.246506,24.411095,20.834429,14.159739,20.957727,26.261847,15.663100,18.013824,21.349531,24.692888,33.988766,22.697851,21.841131,22.046717,15.436272,32.374371,32.136673,25.034096,15.387280,19.066990,19.613205,20.652752,23.830959,23.197695,27.408726,14.961634,33.428818,26.190794,24.535280,32.681744,27.144896,28.171400,20.826500,23.347925,12.428041,12.580920,17.059731,23.538252,26.104284,27.292250,23.483093,22.318874,26.097614,18.895174,19.107933,18.078720,16.763430,19.015100,13.516070,15.239516,23.866144,23.641491,18.837090,24.766560,27.023916,27.589289,20.253365,23.117142,31.178476,14.088428,22.612112,20.235216,17.198462,12.817501,29.856972,24.452940,22.379959,11.738150,9.021849,25.716930,20.938747,15.635800,18.863493,26.780586,18.558588,12.161441,19.691929,18.343941,25.343521,29.877958,11.901180,15.614961,15.106982,17.598320,19.803053,13.941109,15.342269,18.513975,16.838799,15.495417,20.594236,16.974154,26.663330,17.116611
2025-02-28T07:45:00Z,2025-02-28T07:45:00+0000,2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,17.276285,19.940069,21.458839,18.129641,14.596271,8.820210,28.660921,24.053387,23.226091,12.965882,22.250710,7.219484,17.416306,22.896160,26.400475,15.808640,16.567329,22.022104,24.106859,14.725695,22.141220,23.672724,19.653996,19.206196,20.569857,18.928118,19.019766,14.484294,20.152615,22.995188,18.596106,14.796692,12.081965,15.485714,20.394188,15.749760,20.551369,20.132154,23.457699,25.850313,28.005379,29.143494,23.665546,24.723289,25.434378,21.898901,17.728317,17.626026,14.630795,20.252182,28.160601,21.008692,18.252235,30.802078,19.979063,18.212313,11.467277,23.113056,16.912916,31.345503,41.770157,17.079157,24.976311,20.895350,14.693798,21.090969,25.872175,15.652182,17.435028,20.705521,25.342131,32.866676,21.849005,21.042099,21.835922,15.552720,31.615595,32.022072,24.860016,15.149045,18.673342,19.327679,19.990257,23.300858,22.780323,27.094349,15.027140,33.079449,24.533855,23.063902,32.488014,27.095675,28.799730,20.617521,23.355186,11.800682,12.534163,16.771353,23.414793,25.920692,27.139391,22.678207,20.981350,25.854624,18.337904,18.322859,17.972967,16.275263,17.913685,14.262260,15.133655,24.412508,23.928011,18.382425,24.617250,26.776430,27.873432,18.894644,23.037535,30.480240,13.674473,23.389509,20.070826,17.340511,13.493784,28.972954,24.054981,22.520638,11.705781,8.905111,24.518574,20.784243,15.722973,19.437941,25.621048,18.321226,12.166446,19.557686,18.618080,25.335920,29.198591,11.483956,15.185600,15.298197,17.478241,19.177074,12.697715,14.385939,17.904066,15.669938,15.077702,21.091301,17.052998,26.007629,16.868013
2025-02-28T07:50:00Z,2025-02-28T07:50:00+0000,2025-02-28T07:45:00Z,2025-02-28T07:45:00+0000,17.579412,19.708090,21.405634,18.443857,15.062112,9.014177,28.164255,21.412609,22.680805,12.543983,21.719736,8.012254,17.466494,21.498133,25.595049,15.581989,16.483335,21.823181,23.817453,14.541347,21.656105,23.120214,19.041101,18.523792,20.429657,19.120886,18.765356,14.625559,19.171331,22.339624,19.295794,14.588402,11.628671,15.169214,19.362242,15.089358,21.237801,18.590351,23.595510,26.473772,27.091822,28.951777,22.637415,24.904644,26.090656,21.389887,17.526939,17.465927,14.268969,19.476282,27.550991,20.664515,17.550291,30.467537,19.731361,17.979704,11.266061,22.828453,15.507812,30.239460,41.012848,17.076521,25.031006,21.101746,14.377683,21.186243,26.077343,15.606162,17.825108,19.603184,24.397886,33.841724,21.792244,21.665630,21.704601,15.014701,31.942593,31.743052,24.630005,14.835293,19.017115,19.272276,20.227516,23.485268,23.105606,27.257902,15.261272,32.475662,23.984707,22.496574,32.095909,26.139917,27.728798,20.079012,23.179171,11.331310,12.475183,16.731041,23.478159,25.574369,27.057764,21.166086,20.749014,25.677454,18.276915,18.711939,17.595987,16.029722,17.481939,14.099735,15.146575,23.874287,23.545864,17.676949,24.394333,26.668951,27.580395,18.732231,22.788546,30.748518,14.512159,24.787809,20.470366,16.910669,12.390124,28.243980,23.656662,22.484289,11.679300,9.170219,23.668739,20.639282,15.487086,17.755838,23.360838,18.097361,11.572014,19.266703,18.170519,25.426218,29.460770,11.543849,15.261544,14.614830,17.098013,18.555042,13.325803,14.080789,18.377172,15.912334,15.465253,19.830956,17.021397,25.747444,16.740932
2025-02-28T07:55:00Z,2025-02-28T07:55:00+0000,2025-02-28T07:50:00Z,2025-02-28T07:50:00+0000,17.057823,18.173002,21.474432,17.690804,14.976343,9.061173,28.386581,20.956253,22.488422,12.784367,20.812044,8.453512,17.088713,20.714424,26.276480,15.381770,16.533829,21.348370,24.220697,14.281351,22.404905,24.009422,19.067606,18.547211,20.209209,18.622597,18.865822,14.274048,20.352093,21.583645,18.115454,14.527352,11.416988,15.006121,19.555443,15.450153,20.573578,18.399433,21.150276,25.719509,26.691364,29.010046,25.559624,25.600086,25.942713,21.485771,17.676668,17.864500,14.584912,19.153477,27.369268,20.941441,17.643732,30.537109,19.927052,17.620119,11.262459,22.820585,15.054133,32.064850,42.253063,17.113510,24.386711,20.629894,14.471587,20.720867,24.768316,15.528395,17.816109,19.716570,24.417931,34.355301,21.198380,21.462315,21.705425,14.645873,30.985584,31.875784,23.513517,14.178484,18.769201,18.981205,20.044498,24.468220,23.062796,27.147608,15.010118,33.003151,23.101013,21.601957,33.045422,26.939329,28.659098,20.122252,22.606060,12.005734,12.579991,16.546780,23.466133,25.453840,26.882723,21.407848,19.484507,25.128864,18.081312,19.425308,17.375212,16.027786,17.350985,14.135955,15.118192,23.672731,23.286787,17.404711,23.580769,25.988707,27.545618,18.965065,22.532557,30.790449,13.941285,24.020750,20.127783,16.417696,13.355483,27.950998,23.978352,22.300694,11.618029,9.264883,21.866976,20.529873,15.649259,19.516716,23.417004,18.366610,11.932315,19.479897,18.575428,25.021246,28.593393,11.583784,15.305515,15.650599,17.421211,18.263357,12.880669,13.953835,17.986944,15.650149,15.390447,20.160555,16.854685,25.355040,16.607597
2025-02-28T08:00:00Z,2025-02-28T08:00:00+0000,2025-02-28T07:55:00Z,2025-02-28T07:55:00+0000,16.943310,19.069675,21.142673,17.293316,15.034791,8.800274,28.244719,21.830151,22.591362,14.323870,21.182571,7.374967,17.139393,21.966873,27.337132,15.177681,16.569813,21.425156,24.381926,14.830715,22.144060,23.556772,17.422102,17.860737,20.544682,18.926788,19.035126,14.738736,20.316147,21.604975,18.667841,13.750553,11.750816,14.815881,19.695129,15.856182,19.456463,16.398977,23.671612,25.287661,27.796492,28.723291,25.169905,25.164190,25.459778,21.440306,17.231009,17.885143,13.707312,18.655878,27.125669,20.756477,17.866751,30.426369,19.891193,17.163994,11.337971,22.955595,15.982807,31.995928,42.406036,17.109297,25.391624,20.745962,14.544912,20.751822,24.494946,15.470207,19.192265,19.886415,24.002005,32.614716,21.046551,21.587858,21.404688,14.789663,30.431849,32.235260,24.958319,13.923223,18.759687,19.013067,19.767345,24.339607,23.148684,26.766836,14.928307,33.325539,22.984669,21.531321,33.111332,28.163254,27.423599,20.014429,22.693205,11.357940,12.768890,16.538429,23.194355,25.670351,26.962002,20.666597,19.943779,25.401089,18.113707,19.113495,17.098055,16.920210,18.293085,14.095136,15.420244,24.370047,23.667292,17.118963,23.976913,25.474146,27.544556,19.099424,22.311430,30.560450,13.818018,22.864782,19.848705,15.926142,12.922681,27.581778,24.062447,22.279594,11.681941,8.932180,21.884161,20.255239,15.346935,20.183088,22.998472,18.177534,12.694263,19.461794,18.204554,25.095304,27.114386,11.492195,15.199603,15.467635,17.652525,18.448332,13.411987,13.775453,18.246462,15.486412,15.298764,20.932407,16.506599,25.192295,16.782448
2025-02-28T08:05:00Z,2025-02-28T08:05:00+0000,2025-02-28T08:00:00Z,2025-02-28T08:00:00+0000,16.783449,19.667000,21.188231,17.706232,14.659779,8.827403,28.375721,24.248106,21.942434,15.197426,21.834988,9.419623,17.054474,21.141912,27.678988,15.081317,16.823517,20.477695,24.872471,14.903121,22.406954,24.389036,17.267893,17.866236,20.272825,18.806578,18.680311,14.604107,19.751701,21.611280,18.076302,13.141925,11.160975,14.857198,18.979303,15.052258,20.940689,17.259020,23.101454,25.984913,26.565674,28.483232,22.051020,25.428190,26.728157,21.088058,17.486506,17.525774,13.579935,18.257843,26.588606,20.286650,16.779606,30.396185,19.967056,17.109194,10.995892,22.497431,16.600842,32.761158,42.381973,16.915970,24.348545,20.672100,14.245958,20.614292,24.273647,15.070880,19.534523,20.261175,25.188622,33.264042,21.861578,21.153950,21.083216,14.244044,30.951059,32.310184,25.367893,13.857312,18.917198,18.518131,20.695320,24.052380,23.432606,27.129770,14.527989,33.361813,22.893072,21.417612,32.847523,27.251892,28.958103,20.049263,22.575378,11.290606,11.894223,16.332527,23.193754,26.009315,26.799383,22.533119,19.950495,23.915827,18.176121,18.792923,16.890684,17.604412,18.373262,14.253474,15.206581,23.760530,23.523527,16.924387,23.967382,24.435431,26.849537,20.042553,22.399939,30.626980,14.064328,24.981783,20.176315,16.794636,13.226616,27.235733,23.617290,22.046911,11.593707,8.797019,22.360083,20.010908,15.430683,20.377691,23.235512,17.827515,12.239445,19.636755,17.912779,25.027021,26.970356,11.295036,15.056389,15.054212,17.466339,18.148979,13.689225,13.691678,18.391476,15.848140,15.060131,20.015764,17.118883,24.553539,16.752012
2025-02-28T08:10:00Z,2025-02-28T08:10:00+0000,2025-02-28T08:05:00Z,2025-02-28T08:05:00+0000,17.660934,19.236509,20.596399,16.976097,14.961979,8.830769,28.396225,24.655127,21.327139,15.093153,21.334650,7.911376,16.926554,20.589825,26.775734,14.704235,16.692482,20.287924,24.605410,15.078340,22.167927,23.423576,16.399263,17.585022,19.827618,19.071609,18.609077,13.922558,19.518377,20.803120,19.600471,12.361612,11.354733,14.990593,18.689037,14.703398,21.287783,17.203415,24.469767,24.878355,26.240408,28.802534,23.621910,25.188179,25.075151,20.821638,17.123568,17.078289,12.735672,17.408220,26.577236,20.469193,17.072792,30.733776,19.636681,17.024036,11.247110,22.361362,16.646599,31.668085,42.862110,17.070772,25.072884,20.293083,14.649769,20.582949,23.583305,15.415862,19.881102,21.062149,24.825018,34.476181,22.080044,21.215321,20.421619,14.296494,30.148048,32.698090,26.136833,13.446219,18.620625,18.866762,20.427919,24.080706,23.386415,26.768383,14.606163,33.025986,23.717915,22.349426,32.871330,27.744131,29.357409,19.663122,21.689262,11.432181,12.347589,16.306158,23.229830,26.011311,26.645378,23.451960,20.622305,23.981760,17.017870,18.367134,16.700899,17.501562,18.624256,13.436695,15.275683,23.592247,23.428211,16.356096,23.644272,22.867315,27.160767,20.001915,22.033619,30.861835,14.127035,23.527477,20.326557,15.944852,13.077302,27.279142,23.362455,21.911186,11.601013,8.857464,21.484961,19.820961,15.317548,18.774483,22.223640,18.391644,12.626906,18.617691,18.283995,24.823286,25.410494,11.291867,15.438755,15.409358,17.824350,17.453144,13.888545,13.958064,18.599472,15.756190,15.283818,19.231270,16.789434,22.663284,16.778448
2025-02-28T08:15:00Z,2025-02-28T08:15:00+0000,2025-02-28T08:10:00Z,2025-02-28T08:10:00+0000,17.128996,19.073912,20.816259,16.951160,14.694442,8.751152,28.617016,24.928692,20.778851,14.854488,21.137312,9.633782,16.604832,20.762383,26.478159,14.282517,16.494650,20.325720,24.419785,15.456854,21.535151,23.051935,15.668897,16.721594,19.970787,18.349051,18.473696,13.789724,19.337349,20.559809,17.478029,11.578785,11.219452,14.445822,18.224852,14.996221,20.232122,16.650673,21.856918,25.419266,25.427185,28.757725,22.108459,24.736416,25.808516,20.792017,17.229652,17.634539,13.327284,17.511166,25.236113,19.920486,16.927383,31.140930,19.596289,16.454960,11.219949,22.042456,16.295958,33.142502,42.382778,16.804554,23.928072,19.493732,13.639957,19.985197,22.647427,15.403646,20.927876,21.014578,25.205435,34.748863,21.820105,21.151728,18.631672,14.577720,30.474705,32.218857,26.452631,12.840294,18.372713,18.587896,19.837536,23.527718,23.207802,26.906303,14.747395,33.229050,23.641130,22.448767,32.833023,27.412077,28.225544,19.150553,21.887897,11.071397,11.437425,16.029343,23.189087,25.741568,26.539852,20.985445,21.384455,24.343042,16.707575,18.131813,16.293011,17.737160,17.824520,13.555882,15.142491,23.499046,23.468742,14.534735,22.801611,21.848091,27.238480,20.471680,22.115721,30.869192,13.736325,24.685539,20.092043,16.117109,12.775810,27.519541,22.820776,22.274038,11.544167,8.997327,18.954666,19.219679,14.995481,16.928291,20.173786,18.706064,12.570777,18.051958,18.450634,25.097708,23.804340,11.424844,15.224958,15.573062,17.866081,17.722858,13.663192,13.620730,18.155407,15.509860,15.087181,18.283789,16.771597,22.408089,16.599236
2025-02-28T08:20:00Z,2025-02-28T08:20:00+0000,2025-02-28T08:15:00Z,2025-02-28T08:15:00+0000,17.923662,18.873577,20.527367,16.279867,14.637676,8.667866,28.613811,23.845816,20.667519,13.671693,21.367359,9.806861,16.651857,20.391542,28.351730,13.996123,16.890959,19.241535,24.033579,15.414716,20.798561,22.972366,15.328590,16.390972,19.315546,18.654119,18.425734,13.829594,19.633278,20.180708,18.236605,11.555737,11.007020,14.520844,18.337143,15.065227,18.974091,17.521114,21.956417,23.659744,25.057772,29.233187,22.912664,24.956848,24.950611,20.339388,17.017555,17.459173,14.207724,16.735653,24.420811,20.673212,17.223171,31.050465,19.560507,16.066277,10.876337,21.602715,16.303879,33.522392,41.681503,16.724028,24.153419,17.941055,13.292148,19.588778,21.691217,15.719858,20.603516,21.337797,24.565298,34.726254,22.102467,21.440981,17.571737,14.483221,31.303673,32.460667,26.653429,12.558092,18.227598,18.327303,20.493626,24.155037,23.456314,26.631092,14.781123,33.102917,22.008308,20.891514,33.040451,27.008865,28.329258,19.728516,21.817873,11.230360,11.818063,16.029339,23.246492,26.082006,26.747618,18.923700,20.983919,23.965809,17.031151,19.378294,16.839794,17.810646,18.059294,13.523123,15.180354,23.236261,23.409866,14.975605,22.732729,22.119421,26.722239,20.563444,22.080975,30.427237,13.523144,23.706968,20.318310,16.168522,13.435106,27.544605,22.529694,21.820808,11.496698,8.991800,17.559809,19.333342,15.119732,16.399393,19.125296,17.946444,12.781224,18.444338,18.022268,24.844995,19.692194,11.117329,15.458845,14.706704,18.273882,17.096224,13.277921,13.240100,18.039406,15.381071,15.253445,18.502111,16.332899,22.478741,16.469610
2025-02-28T08:25:00Z,2025-02-28T08:25:00+0000,2025-02-28T08:20:00Z,2025-02-28T08:20:00+0000,17.607656,18.681768,20.834522,15.926148,14.538730,8.154064,28.707222,21.580872,21.542103,13.149884,20.455647,6.797387,16.676846,20.454670,27.482773,14.216722,17.021898,18.817757,23.959038,15.002750,20.965460,23.687588,15.953281,16.648842,19.709419,18.388927,18.848778,13.989163,19.401316,19.867458,18.048792,11.188607,10.846992,14.245692,18.269348,15.318594,19.646006,16.931517,22.531456,24.006172,23.966692,28.509504,21.825109,24.388569,25.094500,20.412540,16.823879,17.689825,15.104114,17.269964,22.050453,20.144045,17.177916,30.877068,19.850679,16.664600,11.217398,21.241970,17.431635,32.686897,41.354385,16.460732,22.665682,16.593441,13.448505,19.333740,21.615921,15.813384,21.289091,21.069420,25.142445,34.432827,22.035513,20.811501,19.616096,13.819079,31.711554,33.117496,26.198456,13.005801,18.632675,18.117750,19.575026,24.372061,23.101788,26.825981,14.686115,32.359222,21.188547,20.340834,32.958164,26.658291,28.744709,18.891417,20.992786,11.072474,12.013431,16.139923,23.270458,25.806351,26.732967,17.510199,21.271557,24.896727,17.180353,18.501350,16.874966,17.175947,16.915478,12.873565,15.224788,22.756905,22.961765,14.817972,23.075806,22.548073,26.504351,21.262016,21.817751,30.728178,13.291654,23.229300,19.942112,15.222579,12.205061,27.508339,22.641781,21.489973,11.459173,8.840708,17.866747,19.199305,15.056858,16.051779,19.917723,18.453442,13.060260,18.986849,18.269150,24.965891,16.346451,11.273347,15.312045,14.624192,18.106365,17.065887,13.258200,13.252279,18.064438,15.257960,14.983489,18.447355,16.579586,23.302111,16.751656
2025-02-28T08:30:00Z,2025-02-28T08:30:00+0000,2025-02-28T08:25:00Z,2025-02-28T08:25:00+0000,17.683012,18.302082,20.206337,17.804768,14.572145,7.683428,28.431280,19.813103,20.638208,13.112040,20.006990,7.948113,17.160217,20.983583,28.066109,14.107099,16.872347,17.749846,23.056435,15.448015,20.646284,22.932262,16.829243,16.763138,19.383144,18.343611,19.073168,14.732435,19.663763,20.349867,17.612289,11.179714,10.903542,14.482421,18.448534,15.883792,19.651415,19.105970,20.832769,24.527405,22.632830,29.015720,20.065748,24.306179,25.600536,20.374836,16.832708,17.052204,14.345003,16.836290,22.470198,19.767481,17.681406,30.760365,19.333088,17.544281,11.294684,21.472317,17.802340,33.939934,42.433907,16.373831,22.387295,17.344482,13.840468,18.429497,22.419922,15.699830,21.027611,21.079197,25.414951,34.398499,20.903370,20.954292,20.379190,14.051345,32.513573,33.338074,26.611988,13.501595,18.714561,18.411341,19.730938,24.365446,22.893749,27.128881,14.914142,32.790039,20.494211,19.126858,33.361778,26.084309,27.044643,19.018740,21.627134,10.958548,12.253003,16.351347,22.967958,24.961342,26.784946,18.829634,19.344635,24.306303,17.458376,18.557215,17.251740,16.369457,16.728935,13.127582,15.089395,22.988165,23.091270,15.131091,23.156391,22.388039,26.815737,21.184837,21.859766,29.928862,13.629643,25.005186,20.106705,16.451662,13.491905,27.746117,22.955601,21.641085,11.574546,9.102359,17.274078,19.314323,15.036417,15.454955,18.843531,18.152191,12.611845,18.466272,18.354134,24.990911,15.351696,11.409965,15.187416,15.185077,17.928926,16.754902,12.834003,13.917040,17.980061,15.578526,15.191328,18.254017,16.730183,24.626213,16.756912
2025-02-28T08:35:00Z,2025-02-28T08:35:00+0000,2025-02-28T08:30:00Z,2025-02-28T08:30:00+0000,17.623936,17.836418,20.501001,17.682875,14.318896,7.397205,28.452133,20.063217,20.194405,14.851814,19.567432,10.370521,17.015718,20.846628,28.681595,13.948487,16.705839,16.970461,23.457066,15.348276,20.620703,22.571072,17.247093,16.166130,19.345066,17.837063,19.164310,14.555965,19.747395,20.329416,18.416771,10.774427,10.362924,14.184558,18.904577,16.013086,20.043356,17.535061,20.583555,24.278919,22.619726,29.033882,20.557899,24.146172,24.644106,20.308775,16.655586,17.105402,13.487077,18.639236,25.174786,19.685768,17.025713,30.544884,19.336134,17.601826,11.148315,21.089643,17.629705,33.097027,42.563690,16.179384,23.263195,18.232315,13.262342,18.518333,24.000999,15.708670,20.711191,20.690449,24.537649,34.666256,20.574699,20.639515,19.425774,14.073603,32.903149,32.932907,26.868004,13.037121,18.404764,18.116966,20.575922,24.095695,22.589584,26.946308,14.763454,32.693333,20.458826,19.338041,32.880524,25.232416,26.642443,18.487204,21.909439,10.999389,12.793521,16.281828,22.759766,24.951693,26.448582,19.194866,18.695765,23.138243,16.276318,18.350279,17.257898,16.681051,17.058796,12.961710,15.195981,22.974310,23.130508,13.894325,23.220221,21.885654,26.170757,21.648449,22.321726,29.759060,13.555315,24.491339,19.857180,15.945617,12.395947,27.453018,22.270742,21.086241,11.403364,9.304370,17.482882,19.115551,15.183372,17.802149,17.679632,17.530954,11.999105,18.194103,18.087378,25.034170,16.269041,11.497742,14.931928,15.744035,17.413364,16.453463,13.129369,13.309554,17.954165,15.524590,15.219784,17.872200,16.497334,25.274162,16.301842
