target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T21:15:00Z,2025-02-25T21:15:00+0000,2025-02-25T21:10:00Z,2025-02-25T21:10:00+0000,16.455204,24.783220,21.729021,20.684174,15.635683,9.961123,28.972887,31.259861,29.173685,23.103283,25.649271,8.509436,17.692204,28.461258,31.440998,15.717533,16.214178,24.684521,25.499451,19.640265,26.354103,24.737747,22.681545,21.093924,24.059902,18.359383,18.629789,13.277691,20.004473,24.640781,17.577291,20.433033,21.085890,13.822167,19.942549,16.557503,26.864731,20.604330,23.049490,29.279160,32.385315,31.136648,30.054115,23.539490,26.695751,24.594414,17.968002,19.043217,17.288494,23.032639,28.533587,22.391495,18.491936,32.523003,18.664122,17.323921,10.564843,24.026632,28.387478,37.603970,41.012253,18.463306,26.598629,24.747129,13.722606,22.525463,28.209230,18.359520,24.105722,25.398460,27.633070,35.868309,21.619314,22.069691,22.708092,17.087938,38.742054,33.663025,28.369518,16.370726,18.458160,20.592915,23.709715,25.516487,22.561468,28.072502,15.313616,35.138901,29.892145,28.212955,28.210068,23.044147,26.926762,20.251444,26.188288,14.499315,13.162070,17.086250,25.121572,30.174652,27.856895,35.197113,27.993946,27.979912,20.549078,20.203529,17.930679,12.997630,19.572374,12.839592,15.996178,23.646482,24.755512,17.691055,24.895391,27.790077,28.296555,26.409040,22.648813,32.990612,13.354543,23.150476,20.422337,19.610191,13.173688,35.882790,26.140196,24.988651,11.962862,6.916015,31.538208,23.096252,16.096027,20.971289,30.048180,19.615238,11.865715,19.874630,18.014317,27.153456,32.195122,10.661275,16.405704,18.105785,19.943348,22.276060,14.443666,18.748703,18.933899,16.879658,15.888332,22.042614,18.502731,27.284523,19.310453
2025-02-25T21:20:00Z,2025-02-25T21:20:00+0000,2025-02-25T21:15:00Z,2025-02-25T21:15:00+0000,16.764400,25.071257,22.049652,21.075554,15.775297,10.109748,29.089550,31.516846,29.145658,23.371052,25.980871,8.836339,17.649990,29.050728,31.858326,16.078093,16.544727,25.028133,25.831575,19.738680,26.533384,24.656832,23.028662,21.413448,24.189766,17.999454,18.369818,13.545557,20.392832,24.924629,17.882376,20.976944,21.257511,13.889335,19.728315,16.632441,28.354240,20.642132,23.761772,29.478033,32.617771,31.530804,30.211094,23.549191,27.076818,24.572502,17.931255,19.308477,18.194761,22.972902,29.048676,22.458313,19.269848,32.509434,19.070971,17.603024,10.878665,24.305555,28.532917,37.693253,41.265228,18.617216,27.026695,25.337065,14.474094,22.969130,28.162401,18.637514,24.437672,25.685879,28.026749,35.999931,22.079544,22.235126,22.915724,17.150478,39.010139,33.928856,28.438532,16.762617,18.744211,20.748760,23.596100,25.581053,22.960014,28.070692,15.644498,35.183960,30.057013,28.519196,31.973637,22.638449,28.431686,20.699692,26.469870,14.868757,12.829212,17.112667,25.448910,30.570135,28.076401,35.421494,28.319107,28.443254,21.078693,20.498972,17.846693,13.528255,19.588276,13.042053,16.218906,23.482449,24.750622,18.496082,24.794308,28.224335,28.684736,26.828148,22.680555,33.177193,13.725652,23.434858,20.610117,19.873522,13.445919,36.193764,26.226933,24.920420,12.052164,6.978344,31.446335,23.244263,16.225237,21.183012,30.250397,20.079994,12.535870,20.101845,18.499657,27.317057,32.515308,10.562133,16.404785,18.455366,19.866423,22.531666,15.079234,19.357885,19.169430,18.591375,15.946430,22.200491,18.548100,27.560398,19.322935
2025-02-25T21:25:00Z,2025-02-25T21:25:00+0000,2025-02-25T21:20:00Z,2025-02-25T21:20:00+0000,16.899210,24.664528,21.814566,21.269796,15.727598,10.089268,29.252373,31.555752,29.140879,23.417557,25.738331,9.360894,17.694279,29.341269,31.988529,16.187277,16.457512,24.486279,25.544603,19.784662,26.240017,24.694954,23.024427,21.209576,24.233259,17.805992,18.475615,13.929250,20.169519,25.236723,18.008308,20.712593,21.046082,13.997505,19.764000,16.468454,28.351999,20.014235,23.483009,29.641537,32.442108,31.216541,29.188673,23.258482,27.142284,24.157333,17.938404,19.244087,18.665762,22.891287,28.367037,22.164268,19.357784,32.407501,19.033497,17.691711,10.931440,24.214643,28.474735,36.948486,41.378956,18.568205,27.128803,24.673187,14.427516,22.711384,27.838293,18.013882,24.606318,25.647549,28.020889,35.707077,21.746170,21.959221,22.909203,17.168720,38.845665,33.977757,28.359669,16.744072,18.695892,20.882479,23.622137,25.660213,22.682350,28.151020,16.197159,35.367290,30.088840,28.652548,30.879822,22.524269,28.359526,20.650583,25.939135,14.983781,13.455894,17.008263,25.388721,30.717129,28.021360,35.375385,28.499798,28.491291,21.194780,20.370756,17.961494,13.435049,19.474804,13.056152,16.032673,23.161505,24.595488,17.106108,24.891649,28.279526,28.492336,26.767700,22.688971,33.598064,13.704459,23.740427,20.715578,19.626963,13.492152,36.063461,26.276722,24.928524,12.046599,6.839076,31.405313,23.216948,16.193674,20.984272,30.111681,19.622873,12.737647,19.907520,18.140232,27.242859,32.456650,10.513817,16.317993,18.369463,19.956936,22.487747,14.615879,19.264381,18.992155,17.839081,16.055553,22.279352,18.443855,27.519939,19.099878
2025-02-25T21:30:00Z,2025-02-25T21:30:00+0000,2025-02-25T21:25:00Z,2025-02-25T21:25:00+0000,16.931068,24.546793,21.568811,21.102385,15.697580,10.418298,29.215092,31.406418,29.327755,23.265121,25.470760,9.145113,17.689684,28.905716,31.905762,16.008572,16.578234,24.473145,24.898535,19.919718,26.747698,24.941235,23.092854,21.145954,24.344631,17.615797,18.335518,13.408653,20.201399,25.401627,17.882324,21.345020,21.039927,14.323298,19.692314,16.187595,27.764404,20.179352,21.339867,30.061466,32.083725,31.592241,27.190443,23.459471,27.228262,24.260319,17.833450,19.511057,18.330442,23.063934,28.327923,22.115673,19.236977,32.609444,19.201071,17.583178,10.817455,24.314978,28.559811,36.882145,41.367714,18.598444,27.161921,24.682577,14.247824,22.547283,27.917099,18.126583,24.633280,25.699488,27.537903,35.638142,21.798557,22.267204,22.919073,17.080643,38.889713,34.058559,28.299675,16.879021,18.735958,20.782549,23.868586,25.888220,22.524294,28.296354,16.673016,35.492157,30.174446,28.931032,29.943493,22.927217,27.969498,20.724104,26.128601,14.906206,13.609769,16.975033,25.345570,30.740892,28.281498,35.310738,27.564476,28.499947,21.782820,20.424313,18.096464,13.191746,19.687271,13.060463,15.869028,23.147289,24.938093,16.382748,24.884277,28.317118,28.634161,26.823584,22.903332,33.122177,14.112560,23.673742,20.585123,19.462383,13.443139,36.196182,26.459274,24.135994,12.053210,6.757093,31.368008,23.194593,16.312489,21.113064,30.049358,20.049360,12.886780,20.109200,18.140751,27.232716,32.226967,10.398115,16.394440,18.603594,19.820936,22.540892,14.810608,19.223938,19.023922,17.528023,16.055981,22.174805,18.519030,27.395033,19.517744
2025-02-25T21:35:00Z,2025-02-25T21:35:00+0000,2025-02-25T21:30:00Z,2025-02-25T21:30:00+0000,17.066017,24.567883,21.586618,21.571207,15.762768,10.560651,29.344967,31.270145,29.273182,23.609152,25.861055,9.411287,17.838135,30.058369,32.161606,16.257378,16.651648,24.539724,25.439962,19.915934,26.784935,25.042788,23.206667,21.503639,24.360691,17.628101,18.392054,13.401725,20.504217,25.219757,18.298281,21.407701,21.394453,13.959012,20.019535,16.291172,27.718250,19.993706,21.220911,30.103739,32.071701,31.564320,27.663616,23.401508,27.500610,24.384710,17.932512,19.617468,18.481562,22.786745,28.565096,22.161858,19.526424,32.703171,19.378336,17.688873,11.046399,24.243017,28.616837,36.926025,41.410477,18.643347,27.470440,24.644831,14.038183,22.522129,27.880459,18.459122,24.780523,25.755230,27.859818,35.655834,21.731853,22.216581,22.896036,17.214598,38.966320,34.193581,28.439186,16.899412,18.901320,20.834600,23.600130,26.203382,23.013903,28.476862,16.949888,35.788620,30.338831,29.186426,29.179310,22.657326,27.968786,20.577238,26.453857,14.984361,13.628651,17.135582,25.654625,31.029541,28.375479,35.285645,27.936848,28.413490,21.818232,20.515091,18.152660,13.095917,19.568157,13.167523,16.253727,23.498207,24.811874,15.582001,25.017307,28.289038,28.463314,27.118919,23.105444,33.095688,14.084261,24.121584,20.487757,19.536057,13.483478,36.195839,26.554504,24.032150,12.163477,6.776672,31.412077,23.044228,16.264643,21.496422,30.158031,20.038351,12.828810,19.777308,18.307423,27.284327,32.406601,10.646793,16.516584,18.599833,19.832891,22.543034,14.703466,19.485632,18.955996,17.570402,16.228344,22.300055,18.408783,27.708187,19.679712
2025-02-25T21:40:00Z,2025-02-25T21:40:00+0000,2025-02-25T21:35:00Z,2025-02-25T21:35:00+0000,17.131985,24.583225,21.886826,21.579016,15.812767,10.533951,29.314802,31.525890,29.519369,24.030035,26.552235,9.741267,17.809383,29.487549,32.307777,16.398550,16.695715,24.637390,25.523829,19.683956,27.004690,24.852501,23.310701,21.739962,24.390282,17.678108,18.334534,13.247166,20.535128,24.854588,18.436533,21.565546,21.503223,14.529738,20.422827,15.957945,27.756203,20.651028,21.893648,30.498932,32.355877,31.855263,28.833363,23.382019,27.607512,24.219444,18.071527,19.905600,18.950481,23.433140,28.907499,21.919882,19.992338,32.607273,19.539371,17.518337,10.897654,24.386044,28.666763,37.476116,41.626633,18.727676,27.672388,24.798721,14.593780,22.547178,27.986422,18.763306,25.051346,25.865759,27.865463,35.568260,21.403206,22.167118,22.827810,17.130684,38.856483,34.253578,28.449585,16.911104,19.058794,20.924545,23.626608,26.436163,23.926468,28.514238,16.796541,36.114624,30.331753,29.070059,26.664572,22.154860,28.348742,20.595322,26.323984,14.679699,13.577269,16.967381,25.585363,30.687180,28.238260,35.182411,28.200727,28.131210,21.914183,21.194084,18.210644,13.134578,19.896933,13.406943,15.786191,23.495905,24.663713,15.490149,25.104481,28.121357,28.784447,27.448696,23.382185,33.188087,14.165945,24.320515,20.591681,19.758400,13.502913,36.150192,26.630989,24.123905,12.238951,6.907031,31.283649,22.988548,16.218689,22.009230,30.310413,19.997597,12.340099,19.979588,18.673162,27.552689,32.336212,10.977178,16.656956,18.944860,19.915335,22.505257,15.165039,20.093328,19.131678,18.444145,16.241390,21.940424,18.472591,27.691147,19.864738
2025-02-25T21:45:00Z,2025-02-25T21:45:00+0000,2025-02-25T21:40:00Z,2025-02-25T21:40:00+0000,17.244652,24.364027,21.781496,21.658936,15.847967,10.705974,29.449003,31.814894,29.582062,24.026733,26.778654,9.864889,17.774311,30.094845,32.456604,16.625305,16.698307,24.429726,25.304806,19.635872,26.886536,24.972517,23.205416,21.666853,24.521097,18.199699,18.439816,13.684192,20.453682,25.066286,18.049620,21.311853,21.254274,14.355151,20.425167,16.379675,27.093157,20.376789,21.801931,30.564640,31.935829,31.912579,27.093826,23.882780,27.500397,24.825682,18.045750,19.671524,19.124392,23.253502,28.792503,22.089138,19.990742,32.690926,19.615252,17.627926,10.722062,24.327974,28.611767,37.662800,41.615429,18.642323,27.716351,24.632349,14.243263,22.547762,27.976156,18.766024,24.961462,25.927818,27.960238,35.629456,21.332602,22.323956,22.840755,17.146336,39.126236,34.309052,28.418734,17.142897,19.060314,21.003088,23.767151,26.584099,23.688557,28.601505,16.459038,36.159531,30.157604,28.900059,26.383495,22.052906,28.693703,20.378008,26.125412,14.955545,13.689951,16.921816,25.696785,30.789932,28.320061,35.019562,27.478760,28.309492,22.510340,20.580542,18.196735,13.000916,20.204807,14.217175,15.627028,23.502142,24.720194,15.033318,25.093563,28.254677,28.535580,27.317202,23.269384,33.322918,14.375299,24.223434,20.710930,19.747858,13.650173,36.418354,26.949928,23.967611,12.248432,7.162529,31.409990,23.010695,16.211437,22.050293,30.172321,20.264166,12.450395,19.883337,18.608807,27.828590,32.465313,10.890201,16.606033,18.816893,19.691015,22.461746,15.320103,20.080727,19.301075,18.055063,16.323055,22.199736,18.317135,27.622217,19.987593
2025-02-25T21:50:00Z,2025-02-25T21:50:00+0000,2025-02-25T21:45:00Z,2025-02-25T21:45:00+0000,17.752209,25.077114,21.947008,21.720671,15.733344,10.639264,29.554878,31.887630,29.811411,24.352236,26.930269,9.963976,17.712582,30.306660,32.346649,16.734442,16.641142,24.167774,25.059504,19.225906,27.079216,25.180128,23.285488,21.606915,24.509090,18.020544,18.680920,13.696461,20.868670,25.726580,18.473600,21.624582,21.294584,14.366232,20.614000,16.545301,25.371201,20.946308,20.884949,30.541552,32.253757,32.070850,26.634052,23.762728,27.789871,24.922945,18.174313,20.241961,18.932186,23.555450,28.658659,22.082220,20.148102,32.559288,19.763487,17.627836,10.508585,24.210285,28.925020,37.612003,41.710526,18.583725,27.730759,24.507965,14.616537,22.834522,28.226219,18.556086,25.049318,25.854074,27.964132,35.498375,21.407562,21.967516,22.806959,17.330938,39.210770,34.243633,28.488008,17.195240,18.899315,21.014959,23.783325,26.728939,23.886034,28.561548,16.864286,36.432808,30.241842,28.945217,25.565882,21.288134,28.596920,20.353628,26.316017,14.716986,13.449549,17.012005,25.595690,30.695587,28.668415,35.232079,28.101929,28.295097,23.028826,20.550880,17.996918,13.232340,20.244101,14.415724,15.401796,24.117161,24.620478,14.121874,25.021868,28.293596,28.242344,27.237431,23.168928,33.139587,14.071791,24.240959,20.471558,20.260445,13.865684,36.378372,26.992573,23.839973,12.291509,7.370417,31.563835,22.887854,16.226242,22.455418,30.210335,20.099371,13.033376,20.205015,19.090729,27.669958,32.426876,10.901749,16.520971,18.773693,19.698252,22.552633,15.568613,20.187170,19.504831,18.241152,16.348396,22.337572,18.459644,27.710281,20.124029
2025-02-25T21:55:00Z,2025-02-25T21:55:00+0000,2025-02-25T21:50:00Z,2025-02-25T21:50:00+0000,18.029213,23.976700,21.984434,21.520403,15.748281,10.565020,29.611647,31.153984,29.803885,24.099960,26.553020,9.746529,17.720116,30.421825,32.476456,16.713337,16.646975,24.195627,25.329458,19.341053,26.609047,24.914032,23.159742,21.524481,24.467834,17.908276,18.697289,13.564148,20.582315,25.892727,18.314144,21.495712,21.036648,14.403479,20.495850,16.169661,25.787489,20.600389,20.837208,30.672905,32.103672,31.826073,25.446686,23.450769,27.712963,24.991590,18.242363,19.914780,18.342878,23.613894,28.448875,22.324364,20.086842,32.479515,19.897724,17.494450,10.066035,24.220636,29.011292,37.301975,41.577866,18.607737,27.862381,24.671682,14.437250,22.671551,28.186882,18.503792,24.965794,25.973623,27.910824,35.287434,21.607031,21.783594,22.740246,17.366507,38.799248,34.266514,28.340763,16.870956,18.811790,20.911087,23.929939,26.780485,23.696753,28.487955,16.402790,36.756336,30.170895,28.644062,24.483004,20.838627,28.227566,20.356720,26.359497,14.706778,13.526191,16.878040,25.607218,30.627031,28.293585,35.173050,28.313747,28.309645,22.801603,20.488672,18.145830,13.336633,20.003403,15.082777,15.026674,24.036963,24.816347,13.592263,25.015043,27.984085,28.453138,26.980593,23.148327,32.849686,14.069079,24.024122,20.433241,20.258474,13.503563,36.142334,26.859467,23.746790,12.313801,7.156283,31.417118,22.673113,16.169630,21.640501,30.297226,20.065445,12.579821,20.258526,18.932482,27.662785,32.375290,10.707829,16.598528,18.559130,19.705662,22.478971,15.268910,19.933577,19.516972,17.862347,16.287798,22.162306,18.501781,27.645817,20.189690
2025-02-25T22:00:00Z,2025-02-25T22:00:00+0000,2025-02-25T21:55:00Z,2025-02-25T21:55:00+0000,17.982353,24.174540,22.207809,21.470812,15.696072,10.875680,29.938919,31.265955,29.942694,23.925510,26.988659,9.730077,17.752722,30.760965,32.700462,16.505100,16.870750,23.932468,25.314314,19.335911,26.841253,24.829107,23.168388,21.524469,24.437880,18.123327,18.518381,13.933630,20.814106,25.726742,18.357296,21.562580,21.125044,14.611477,20.560183,16.138330,26.797737,20.175449,21.711695,30.975737,31.679607,31.913593,26.459064,23.740578,27.591938,25.414980,18.442259,19.753496,19.307030,23.851637,28.598131,22.102167,20.496763,32.510658,19.887684,17.730438,10.691252,24.308695,28.921097,37.703468,41.746658,18.553680,28.301315,24.650455,14.675073,22.904528,28.378897,18.127384,25.038469,25.975212,28.251511,35.657806,21.682543,21.996571,22.880337,17.441603,38.901737,34.296787,28.572384,16.786774,19.017200,20.077143,23.941647,26.913254,24.014139,28.406811,16.375744,36.676949,30.180706,28.803825,26.175488,20.905462,28.272566,20.632679,26.813471,14.987825,13.603581,16.891258,25.596539,30.710472,28.445660,35.322109,28.754515,28.676682,23.203308,20.707249,18.367807,13.256379,20.007242,14.094261,15.036934,24.002193,24.687284,14.235924,24.874184,27.951902,28.629988,27.214651,23.388689,32.669167,14.251968,24.702204,20.663038,20.223196,13.780781,36.157124,27.086620,23.645391,12.232216,7.511771,31.414137,22.590746,16.206354,21.841492,30.327471,19.772779,11.883636,19.957029,18.781813,27.766926,32.421761,10.844400,16.565941,18.820211,19.454746,22.404791,15.308511,20.186810,19.550770,18.049397,16.395771,22.425594,18.347620,27.638559,20.455465
2025-02-25T22:05:00Z,2025-02-25T22:05:00+0000,2025-02-25T22:00:00Z,2025-02-25T22:00:00+0000,18.295052,23.937212,22.274910,21.234936,15.757654,10.926543,29.794619,31.002945,30.210987,24.259638,27.492453,10.042093,17.820400,30.749138,32.780529,16.392372,17.013790,23.810999,25.203564,19.343508,26.649319,24.997818,23.063581,21.669268,24.545118,18.281178,18.948133,14.028393,20.527908,26.227947,18.691517,21.338549,21.148838,14.643209,20.826086,15.638538,28.076809,18.906641,20.822289,30.854694,31.938452,31.939926,26.949163,23.616400,27.902998,25.213724,18.422520,19.466137,18.833761,24.155132,28.713116,22.075407,20.631981,32.493317,19.846474,17.821360,10.273446,24.206738,29.194696,38.121208,41.720898,18.583742,27.971992,24.739153,14.412556,22.991142,28.566906,18.540531,25.004395,26.027084,28.243471,35.787930,21.563517,21.508280,23.005409,17.508709,39.012909,34.384605,28.738819,16.720411,19.005365,20.730291,23.865395,26.915813,24.098085,28.453878,16.433035,36.898941,30.221954,29.004175,24.975996,21.016796,28.329922,20.586420,26.814713,15.037001,13.608130,16.991417,25.654455,30.675226,28.407202,35.403606,30.036043,28.938423,23.148436,20.633371,18.735933,13.431396,20.306278,14.432036,15.462435,24.026724,24.503342,13.882196,24.996769,27.716448,28.582899,27.103994,23.587114,32.895226,14.132551,25.230158,20.636780,20.034277,13.740896,36.297932,27.390556,23.759956,12.303185,7.508175,31.364191,22.697466,16.189678,22.120796,30.106836,19.731314,11.786901,19.937418,19.169008,27.828848,32.666523,10.976584,16.718010,19.008682,19.484991,22.505274,15.229713,20.342731,19.499844,18.245850,16.439447,22.393585,18.510872,27.585497,20.497749
2025-02-25T22:10:00Z,2025-02-25T22:10:00+0000,2025-02-25T22:05:00Z,2025-02-25T22:05:00+0000,18.220348,22.897364,22.420055,21.021328,15.594071,10.878285,29.573658,31.183195,30.117622,24.029676,27.392056,10.822449,17.814171,31.220316,32.576443,16.229963,17.181702,24.130981,25.342844,19.676395,26.639153,25.342413,22.951176,21.856035,24.538761,18.045397,19.182663,14.192816,19.936941,26.271317,18.468233,21.444679,20.960207,14.998653,21.042820,15.742892,27.989433,18.493965,22.086002,30.979342,31.360504,31.926025,25.977158,23.670349,27.857609,25.267839,18.699425,19.532972,17.917904,24.152737,28.779732,22.123281,20.840508,32.490742,20.000769,17.939062,9.947762,24.341351,28.973343,38.103809,41.768562,18.684486,28.383795,25.105684,15.103609,23.004026,28.751602,18.658895,25.035900,26.028267,28.051975,35.903927,22.057217,22.017365,22.965172,17.223705,38.717140,34.501587,28.735577,16.800014,18.975554,20.681282,24.007069,26.990145,23.833466,28.326830,16.955301,36.781364,29.824295,28.784428,23.641062,20.857183,28.191450,20.707043,26.440575,15.164873,13.652528,16.837166,25.549080,30.742905,28.374271,35.383835,29.145197,28.678839,23.265732,20.626408,18.902966,13.380369,20.492657,14.484133,15.480803,24.301615,24.401527,14.621773,25.087772,27.842396,28.887886,26.932961,23.550848,32.844383,14.356739,25.167397,20.587009,19.858572,13.703744,36.493637,27.362717,23.282589,12.386532,7.566177,31.506348,22.670977,16.217072,22.246811,30.356052,20.287428,12.082588,20.086855,19.172113,27.986988,32.636539,10.952139,16.568253,19.014454,19.510509,22.437225,15.218554,20.716696,19.650915,18.401794,16.463322,22.294546,18.387930,27.526789,20.330025
2025-02-25T22:15:00Z,2025-02-25T22:15:00+0000,2025-02-25T22:10:00Z,2025-02-25T22:10:00+0000,18.427830,20.654076,22.264719,21.179125,15.533558,10.795374,29.815979,30.905067,29.792809,23.972509,27.030256,13.160405,17.722553,31.109352,32.665878,16.155724,16.981188,24.856102,25.126032,19.812088,26.720512,25.205996,23.175116,22.179255,24.618511,18.188858,18.975645,13.744863,20.310375,25.547331,18.586115,21.447315,21.164255,14.960497,21.363096,15.570091,28.086485,18.759306,20.105350,30.972178,31.672543,32.063255,25.337835,23.710335,28.161055,25.157106,18.667807,19.583935,17.361353,24.236019,28.433779,22.313992,20.708397,31.553566,20.138741,17.905159,9.923141,24.341763,29.017086,38.061417,41.803944,18.611084,28.436848,24.866117,14.998055,22.964762,28.734428,18.616009,25.055838,25.935225,27.587368,35.697601,21.858301,22.108721,23.301804,17.354362,38.933334,34.532623,28.714159,17.037548,19.022295,20.796831,24.101950,27.059761,23.782413,28.244083,16.578316,36.644241,29.686329,28.788643,24.765230,21.159523,27.853106,20.852333,26.487940,15.294882,13.684549,16.871649,25.467348,30.715637,28.541504,35.582176,29.418224,28.810253,23.281614,20.671356,19.011005,13.759117,20.594883,14.242812,15.428758,24.243217,24.286709,15.399046,25.178417,28.131714,28.823053,27.037104,23.643538,33.039383,14.462902,24.950117,20.564745,20.067739,13.570392,36.499744,27.282080,22.207825,12.416710,7.620477,31.362041,22.586874,16.294304,22.899578,30.364395,20.072077,12.239284,19.789862,19.247667,28.111336,32.877853,10.854342,16.564617,19.152462,19.383289,22.526007,15.386973,20.986055,19.478558,18.745356,16.507473,22.300020,18.450430,27.600658,20.173222
2025-02-25T22:20:00Z,2025-02-25T22:20:00+0000,2025-02-25T22:15:00Z,2025-02-25T22:15:00+0000,18.766823,23.143866,22.159811,21.207573,15.542517,10.954119,30.222172,31.005661,30.207741,24.152740,27.220253,13.471399,17.780272,31.725430,32.835800,16.017927,16.805115,24.591475,25.202898,19.882217,27.011583,25.688869,23.310259,21.879417,24.790184,18.846447,19.241957,14.038469,20.531580,26.457294,18.584412,21.636646,21.269480,15.452076,21.479267,15.476610,27.707129,19.319860,20.808908,30.840275,32.042458,31.933685,27.114449,23.596241,28.361917,25.316442,18.746052,19.912697,16.962822,24.610176,28.484028,22.422104,20.990526,32.255249,20.119194,18.054028,9.583505,24.200483,28.835617,38.237804,41.812218,18.635044,28.747551,24.613440,15.103823,22.861244,29.233513,18.812977,25.162825,25.970676,27.978451,35.773865,22.247471,21.948673,23.226509,17.602501,38.846474,34.441914,28.653408,16.926573,18.834997,20.970449,24.411280,27.277351,24.045361,28.420118,16.515471,36.931488,29.914818,28.969439,25.471336,21.764050,27.771385,20.892069,26.548182,15.230895,13.563846,16.930088,25.349178,30.720158,28.579777,35.736168,30.813908,28.725929,23.122070,21.146160,19.357607,14.041895,20.839561,14.945993,15.585644,24.582520,24.541346,13.651130,25.399746,28.084642,28.592815,27.202620,23.894970,33.601494,14.451258,25.468430,20.669867,20.248482,13.601585,36.607857,27.414246,23.066233,12.497235,7.636336,31.489296,22.823120,16.370825,22.936117,30.321774,20.736629,12.212526,20.018572,19.302315,28.276829,32.766602,10.842761,16.628912,19.602947,19.645313,22.675285,15.137301,20.621433,19.442734,18.374287,16.511673,22.224224,18.551392,27.593105,20.437834
