target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T14:50:00Z,2025-02-25T14:50:00+0000,2025-02-25T14:45:00Z,2025-02-25T14:45:00+0000,17.540627,20.793333,20.411060,19.053677,15.686287,7.907134,29.267519,29.849354,22.417068,22.220844,23.029509,10.105472,17.820742,26.245792,30.616144,14.025872,16.311270,22.276041,24.524574,18.762333,11.089151,21.971188,19.905779,22.737375,24.426542,19.041859,19.881330,12.995931,20.204485,20.200882,16.946297,16.039953,16.633883,15.087251,20.506655,17.064844,18.994616,16.217495,22.147900,27.572289,29.489880,29.655424,21.230753,25.721577,25.579706,21.736948,16.488871,16.718723,15.784023,18.899548,28.611408,19.483208,19.233206,30.314182,18.154156,16.780062,11.355246,23.533669,25.027388,34.040779,41.821609,16.751684,25.560965,22.152641,13.487168,21.072475,27.394712,16.055523,21.803625,22.328648,25.754652,34.142673,21.744024,19.714230,21.882017,14.968796,36.952770,33.678368,26.942551,14.581385,18.968016,19.390390,21.323753,25.629776,23.140778,26.489983,14.433035,31.376488,28.117357,26.339037,32.922501,30.636921,24.199181,19.797878,21.771671,12.904800,12.963548,17.776171,23.057560,25.685814,27.914377,31.924122,23.551050,22.357529,16.829456,18.586792,15.631454,13.910842,19.606897,10.612250,14.881845,21.466057,23.055508,19.709925,21.846210,27.368614,26.857834,23.459839,22.379646,29.156422,14.291182,24.510975,19.711311,17.572542,11.993426,32.690704,24.450670,21.946959,11.654906,9.459675,29.376053,22.501009,16.312439,21.565004,30.792549,17.463173,13.736481,19.091158,17.701153,25.778812,32.746212,11.313883,15.662951,17.157585,19.674082,21.681572,13.894408,18.956554,18.360861,19.259655,15.259169,20.426888,16.212023,25.925722,16.896286
2025-02-25T14:55:00Z,2025-02-25T14:55:00+0000,2025-02-25T14:50:00Z,2025-02-25T14:50:00+0000,17.463226,21.098705,20.370296,19.024796,15.667665,8.016583,29.281860,29.821432,22.617493,22.167109,22.997379,9.886189,17.847698,26.340006,30.292484,14.148492,16.411518,22.189251,24.332029,18.638302,11.555200,21.615799,19.575680,22.484238,24.139833,18.863834,19.602011,13.046725,20.265215,20.477158,17.250111,15.817145,16.369568,15.334104,20.550106,16.823708,19.324923,15.718536,22.441074,27.896599,29.082939,29.360575,20.935801,25.572756,25.568777,21.843193,16.539547,16.668598,15.859613,18.795715,28.604048,19.329325,18.608793,30.420366,18.109169,16.522036,11.545347,23.524721,25.044838,34.012657,41.825127,16.769371,25.868311,21.974480,13.682375,20.996288,27.374468,16.219189,21.928856,22.535080,25.784807,33.911366,21.858793,19.503479,21.980625,15.080022,36.698353,33.794128,26.775951,14.574923,19.027021,19.264978,21.105103,25.559223,22.885969,26.318821,14.561005,31.478394,27.944323,26.286592,32.848209,30.524633,24.196098,20.107145,21.874575,12.396736,12.862980,17.538885,23.038803,25.525057,27.872055,31.922934,22.509575,22.822618,17.049795,18.652134,15.211854,14.243361,19.255028,10.165517,14.869049,21.428711,22.601294,18.096540,21.516237,27.368286,26.828197,23.444824,22.434566,29.130829,14.280535,24.318348,19.661257,17.318218,12.278557,32.281754,24.593130,21.932999,11.579409,9.669839,29.254786,22.563520,16.340389,21.194202,30.721292,17.537525,12.846877,19.048248,17.605560,25.576122,32.889309,11.235103,15.688910,17.050089,19.543119,21.608881,14.008993,18.859251,18.384092,19.131319,15.336327,20.160259,15.963877,25.647861,16.591763
2025-02-25T15:00:00Z,2025-02-25T15:00:00+0000,2025-02-25T14:55:00Z,2025-02-25T14:55:00+0000,17.323027,20.404558,20.627443,19.183674,15.584129,7.910869,29.264223,29.882038,22.294411,22.269676,22.643805,9.380017,17.729584,26.454693,30.193695,14.161190,16.425919,22.412123,24.318249,18.814819,11.706151,21.843946,19.660973,22.624109,24.400978,19.063667,20.580936,13.276999,20.279987,20.695816,16.826006,15.734177,16.369678,15.795435,20.718531,17.284611,19.985130,15.577417,23.274811,27.517574,29.321211,29.159040,22.445356,25.523088,26.132168,21.569754,16.501438,16.808161,16.286917,18.926308,28.893694,19.197844,18.553186,30.568525,18.088816,16.828014,11.706642,23.435463,25.320730,34.466152,41.686478,16.736828,25.938763,22.194126,14.011103,20.936134,27.612915,16.057903,22.187992,22.653046,25.846041,34.084373,22.113554,19.473969,21.865250,15.314678,36.680645,33.656246,26.860458,14.805229,19.122246,19.065514,21.487917,25.544159,23.141329,26.545603,14.654377,30.924047,27.811661,25.894928,33.111832,30.463835,24.267876,20.004387,21.905422,12.158998,13.003865,17.666420,23.131317,25.918882,28.000744,32.209446,22.426582,23.542795,17.468943,18.376701,15.286453,14.205029,19.223251,10.162055,14.960163,21.549564,22.856075,17.733599,21.438541,27.416306,26.930470,23.301214,22.335749,29.079416,14.401434,24.851120,19.715715,17.370972,12.379961,32.245468,24.582418,22.200003,11.640553,9.699058,29.231791,22.577347,16.223515,19.878386,30.652847,17.753906,13.431141,19.150438,17.684692,25.489101,32.861511,10.997718,15.886738,17.049263,19.531401,21.744953,14.150429,18.900383,18.574688,19.400352,15.248894,20.367804,15.896676,25.795698,16.892025
2025-02-25T15:05:00Z,2025-02-25T15:05:00+0000,2025-02-25T15:00:00Z,2025-02-25T15:00:00+0000,17.373749,20.233557,20.466785,18.832630,15.423750,7.873855,29.505592,30.000893,22.250706,22.249666,22.640953,10.110875,17.769037,26.356731,30.047630,14.077448,16.254269,22.246737,24.767570,18.642977,11.464336,22.126625,19.810844,22.647331,24.199112,19.143105,20.513409,13.607707,20.035997,20.835598,17.186518,16.162970,16.596905,15.730490,20.653091,17.117378,19.510548,16.192524,22.852650,27.271343,29.062418,29.230598,25.070835,25.492256,25.812618,21.597385,16.385403,16.783564,16.096195,18.634953,28.905764,19.141457,18.528423,30.628292,18.014833,16.678326,11.625413,23.709066,25.408350,34.396446,41.478424,16.687767,25.823648,22.207104,14.011086,21.135555,27.902504,15.819445,22.796005,22.864540,25.995609,34.055271,22.195971,19.596560,21.631630,15.154962,36.806728,33.731583,26.900059,14.718370,19.092237,19.429268,21.310600,25.302441,23.067690,26.540241,14.357347,31.288502,27.651161,25.836283,33.096558,30.502060,23.408653,19.886328,21.607790,12.214506,13.107409,17.572227,23.176811,25.451719,27.776180,31.995775,22.330412,24.023537,17.145597,18.533651,15.365149,14.033038,19.250362,10.262241,15.171721,21.777855,22.767906,18.238794,21.410076,27.383400,26.869617,23.123581,22.508184,29.113398,14.405052,24.632883,19.780079,17.378313,12.439575,32.523521,24.536884,22.383263,11.667262,9.746963,29.352644,22.617790,16.198528,19.742855,30.711241,17.741068,12.787456,19.209059,17.715027,25.006725,32.884884,11.286711,15.821116,16.978674,19.565302,21.472210,14.253074,18.990381,18.593773,19.439915,15.199947,20.288195,15.693909,25.807716,16.967520
2025-02-25T15:10:00Z,2025-02-25T15:10:00+0000,2025-02-25T15:05:00Z,2025-02-25T15:05:00+0000,17.087519,19.862772,20.491388,18.709116,15.409182,7.872662,29.451200,29.766911,22.375648,21.649849,22.298750,9.558811,17.818073,26.170347,29.708294,14.035992,15.937302,22.046078,25.013588,18.772024,12.063424,21.948717,19.851767,22.677311,23.830147,18.952251,20.473614,13.269279,20.202776,20.869759,17.218477,16.163729,16.503946,15.628226,20.473160,17.055691,19.092115,16.256063,23.287333,26.991436,29.145643,29.250748,25.506292,25.439251,25.391306,21.628643,16.430918,16.832218,15.865760,18.512934,28.877464,19.006386,18.339561,30.579056,17.807909,16.733988,11.547108,23.646132,25.142845,34.364841,41.287342,16.668444,25.685444,21.822790,13.686274,21.117638,27.348715,15.923738,22.710979,22.896828,26.586123,34.184353,22.404089,19.580925,21.553293,15.243732,37.031937,33.590298,27.093517,14.932060,19.038343,19.328596,21.580011,25.259739,23.124680,26.535713,13.975350,31.344402,27.666405,25.975914,33.248108,30.651100,23.031727,19.834337,21.389538,12.244932,13.074390,17.701008,23.320654,25.683407,27.490238,31.973026,22.493145,24.085728,16.849464,18.424685,15.433098,14.190519,19.075659,10.296448,15.102070,21.583975,22.877350,17.452682,21.626945,27.267311,27.050364,23.196110,22.301168,29.146957,14.380308,24.928617,19.711958,17.152084,12.328158,32.495857,24.509237,22.360863,11.686970,10.063359,29.158224,22.609406,16.137184,19.893669,30.738012,17.489170,12.567092,18.979658,17.625528,24.860708,32.558022,11.041471,15.663208,16.668962,19.563408,21.232723,14.112434,18.727486,18.545914,19.128870,15.075077,20.299841,15.325947,25.618778,16.838671
2025-02-25T15:15:00Z,2025-02-25T15:15:00+0000,2025-02-25T15:10:00Z,2025-02-25T15:10:00+0000,17.090097,19.696253,20.385387,18.686148,15.383121,7.732664,29.475388,29.734093,22.157730,21.538494,22.154972,9.526734,17.640560,25.920618,29.665152,14.017980,15.756079,21.733572,24.854216,18.453646,12.686790,22.239388,19.854826,22.563694,23.623131,18.903492,20.347408,13.257653,20.213652,21.005663,17.285440,16.411953,16.695759,15.782558,20.313875,17.241259,19.318199,15.914749,23.194878,26.679298,29.167734,29.216909,22.249866,25.373007,25.533125,21.302450,16.179602,16.791628,15.916479,18.011658,28.529602,19.014481,17.733173,30.556498,17.770267,16.658972,11.366740,23.676558,25.100481,34.313438,41.328857,16.392931,25.482679,21.747976,13.892708,20.910217,27.646580,15.703587,22.015913,23.015179,26.609123,34.175461,22.314142,19.731604,21.389141,15.226521,37.320709,33.626633,27.152988,14.858700,18.772865,19.278864,21.304041,25.041506,23.202412,26.618723,13.748875,31.308582,27.362196,25.468891,33.194515,30.542789,23.421375,19.476906,21.424683,12.365576,12.920653,17.690678,23.173187,25.400745,27.621147,31.632618,22.072113,24.759045,17.123510,18.445957,15.302859,14.069683,18.750397,10.497991,14.864103,21.506531,22.785456,16.856613,21.631067,27.317860,27.048792,22.956013,22.256147,28.904068,14.343128,24.889946,19.943180,17.076317,11.987842,32.512218,24.358984,22.458540,11.661080,10.000799,29.116436,22.499537,16.080893,20.463173,29.939707,17.517231,11.608484,19.041824,17.556896,24.850155,32.409077,10.962740,15.638128,16.523964,19.744661,21.107843,13.975889,18.584272,18.581957,19.005646,14.987020,20.549841,15.370289,25.709475,16.584312
2025-02-25T15:20:00Z,2025-02-25T15:20:00+0000,2025-02-25T15:15:00Z,2025-02-25T15:15:00+0000,17.001516,19.377907,20.326895,17.941931,15.278725,7.665081,29.629648,29.529865,22.140945,21.374245,21.478985,9.263953,17.626240,25.465721,28.140345,13.898349,15.767727,21.224663,24.401764,18.666138,13.642991,22.675850,19.701071,22.547037,23.084620,18.707645,20.171038,13.039129,20.076897,20.866819,16.929306,15.972286,16.615984,15.643196,20.336378,17.032459,19.092266,15.504326,21.923658,26.709158,28.904947,29.281317,22.404264,25.102617,25.148525,21.266581,16.119722,16.578251,14.932570,17.806934,28.557804,18.895176,16.842407,30.445305,17.819536,16.372696,11.015060,23.627293,25.270905,33.190701,41.318703,16.403835,25.282116,21.834843,14.019767,20.880882,27.860809,15.851275,22.361242,22.972744,26.673189,33.932056,22.149508,19.770954,21.349989,15.488929,37.150925,33.616314,26.956491,14.373917,18.615240,19.134319,21.081713,24.657188,23.082973,26.611395,13.464478,30.986271,27.095078,25.262981,32.961815,30.673944,23.531689,19.468496,21.565865,12.486432,12.880749,17.730524,22.763863,24.924229,27.425339,31.071039,21.935629,24.945774,17.377735,18.471825,15.091833,14.030821,18.625561,10.884549,14.906392,21.365238,22.603954,16.624319,21.566977,27.348663,26.755642,22.859083,22.024441,28.814980,13.925684,25.080387,19.570400,16.421227,11.764684,32.728687,23.772413,22.133640,11.564160,9.913314,28.858143,22.398918,16.059822,20.201281,29.818579,17.536896,10.986186,19.011736,17.547066,24.365089,32.039555,10.769158,15.388457,16.169170,19.482527,20.869514,13.875093,18.562586,18.535376,18.485300,14.932284,20.516636,14.832167,25.604942,16.187122
2025-02-25T15:25:00Z,2025-02-25T15:25:00+0000,2025-02-25T15:20:00Z,2025-02-25T15:20:00+0000,17.113619,19.441763,19.966492,18.078537,15.404840,7.895940,29.776510,29.537479,22.327143,21.582388,20.945774,11.321475,17.737623,25.475525,23.970495,13.983708,15.924005,21.083647,24.304058,18.382326,13.331045,23.114895,19.812363,22.734386,23.436203,19.022058,20.383902,13.242367,20.314333,21.089081,17.045233,16.043734,16.896616,16.003717,20.278551,17.455397,18.598036,15.903096,22.263329,26.835114,29.445255,29.511950,23.372942,25.350792,25.116674,21.392351,16.239790,16.841726,14.973899,18.312027,28.353544,19.288914,17.455631,30.612846,17.946768,16.360035,11.222597,23.838905,25.375006,33.642120,41.472599,16.603714,24.834299,22.210411,14.550415,21.195532,27.922459,16.113573,21.989033,23.100471,26.647024,34.176384,22.625195,19.968090,21.258656,15.498728,37.322350,33.773106,27.335602,14.837879,18.777100,19.388481,21.800045,24.439085,23.357971,26.713554,13.691476,30.774662,27.467623,25.650826,33.133446,30.935499,24.352360,19.788755,21.547054,12.345604,12.813255,17.918427,22.830088,24.769434,27.594631,31.332026,21.907703,25.080381,17.534477,18.651030,14.930321,14.444476,18.894363,10.808735,15.189324,21.351704,22.418861,17.291012,21.713852,27.481684,26.832241,23.221317,21.985846,29.057888,14.057512,24.718214,19.185358,16.560436,11.933930,32.911533,23.941786,22.242380,11.615350,10.199670,28.910440,22.638992,16.141504,20.536921,29.519537,17.560379,11.919000,19.262430,17.552668,24.268072,32.308582,10.879180,15.490260,15.907862,19.694124,21.062084,13.878397,18.517054,18.589342,18.798800,15.180038,20.352568,14.989518,25.247946,15.944545
2025-02-25T15:30:00Z,2025-02-25T15:30:00+0000,2025-02-25T15:25:00Z,2025-02-25T15:25:00+0000,17.108383,19.755932,19.943604,17.910688,15.377083,7.810723,29.882864,29.421833,22.168087,21.394026,21.704567,11.296607,17.680147,25.445740,25.272972,13.831743,15.689220,21.229858,24.247976,18.439930,14.488094,23.397982,20.020771,22.799757,23.149685,19.439646,19.746058,13.226647,20.156700,20.614607,17.076883,15.533787,16.662052,15.872545,20.352592,17.256947,17.133224,16.319723,21.998989,26.758642,29.589878,29.525093,22.205055,25.264711,25.061724,21.436607,16.484533,17.043232,14.738708,17.584894,28.283501,19.202450,17.633549,30.533646,17.955452,16.463837,11.276315,23.868021,24.788942,32.986938,41.396500,16.416718,25.136469,22.509295,14.237062,21.315136,28.031710,16.278702,21.330593,23.409613,26.380657,34.239166,21.575441,19.891603,21.183947,15.461965,37.025818,33.671120,27.461884,14.580990,18.866077,19.285904,21.667231,24.097225,23.232553,26.642555,13.546491,30.860889,27.162682,25.255533,33.317558,30.991066,24.798483,19.555910,21.477577,12.319188,12.854792,17.758047,22.485544,24.535841,27.620161,30.447979,21.240425,25.016491,17.250044,18.908825,15.019709,14.456673,18.422146,11.266982,15.400271,21.231157,22.356644,17.451313,21.553551,27.517223,26.880508,22.902565,21.749851,29.227812,13.973411,25.281374,19.272310,16.498072,11.860828,32.787079,23.755613,22.266325,11.558413,10.143440,28.545670,22.337959,16.063595,20.058432,29.773994,17.579935,11.849580,19.573097,17.359770,23.677317,31.832695,10.708300,15.543236,15.892788,19.482302,21.039398,13.861109,18.562847,18.626366,18.758453,14.886337,20.578672,14.448039,25.289570,15.872453
2025-02-25T15:35:00Z,2025-02-25T15:35:00+0000,2025-02-25T15:30:00Z,2025-02-25T15:30:00+0000,17.276260,19.488224,20.245049,18.363649,15.220480,7.703894,30.404518,29.346783,22.518814,21.395733,21.619392,11.276239,17.656544,25.366322,25.735666,13.939199,15.640196,21.286142,24.333029,18.401567,16.501904,23.428951,19.679430,22.615471,23.175432,19.805952,19.906551,12.993692,20.490959,20.754452,16.970219,15.670978,16.812981,16.085155,20.352720,17.321346,18.022448,16.738598,22.359200,26.890432,29.425598,29.282536,22.728004,25.317379,25.453215,21.391001,16.630678,17.112518,15.001301,17.781073,28.319933,18.725965,17.512836,30.649124,18.269743,16.688940,11.874182,23.875769,25.267698,32.874214,41.343819,16.636414,25.189991,22.390450,13.935667,21.098339,28.239933,16.628311,20.563053,23.445179,26.379717,34.434368,22.234201,20.064377,21.212070,15.637104,36.768299,33.701565,27.617567,14.848622,18.944717,19.475721,21.927746,24.274822,23.390711,26.637211,13.728795,30.571648,27.348406,25.538780,33.290272,31.102938,25.678446,19.243521,21.494139,12.285948,12.945090,17.789242,22.420439,24.919334,27.722923,30.876442,22.078344,25.094133,17.142780,19.171249,15.352748,14.381505,18.602871,12.444077,15.219613,21.643465,22.249792,18.132631,21.292313,27.545275,26.824184,22.793997,21.819754,29.296749,14.020560,25.235273,19.517824,16.346407,12.043833,32.982182,23.875427,22.253635,11.547950,10.083561,28.439709,22.322418,15.948756,19.982855,29.951855,17.617241,11.982223,19.843208,17.461361,23.725607,31.987410,10.807775,15.608114,15.498173,19.526640,20.851028,14.198694,18.808987,18.709423,18.996033,15.198442,20.685114,14.485048,25.108530,16.100281
2025-02-25T15:40:00Z,2025-02-25T15:40:00+0000,2025-02-25T15:35:00Z,2025-02-25T15:35:00+0000,17.126076,19.809044,20.240175,17.636723,15.088205,7.647025,30.258244,29.347698,22.371769,21.141706,21.945196,10.337580,17.536238,25.282833,25.254343,13.981605,15.721001,21.704315,23.919312,18.554863,17.544815,23.566402,19.688179,22.686079,23.058258,20.033689,19.746479,12.839153,20.966995,20.475918,17.100952,15.610165,16.588158,16.178278,20.253904,17.694084,18.613131,16.175606,22.572306,27.077717,29.087547,29.169134,22.225536,25.138836,25.497129,21.424164,16.519880,16.931900,14.668293,17.360506,28.390751,18.654789,17.383251,30.838142,18.365789,17.042393,11.618889,23.753653,24.591881,32.429810,41.287239,16.626837,24.976604,22.253431,13.684423,20.944859,27.930847,16.347137,20.843512,23.111071,26.133188,34.460823,21.859392,19.873417,21.229013,15.419718,36.620590,33.652908,27.666002,14.636618,18.818012,19.079321,21.729353,24.013508,23.124048,26.677315,13.531125,30.834782,27.306149,25.590166,33.201443,31.003616,26.057581,19.249706,21.669497,11.934662,12.800511,17.648865,22.440908,24.493475,27.612534,31.127846,21.542181,25.051867,16.902805,18.926315,15.510837,14.716664,18.621088,12.059591,15.499983,21.524755,22.355774,18.539738,21.253063,27.450626,26.626236,22.711384,21.800407,29.566742,13.801757,24.837458,19.142752,16.255802,11.753646,32.154030,23.924948,22.469513,11.601047,10.179248,28.563177,22.312231,15.971009,20.058168,30.034992,17.166412,11.744282,19.239164,17.596684,23.620855,31.792498,10.685080,15.635290,15.421350,19.282234,20.563707,13.900406,18.824986,18.691658,18.825951,15.177979,20.650024,14.434816,25.354542,15.970877
2025-02-25T15:45:00Z,2025-02-25T15:45:00+0000,2025-02-25T15:40:00Z,2025-02-25T15:40:00+0000,17.556662,20.117851,20.302399,18.161636,15.069475,7.558835,29.926823,29.467007,22.293627,21.438257,22.198843,10.177426,17.591951,24.702963,25.989090,14.065145,15.822237,22.303879,24.222979,18.872458,19.044289,23.798834,19.446974,22.466770,22.624676,19.173302,19.788805,12.677713,21.528658,20.382584,17.226574,16.003355,17.131979,16.228741,20.025576,17.271774,19.353218,16.818180,23.082136,26.867023,29.432030,29.282272,23.835943,25.345121,25.637945,21.655779,16.422075,17.153931,14.569668,17.412746,28.344303,18.358315,17.447842,30.829933,18.279123,16.989422,11.556460,23.504208,24.319323,32.134682,41.594650,16.696539,24.838654,22.001097,13.983374,20.999012,27.730982,16.403370,21.252771,23.255390,26.674168,34.677582,21.748707,20.197975,20.912745,15.563885,36.808098,33.452126,27.698994,14.817513,19.044773,19.034132,21.860069,24.255379,23.195858,26.640053,13.738072,31.430660,27.440580,25.806526,33.376114,30.980816,25.977364,18.845089,22.089521,11.817468,12.721428,17.737972,22.384535,24.187592,27.663670,30.622948,21.539249,25.423433,16.978151,18.862982,15.640316,14.358863,18.770142,12.090724,15.393832,21.735163,22.459255,19.358755,21.300556,27.526592,26.891022,22.536617,21.773130,29.811701,13.960779,24.542156,19.302343,16.061539,11.884721,32.062664,23.771866,22.249660,11.576166,10.089303,28.598280,22.441055,15.946723,19.733923,30.624130,17.278049,11.420449,19.252914,17.446774,23.869095,31.833389,10.769527,15.745914,15.537479,19.193619,20.463343,13.943666,18.960880,18.735958,18.728397,15.288380,20.642324,14.578058,25.342663,16.145426
2025-02-25T15:50:00Z,2025-02-25T15:50:00+0000,2025-02-25T15:45:00Z,2025-02-25T15:45:00+0000,17.636227,19.744326,20.535734,17.442835,15.091190,7.753554,30.252714,29.547916,22.119455,21.187828,22.237364,10.549358,17.595848,24.883505,26.584429,14.269290,15.801373,22.104212,24.370089,18.690847,19.717331,23.906898,18.911114,22.124674,22.701815,18.439426,19.409105,12.622215,21.006855,20.591057,17.150951,15.278791,16.801508,16.122223,20.270288,17.257805,20.676538,17.108345,22.713846,27.220722,29.869507,29.155972,24.362368,25.306269,25.818615,21.742773,16.420990,17.178909,14.531539,17.345360,28.205177,18.388817,17.033417,30.989861,18.492071,16.939028,11.477140,23.653694,25.063148,32.187382,41.684814,16.673468,24.960588,21.558403,14.294700,21.294714,27.310747,16.180862,20.714773,22.945267,26.790367,34.854553,21.505489,20.158892,20.831741,15.742346,36.908878,33.612022,27.849419,14.967532,19.293802,19.231915,21.961578,23.454350,23.335339,26.766388,13.989273,31.510746,27.503378,25.748072,33.551308,30.929543,26.085535,18.741425,22.335781,11.507359,12.895576,17.819166,22.216208,24.428175,27.808239,30.763824,21.894630,25.597057,17.180964,18.873093,15.812631,14.121685,18.396805,12.392957,15.288559,21.492321,22.701836,19.593792,21.351820,27.381689,26.984486,21.498198,21.906742,29.646938,14.153606,25.004259,19.473291,16.315355,12.420549,32.265564,23.700039,22.650389,11.542448,10.115325,28.799343,22.359463,15.940050,20.031155,30.571678,17.450592,11.396603,19.374992,17.518642,23.856533,31.637314,10.698516,15.694675,15.753610,19.227495,20.645660,14.059906,18.915737,18.710316,18.648357,15.361138,20.617025,14.725342,25.432213,15.749828
2025-02-25T15:55:00Z,2025-02-25T15:55:00+0000,2025-02-25T15:50:00Z,2025-02-25T15:50:00+0000,17.320652,18.733124,20.221725,17.269106,14.805770,7.357107,29.800758,29.295921,21.065922,20.814682,21.228527,9.883445,17.442093,24.889978,24.943516,14.336666,15.611967,22.014944,24.221699,18.694645,20.272745,23.886351,17.527000,20.734999,22.697489,17.434011,18.993071,12.188929,20.399843,19.916523,16.634789,14.685643,16.535118,15.643038,19.426970,16.678646,19.927214,16.679207,21.505169,26.515501,29.044300,28.890287,21.333277,25.167322,25.445833,21.324873,16.307320,17.190987,14.319312,17.238873,27.755733,17.702200,16.619375,31.057541,18.478060,16.356430,11.330189,22.984274,24.133251,31.242510,41.716156,16.172245,23.915339,20.926613,13.857059,20.602467,26.916008,15.861944,17.779268,21.782475,25.269621,34.150879,21.363148,20.008183,19.987257,15.426839,36.830708,33.434433,27.553455,14.501846,18.503708,19.149790,21.887251,22.234766,23.171577,26.717852,13.592792,31.046249,27.433792,25.760408,33.501335,30.962753,26.416616,17.696115,21.649807,11.399153,12.572073,17.640148,22.168402,23.858828,27.430534,30.259594,21.476444,24.891285,16.420519,18.591133,15.212450,13.367562,18.434700,12.423081,14.830221,21.492706,22.902924,17.674612,21.415066,27.213116,26.426395,18.056688,21.848061,29.288736,13.937039,23.562366,18.994905,16.145397,12.070067,31.841434,23.264690,22.479492,11.546078,9.939044,28.451883,21.862051,15.664019,17.800083,30.061417,17.281616,10.317219,18.677336,17.626408,23.571392,31.507008,10.450219,15.647472,15.105337,18.742414,20.379641,13.639645,18.987118,18.359304,18.762039,15.113380,20.758226,14.549833,25.286148,15.473883
