target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T15:25:00Z,2025-02-27T15:25:00+0000,2025-02-27T15:20:00Z,2025-02-27T15:20:00+0000,16.979645,17.826471,20.215094,19.133257,14.249037,5.760054,29.602755,29.077982,20.170824,20.477825,21.984941,8.548476,17.637497,25.508776,28.509586,14.047405,15.452295,21.305923,23.380098,16.591299,23.902889,24.617914,17.365751,21.432201,22.419098,18.662464,17.928013,12.319900,20.956228,21.103249,16.411091,14.473801,14.511036,15.604774,18.583143,16.205318,19.781870,13.531124,22.462091,26.139509,30.057953,28.560822,20.769165,24.564743,26.230158,20.553532,16.103733,16.884352,13.968328,18.150631,28.338451,18.597607,17.511620,30.695747,17.898493,12.670712,10.964384,22.825607,25.674688,34.436913,42.021927,16.645554,23.909880,21.042961,13.233912,20.986326,26.939903,15.686128,18.496691,22.473846,25.461798,32.991528,21.593821,20.018978,19.644131,15.307808,36.140133,34.230911,26.999559,13.620374,17.804457,18.555487,19.865089,21.950689,23.125803,26.457497,13.589249,29.210157,28.061821,25.453609,32.679420,28.632542,21.470942,18.544773,22.231855,11.563951,13.031034,17.988762,21.924986,23.752502,27.779829,29.283386,20.118643,22.261448,15.976542,18.642220,14.074455,14.173315,18.465387,11.950115,13.392037,21.643454,22.545273,15.166563,21.081306,27.159601,27.601278,21.716974,21.554171,28.588451,14.679093,23.812096,18.490211,16.157902,12.896798,31.904282,23.034712,22.808538,11.601490,10.014035,28.737200,21.649855,16.262344,20.854086,30.192547,17.436590,12.721924,19.104950,17.600861,23.694786,32.046432,10.238659,15.638188,13.424894,18.621778,20.086113,13.604645,18.034496,18.542950,18.643278,12.986745,21.745968,17.442928,24.509111,13.093459
2025-02-27T15:30:00Z,2025-02-27T15:30:00+0000,2025-02-27T15:25:00Z,2025-02-27T15:25:00+0000,16.798407,18.657730,20.152189,19.143566,14.215267,6.134686,29.783171,29.354668,19.628960,19.958256,22.149557,8.375643,17.548655,25.054773,28.267485,14.205935,15.393829,20.805502,23.449095,16.881569,23.137596,24.116203,16.217888,21.057446,21.957729,17.680143,17.631626,12.192649,20.789583,20.881321,16.212719,14.726570,15.325327,14.907238,18.409924,16.613050,19.647871,14.241123,22.674860,27.458473,29.857304,28.496199,18.829105,24.706615,26.509872,20.609383,16.252916,16.699600,13.238999,17.107582,27.622665,18.649017,17.879951,30.722218,17.582829,11.809214,10.882334,22.567307,24.067503,33.922745,41.819183,16.662376,23.658371,20.783562,12.987131,20.778616,26.923536,15.431194,18.549969,22.479622,25.649065,32.759377,20.948612,18.696865,14.123695,14.690996,36.356647,33.920506,26.532661,12.600025,17.761869,18.508293,19.639847,20.719139,23.165810,26.602081,13.430852,30.016928,27.983358,25.357933,32.782249,28.652258,21.827461,18.387173,20.933352,11.082092,12.745651,17.785797,21.882185,21.865208,27.857445,28.525621,14.487097,21.716619,15.951410,18.098631,13.407823,13.610456,18.315805,12.299182,13.496029,21.796432,22.368591,14.514049,20.626749,26.848131,27.783886,21.280275,21.682322,28.833326,14.588395,23.818653,18.361214,15.778877,12.776163,31.632687,21.238422,22.406286,11.461673,10.144806,28.577238,20.663977,15.848263,20.539074,29.926085,17.425005,11.990660,18.133961,17.289095,23.686344,31.870752,9.809440,15.485156,13.188310,17.861050,19.852160,13.212970,17.933275,18.214750,18.352776,12.654293,20.818779,17.362671,24.221493,13.052334
2025-02-27T15:35:00Z,2025-02-27T15:35:00+0000,2025-02-27T15:30:00Z,2025-02-27T15:30:00+0000,16.751186,18.442863,20.423567,19.145510,14.565565,6.378345,28.926424,29.066429,18.083271,18.552849,21.606756,9.425810,17.443817,24.205088,26.394600,14.013238,15.558769,21.180033,23.663046,16.948822,22.946714,24.077328,17.051908,21.270172,22.637564,17.168135,17.221445,12.141729,21.045954,21.232912,16.388214,14.824134,15.587805,15.081204,18.470457,16.223974,19.921129,14.637030,23.764919,27.440123,29.923809,28.852333,19.605597,25.056393,26.043343,20.696669,16.570360,16.722538,14.068544,17.340067,27.965612,18.534107,16.963188,30.661261,17.296358,12.396437,10.455521,22.711672,25.438231,33.587708,41.636387,16.600647,23.741325,21.274694,13.587033,21.109056,27.110783,15.566532,17.480967,22.436579,24.654345,32.308907,20.634445,19.175491,12.955401,14.857416,36.639805,33.874157,26.943003,12.538766,17.700081,17.851074,19.764023,20.454870,23.182617,26.804611,13.055229,30.873676,27.994831,25.183182,33.272617,29.203566,21.533142,18.285414,21.439680,11.411659,11.881705,17.514482,20.987213,23.058064,27.702761,29.301998,18.933208,21.817942,15.949528,18.240587,12.693033,13.944114,18.574783,12.486616,12.910282,21.032169,22.842747,14.059513,20.229877,26.918293,27.914202,21.460754,21.758194,29.117966,14.448675,23.613501,18.582781,16.326265,13.056605,32.356606,22.373423,22.794722,11.506564,10.432773,28.206795,20.153046,16.200199,21.092031,30.212727,17.322752,11.877350,17.829100,17.377161,23.878923,31.838261,9.672028,15.498701,12.448646,17.901064,19.868486,12.967806,17.832390,17.797338,17.937056,12.747020,21.179733,17.525036,24.701311,13.287416
2025-02-27T15:40:00Z,2025-02-27T15:40:00+0000,2025-02-27T15:35:00Z,2025-02-27T15:35:00+0000,17.051067,17.794405,20.100435,19.396326,14.648073,6.729453,29.135925,28.927246,17.860111,17.629333,20.992348,9.100335,17.220501,24.536949,27.004326,14.156743,15.492908,21.139263,23.907207,16.948597,23.271816,24.325554,17.186413,21.739243,23.455256,18.140793,16.920067,12.393512,20.811981,20.611031,16.446636,14.547752,14.379110,14.483887,18.765881,16.114717,20.891617,14.735826,21.563753,28.110542,29.811344,28.846088,19.700460,24.897284,26.401310,20.883995,16.599838,16.827909,13.551225,17.382753,27.695499,18.353979,16.562223,30.715462,17.867504,11.135419,10.695405,22.732304,23.580019,33.792427,41.420547,16.510384,24.026167,21.383369,13.017528,20.824480,26.985626,15.902771,14.401101,21.963703,25.084023,32.304672,20.742411,19.293365,11.022048,13.854403,36.696041,33.146660,26.993355,12.401991,18.454109,18.099710,19.217321,21.159342,23.311434,26.992840,13.570239,30.084547,28.293972,25.344519,32.497620,29.042295,22.051775,17.845337,21.570930,11.640135,12.307766,17.438244,21.568653,22.459930,26.852478,29.065887,17.077454,21.550205,16.249229,17.453632,13.641075,13.715199,18.868919,12.551528,12.318994,21.437601,22.615261,11.998701,20.237034,26.919994,28.001534,21.826326,21.216774,29.255671,14.218475,23.846128,18.774641,16.230398,12.886033,31.796322,22.577143,22.647892,11.482914,10.273650,28.508953,20.654211,15.880980,20.522224,30.272812,17.358692,11.548903,18.252201,17.713696,23.432955,31.973192,9.395845,15.577951,12.736463,18.112486,19.847618,12.918496,17.860777,18.175566,17.882944,13.010345,21.296535,17.370838,24.790655,13.226213
2025-02-27T15:45:00Z,2025-02-27T15:45:00+0000,2025-02-27T15:40:00Z,2025-02-27T15:40:00+0000,17.115131,17.502487,20.236822,19.306858,14.647827,6.778791,29.456379,29.040190,19.374359,19.890997,21.051670,9.849569,17.509796,24.450132,27.151262,14.018579,15.581158,21.227339,23.287590,17.612568,23.822176,24.243992,17.643919,21.533371,23.439625,18.753975,17.226036,12.526137,20.425856,20.289692,16.502956,13.780436,13.558410,14.616158,18.600189,16.602676,20.590185,16.491865,21.316437,28.625828,29.740456,28.933569,20.765129,24.885525,26.625278,20.668056,16.408157,16.979130,14.026646,17.517807,28.036026,18.425783,16.359846,30.820370,17.308573,12.845710,10.649736,22.906235,19.855104,34.141277,35.827320,16.293573,23.611797,21.343515,12.931514,20.585291,26.581837,15.772480,16.983665,23.028751,25.157505,32.466431,19.865110,19.473530,15.554209,14.115027,36.436661,33.999794,27.261116,11.991144,17.931023,17.718369,19.708384,21.445818,22.775379,26.961512,13.672104,30.856331,28.255999,25.211416,32.873116,29.080090,21.623613,17.962341,21.548973,11.511661,12.315443,17.885406,21.599270,22.903028,27.192705,29.175285,15.592082,21.281086,15.870570,17.940529,14.443409,13.500708,18.731161,12.343719,13.261851,20.939505,22.676081,14.856697,20.773012,26.593405,27.977337,22.619957,21.709604,29.667959,14.313999,23.629559,18.514692,16.597069,12.897863,32.354378,22.415327,22.816305,11.443425,10.576720,28.578888,20.687357,16.083641,20.792276,30.208652,16.930189,11.502645,18.492073,17.613205,23.800032,31.983940,9.551983,15.554621,12.786470,18.133993,20.549925,12.985464,17.993658,18.226095,18.120659,12.996284,21.254782,17.660791,24.202463,13.717353
2025-02-27T15:50:00Z,2025-02-27T15:50:00+0000,2025-02-27T15:45:00Z,2025-02-27T15:45:00+0000,17.114346,18.667538,20.118444,19.257908,14.845074,6.849436,29.395630,29.197433,20.216911,20.673368,21.295725,9.802500,17.417213,24.358948,27.239468,13.771648,15.357635,21.121243,23.604593,17.940722,23.523912,23.999285,17.952503,21.478415,23.245539,18.537945,16.333576,12.537733,20.129267,21.834938,16.642706,13.087468,13.861448,14.863444,18.406879,16.488018,19.538183,15.919033,22.055588,28.684887,29.967569,29.019520,22.711649,24.950518,26.562641,20.797991,16.193142,16.728016,13.401687,17.063656,28.122841,18.232904,16.375704,30.775215,17.459429,11.890335,10.711771,22.806595,22.092712,34.287212,39.703606,16.193153,23.614500,21.379459,12.733571,20.247784,27.005415,15.786030,18.356462,22.611881,25.275223,32.610210,17.421638,19.596405,13.233967,14.225795,36.669079,34.000065,26.802336,11.376986,17.430107,17.990246,20.030056,20.929932,22.875782,26.904320,13.375628,30.889343,28.602821,25.304274,33.264618,29.620388,22.091318,17.949720,21.409683,11.267982,12.062273,17.936945,21.356009,23.134949,27.316551,28.983101,17.723782,20.796301,15.496491,17.858101,13.899433,13.628049,18.576435,12.146854,13.075171,21.317827,22.845877,17.921055,20.544371,26.819511,27.479700,22.613628,21.130770,30.170546,14.101681,23.754391,18.692532,16.942642,12.902619,32.286385,22.369581,22.963238,11.435649,10.346540,28.578468,20.468733,16.071873,21.145649,30.216202,17.157532,11.242040,18.084122,17.613365,24.057964,31.944611,9.594127,15.375544,12.014042,17.830368,19.705112,13.011126,17.991425,18.060204,17.880602,13.253273,20.990236,17.522829,24.586550,14.083277
2025-02-27T15:55:00Z,2025-02-27T15:55:00+0000,2025-02-27T15:50:00Z,2025-02-27T15:50:00+0000,17.303543,18.663769,20.315470,18.777798,14.868999,6.536732,28.974421,29.409266,18.713051,20.793072,20.893105,10.475716,17.442266,24.440088,26.208231,13.585447,15.504181,21.425476,23.979586,18.302322,23.029404,20.452564,18.430725,21.937819,22.874250,18.317627,16.335730,12.571647,20.570133,21.024326,16.279337,13.661776,13.528918,15.204503,18.416113,16.587059,18.598059,16.304588,21.534428,28.005268,30.408562,28.970840,20.900537,24.804783,26.295164,20.455673,16.212507,16.563801,13.483639,16.812368,27.570690,17.938637,16.225437,30.891670,17.501610,12.221620,10.491951,23.001640,22.612434,34.457142,38.538261,16.431282,23.370651,20.797686,13.093257,20.626244,25.963863,15.692301,17.747158,22.311365,25.532999,32.389336,19.341742,19.580046,12.779478,13.555035,36.280392,33.889568,27.021486,12.093158,17.181602,18.047274,19.586494,21.023378,22.819145,26.845629,13.712389,31.557602,28.878080,25.728058,33.251148,29.643482,22.102785,18.219276,21.092134,11.256258,12.115877,17.489899,21.290617,23.138435,27.299757,29.235535,17.379133,20.787308,15.650319,17.923870,14.404898,13.696362,18.661232,12.243547,13.305655,21.654686,22.677591,17.987089,20.448181,26.611549,28.028229,22.642523,21.442263,29.714125,13.715516,23.577271,19.010098,15.903807,13.048100,31.931572,21.725166,22.852631,11.397614,10.582998,28.842175,20.595850,16.106747,21.614779,30.134552,17.399673,11.064721,18.057650,17.799032,24.025053,31.671289,9.876287,15.332644,12.307096,17.785261,19.331718,13.037384,18.135296,17.958786,18.178385,13.413622,21.507015,17.338837,24.677025,14.643616
2025-02-27T16:00:00Z,2025-02-27T16:00:00+0000,2025-02-27T15:55:00Z,2025-02-27T15:55:00+0000,17.422913,18.772404,20.257998,18.989033,14.965728,6.498397,28.454981,28.513020,18.477776,20.376080,21.295887,9.642098,17.321903,23.346048,27.060400,13.212668,15.676387,21.235407,23.835104,18.092361,21.766665,22.143799,16.910280,21.805882,22.421041,17.591101,16.125778,12.486723,20.346550,20.557810,16.493961,13.162683,12.531862,14.697986,18.407982,16.814531,18.991812,15.488531,21.465359,27.652609,29.708733,29.123039,21.893612,24.883850,25.441566,20.516254,16.122488,16.413048,13.404381,16.160805,26.951336,18.071327,15.909945,30.860741,16.890476,13.667190,10.390619,22.870155,20.935553,34.266159,28.940559,16.744431,22.899939,20.657421,13.292267,20.661816,24.518127,15.400101,17.480734,21.483486,24.620468,31.318384,19.433321,19.685837,14.072906,13.797924,36.371216,33.129410,26.106462,11.512372,17.026876,17.946993,19.501011,21.312693,22.181778,26.975801,13.456347,30.918339,29.130175,26.217463,33.190750,29.817135,21.761745,18.270327,21.037390,10.953423,12.380452,17.433567,21.353333,23.165773,26.893904,29.247892,16.107567,19.482187,15.685658,17.020973,14.263860,13.915899,18.048397,12.171311,13.521469,21.169691,22.622616,15.791757,19.783541,26.465059,27.290009,22.619011,21.269152,29.391432,14.148373,23.596363,18.772404,16.044094,12.742059,31.554035,21.643021,22.795588,11.480844,10.547292,28.998348,20.293896,15.666525,21.393711,30.082033,17.396667,11.323008,17.785448,17.572962,23.686640,31.600451,9.621761,14.963617,12.613594,17.198742,19.667078,12.933434,17.734184,17.984587,17.770054,13.699559,21.462824,17.182621,24.466848,14.337095
2025-02-27T16:05:00Z,2025-02-27T16:05:00+0000,2025-02-27T16:00:00Z,2025-02-27T16:00:00+0000,17.528326,18.487766,20.255312,18.674067,15.075198,6.493283,28.614483,28.802053,18.432644,20.558023,21.159475,9.597044,17.395052,23.599401,27.268845,13.593087,15.483265,21.136692,23.965868,18.143320,22.780029,23.172321,16.717463,21.422354,22.179741,17.898682,16.882107,12.516772,20.557407,21.139488,16.611412,12.956723,12.105484,14.256569,18.537342,16.873512,18.823298,17.338636,22.257233,28.091797,30.419249,28.893656,22.495743,25.192413,26.326376,20.897470,16.264006,16.821617,13.211871,17.114748,27.425655,17.983088,16.106991,30.935215,16.904236,14.176762,10.592878,23.211823,22.044695,34.162403,35.751183,16.509949,22.960455,20.333080,13.460940,20.278025,24.825588,15.585318,18.395399,22.021729,24.831417,30.920122,19.317518,20.167025,15.517805,14.197466,36.491283,33.402325,26.790073,12.093276,16.879511,17.918110,19.751375,21.443411,22.101835,26.682722,13.641961,31.644835,29.411112,26.260479,33.564072,30.092350,22.475798,18.173187,21.108379,10.452396,12.039139,17.444372,21.400295,23.268251,27.293734,29.153421,16.485538,20.262051,15.716276,17.340523,14.391520,14.095319,18.798435,12.686520,13.407283,21.363798,22.352848,16.224979,20.146694,26.914879,27.577816,23.127848,21.557463,29.370934,14.147766,24.220068,18.910170,17.147257,13.286103,31.823357,21.896788,23.020456,11.548639,10.542467,29.367319,20.342035,15.905408,20.499113,30.216774,17.012230,11.177558,17.955650,17.373226,23.851149,31.759251,9.535088,15.228555,12.931622,17.202745,19.629314,12.957967,17.505077,18.102680,17.832224,13.922543,21.504946,17.655294,24.812899,14.611994
2025-02-27T16:10:00Z,2025-02-27T16:10:00+0000,2025-02-27T16:05:00Z,2025-02-27T16:05:00+0000,17.265606,18.439255,20.140764,18.656237,14.841231,6.486186,28.482540,29.161547,18.227852,20.428829,20.823858,10.346492,17.535137,23.570290,27.403435,13.570927,15.524797,21.249413,23.935829,18.612850,23.032024,23.032021,16.942101,21.050060,21.865540,18.268356,16.589708,12.339779,20.621178,21.278179,16.325947,13.168640,13.072534,14.079819,18.645758,16.691631,21.159481,17.363209,23.007650,28.295612,30.563623,28.985468,21.331009,25.288179,26.323236,20.726816,16.293491,16.786650,13.737073,17.110987,27.138123,18.159803,16.179346,30.904118,17.232281,14.094868,10.656736,23.145817,22.126854,34.200760,37.242752,16.240946,23.169716,20.728060,13.488706,20.123922,22.363146,15.466522,17.788500,22.205191,24.897703,31.658569,19.479265,20.187687,15.028023,14.046852,36.471325,33.424728,26.580822,11.987243,17.113503,18.075897,20.266260,21.557997,22.516121,26.659981,13.624218,31.690552,29.074570,25.910563,33.557701,29.506180,22.370138,18.264774,20.754719,9.458974,12.136227,17.495197,21.317469,23.717655,26.756849,29.905489,16.306690,21.007011,16.192123,17.458281,14.180564,14.088556,19.002260,12.985436,13.257998,21.908733,22.375206,17.918095,20.089426,26.791824,27.580257,23.122181,21.580038,29.444149,14.187620,24.446917,18.436668,17.459648,13.284246,31.659977,21.894112,22.781029,11.552255,10.671876,29.379280,20.498993,15.949849,21.325499,29.459803,17.070118,10.807905,18.024395,17.228493,24.095577,32.118183,9.542507,15.315456,13.424755,17.301392,19.396961,12.965925,17.436598,18.029297,17.720715,13.732356,21.565445,17.487469,25.254381,14.997053
2025-02-27T16:15:00Z,2025-02-27T16:15:00+0000,2025-02-27T16:10:00Z,2025-02-27T16:10:00+0000,16.978888,18.693182,19.838352,19.003008,14.958181,6.727169,28.229269,29.251854,18.306959,19.936859,21.171375,10.378735,17.484945,24.343906,27.806843,13.838570,15.572812,21.253057,24.024858,18.583817,22.865623,23.384724,17.076862,21.308578,22.184885,18.134554,16.653667,12.521680,20.683460,20.986113,16.425522,13.351670,13.184470,13.906792,18.650536,17.141855,20.540384,16.292206,22.772530,29.075737,30.319958,28.743458,21.444017,25.220139,25.678181,20.441559,15.969826,16.480873,13.835516,17.395493,27.228933,17.836891,15.808323,30.740784,17.359137,13.283251,10.731908,23.287691,21.655375,33.993309,37.533905,16.171457,22.684772,20.199043,13.851686,20.343935,24.022860,15.627601,16.008507,21.884007,25.154621,31.413788,19.595539,19.934685,15.956154,14.168419,36.328415,33.333923,26.481361,11.768607,17.507193,18.253561,19.941395,20.453712,22.655840,26.667221,13.664938,30.955269,29.152178,25.785799,33.544338,29.599657,22.394859,18.444632,20.788250,10.477353,11.719879,17.913067,21.322874,23.300434,26.849369,29.950001,15.801376,21.976683,15.643408,17.627754,13.691907,14.426012,19.033310,12.658032,13.512284,21.490078,22.201534,16.599499,20.076010,26.732567,27.726297,22.270636,21.503803,29.677526,14.084072,23.987690,18.892490,17.421978,12.984077,31.423470,21.881985,22.667860,11.503557,10.616325,29.231792,20.423674,15.999568,21.500183,27.861956,17.194309,11.131585,17.496529,17.173189,23.855530,32.274296,9.733783,15.286498,14.069224,17.519526,18.854801,13.052232,17.423487,17.924519,17.699902,13.963681,21.565865,17.462124,25.306662,14.612067
2025-02-27T16:20:00Z,2025-02-27T16:20:00+0000,2025-02-27T16:15:00Z,2025-02-27T16:15:00+0000,16.987579,17.499468,20.014479,19.428856,14.980464,6.870403,27.855030,29.149971,18.455086,19.543034,20.832150,10.511999,17.601452,24.047329,27.510862,13.764451,15.764023,21.298994,24.166204,18.609884,23.037859,23.540716,17.250416,21.503160,21.583488,18.055738,16.018452,12.950583,20.841858,21.622707,16.516302,13.597672,13.797615,13.587609,18.846241,17.175468,21.110113,15.831179,22.349251,28.678478,30.593191,28.522211,17.102951,24.767908,24.830620,20.291409,16.175900,16.680660,13.441622,17.145741,27.342152,17.930414,15.881588,30.816853,17.480061,14.200668,11.002304,23.476795,22.053219,33.983288,37.785187,16.203159,22.944452,19.975563,13.528886,20.216469,24.473530,15.441015,14.700325,21.433290,23.947908,30.997309,19.251896,19.719355,16.490471,14.174742,36.398247,32.943134,26.001665,11.949917,17.736792,18.623060,20.401279,21.377483,22.650364,26.672615,13.713140,30.621651,28.577579,25.330971,33.653496,29.982363,22.322006,18.650848,20.974697,10.518234,11.753478,18.683956,21.454348,22.177755,26.773993,30.405264,15.071656,23.034069,15.971718,18.142216,14.732821,14.070704,19.105383,12.351940,13.485928,20.199886,20.864149,16.787867,19.640865,26.684685,27.320736,22.222439,21.589983,29.800911,13.972040,23.911003,18.883293,17.389555,12.218702,30.840031,22.076971,22.770061,11.521196,10.671613,29.271751,20.728281,16.013323,21.098145,29.342499,17.163309,10.935583,17.540047,17.506384,23.314358,32.216049,10.146651,15.514027,14.546070,17.565571,18.693090,13.205845,17.426401,17.941586,17.768219,13.759913,21.486773,17.655819,25.351896,14.773129
2025-02-27T16:25:00Z,2025-02-27T16:25:00+0000,2025-02-27T16:20:00Z,2025-02-27T16:20:00+0000,16.363390,17.677336,20.053505,18.798843,14.898451,6.867549,27.614014,28.570499,17.943760,17.835567,20.590214,10.865866,17.215368,23.833042,27.455513,13.754614,15.858567,21.688473,23.921606,18.427540,23.260784,23.497766,17.538296,21.738815,21.719090,17.719707,16.519083,13.326791,21.199518,22.847219,16.142488,12.838013,13.375267,13.378957,18.924982,17.390030,20.736572,16.450380,22.125490,29.022560,29.964718,28.474781,20.005960,24.223501,24.287048,19.825184,15.531335,16.437811,13.769391,17.294764,26.301104,13.545871,16.096432,30.679588,17.504768,13.063720,10.899078,23.274483,22.755817,33.796116,37.352924,16.263304,23.021528,20.520550,13.226029,20.242304,24.122780,14.555793,12.829513,20.452869,23.133415,30.959055,19.280241,19.022860,16.059984,14.488678,36.310753,32.245064,26.303829,11.849164,18.006386,18.410294,19.882668,20.522335,22.434641,26.866951,13.770812,31.241655,25.558001,24.228464,33.756821,30.194473,22.928654,18.432470,21.220743,10.132776,11.503489,18.260902,21.065458,20.581059,26.934967,30.508123,13.145823,24.585039,16.018496,18.654547,14.630554,13.632892,19.020586,13.082244,13.873829,20.583078,20.093731,17.807178,20.015034,26.761562,26.696550,20.962950,21.526379,24.431353,13.828791,24.542982,18.929928,17.065329,12.316590,30.650343,21.609329,22.411341,11.526928,10.650738,28.808102,20.431053,15.994510,21.502438,28.620346,17.141623,10.873472,17.707487,17.372868,23.586580,32.338329,9.756094,15.342570,14.689496,17.255619,18.491096,13.218156,17.619789,17.717394,17.604305,13.454166,21.410275,17.430735,24.904242,14.979769
2025-02-27T16:30:00Z,2025-02-27T16:30:00+0000,2025-02-27T16:25:00Z,2025-02-27T16:25:00+0000,15.351330,16.778318,20.073874,18.104481,14.457905,6.564902,27.358494,28.780434,17.687340,17.916567,20.206434,10.331313,17.362675,22.626461,27.206795,13.331621,15.591573,21.745935,23.836926,17.897736,22.322081,22.575697,17.424210,21.683798,21.407883,18.019926,15.687621,13.076467,20.967270,22.431856,15.994228,12.887071,12.620281,13.019554,18.706757,16.887653,20.469090,14.547726,22.217752,28.705391,29.290821,27.956224,17.466648,23.730055,24.548468,19.711018,15.714559,16.487957,14.417583,16.618851,26.953243,15.725042,15.742331,30.739782,17.587540,11.779121,9.970689,23.481943,20.389112,33.767101,33.877247,16.203865,22.431002,19.804136,13.342944,19.847504,24.092091,13.785819,12.050233,20.962364,22.521093,30.635332,19.372660,19.757616,15.913948,14.669068,36.258064,32.368034,25.264168,11.400691,17.269474,16.779444,19.447672,19.871517,22.235533,26.767609,13.433028,30.777145,17.951090,16.640736,33.443123,24.779409,22.519392,18.561707,21.822790,10.017292,10.562840,18.655367,21.027500,22.440073,26.629507,29.922956,13.232943,23.519196,15.988369,17.618025,13.706395,13.595691,19.018023,12.546288,13.630052,20.061537,16.961159,18.103085,19.395250,26.508186,26.279491,20.896465,21.421095,16.049171,13.525910,23.909706,18.953924,17.323721,11.618266,30.643574,21.993891,22.580046,11.511496,10.362390,28.864258,20.267637,15.947304,18.136089,28.946180,16.904648,10.794670,17.683153,16.993397,23.371435,31.587206,9.861202,15.258659,12.528999,17.386677,17.317089,12.963966,17.152437,17.707190,17.273199,13.539020,21.557907,17.457699,25.044460,14.294476
