target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T22:00:00Z,2025-02-24T22:00:00+0000,2025-02-24T21:55:00Z,2025-02-24T21:55:00+0000,18.114464,22.747967,21.538353,20.068842,16.145908,10.688855,31.227926,31.531075,29.735765,26.019169,26.444420,10.123497,18.119251,30.691988,31.840809,14.720614,15.785463,25.091125,25.223251,19.489111,26.298325,25.229939,22.489038,22.038486,25.255995,18.806402,19.977320,12.392299,20.479120,23.266878,18.204561,20.655037,21.230068,14.792342,20.665213,17.527922,24.614559,21.655355,23.115824,32.162964,30.506485,31.071987,31.308407,25.108753,28.285807,25.194046,18.712765,18.951653,16.983761,26.123274,29.357767,21.380051,21.714195,32.329327,19.634769,17.680779,10.903678,23.882015,28.794119,38.194485,41.632061,18.053419,27.733868,24.277536,14.365526,21.295177,28.463066,17.698509,24.884903,26.002419,28.773743,36.235489,21.572037,21.683050,23.234665,17.517313,39.308983,34.450127,28.508080,17.329067,18.102369,20.936050,24.369583,25.287575,23.016521,28.891064,16.632374,36.804947,30.283056,30.339336,35.045574,28.581339,27.261515,20.132912,25.173737,15.529684,14.728788,17.220970,24.967627,30.579403,27.133543,36.269917,30.702705,28.117071,20.714693,21.410137,19.107256,13.467968,20.980274,15.407560,16.371918,24.615940,25.297338,21.015400,25.740732,27.674458,29.947975,27.247711,23.422190,32.750065,14.360909,25.466606,21.199144,19.739868,13.041255,35.854996,25.622721,24.230839,11.647162,7.662455,31.213257,22.387035,16.341530,25.309759,31.669092,20.343410,15.181291,20.080708,18.964256,26.954227,32.983398,11.161425,16.457344,20.490747,20.456717,22.750154,15.092613,19.521278,19.403255,18.791353,16.181263,22.123398,17.427988,27.110432,20.541496
2025-02-24T22:05:00Z,2025-02-24T22:05:00+0000,2025-02-24T22:00:00Z,2025-02-24T22:00:00+0000,18.627687,22.931438,21.834541,20.541880,16.098337,10.938535,31.520624,31.594234,29.880957,26.191650,26.984257,10.343191,18.222658,31.192078,32.728546,14.837364,16.022682,25.427343,25.810638,19.714746,26.579151,25.624146,22.480824,21.973118,25.419216,19.135067,20.158405,13.072722,20.298563,23.395155,18.244328,20.985870,21.648666,15.091290,21.016640,17.265812,25.331665,21.337708,23.890112,32.336891,30.868828,30.958309,33.227276,25.185705,28.388699,25.175167,18.803169,18.907091,17.196875,26.502396,29.377851,21.444675,22.257339,32.667492,19.577394,18.051847,10.979842,23.974199,28.911587,37.925610,41.556347,18.236710,27.976873,24.273504,15.264745,21.585032,29.082369,17.633163,24.929749,26.193596,28.941286,36.315254,21.650103,22.034002,23.490791,17.724535,39.312889,34.680538,28.497307,17.184538,18.126467,20.902954,24.433357,26.283648,23.324505,28.794641,16.928164,37.042583,30.399227,30.277855,34.898705,28.293240,27.592695,20.790531,24.949629,15.391222,15.018278,17.229092,24.979908,30.505672,27.354742,36.356697,31.011379,28.429752,21.432526,21.567156,19.804790,13.114065,21.281988,15.627068,16.700928,24.931740,25.535460,20.127417,25.620026,27.541922,29.647148,27.434889,23.576498,32.851795,14.565359,25.349512,21.615696,20.064791,12.976144,35.970886,25.870979,24.892744,11.646322,7.601630,31.217159,22.822445,16.380001,25.175623,31.758839,20.242214,15.699936,20.213451,19.144840,26.970278,32.497391,11.097661,16.433447,20.650389,20.292942,22.840651,15.299267,19.623045,19.398678,19.171616,16.165693,22.224442,17.612530,27.114433,20.823771
2025-02-24T22:10:00Z,2025-02-24T22:10:00+0000,2025-02-24T22:05:00Z,2025-02-24T22:05:00+0000,18.580935,23.069466,21.905350,20.480171,16.135536,11.022183,31.373577,31.476570,29.453247,25.579540,26.793434,10.263165,18.168440,31.133835,32.685726,14.882356,15.855618,25.117243,25.174179,19.737566,26.819586,25.736317,22.502068,21.895868,25.224472,18.778433,20.054895,13.101608,20.330511,23.295046,18.246319,20.629635,21.758297,14.725962,21.075024,16.866756,24.872803,20.960657,23.741791,32.568069,30.852684,31.169298,34.029278,25.139072,28.178215,24.820099,18.771322,18.932323,17.229774,26.221727,29.136696,21.500546,22.193340,32.296368,19.562452,17.942078,11.100193,23.855145,28.842106,38.370403,41.748962,18.003544,27.718460,24.216269,14.807669,21.645987,29.342850,17.612844,24.797798,26.070400,28.977131,36.138451,21.559656,21.853237,23.475025,17.640362,39.182892,34.626015,28.410704,17.485886,18.306189,20.730820,24.115389,26.631660,23.245758,28.582253,17.451105,37.126297,30.013876,30.116749,34.998142,28.232479,27.733252,20.757231,24.972841,15.574013,14.796560,17.292526,25.203333,30.317097,27.187372,36.094398,30.545620,28.515978,21.695370,21.635603,19.922081,13.225538,21.232494,15.302744,16.589909,24.373646,25.552149,19.852530,25.949928,27.279636,29.568794,27.263664,23.753359,32.499100,14.338900,25.022614,21.561502,19.785852,12.731942,35.986649,25.999741,24.097498,11.622458,7.550494,31.172327,22.604223,16.412403,24.826496,31.588608,19.858799,16.072645,19.714844,19.106237,26.976976,32.331738,11.157455,16.472843,20.576691,20.348858,22.701353,15.012650,19.405308,19.349575,19.002050,16.192505,22.102751,17.580811,26.789093,20.964289
2025-02-24T22:15:00Z,2025-02-24T22:15:00+0000,2025-02-24T22:10:00Z,2025-02-24T22:10:00+0000,18.630690,22.964294,21.788940,20.550604,15.964314,10.989583,31.084665,31.320011,29.208380,25.585398,27.351402,9.970397,18.113459,31.023998,33.027653,14.745735,15.981922,24.924421,25.265623,19.866371,26.311920,25.713585,22.591051,21.959251,25.230627,18.817059,19.691595,13.031008,20.390360,22.860991,18.030586,20.671062,21.642809,14.750072,20.712696,16.772787,24.038668,19.533085,23.606268,32.493256,30.389164,30.902153,33.057827,25.036938,27.974304,24.572216,18.733236,18.916471,17.772299,26.291763,29.285339,21.592560,22.109404,32.566422,19.254284,17.904055,11.071588,23.753458,28.676155,38.185223,41.458805,17.988615,27.609993,24.356630,15.067251,21.617893,29.007816,17.847157,24.732630,26.584904,29.114374,36.132320,21.438684,21.814735,23.372189,17.790379,38.899601,34.745422,28.450272,17.721909,18.492044,20.767567,24.179108,27.379093,23.563150,28.691536,17.927406,36.927887,30.190693,30.231663,34.962471,28.463501,26.620667,20.453329,25.179142,15.750111,14.799358,17.379633,25.175756,30.587244,27.525427,36.283321,30.646233,28.496143,21.211699,21.548687,19.967831,12.937472,20.932800,15.346144,16.460930,24.402317,25.428154,20.336134,25.923359,27.514231,29.399664,27.330544,23.718382,32.828400,14.158937,25.237511,21.301186,19.833141,12.832638,35.993374,26.005417,23.934441,11.682276,7.616911,31.231544,22.182922,16.305824,24.268650,31.334511,20.019232,15.708364,19.637503,19.068489,27.013037,32.444374,11.021635,16.267595,20.153461,20.289303,22.826977,14.814274,19.186865,19.290138,18.993042,16.226357,21.883076,17.332947,26.839071,20.698013
2025-02-24T22:20:00Z,2025-02-24T22:20:00+0000,2025-02-24T22:15:00Z,2025-02-24T22:15:00+0000,18.839464,23.176645,21.687191,20.131313,15.962557,11.083708,31.182510,31.300594,29.050198,25.875807,27.247250,9.948951,18.084003,31.094509,33.287628,14.738473,16.198357,25.024597,25.284933,20.112036,26.341272,25.777575,22.815231,22.129972,25.470749,19.153605,19.661732,13.333465,20.771591,23.774786,18.157036,20.552999,21.409286,14.864901,20.753778,17.000923,24.242868,18.823397,23.953575,32.501759,30.847828,30.640129,30.822224,25.054386,27.976730,24.525444,18.835541,19.027124,17.519812,26.186914,29.487682,21.953899,22.448315,32.689713,19.360573,17.808880,11.143887,23.846649,28.976503,38.362553,41.363914,18.057068,27.639732,24.391636,15.492789,21.539108,28.739864,17.940350,24.656080,26.503435,29.027285,36.223026,21.390324,21.633242,23.397423,17.802320,39.227470,34.859062,28.574913,17.577942,18.539625,20.681063,24.172670,27.632923,23.530144,28.744278,17.947388,36.858482,30.196367,30.210569,34.698948,28.110266,26.436073,20.939034,25.484779,15.830210,15.102650,17.346292,25.128819,30.682375,27.617451,36.430843,30.388311,28.922218,21.530630,21.514521,20.223711,13.056617,20.935410,15.419108,16.671476,24.931080,25.300356,20.807154,25.596775,27.979761,29.242424,27.330223,23.681499,32.956215,14.354374,25.159721,21.256132,19.939056,12.996849,36.002506,25.870728,23.697205,11.682281,7.611791,31.236198,22.666027,16.295063,24.978008,31.494522,20.115826,16.031971,19.902779,19.246170,27.246861,32.492973,10.891612,16.319832,20.293682,20.337170,22.903408,14.872330,19.735138,19.323595,19.560734,16.194841,22.225668,17.552197,26.816742,20.573362
2025-02-24T22:25:00Z,2025-02-24T22:25:00+0000,2025-02-24T22:20:00Z,2025-02-24T22:20:00+0000,18.971336,23.325453,21.861176,20.142094,16.091381,10.894125,31.025898,31.246738,28.642654,25.639099,27.033968,9.992965,18.060394,30.795845,32.378025,15.190893,16.225477,24.954323,25.248909,20.032339,26.269783,25.679401,22.885925,22.002222,25.544172,18.868589,19.859098,13.175070,21.119156,23.873043,18.127426,20.287878,21.334583,14.871433,20.844984,17.180244,24.448118,19.502666,24.227993,32.627716,31.547325,30.773607,30.184418,24.848091,28.159885,24.339098,18.840185,18.970154,17.084156,25.927616,29.413534,21.668512,22.572622,32.767654,19.280359,17.836699,11.336061,23.820086,29.298849,38.440086,41.382641,18.107386,27.225357,24.438240,15.542015,21.902922,28.754074,18.215183,24.722763,26.542688,28.990971,36.163940,21.584034,21.787510,23.389505,17.853643,38.994179,34.952698,28.539932,17.752693,18.483454,20.816830,24.381647,27.900816,23.541655,28.577030,18.535872,36.811768,29.891808,29.727762,34.355133,27.723919,26.454006,20.990288,25.223740,16.025497,14.996428,17.220741,25.172850,30.555412,27.906120,36.311138,29.631414,29.153065,21.630915,21.546139,20.034887,13.270232,20.791737,15.149000,16.502666,24.655857,25.463560,20.184301,25.640278,27.838053,29.285072,27.204632,23.800415,32.921108,14.173817,25.118649,21.276834,20.175680,12.844515,36.245514,25.732069,23.686527,11.638426,7.489666,31.254375,22.566051,16.309906,24.517563,31.325478,20.338003,15.984424,19.928556,18.914398,27.256329,32.685509,10.695324,16.363941,20.127956,20.303585,22.900240,14.764002,19.668993,19.265610,19.396936,16.195885,22.361607,17.647465,26.700855,20.412430
2025-02-24T22:30:00Z,2025-02-24T22:30:00+0000,2025-02-24T22:25:00Z,2025-02-24T22:25:00+0000,19.397253,23.588467,21.945948,20.427504,16.207029,11.254530,31.199455,31.513006,29.360485,25.627306,27.550095,10.470850,18.144869,31.140553,33.089722,15.902590,16.694450,25.043724,26.079042,20.625969,26.913712,25.716549,23.161043,22.138130,25.587776,18.944283,19.796061,13.057782,21.741730,24.156670,18.137947,20.858196,21.691820,15.121927,21.328171,17.669533,25.061470,20.681128,24.304232,32.981388,32.232872,30.848675,31.714825,24.937325,28.349419,24.740484,18.995108,19.210602,17.140364,25.866562,29.525520,22.290052,22.857006,33.021194,19.363190,18.204678,11.567242,24.017799,29.562931,38.408939,41.466885,18.278601,27.562498,24.522312,16.322340,22.210075,29.044786,18.568357,24.813679,26.601913,29.422007,36.073090,21.871178,22.038445,23.577940,17.888058,39.003674,35.187683,28.629612,18.038527,18.694998,20.927387,24.457806,27.974173,23.688265,28.792950,19.632004,36.846016,30.231079,30.247616,34.324898,27.722073,27.381796,20.926384,25.922159,16.398403,15.515650,17.467579,25.378578,31.201363,28.050161,36.442635,29.843010,29.446117,21.897373,21.736416,20.337198,13.419287,20.999577,15.968475,16.705864,24.976397,25.508709,20.754656,25.988661,28.245472,29.740286,27.500065,23.984119,33.148262,14.194510,25.693966,21.079630,20.524378,12.994889,36.586437,26.039808,23.834942,11.812157,7.730996,31.344086,22.943996,16.295097,25.215149,31.616148,20.702856,16.563753,20.471037,19.247393,27.301800,33.117783,10.775648,16.533884,20.076780,20.439054,23.153023,15.321392,19.861740,19.546661,19.582481,16.393490,22.460529,17.742809,26.985138,20.273216
2025-02-24T22:35:00Z,2025-02-24T22:35:00+0000,2025-02-24T22:30:00Z,2025-02-24T22:30:00+0000,19.190786,23.888954,21.996578,20.636908,16.183542,11.225532,31.577560,31.630503,29.270758,25.082560,27.560516,10.791962,18.185102,31.335419,33.466076,16.178467,16.437622,24.991577,25.883045,20.357737,27.188730,25.440857,23.383205,22.363951,25.823441,19.059210,20.329327,13.714307,21.674072,25.027470,18.498848,20.896044,21.688740,15.352306,21.497322,17.903971,25.461954,20.116108,23.875578,32.952106,32.007401,30.780621,31.298645,25.003819,28.596565,24.737577,19.036671,19.233091,16.917599,25.299397,29.804472,22.657959,23.029806,32.963181,19.453165,18.128580,11.335819,24.157118,30.309071,38.399208,41.707779,18.210497,28.038069,24.496778,16.401632,22.330814,29.258438,18.937145,24.983650,26.633951,29.149576,36.116512,21.857010,22.077164,23.631252,17.992975,39.060413,35.122044,28.638580,18.296619,18.605398,21.183939,24.828709,28.393177,23.544834,28.752296,19.293367,37.430119,30.491383,30.463091,34.513168,27.710663,28.052097,21.329996,25.829149,16.309464,15.392237,17.356457,25.261093,31.166058,28.481173,36.197693,29.770697,29.599239,21.935049,21.468203,20.165501,13.230304,20.700399,15.867759,16.439182,25.059172,25.393913,21.540127,25.889744,28.083551,30.016047,27.703794,23.888241,33.400684,14.375982,25.454515,21.017691,20.433121,12.830129,36.774250,25.989561,23.883982,11.820202,7.557634,31.277050,23.128334,16.367067,25.278522,31.538712,20.332956,16.647532,20.499636,19.177958,27.344465,32.937233,10.492360,16.625463,20.839899,20.333221,23.209538,15.504519,20.491112,19.768641,20.284227,16.721867,22.426176,17.857998,26.998808,20.263157
2025-02-24T22:40:00Z,2025-02-24T22:40:00+0000,2025-02-24T22:35:00Z,2025-02-24T22:35:00+0000,19.032497,23.616554,21.856089,20.375183,16.011284,11.126552,31.254309,31.422329,28.978245,24.404514,27.176846,10.734530,17.972971,31.020557,32.949619,15.558981,16.369574,25.061213,25.282497,19.752323,26.614914,25.313290,23.036352,22.256317,25.610653,18.613617,19.786869,13.028830,21.173714,24.587070,18.078423,20.398344,21.188461,15.249896,21.188807,17.563524,25.431953,18.679829,23.185781,32.529282,30.715431,30.682117,28.463427,24.908604,28.076195,24.569826,18.898003,19.037058,16.137402,24.637939,29.504944,22.158382,22.694559,32.770241,19.222172,18.021837,10.918303,24.105364,30.622910,37.985016,41.425007,18.132746,27.802824,23.975433,15.939264,22.426706,28.969351,18.675247,24.562449,26.171816,28.774815,35.761444,21.853022,21.889431,23.477060,17.730015,38.535545,34.677246,28.469223,18.289309,18.242893,21.045727,24.436741,27.771227,23.279663,28.418653,19.361576,36.839474,29.880783,29.395948,33.130917,27.117203,26.950672,20.762703,25.330240,16.343323,15.256395,17.158276,25.127640,30.622128,27.993523,35.690292,28.513430,29.165720,21.641157,21.161800,19.991741,13.407128,20.349468,14.839621,16.146053,24.288395,25.167414,20.378729,25.575817,27.558479,28.991907,27.462040,23.966219,32.908325,14.202580,24.844963,20.652241,19.930237,12.558285,36.595505,25.801069,23.020622,11.739383,7.606326,31.287483,22.726137,16.309647,23.884533,31.272537,19.621880,14.376118,20.029043,18.908962,27.236881,32.598907,10.087357,16.490974,20.351221,20.295479,22.614267,15.085239,20.026833,19.413303,19.586588,16.755011,22.199858,17.704462,26.645580,19.949066
2025-02-24T22:45:00Z,2025-02-24T22:45:00+0000,2025-02-24T22:40:00Z,2025-02-24T22:40:00+0000,19.193604,23.286146,21.731022,20.874378,16.210123,11.423074,31.240093,31.285004,29.571365,24.729914,27.565186,11.511527,18.088488,31.276470,33.561508,16.023027,16.280008,25.168743,25.840263,19.995144,26.718391,25.611917,23.359249,22.435213,25.960554,18.577618,19.850700,13.539815,21.571554,24.412766,18.106880,20.746260,21.491440,15.445660,21.085670,17.610744,27.201368,19.371027,23.585072,32.714962,31.366783,30.904846,30.761524,24.836218,28.150860,24.785503,19.142370,19.142384,16.843189,25.413370,29.429901,22.329058,22.902264,32.938316,19.432167,18.520447,10.899510,24.097851,30.338139,38.029648,41.696835,18.167664,28.207201,24.255863,16.264042,22.611401,29.200747,19.177031,24.886374,26.501583,28.870726,35.823761,22.159033,21.934589,23.494736,17.919983,38.889137,34.966377,28.337318,18.391628,18.497133,21.149084,24.504824,27.874304,23.498579,28.357046,19.161427,37.363220,30.328310,29.536680,33.301346,26.842649,26.954308,21.267855,25.628759,16.669081,15.468328,17.417170,25.180456,31.292156,28.179117,35.992374,28.572514,29.607201,21.968336,21.631889,20.500288,13.704947,20.597149,14.965110,16.155224,24.283556,25.359585,21.334393,25.723774,27.792147,28.937197,27.402712,24.124912,33.741077,14.418678,25.558224,21.288668,20.334261,12.699517,36.995308,25.944817,23.505293,11.780521,7.627306,31.299744,23.087448,16.459044,23.561987,31.437702,19.959831,14.987980,20.737022,19.010580,27.369711,32.776047,10.615289,16.675999,20.172073,20.475922,22.716059,15.060597,20.194925,19.536366,19.937977,16.534098,22.307150,17.908031,26.877127,20.413273
2025-02-24T22:50:00Z,2025-02-24T22:50:00+0000,2025-02-24T22:45:00Z,2025-02-24T22:45:00+0000,19.232990,23.652748,21.770761,20.950356,16.340519,11.662967,31.454937,31.408756,29.561756,25.015381,27.421221,11.794118,18.202595,31.017612,33.562233,16.314226,16.197731,25.255136,25.713255,20.426420,26.767469,25.784611,23.416529,22.410240,25.945234,18.783962,19.862173,13.767031,22.090780,25.270535,17.992340,21.243402,22.211845,15.651161,21.508615,17.971703,27.501862,19.986055,24.366308,32.504154,31.562088,31.011478,29.367092,24.614590,28.321665,25.356020,19.224154,19.223608,17.083408,25.023401,29.438931,22.378452,22.897684,33.048576,19.647560,18.603050,10.639720,24.171570,30.612047,38.080223,42.119324,18.338760,28.635651,24.184006,16.405087,22.823612,29.648886,19.266083,25.026621,26.604509,29.019257,36.033329,22.411776,21.963627,23.476982,18.036718,38.939671,34.902512,28.500074,18.452620,18.487600,21.253618,24.599609,28.065371,23.841669,28.751545,19.170776,37.613781,30.286358,29.593222,33.271729,27.076817,26.956036,21.520912,26.140644,16.608624,15.679543,17.437126,25.489691,31.597029,28.239717,36.311481,28.288570,29.840624,22.310043,21.456949,20.737455,13.956305,21.000692,14.797453,16.182899,24.120958,25.431158,21.600077,25.855524,28.052624,29.053326,27.568779,24.141190,34.041027,14.613708,25.807617,20.872715,20.478355,12.862790,37.078491,26.097235,23.107718,11.790465,8.042266,31.367073,23.139469,16.457312,22.893606,31.577675,20.532511,15.481304,20.667034,18.797503,27.634523,32.643291,10.624428,16.773270,20.920755,20.564713,22.878050,15.272154,20.300840,19.570442,19.980465,16.645731,22.268978,17.971796,26.972132,20.369278
2025-02-24T22:55:00Z,2025-02-24T22:55:00+0000,2025-02-24T22:50:00Z,2025-02-24T22:50:00+0000,19.281055,23.836205,21.783321,20.964619,16.420286,11.600545,31.714165,31.392227,29.345058,25.087484,27.181162,11.378237,18.170612,31.116875,33.638042,16.159250,16.182745,25.057611,25.529869,20.556314,26.072079,25.629568,23.566692,22.627728,25.971272,18.949459,19.829300,13.431048,21.839035,24.898125,17.940928,21.212978,22.540791,15.447958,21.360651,17.928951,26.836273,19.707151,24.944744,32.571091,32.050591,31.191929,29.901011,24.635321,28.503231,25.408516,19.261150,18.989561,17.450439,24.972071,29.650190,22.780968,23.019934,33.056454,19.485157,18.271524,10.870949,24.050224,30.945610,38.049156,41.978348,18.446024,28.732319,24.250513,16.756418,22.939905,29.814148,19.503948,24.923565,26.871881,28.901947,36.167171,22.121975,22.116526,23.654408,18.182997,39.142380,34.808277,28.489307,18.328522,18.728409,21.091072,24.788971,28.123634,24.131695,28.761900,19.259874,37.452621,30.070415,29.274990,33.052219,27.085945,26.467838,21.645737,25.969854,16.680614,15.812986,17.339870,25.521839,31.672430,28.549404,36.391258,28.479345,29.781906,22.396868,21.381657,20.710915,13.834245,20.706053,14.646049,16.262852,24.194183,25.494345,21.643475,26.078993,28.416601,29.084126,27.634928,24.206081,33.961075,15.023779,25.850275,20.503353,20.406075,12.919684,37.033508,25.831646,22.866617,11.824467,8.056163,31.363960,23.339176,16.469250,22.988207,31.649986,20.802887,15.099422,20.702972,18.918396,27.543156,32.553448,10.815786,16.594246,21.014355,20.424223,22.857187,15.384132,20.458097,19.892069,20.363844,16.582533,22.585438,17.986019,26.989397,20.387667
2025-02-24T23:00:00Z,2025-02-24T23:00:00+0000,2025-02-24T22:55:00Z,2025-02-24T22:55:00+0000,19.471920,23.924107,21.986609,20.860861,16.302736,11.825027,31.656822,31.508572,29.132431,25.569506,27.195303,11.032633,18.160381,31.621902,33.522018,16.105616,16.053745,24.788567,25.535944,20.451935,26.121521,25.960640,23.752573,22.611067,26.210201,18.460527,19.638397,13.561290,22.252989,25.591682,17.803051,21.385372,22.201002,15.390788,21.234602,17.478996,27.570391,19.466824,25.554939,32.421013,32.079758,31.232136,29.369108,24.816395,29.053192,25.653748,19.209206,19.251995,17.620167,25.101007,29.960709,22.756826,23.404999,33.130600,19.742046,18.455256,10.629050,24.143764,30.989407,38.054283,42.215790,18.494617,28.522711,24.371004,16.770386,23.089241,29.946566,19.961016,25.143097,26.961315,29.234940,36.037346,22.402306,22.140427,23.700027,18.351585,39.119507,34.759701,28.379339,18.371166,18.765797,21.101395,25.170713,28.339518,24.073629,28.750935,19.098114,37.685783,30.107628,29.167944,32.863426,27.182014,26.398115,22.066895,26.489950,16.670273,15.934811,17.589933,25.512817,31.796249,28.631807,36.088608,28.608202,30.381889,22.875917,21.324711,20.729361,14.400829,20.680666,15.186314,16.449959,24.240194,25.574865,21.214266,26.198896,28.634209,29.227617,27.790657,24.173470,34.087898,14.721320,25.963272,20.571671,20.499172,12.758090,37.370804,25.886791,22.399828,11.831470,8.001277,31.354553,23.322580,16.500324,22.404606,31.564873,21.057728,15.161707,21.252241,19.182753,27.745253,33.146980,10.666775,16.508095,21.046637,20.559175,22.934134,15.460448,20.606251,20.083269,21.034189,16.734100,22.841221,17.996513,27.382481,20.840176
2025-02-24T23:05:00Z,2025-02-24T23:05:00+0000,2025-02-24T23:00:00Z,2025-02-24T23:00:00+0000,19.376347,24.002174,21.974277,21.168552,16.360188,12.004984,31.875084,31.578438,29.564032,26.002989,26.564333,11.013899,18.338659,33.541935,33.557053,16.374786,15.920158,24.929180,25.388973,21.172812,26.197763,25.984886,23.552607,22.624905,26.256950,18.485868,19.741196,13.673311,21.992165,25.942316,17.704857,22.208324,22.203232,15.752478,21.237595,16.561951,27.230501,20.241562,26.501125,32.415462,31.830486,31.612764,27.960203,24.877151,29.445326,26.268391,19.584370,19.531862,17.408133,24.908201,30.368137,22.749268,23.364931,32.933022,20.041599,18.618294,10.768712,24.315605,31.020245,38.210987,42.519150,18.695105,28.769976,24.302124,17.230587,22.955448,29.837477,20.739758,25.494919,26.889923,30.172001,36.478508,22.982502,22.160366,23.649311,18.681358,39.301147,34.636169,28.706738,18.388315,18.784891,21.130733,25.748112,28.324175,24.196844,29.387493,20.311031,37.783489,29.911097,28.868418,33.464947,27.233448,27.069359,22.735252,26.714760,16.657021,15.613398,17.730783,25.694054,32.155197,28.708075,36.279736,28.807173,31.468071,22.861217,21.937811,20.758493,15.115229,20.847677,15.432261,16.441504,24.299145,25.849676,21.465107,26.603668,29.114050,29.372028,27.731401,24.210661,34.555614,14.785967,25.805424,20.197260,20.244495,12.942733,37.641754,26.124084,22.164682,12.065084,8.105135,31.319628,22.966688,16.493334,21.817745,31.725401,22.623335,15.108971,21.393290,19.052876,27.746840,33.321007,10.771179,16.750002,21.417356,20.665956,22.955437,16.617132,20.575983,20.585958,21.127697,16.925722,23.375933,17.995346,27.651129,21.422459
