target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,18.963980,25.389330,21.764046,21.908026,16.295052,12.033662,31.269211,32.310081,29.989622,25.300184,26.838060,7.489609,18.335329,32.273769,32.341320,17.536795,16.124207,24.039169,24.496656,16.850382,27.118769,27.793585,22.755348,22.860092,24.763367,22.995499,21.013857,13.459405,20.742851,24.653435,19.561708,23.046114,21.921118,15.326324,21.807020,16.528479,23.429794,18.583277,22.187174,29.780344,31.513605,32.320179,27.963812,24.799835,28.422058,25.548456,19.736612,18.436890,20.525209,23.428192,31.013575,24.151649,23.926016,31.756689,20.421082,20.008276,10.333284,24.711283,28.320877,37.885227,44.362141,18.979834,26.652079,24.618723,19.487625,23.434479,30.922079,20.545721,24.267099,25.016439,29.658066,36.809628,25.131363,22.460884,24.597609,17.745535,37.411877,33.648636,28.828613,19.807405,18.320749,21.369318,25.071615,26.297348,23.271940,28.900986,17.999826,36.518845,30.061880,27.763582,29.174057,26.605713,23.355661,21.615232,25.695120,15.438881,14.120140,17.007454,25.197609,29.456261,28.578955,34.126587,28.379166,31.282770,23.220528,24.101906,21.170815,16.633400,22.165573,18.277311,16.092346,26.019163,26.400198,21.230543,26.806108,28.500307,29.370855,26.206553,23.945250,32.212852,16.076315,24.236496,20.543001,19.392096,14.008228,36.221294,25.158371,21.924734,12.703458,8.172962,30.803904,23.811327,15.710259,19.971216,31.543976,22.687983,15.258446,21.369890,18.664185,27.508505,31.480682,10.976865,16.973129,22.506826,20.461397,22.532768,16.746492,19.860285,18.881556,19.317453,16.183119,24.245682,18.811985,28.296022,20.833038
2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,18.793509,24.237959,21.388498,21.457748,16.152338,12.048794,31.229856,32.050915,28.866148,25.350241,26.186224,7.386893,18.263132,32.243572,32.439560,17.403431,16.078054,23.909872,24.847937,16.953848,26.516222,27.146431,22.502367,22.811668,24.936325,22.684397,21.078671,13.591605,20.171936,23.751608,19.832167,22.426744,21.453354,15.481692,21.865179,16.869789,22.924774,18.669874,21.981789,29.394463,31.456314,32.598049,28.840433,24.869659,28.117746,25.321466,19.584541,19.121412,19.383247,23.272440,30.830103,23.704332,23.496323,31.497711,20.440241,19.736647,10.267448,24.665201,27.136206,37.753792,44.432922,18.816038,26.183279,24.359436,19.287111,23.191971,30.624640,20.434919,23.966537,24.551432,29.253387,36.688694,25.357481,22.094618,23.931589,17.646269,37.186752,33.570766,28.827826,19.365374,18.256666,21.128105,24.928469,26.646250,23.583227,28.914352,17.344238,35.512829,29.794714,27.600914,27.886312,26.799658,23.018667,21.230915,25.167521,15.312950,14.108832,17.185753,24.920298,28.988794,28.482557,32.541641,27.592806,31.137785,23.079781,23.777719,21.170982,16.671436,22.058762,18.673485,16.029951,26.254507,26.024078,21.280516,26.732359,28.141565,28.853973,26.048721,23.740236,31.593445,15.858220,23.518974,20.072472,19.676392,14.074531,35.867184,25.006388,21.735224,12.618420,8.320691,30.551611,23.465853,15.594054,20.265219,31.427063,22.656029,15.469159,20.907129,18.413002,27.336588,31.330847,10.923940,16.947212,22.047194,20.241259,22.421013,16.201563,19.780809,18.779221,18.675615,16.131094,23.751909,18.808784,28.076288,20.401022
2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,18.790062,23.502768,21.566917,21.595024,16.297953,11.974667,31.301575,31.736160,28.976906,25.415934,26.282265,7.492147,18.600050,31.180902,31.868418,17.094931,15.934898,24.014755,24.848801,16.869551,26.624422,27.466845,22.359655,22.709009,25.260323,22.693657,20.261154,13.377601,19.788652,23.288292,19.872156,22.050936,21.381662,14.840470,21.659861,16.510897,21.572456,19.069311,21.457619,29.180353,31.809347,32.028114,29.872122,25.122900,28.298590,25.038176,19.066973,18.740976,18.419271,22.933212,30.554840,22.788368,23.255754,31.221069,20.285303,19.722158,10.394759,24.607368,26.675531,37.463100,44.305706,18.760263,25.836349,24.111755,18.739899,23.125557,29.676950,19.811207,23.297541,24.016129,28.718195,36.473816,25.218445,22.179781,24.068748,17.553988,36.933140,33.187931,27.869446,19.258806,18.549452,20.905638,24.622160,26.354416,23.737791,29.067276,17.189030,35.654270,29.822378,27.253777,27.972986,26.917074,24.256447,21.146246,25.045410,15.150508,14.352155,17.415432,24.501703,28.948494,28.268396,31.806490,28.087454,31.052826,23.215094,23.990812,21.267645,16.916792,22.264771,18.441431,15.804290,26.445686,25.879221,20.874441,26.632887,28.066782,28.594582,25.663397,23.990814,31.549332,16.247801,23.361984,20.374533,19.552122,14.121877,36.122372,25.160646,22.195084,12.682808,8.340756,30.514420,23.259417,15.625173,20.619032,31.131937,21.924582,15.376912,19.685362,18.307775,27.375051,31.327972,10.984359,16.739466,21.723814,19.826277,22.312439,15.944489,19.447790,18.287397,18.381109,16.207708,23.796682,19.018847,28.367029,20.319952
2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,18.539415,22.255594,21.478319,21.343895,16.055540,11.855639,31.000168,31.739401,27.947784,24.453062,25.542135,7.475298,18.459534,30.814749,30.682074,16.463129,15.683414,23.338507,24.818735,16.379942,26.419569,27.266439,22.033562,22.571747,25.234253,22.708914,20.120903,13.630711,19.621712,22.690653,19.890440,21.397169,20.609625,15.395747,21.775690,16.840200,22.983009,18.821135,20.442602,29.147924,31.576532,31.771620,30.612257,25.202921,27.734983,24.411636,19.141693,18.774691,17.005285,22.903282,30.532907,22.616842,23.421402,31.103296,20.257433,19.813238,10.372940,24.409592,25.430679,37.367519,44.279053,18.592039,26.212593,23.676332,18.258619,22.862711,29.592209,20.273417,22.747072,23.950724,28.223162,36.364590,24.963923,21.882864,23.559820,17.481773,36.560818,32.894855,28.074905,18.893675,18.496061,20.611570,24.425753,26.175680,23.191156,28.638205,17.022886,35.598160,29.633957,26.652838,28.616083,27.300407,24.221731,20.944887,24.848417,15.123239,14.384193,17.284443,24.196444,28.719772,27.955519,31.181372,27.822769,30.111971,22.500849,24.000481,21.601151,16.441048,22.090647,18.711493,15.891850,25.906965,25.721855,21.212389,26.101036,27.979950,28.587006,25.516577,23.935442,31.736517,15.949500,23.480154,20.479067,19.368668,14.089717,35.200378,25.223923,22.318817,12.659158,8.493259,29.936899,23.135920,15.489329,21.390558,31.108040,21.519463,15.460911,20.058329,18.120951,27.230585,31.387520,11.072845,16.621523,21.030268,19.462309,22.442871,15.172298,19.348238,18.056847,17.974585,16.127934,23.333639,19.028641,28.226151,19.895607
2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,18.370436,21.663935,21.374475,21.265324,15.970815,11.921777,30.993925,31.439016,27.058672,24.291063,24.571615,7.449510,18.522760,30.312067,30.890383,16.599808,15.528743,23.235662,24.999868,16.748693,27.055161,27.210764,21.838785,22.451538,25.883352,22.413702,20.408850,14.274666,19.164717,22.674704,19.949492,20.779043,20.136118,15.218575,21.604492,17.012888,23.570902,18.657963,18.935802,29.034800,31.861008,31.746180,31.190741,25.551321,28.085045,24.714556,18.518074,18.840891,17.451021,22.862297,30.329397,22.927057,23.082628,31.118286,20.182203,19.775948,10.798077,24.137321,25.661570,36.841415,43.978130,18.414053,26.018120,22.721397,17.986238,22.853117,28.753525,19.501724,22.058136,23.971823,27.998972,35.971790,24.668692,21.673361,23.356024,17.366739,36.095524,33.324329,28.066080,18.653730,18.831251,20.712942,24.359728,26.176497,23.710035,28.963858,16.839619,36.269123,29.922033,27.581076,29.221191,28.163757,24.758209,20.810228,24.785101,15.040009,14.486745,17.398033,23.918228,28.283213,27.912535,30.903093,26.727341,29.995836,22.325331,23.689718,21.901335,15.904560,21.961319,18.457968,16.039711,25.730970,25.257303,20.769522,25.564028,27.837183,28.412729,25.847414,23.596457,32.306332,15.811676,23.839003,20.399054,19.498625,14.130622,36.103062,25.189638,22.434553,12.638057,8.625279,29.910011,22.966276,15.508645,22.347921,30.901291,20.336962,15.303123,20.187706,18.535032,27.039820,31.236959,11.162717,16.585390,21.040512,19.625139,22.877174,15.298947,19.100792,18.478949,17.771772,16.197081,23.237398,18.951288,28.187002,19.839582
2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,18.276670,21.988350,21.381231,21.366339,15.871917,11.785751,31.096176,31.692701,27.099237,24.425501,25.197266,7.351372,18.662863,30.223291,31.746714,16.271463,15.424663,23.229300,24.950951,17.208185,27.515442,27.503550,21.519150,22.474962,26.110550,21.921211,20.305471,14.968357,18.854483,23.115707,20.059711,19.416950,19.009403,15.140110,21.459490,16.430639,22.822342,18.273886,19.543119,29.117083,31.928391,32.016354,31.788988,25.843927,28.151712,24.649416,18.480019,18.715940,18.141478,22.704466,30.410629,22.664557,23.129082,31.136459,20.100718,19.844830,10.677445,24.212845,25.073938,36.888535,43.990692,18.254717,26.114630,23.123232,17.082792,22.892891,28.995720,19.986961,21.902643,23.814062,27.449686,35.952396,24.381950,21.818792,22.983004,17.249132,35.831837,33.255741,28.077139,18.420916,19.172831,20.579746,24.259771,26.608887,23.872828,29.035398,17.695484,36.535522,29.997833,27.696215,29.942198,28.763411,24.008997,20.689529,24.241644,14.962120,14.771491,17.257124,23.567917,28.193529,27.741644,30.555941,26.606644,29.528170,22.022934,23.707254,21.261780,15.646131,22.096704,18.411791,16.253168,25.762796,25.265427,20.078045,25.428003,27.712999,28.647192,26.011415,23.811575,32.438541,15.760731,24.336370,20.547016,19.626219,14.912727,36.298908,25.197790,22.708220,12.653450,8.559855,29.978426,22.770056,15.536842,22.810884,30.825445,20.496445,15.240504,20.233938,18.509752,26.683523,30.982782,11.204129,16.484243,20.453098,19.430849,23.065147,15.398118,19.332148,18.564596,18.530350,16.238512,23.510149,18.762461,28.873535,20.174292
2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,18.011976,21.973175,20.894453,20.835894,15.825012,11.295634,30.408783,30.671614,25.615349,23.026985,24.307800,7.402800,18.581779,30.391830,32.081188,16.012987,15.256511,22.607018,24.165045,17.371946,27.522369,27.612844,21.108318,22.327337,26.022764,21.552078,19.476984,15.056305,18.901201,23.126699,19.649153,18.490465,17.851858,15.309021,21.257353,16.366056,22.325800,18.737816,18.300482,28.105463,30.998758,31.285873,30.989273,26.083502,27.947075,24.240633,18.289618,18.473658,17.420534,22.113455,30.175667,22.418518,22.968161,31.018450,19.696016,19.644562,10.756194,24.096924,23.799322,35.345402,43.579380,17.844534,26.272974,22.284241,16.112274,22.736198,28.554483,19.872282,21.582994,23.472143,27.115242,35.606934,24.064093,21.248987,22.311018,16.992785,34.783146,33.199574,27.661230,17.821817,18.906195,19.812555,23.776123,25.811251,23.549637,29.021034,16.902260,36.639893,29.814392,27.243195,30.731688,29.089708,23.933813,20.706903,23.974234,14.623851,14.613208,17.132307,23.241858,27.445028,27.381151,29.885773,24.701445,28.254091,20.984598,23.301035,20.721626,15.277634,21.298513,17.395590,16.033998,25.361547,24.698462,20.243393,25.069330,27.217714,28.448629,25.950104,23.523880,32.976543,15.249690,24.472105,20.367964,19.773401,14.814334,36.083366,25.296824,22.420179,12.653695,8.575443,29.480806,22.072371,15.489718,22.246859,30.171541,20.186739,15.176639,19.806793,18.493479,26.279886,30.069277,11.305893,16.382235,19.544022,19.181620,22.842567,16.269392,20.304907,19.018290,19.394653,16.203354,23.764482,18.650789,28.728506,19.612097
2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,18.096306,22.802851,20.822542,20.804871,15.572499,10.799767,30.259264,30.853552,24.750803,23.835119,24.433275,7.343248,18.622183,30.157045,30.683426,15.738576,15.051865,22.190062,23.846479,17.235603,27.574854,27.757597,20.735386,22.106272,25.941412,21.114607,18.877724,15.439015,18.627790,22.660177,19.621206,17.842161,17.552347,15.434047,20.806759,16.613312,21.292692,19.151739,19.300201,27.512907,30.907339,30.681572,30.222061,26.436241,27.311350,23.870493,18.287935,18.392525,16.774820,20.886057,29.410875,22.140564,22.253607,30.990702,19.497408,19.620913,10.894210,23.961191,23.972532,35.538670,43.473938,17.658878,25.478302,22.086542,15.576505,22.219915,28.049454,19.468714,21.505838,23.449556,26.664368,34.896156,23.942701,21.158737,22.392853,16.693687,33.921467,33.177753,27.034515,16.919100,18.969013,19.477427,23.342651,25.338867,23.704926,29.104948,16.628714,36.082912,29.657898,27.119371,31.539122,29.640114,24.088074,20.292295,24.134056,14.717010,14.608543,17.192261,22.930101,27.007660,27.224665,28.774721,23.286463,28.067812,20.248480,22.684519,20.909286,14.606711,20.807999,16.857203,15.879372,25.084555,24.567358,18.699150,24.742914,26.956367,28.005112,25.903145,23.437683,32.831890,14.713382,24.559242,20.405558,20.025747,14.615920,35.390087,25.545530,22.068136,12.396564,8.673168,29.187012,22.119965,15.482942,22.533691,28.993851,19.418190,15.123370,19.655031,18.479691,25.988752,30.357786,11.336923,16.163313,18.955587,18.839025,22.574926,16.610577,19.882835,19.205669,19.526266,16.072252,23.497526,18.604887,28.214174,19.265047
2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,17.883329,22.126509,20.474833,20.585321,15.646400,10.452147,29.465179,30.158529,24.163019,22.747019,23.560694,7.403326,18.587118,27.929621,30.366770,15.594386,15.008613,21.709307,22.659407,16.741713,26.643339,27.382362,19.172365,21.293911,25.126886,20.543129,18.558014,15.067546,18.233597,21.374884,19.252405,15.167424,15.333158,15.257319,20.874367,15.966568,20.092587,19.549898,19.633177,27.234926,30.412851,30.581930,29.241713,26.385971,27.483664,23.324118,18.157351,17.813631,16.343554,20.887445,27.793188,21.301550,21.755234,30.949835,19.351700,19.589006,11.106189,23.706816,22.296875,35.214035,43.113926,17.456900,24.979019,22.162542,15.682583,22.141870,27.315874,18.315813,20.484945,22.612329,26.130857,34.385880,23.282181,21.253290,21.486420,16.239752,33.128986,32.945766,26.343956,16.676239,19.009384,19.312313,22.941971,25.094477,23.649652,28.505701,16.149424,35.975121,29.561083,27.209612,32.193531,29.930849,24.007223,19.220467,23.802855,14.639413,14.566681,16.749071,22.928797,26.494516,27.104307,28.330416,20.453585,26.974897,19.048399,22.474264,20.913300,13.905350,20.627632,15.452206,15.718946,24.616224,24.204142,19.137102,24.157074,26.693510,28.069090,25.566736,23.280233,33.036434,14.681193,24.451044,20.337246,19.932478,14.458688,34.719086,25.451515,22.587572,12.354469,8.797397,29.235605,21.979630,15.342771,22.290979,27.588432,19.308418,14.327572,19.345093,18.000692,25.919245,30.457779,11.554252,16.117300,17.501566,17.941452,22.336752,15.998149,19.239058,18.890808,19.191854,15.757697,23.104744,18.594938,27.689768,17.853888
2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,17.766378,21.685450,20.555357,20.530973,15.767093,10.251729,30.176874,30.207687,24.330328,22.277708,23.259916,7.458788,18.578890,27.473246,30.534719,15.570571,15.171147,20.970938,22.363754,16.892221,26.247223,27.211550,19.572048,20.838022,24.835663,19.435583,18.349001,14.987006,17.932760,21.013081,19.164444,15.953629,16.385660,14.849243,20.647299,16.103819,18.556017,18.934965,19.932875,27.425501,30.331564,29.955315,26.500656,26.448359,27.385214,23.510246,18.175709,17.745218,16.532082,20.901583,26.864584,20.247398,20.639503,31.070160,19.292730,19.318388,11.421124,23.496248,22.729708,34.832191,43.035252,17.633659,24.463272,20.745537,15.217237,21.143084,26.383375,17.409000,20.421722,23.137253,25.958727,33.761135,23.356730,21.140083,21.297142,16.437811,33.288334,33.075550,25.582499,16.498831,18.844503,19.356958,22.260490,24.527901,23.158205,28.370270,15.381619,35.798962,29.380610,27.474127,32.496494,30.056417,24.333450,19.215322,23.789572,14.478719,14.614854,16.815325,23.210472,26.088148,27.231813,25.311050,21.754951,26.769852,18.738329,22.312759,20.422579,13.888394,20.557924,15.112061,15.680347,24.436861,24.295149,19.489586,24.172293,26.556870,27.407616,25.013865,23.405336,32.850563,14.687665,24.397905,20.426699,19.881346,14.235864,33.505867,25.627365,22.120760,12.215819,8.985465,28.911955,22.178614,15.425687,21.396606,26.216568,18.215673,14.251399,19.194380,17.664248,26.126745,31.209742,11.645078,16.053823,15.700845,17.933226,22.374268,15.958393,19.254330,18.803022,17.755852,15.560367,22.602219,18.547693,27.284658,17.728691
2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,17.853651,21.580973,20.721449,20.621782,15.779583,10.315404,29.930868,29.525391,24.183479,21.962687,23.707117,7.534599,18.508036,26.536110,30.863317,15.208733,15.236588,21.119791,22.469948,16.595030,26.027342,26.868979,19.578615,21.107141,24.473213,19.145891,19.031672,14.872556,18.500816,21.008158,18.445875,15.992124,16.576342,15.410665,20.706240,16.518625,19.678465,18.966936,19.885313,27.700769,29.938471,29.855453,28.844200,26.471634,26.314810,23.202898,18.290451,17.676079,17.281080,20.596703,27.358862,19.798422,21.253096,31.370499,19.588930,19.371614,11.659947,23.365427,22.403410,34.701511,42.927235,17.748253,24.838608,21.802408,15.541509,21.258890,26.648249,17.534510,21.158911,22.801369,26.483780,34.114887,23.539965,20.994509,21.803703,16.200964,33.783474,33.307907,25.374811,16.267403,19.121038,19.341755,22.401804,23.745705,23.440437,28.420372,15.781411,35.356274,29.185232,27.652695,32.984482,30.394394,25.073450,19.730177,23.955839,14.410832,14.617299,16.955538,23.320969,26.712990,27.546946,25.306458,23.022856,26.648779,19.267771,22.440729,19.989309,13.542786,20.354706,15.547919,15.583511,24.620249,24.296959,19.843603,24.091135,26.708403,27.577490,24.903961,23.720533,32.700317,14.418228,24.612226,20.425268,19.780396,14.316617,32.478188,25.776087,21.640726,12.099209,9.073121,28.278482,22.701363,15.556229,21.289320,26.811113,18.267632,13.860602,19.279390,17.859547,26.101759,31.540497,11.836637,15.944402,15.986629,17.255220,21.985979,15.646504,19.384352,18.871611,18.380053,15.543277,22.338522,18.620344,26.594004,17.843904
2025-02-28T07:45:00Z,2025-02-28T07:45:00+0000,2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,17.624876,20.719702,20.563000,20.124332,15.512126,9.911578,29.290457,28.585808,23.040552,19.747887,23.002287,7.700117,18.226370,25.133759,28.975281,15.059597,15.306770,21.356743,23.049810,16.396971,25.830404,26.650864,19.285563,21.083305,23.920515,18.264013,19.240419,14.362767,18.627962,21.234690,18.587673,15.940534,14.922507,15.871066,21.114687,16.699183,18.347631,19.054226,20.677149,27.752426,28.623877,30.010345,28.388123,26.201895,25.452812,22.231531,18.158461,16.779266,16.659586,19.748747,26.912352,19.976126,20.613298,31.343849,19.635408,18.921732,11.765502,23.405342,20.732056,33.173138,42.492928,17.362402,25.111824,22.068024,15.560664,21.609695,27.045134,17.258396,21.011477,21.969193,26.325083,34.253242,22.502790,20.123827,20.370340,15.650111,31.737284,32.975559,25.851816,15.486577,18.745016,19.231337,21.063368,23.753355,23.740150,28.453856,15.481061,35.134464,28.987993,27.559683,33.288860,30.552603,25.336298,19.228315,23.905581,14.299689,14.498561,16.791641,22.818949,26.226297,26.948313,23.936371,22.443750,26.549974,19.062780,22.137419,18.612234,13.538558,19.801653,15.506943,15.506897,24.592886,24.022278,20.010572,23.452841,26.177635,27.661245,24.435341,23.604395,32.677078,14.518517,24.167183,20.366066,19.604681,14.250745,31.176111,25.285273,21.659241,11.902303,9.153144,27.861923,21.851583,15.588330,21.761381,26.341391,18.896976,13.385953,19.021046,17.792685,25.595881,31.448915,11.903313,15.909608,15.034798,16.597427,21.721022,15.964664,19.310915,18.931894,18.194681,15.278295,21.897385,18.377378,26.232504,17.109079
2025-02-28T07:50:00Z,2025-02-28T07:50:00+0000,2025-02-28T07:45:00Z,2025-02-28T07:45:00+0000,17.554554,21.368128,20.563303,20.178083,15.603854,9.646156,29.384623,28.133688,22.069765,18.164667,23.420980,7.792460,17.968401,22.710840,28.391203,15.054341,15.401921,20.809961,22.617561,16.176424,25.545771,26.643000,19.444292,21.025034,23.104942,19.039831,19.854437,14.546333,17.769154,21.076120,18.758410,15.720824,15.236091,15.398416,20.890789,15.878356,18.611588,19.052069,21.424482,27.706123,28.736771,28.671997,26.872467,26.557467,24.172785,22.442345,18.107550,17.370569,17.058435,19.452824,26.775782,19.957392,19.997461,31.339699,19.715460,18.448635,12.028354,23.206472,20.328089,33.532841,42.248013,17.189384,24.780006,22.011408,15.795914,21.680681,26.234766,17.792215,20.328497,21.915192,26.226166,34.044266,22.663710,20.303995,20.295286,15.596684,31.086729,32.948303,25.640938,15.331291,18.662895,19.403053,20.475897,23.826178,23.556356,27.881506,15.452857,34.996765,27.672333,26.608709,33.524349,30.087530,25.170252,19.037424,23.863228,13.858241,14.361156,16.971142,22.959047,25.794121,26.854971,24.495974,20.720100,27.173029,19.562222,21.700056,18.449526,13.327061,18.988735,14.759257,15.337959,24.038139,24.117609,20.291451,23.724035,25.954384,27.922556,23.674295,23.882410,32.492382,14.202180,24.135702,20.260523,19.983032,14.106216,30.905577,24.778137,21.645332,11.570844,9.235675,27.370909,22.024918,15.721625,21.463491,26.119568,19.119192,13.198703,18.986483,17.921629,25.349783,31.491379,11.720070,15.777431,15.431626,16.682426,20.815376,15.248073,17.981897,18.385763,17.780653,15.392978,20.766325,18.112822,25.947153,16.617325
2025-02-28T07:55:00Z,2025-02-28T07:55:00+0000,2025-02-28T07:50:00Z,2025-02-28T07:50:00+0000,17.461815,20.693945,20.363535,19.667149,15.505960,9.400887,28.307356,26.300402,19.002295,13.659822,22.757530,8.122573,17.747816,23.374746,28.990183,14.763371,15.522868,20.609726,22.980726,16.082159,24.809006,26.289862,19.347916,20.389837,22.229666,19.392927,20.267456,14.600337,18.205996,21.391123,18.273230,15.925561,14.780345,15.898047,20.245684,15.723743,18.825491,18.618351,21.239202,27.286745,28.837585,28.297714,25.963461,26.625360,23.984566,22.228334,17.977892,17.138584,16.382891,18.879274,26.548246,19.778994,19.403811,31.201256,19.578461,17.958128,11.835561,23.183119,18.526106,32.808933,42.257748,16.789854,25.112322,21.577393,15.289708,21.323782,26.092001,17.148554,20.121664,21.374014,26.483023,33.739796,22.750868,20.385096,19.529009,14.868877,31.431074,33.014359,25.554907,14.893311,18.530945,19.286219,21.225199,24.104090,23.471956,27.551012,15.732368,34.410767,27.495972,26.759951,33.880077,29.389860,24.784042,19.148216,23.821314,13.856469,14.452903,16.921806,22.775238,25.095886,27.013382,25.476374,20.983242,26.406321,19.206751,21.129894,18.266848,13.651261,18.846907,14.664807,15.314923,24.116865,23.888657,20.747532,23.210848,26.029541,28.101242,23.687635,23.715372,32.540642,14.041621,23.738192,20.170364,19.671413,14.053641,30.977942,24.071533,21.514109,11.482429,9.316881,27.206934,21.924421,15.808167,21.012266,25.542048,18.954786,13.207091,18.600229,17.702461,25.336058,31.293634,11.755013,15.494191,15.179339,16.015083,20.643839,14.899783,17.078331,17.933607,17.261419,15.395653,20.804651,18.107000,25.896933,16.579256
