target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T16:40:00Z,2025-02-28T16:40:00+0000,2025-02-28T16:35:00Z,2025-02-28T16:35:00+0000,16.736774,18.290283,19.638494,17.884895,14.272560,5.766917,28.389183,27.827337,19.937887,19.707460,20.230354,11.538556,16.823303,25.540270,28.774185,14.249855,15.553140,20.888847,23.635183,18.073931,22.543818,22.494171,17.429903,20.906523,21.705431,18.375170,16.016268,13.022548,20.289581,21.160162,16.133024,14.613983,14.694576,13.234513,18.015982,15.818703,19.464495,16.019936,23.373407,26.715956,28.315039,27.585060,19.928780,24.425123,23.952856,19.034536,16.326859,16.285294,13.865024,18.877823,28.424517,17.986349,16.954134,31.096357,18.139210,11.586343,10.997627,22.375694,22.702955,33.681210,13.003467,16.213453,21.735540,19.964003,13.183469,20.366518,25.765055,15.399421,19.227449,21.674530,25.824739,33.235790,18.435291,19.022865,20.400984,14.645046,35.292320,33.869720,27.347185,12.255841,17.370102,17.968611,20.484301,21.561666,22.811867,26.741348,14.216184,30.378607,29.500040,26.534163,32.704479,30.338156,23.415804,16.812401,20.776070,11.219936,11.755206,17.918938,20.963936,23.707113,26.517855,28.083101,17.953070,21.817148,16.234194,15.428501,13.393964,12.643173,17.969801,12.696244,13.783856,21.128853,21.469633,18.217249,19.915527,26.239813,27.244139,21.962793,19.855642,29.171610,13.770844,23.911753,18.639261,16.408136,12.036326,30.165314,21.636923,22.361420,11.029058,10.626461,27.571747,20.809126,16.239813,21.186968,28.426912,16.483322,12.313001,18.014076,18.164316,22.715761,30.612711,9.908479,15.071702,13.507401,16.669924,19.807428,12.894534,17.387033,17.358992,17.316292,15.341667,22.449507,17.360643,24.706823,15.640148
2025-02-28T16:45:00Z,2025-02-28T16:45:00+0000,2025-02-28T16:40:00Z,2025-02-28T16:40:00+0000,16.487623,18.170252,19.857727,18.234671,14.415806,5.497824,27.293358,27.385458,19.433887,19.332989,20.327219,13.348454,16.547304,25.114267,28.335947,14.068588,15.248029,20.647118,23.582541,17.777725,22.372198,22.636063,17.674559,21.280706,21.025225,18.541922,16.287298,13.229568,20.691566,22.522997,15.889293,14.811231,15.008378,13.339173,18.550884,16.525328,20.040445,15.738912,22.142912,26.249311,27.626112,27.574839,19.056276,24.441124,23.635185,19.315250,16.648247,16.321051,13.866380,19.134031,28.522110,18.405586,17.506186,31.539915,18.518755,12.172429,10.997699,22.755259,23.011423,32.600758,11.043918,16.416853,21.999975,20.886749,13.322258,20.649496,25.971975,15.914680,20.653460,22.196825,25.861166,32.940727,18.892632,19.165628,20.298569,14.566381,35.358364,33.836201,27.493872,11.738274,17.307707,18.064850,20.380655,21.282944,22.544113,26.761024,14.099571,29.903893,29.202246,26.540548,31.728676,29.698828,23.762331,16.916246,21.150824,11.069313,11.677727,18.014868,21.061939,24.085291,26.606710,28.086554,19.580156,22.344088,16.242151,15.719704,14.215281,12.533910,18.021399,12.871384,13.501788,21.217010,21.211832,17.899189,19.611330,26.574715,27.234589,21.656488,20.086981,29.183390,13.601429,23.841599,18.801485,15.852585,12.012218,29.793097,22.441885,21.576071,11.007840,10.542876,26.924515,20.991602,16.277136,21.556532,28.868246,17.087992,12.407940,18.179075,17.916616,23.611170,31.144653,9.977448,14.701043,13.804034,16.682001,19.109505,13.115803,17.732492,17.250998,17.573225,15.435196,22.115267,17.407280,24.403015,15.286217
2025-02-28T16:50:00Z,2025-02-28T16:50:00+0000,2025-02-28T16:45:00Z,2025-02-28T16:45:00+0000,16.475693,17.912996,19.782597,17.852665,14.154523,5.030134,26.396982,27.141998,19.163576,18.793800,19.954105,12.050015,16.010481,23.884768,27.956381,14.032338,15.263779,20.350859,23.194626,17.195234,22.868942,22.963465,17.656487,20.885826,20.226614,18.264687,15.587630,12.773154,20.674612,21.137533,15.772367,15.000096,15.296299,13.149022,18.198973,16.495272,19.603569,15.880277,22.110413,26.000017,26.729879,27.293015,18.406393,24.253057,22.736261,18.793013,16.604958,16.117138,13.634179,18.183058,28.269791,18.297251,17.563248,31.507631,18.253780,12.126800,10.868065,22.619532,23.005758,32.752766,7.133461,16.357025,21.913885,20.568117,13.378665,20.337610,25.519762,16.144485,20.627430,21.640182,25.357979,32.464542,18.213739,18.815500,19.334501,14.259725,35.354053,33.457218,26.930567,11.696229,17.167465,17.421417,20.520041,21.238342,22.055628,26.522354,13.910216,28.854095,28.223852,25.841169,31.280069,29.491240,23.618166,16.315233,21.546587,10.950236,11.336109,18.159185,21.323465,23.817108,26.879614,29.110268,19.157385,21.449888,15.366038,15.580119,14.027148,12.258461,18.129074,13.078202,13.237887,20.961731,20.774000,18.051346,19.771576,26.639647,26.900522,21.076513,19.838877,28.875051,13.316333,23.987387,18.831528,15.871002,11.777694,27.783075,22.377342,21.008446,11.068479,10.735794,24.081743,20.997900,16.140051,20.058472,28.745520,16.896652,12.619973,17.990057,17.798630,24.120995,31.576532,9.963555,14.837121,13.625922,16.737242,17.693790,13.063615,17.660368,17.199785,17.526144,15.327385,21.856802,17.009390,24.019606,14.950990
2025-02-28T16:55:00Z,2025-02-28T16:55:00+0000,2025-02-28T16:50:00Z,2025-02-28T16:50:00+0000,16.738840,17.984066,19.954691,18.271698,14.365329,5.102139,26.991951,28.046204,20.290007,19.734617,20.264603,13.116954,16.180824,23.997513,28.101419,13.901997,15.186516,19.882067,23.134569,17.117580,23.401316,23.393213,17.787954,20.742952,20.338831,17.677612,16.190290,12.962497,20.493139,20.619469,15.773102,14.869590,15.475132,13.439122,17.816828,15.944057,19.668840,16.258768,21.940828,25.916895,27.019119,27.701715,18.656992,24.254982,23.354853,18.699884,16.205816,16.010710,13.536798,17.431211,27.939840,17.918955,17.008469,31.327436,18.107172,11.570557,10.918003,22.583733,23.566107,33.784676,18.243814,16.342508,21.443024,20.109118,13.232738,20.308100,25.175219,15.461581,19.686684,21.383776,25.175196,32.286114,18.228233,18.921032,19.081793,14.325679,35.287861,33.267509,26.483183,12.204178,17.446043,17.902807,20.711060,20.745173,22.097605,26.658775,13.868091,27.992216,28.308746,25.484293,30.716623,29.126352,23.701715,16.265997,21.970459,10.893973,11.233445,18.014008,21.384974,23.511534,26.713394,27.730577,19.431787,20.558708,15.494786,15.711327,14.064517,12.477040,18.242971,13.076480,13.071134,20.956060,20.378839,18.051268,19.343170,26.539541,26.875566,21.311949,20.050478,29.061407,13.566551,24.185061,18.833199,16.055696,11.840089,28.222124,21.682123,20.804403,11.042480,10.421715,22.950151,20.950420,15.969157,19.795271,27.997192,16.663843,12.346480,17.365738,17.664627,23.558950,31.600027,9.737018,14.786774,14.033778,16.405813,17.510681,12.937370,17.358091,17.139057,17.399332,15.385902,21.862379,17.045898,24.248749,15.253118
2025-02-28T17:00:00Z,2025-02-28T17:00:00+0000,2025-02-28T16:55:00Z,2025-02-28T16:55:00+0000,16.990171,17.800507,20.355118,18.445074,14.597159,5.538085,27.589348,28.918436,20.730284,20.779032,20.518339,13.026456,16.264503,24.174143,28.312693,13.839500,15.148507,20.449884,23.223076,17.097170,23.787638,23.611567,17.581728,20.372538,20.078287,18.128302,15.345882,12.629651,19.936037,20.394016,15.863461,14.980601,15.888509,13.248935,17.681185,15.912766,18.806494,15.822431,22.292625,25.821304,27.708212,27.731173,18.764198,24.281004,23.744043,18.864435,16.261751,16.213524,13.193463,16.872871,27.564547,17.863451,16.726181,31.305437,18.126871,11.601605,10.965874,22.751734,23.813110,34.751423,34.360493,16.263842,21.576645,19.672773,13.187268,19.847258,24.984907,15.718554,19.147186,20.912554,25.078211,32.231110,18.079622,19.100527,19.089052,14.459729,35.135815,33.233643,26.070198,12.279464,17.634615,18.102713,20.177961,21.054251,21.940567,26.783745,14.080013,27.033613,27.964739,24.890869,30.722977,28.676031,23.706518,15.942974,21.960983,11.013783,11.018426,18.155104,21.785797,22.471588,26.648981,25.499670,19.347467,21.073038,15.399747,15.968742,14.062497,12.283676,18.436460,13.294505,13.302369,21.094385,20.802374,18.279633,19.795607,26.609934,26.739321,21.730240,20.002337,28.946245,13.636154,24.091089,18.516981,16.160938,12.193909,28.483522,21.716482,20.575687,11.102208,10.332410,23.202232,21.012014,15.946854,20.200193,27.476492,16.653172,12.036140,17.478937,17.631704,24.012877,31.533081,9.954474,14.763263,14.103546,16.381813,17.366274,13.201878,17.556223,17.408703,17.585268,15.333012,21.792658,17.265932,24.228439,15.635274
2025-02-28T17:05:00Z,2025-02-28T17:05:00+0000,2025-02-28T17:00:00Z,2025-02-28T17:00:00+0000,17.436758,18.474379,20.149734,18.554928,14.821229,6.273052,28.362509,29.155020,21.406416,21.209070,21.441635,12.429450,16.269344,24.694784,28.679564,13.568871,15.614575,20.298363,23.359266,16.555878,23.165642,23.128662,17.947519,20.751139,19.762892,17.953836,16.000862,12.727286,20.008295,21.343271,15.965495,15.268088,15.533829,13.091250,18.559618,16.417448,19.913237,16.580732,22.209112,26.573763,26.862104,27.851583,18.993032,24.258619,24.290909,19.002605,16.544945,16.464960,13.127135,17.184156,27.944960,18.205679,16.782026,31.036005,18.247404,11.854855,11.005855,23.033724,23.555582,34.827847,36.893436,16.212124,22.258554,20.406351,13.169833,20.217848,25.769577,16.128670,18.677916,21.697229,25.157257,32.404861,18.089819,18.855642,19.641129,14.591702,35.053303,33.454079,26.433167,12.201005,17.818346,17.814920,20.195938,21.090080,21.956924,26.691713,14.150607,27.815699,28.104906,24.754747,30.821922,29.257498,23.347250,16.073660,21.526686,10.905732,10.899640,18.420111,21.405296,22.053566,26.525236,23.394676,17.796118,21.284929,15.272324,15.812520,13.734988,12.480464,18.209745,13.416858,13.435788,21.012583,20.931082,18.066177,19.700066,26.649069,27.048159,21.546839,20.037489,28.981392,13.492126,23.949677,18.475233,15.843013,11.903258,28.856745,21.673019,20.708460,11.050720,10.227954,24.688196,21.240614,16.085516,20.607342,27.903265,17.020771,11.767868,17.481295,17.694698,23.395987,31.224051,10.174472,14.732856,13.976134,16.569921,17.417528,12.967172,17.654102,17.521439,17.586243,15.356250,21.466684,17.431940,24.232519,15.867635
2025-02-28T17:10:00Z,2025-02-28T17:10:00+0000,2025-02-28T17:05:00Z,2025-02-28T17:05:00+0000,17.142424,19.109695,19.858969,17.881088,14.539195,5.739124,28.207071,28.703039,20.895071,20.811985,21.536613,13.061883,16.630816,25.096460,29.279922,13.614331,15.710361,20.494440,23.627779,16.609230,23.286551,23.292028,18.091589,21.040262,19.758863,17.917767,15.885419,12.479614,20.473289,21.739847,15.858975,15.382648,15.441292,13.041711,18.526628,16.556427,19.875696,17.251356,22.720154,26.276087,25.428431,27.827433,18.947241,24.190054,23.705046,19.022066,16.585615,16.456606,13.645518,17.449537,27.859529,18.266195,16.477354,31.213730,18.486235,10.875237,10.869724,23.129911,22.871855,34.110935,30.625238,16.405651,23.085985,20.286667,13.137985,20.289347,25.915606,15.875214,19.028566,20.945055,25.233450,32.357056,17.535093,19.017155,19.584951,14.698321,34.975151,33.252041,26.279861,11.805409,17.583288,17.479849,20.240782,21.476988,21.743765,26.930054,14.254353,28.613741,28.723007,25.675804,31.193167,29.409790,23.630571,16.200602,21.366096,10.749707,10.897410,18.491480,22.143412,22.209822,26.711977,24.811235,18.746164,22.489883,15.227735,15.763367,13.514392,12.310271,18.261438,13.025429,13.285698,20.935247,20.904610,18.982294,20.012777,26.636148,27.083115,21.272842,20.280615,29.355103,13.439300,24.155153,18.582071,16.701468,11.992104,29.033808,22.188538,21.157051,10.925485,10.143779,25.787588,21.549210,16.176777,20.258453,28.289968,17.544931,12.858953,17.599037,17.695082,23.013956,31.878761,10.105802,14.799088,13.886724,17.006254,17.264174,12.912639,17.560247,17.461416,17.533745,15.453229,21.553446,17.229317,24.684195,16.125038
2025-02-28T17:15:00Z,2025-02-28T17:15:00+0000,2025-02-28T17:10:00Z,2025-02-28T17:10:00+0000,17.030458,19.431787,20.100962,18.034782,14.578548,5.633092,28.227720,29.203629,20.951195,20.954309,22.923330,11.380569,16.388769,24.850725,28.927366,13.581757,15.712184,20.642462,23.682425,16.839493,22.470139,23.529943,18.143255,20.877020,19.943716,17.264719,16.626764,12.418709,20.547823,22.014832,15.858525,15.670853,15.903476,13.281639,18.308062,16.487656,19.488466,16.409718,22.667419,26.399378,26.137281,27.866816,19.188208,24.205744,23.450140,18.628099,16.493219,16.329819,13.983276,17.273298,27.310677,18.130674,16.644602,31.403921,18.488028,10.444288,10.754089,23.246511,21.707788,33.334454,34.613750,16.370163,22.700424,20.562508,13.113883,20.684351,25.896379,15.752080,20.028643,20.695127,25.396143,32.471638,17.463987,18.786901,18.599581,14.765458,34.913574,33.044193,26.119835,11.574281,17.481028,17.555727,20.150946,21.199175,21.801117,26.620935,14.227569,28.472654,27.684301,25.173866,31.427612,29.385950,23.385809,16.112312,21.079788,10.852422,10.946099,18.571051,21.970551,22.726454,26.957483,25.575720,20.543592,22.259279,15.149096,15.744720,13.056531,12.324795,18.543938,13.806600,13.231357,21.221407,20.835632,19.091501,19.787094,26.875662,27.146309,21.040991,20.335169,29.162966,13.333747,24.612753,18.838028,16.797155,11.700428,28.634745,22.087038,20.903307,10.845161,9.999345,24.988289,21.375849,16.217043,20.000341,28.434311,17.320967,13.273407,17.811872,17.902170,22.800768,31.723223,10.117414,14.847653,13.933309,17.097807,16.880674,12.840302,17.264845,17.507643,17.536074,15.341159,21.511286,17.293909,24.424421,16.063433
2025-02-28T17:20:00Z,2025-02-28T17:20:00+0000,2025-02-28T17:15:00Z,2025-02-28T17:15:00+0000,17.155434,20.143364,20.090839,17.866343,14.965901,5.949047,28.692598,30.191236,21.546400,21.726423,23.553568,13.218387,16.375938,24.370667,29.590975,13.615329,15.796769,20.813694,23.704092,16.655539,22.597115,23.753357,18.203182,20.984779,20.050346,17.321489,17.578409,12.451585,20.176031,21.670013,16.416960,16.161270,16.282366,13.241193,18.121569,16.483820,19.594833,16.513767,22.094385,26.533081,27.075235,27.734200,20.503443,24.228180,23.759995,18.525393,16.386827,16.667175,14.514033,17.079405,27.436132,17.990511,17.026476,31.386734,18.292267,10.280892,10.885895,23.029863,21.132956,33.671185,39.059326,16.551004,22.482840,20.453579,12.918166,20.548651,25.835386,15.853127,18.165501,20.171618,25.501045,32.541679,17.224997,18.870867,20.389277,15.232109,34.842884,32.761272,26.082504,11.965182,17.791292,17.513681,20.407530,21.329086,21.922266,26.521210,14.480586,27.456503,28.462456,25.820526,31.628817,29.480555,23.404610,16.612904,21.299015,10.934929,10.881524,18.355148,22.241219,23.700010,26.998556,25.554108,20.331518,22.628016,15.495326,15.862134,13.095973,12.252812,18.694319,13.724904,13.132057,21.341446,20.471201,20.007318,20.041063,26.938036,27.079031,20.772192,20.489988,29.291183,13.183456,24.870041,19.018219,17.830519,11.731614,28.842611,22.207048,21.134607,10.877159,9.801417,26.357109,21.219353,16.280050,20.150068,28.600981,17.545645,13.661380,17.864550,18.052073,22.278791,32.092716,10.139945,14.968114,13.915761,17.419966,16.937309,12.705297,17.228014,17.437147,17.557724,15.526566,21.387201,17.484299,24.637152,16.367842
2025-02-28T17:25:00Z,2025-02-28T17:25:00+0000,2025-02-28T17:20:00Z,2025-02-28T17:20:00+0000,16.927727,19.594614,20.055397,17.660826,14.556943,6.007957,28.505289,30.162619,21.200563,21.377207,23.214005,14.526864,15.881398,24.474823,29.155951,13.593244,15.533687,21.061369,23.671976,16.841051,22.989141,24.311663,17.924305,20.866274,19.604843,16.857803,16.752356,12.639623,20.353899,21.584274,16.256247,15.802677,16.179972,13.270968,18.283392,16.658813,19.341284,17.833229,22.330643,26.204977,27.344389,27.350769,19.518190,23.430384,23.963602,18.607819,16.318489,16.391214,13.746922,17.537233,27.706749,17.992186,17.471310,31.267050,18.405874,9.782897,10.817913,23.065926,19.418688,34.314396,39.479454,16.498892,22.062201,20.316904,12.956027,20.669083,26.176203,15.634701,18.753553,20.447109,25.469385,32.797207,17.075554,18.850290,19.771217,15.196702,34.842548,32.976597,26.214643,12.070263,17.690279,17.397825,20.539833,21.162767,21.797529,26.141348,14.336122,27.766296,28.703379,26.013712,31.335566,29.544714,23.542971,16.886980,21.068888,10.946236,10.988300,18.045824,21.554945,23.053778,26.990211,25.981409,18.782776,21.730865,15.134102,15.976677,12.205209,11.940864,18.365025,13.398116,12.621236,21.215975,20.640966,18.915525,20.199060,26.962709,26.865767,20.114182,20.507282,29.446426,13.166291,24.736105,18.737219,17.065916,11.525615,28.521423,22.501127,20.411825,10.985570,10.079200,26.062628,20.987267,16.185646,19.957144,27.921423,17.113770,13.018256,18.083220,17.714453,22.487268,31.343847,10.159070,15.070546,13.587764,17.645943,16.671640,12.656307,17.314316,17.435173,17.534105,15.627187,21.504770,17.491882,24.693243,16.092665
2025-02-28T17:30:00Z,2025-02-28T17:30:00+0000,2025-02-28T17:25:00Z,2025-02-28T17:25:00+0000,16.673679,20.163412,20.345949,18.411110,14.672241,5.877344,28.745035,31.432007,21.434860,22.668617,23.662653,13.642579,15.761760,24.025597,29.237082,13.644516,15.525266,21.082190,23.726118,17.529421,22.985329,24.204393,18.115780,20.662603,19.636583,16.717749,16.694183,12.724793,20.613783,22.704445,15.988270,16.095955,16.754221,13.430873,18.366884,17.008146,21.126532,18.065315,22.602915,26.521416,28.239401,27.757904,18.663839,22.559084,24.170774,19.263184,16.359289,16.134031,13.931217,16.993795,28.149298,18.205666,17.286638,31.332352,18.325737,10.777607,10.951907,22.882172,18.489988,34.540897,41.173313,16.661852,22.745728,20.244736,13.139076,20.898691,26.483515,15.652779,19.940306,20.448568,25.664724,33.063400,18.181082,19.127066,19.364790,15.439354,34.947002,33.153961,26.453947,12.270349,18.060684,18.134939,20.790806,20.727869,21.988390,26.206512,14.155095,27.689913,28.833288,26.034998,31.093674,28.461519,23.240564,17.301037,21.170725,11.074277,11.225232,18.027800,22.334547,23.641830,27.221228,27.466909,18.750067,21.714394,15.371928,16.233850,12.453198,12.230279,18.279051,13.155113,12.217710,21.286911,21.422304,17.087709,20.338188,27.146957,26.695807,19.054764,21.034830,29.803400,13.072118,24.977663,18.713722,16.563543,11.345250,28.348892,22.475817,20.056473,10.927105,9.810711,25.425947,21.321026,16.285257,20.474510,28.222076,17.421640,13.414314,18.643942,17.528299,22.608963,31.415741,10.116786,15.166283,13.886142,17.452497,16.329004,12.656732,17.498934,17.533319,17.526926,15.587639,21.384384,17.566818,24.624937,15.643662
2025-02-28T17:35:00Z,2025-02-28T17:35:00+0000,2025-02-28T17:30:00Z,2025-02-28T17:30:00+0000,16.575497,20.741224,20.409464,18.454727,14.944061,6.220618,28.739998,31.439260,21.637817,22.723928,23.815208,14.268008,15.574868,24.342033,29.708166,13.649192,15.501622,21.500841,24.128794,17.600435,22.947556,24.274969,18.316217,20.893314,19.552435,17.725533,16.778013,13.098300,20.575027,23.035868,16.522905,16.348185,17.129877,13.483780,18.385309,17.052645,21.279665,18.069841,23.110138,26.547171,29.571165,27.757849,18.848364,22.711563,23.847155,19.737604,16.253260,16.427183,13.763450,17.010756,27.694818,18.252737,17.101938,31.058990,18.158611,11.576950,10.960988,23.206472,17.362183,33.940517,40.766422,16.769091,23.264336,19.843576,13.045536,20.584093,26.243109,15.948326,20.729290,20.629919,25.010216,33.344776,18.551008,19.135895,20.203745,15.719436,35.004269,33.396698,26.458290,12.537326,17.960775,17.987961,20.732071,20.887365,22.186119,26.294802,14.299324,28.543716,28.555964,25.807123,31.465012,28.788498,23.349279,17.487509,21.418245,11.155563,11.214245,18.022211,22.692488,24.410391,27.073599,27.611017,18.954435,21.254387,15.562406,16.372847,13.030342,12.084468,18.525490,12.906372,12.178821,21.581438,22.052155,16.590052,20.535772,27.256845,26.803276,18.958504,21.426195,29.984999,13.290336,25.001160,18.782303,16.268190,11.601631,28.362259,23.066406,20.154312,11.058301,9.802495,25.462465,21.473045,16.255039,20.046659,28.119757,17.934731,13.680600,18.708921,17.576571,22.353737,31.602995,10.123719,15.337640,13.664928,17.964073,16.488451,12.589561,17.505880,17.505384,17.473545,15.829224,21.445990,17.413706,24.750319,15.688328
2025-02-28T17:40:00Z,2025-02-28T17:40:00+0000,2025-02-28T17:35:00Z,2025-02-28T17:35:00+0000,16.539719,21.299067,20.161375,18.181091,14.940331,6.751562,28.964468,32.051014,21.354126,22.477350,24.060369,12.571519,15.367451,23.830925,29.822927,13.659642,15.272555,21.091772,23.873177,16.784491,23.336573,24.021109,18.152540,20.808990,19.336975,17.872793,16.978483,13.246068,21.178513,23.360346,16.097013,16.428623,16.945862,13.489510,18.181192,17.209431,21.519493,18.827650,23.389334,26.607523,29.351486,27.674192,18.387939,21.387091,24.069334,19.348900,16.431543,16.599899,13.708851,17.112398,27.911413,18.045387,16.994028,31.248505,18.306307,12.953069,11.256209,23.299814,19.375345,34.089161,40.450592,16.773544,24.061426,20.122345,13.137988,21.060257,26.463705,16.052046,21.947329,21.251028,25.053698,33.537437,17.599339,19.021399,20.532534,15.713052,35.069660,33.644695,26.698784,12.777326,18.043245,17.500341,21.177444,20.835747,21.856604,26.022619,14.004159,28.205841,28.106691,25.589806,31.460707,28.808477,24.169067,17.943819,21.325161,11.303906,11.078023,17.891899,23.098196,24.050201,27.186750,28.878897,20.077627,21.008043,15.148921,16.801970,13.185379,11.915920,18.075861,12.763587,12.724479,21.359819,22.471136,16.393410,20.577280,27.412481,26.996399,18.979088,21.215261,29.830324,13.099949,24.456644,18.613718,16.289316,11.728764,27.155136,23.504522,20.514381,11.051255,9.749111,24.941751,21.472795,16.288649,20.124975,28.313864,17.839424,13.657971,19.042379,17.603712,22.623236,31.743721,10.064644,15.287314,13.334126,17.775747,16.171316,12.664371,17.727272,17.597734,17.585150,15.654410,21.396139,17.497873,24.467455,16.006912
2025-02-28T17:45:00Z,2025-02-28T17:45:00+0000,2025-02-28T17:40:00Z,2025-02-28T17:40:00+0000,16.738640,21.585569,20.203650,18.192312,14.815788,6.529527,28.890764,31.917883,21.402863,22.504999,24.302170,11.876212,15.139361,23.630259,29.983215,13.509021,15.417220,21.094889,23.750937,16.643656,23.306086,23.790274,18.001387,20.908762,19.305815,16.762634,17.216618,13.396781,21.399736,23.668093,16.008410,16.383844,16.910887,13.514747,17.974075,16.752871,22.805441,18.562696,23.335190,26.843012,28.708410,27.550148,18.469061,21.722593,24.390381,19.309784,16.431808,16.250982,13.470727,16.465727,27.573275,17.557932,16.530973,31.134834,18.468565,12.870243,11.105164,23.059937,21.811052,33.963261,39.718029,16.971556,23.521879,19.638365,13.094731,20.852386,26.484003,15.998227,20.255898,21.385147,24.488419,33.767639,17.399269,19.088797,20.666073,15.816623,35.315487,33.320549,26.700254,12.479514,17.938387,17.377409,20.773630,20.193853,21.994675,26.039581,13.835094,28.187151,27.820139,25.475540,31.169245,28.681070,24.152197,18.114813,20.909571,11.359334,11.007115,17.998503,23.471704,24.183390,27.235336,29.370951,20.150015,19.994226,15.048162,17.327707,13.042824,11.993127,17.801273,12.510142,12.625886,21.546667,22.121941,15.787288,20.593952,27.295197,26.717466,18.630869,21.313538,29.269991,13.144275,24.336401,18.677195,16.738188,11.622722,27.534327,23.898750,20.632196,11.021377,9.639433,21.138798,21.607775,16.196112,19.425270,28.183622,17.571810,13.480950,19.293814,17.489170,23.230936,31.851538,9.980015,15.231301,13.389096,17.600054,15.677316,12.950240,17.945631,17.728096,17.880802,15.531041,21.204073,17.418341,24.260742,16.015627
