target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T05:45:00Z,2025-02-26T05:45:00+0000,2025-02-26T05:40:00Z,2025-02-26T05:40:00+0000,22.213190,24.679382,22.268484,22.598190,16.258909,12.496922,32.725208,33.497364,31.722864,26.842825,28.925650,12.163365,17.880142,33.444710,33.555305,17.490236,14.956158,25.059708,25.799025,17.636070,27.928335,27.848732,24.756210,22.466431,27.481699,24.309668,20.831011,10.240333,18.451719,25.188086,19.186710,24.781504,21.926207,19.310774,20.458748,15.280006,26.140015,19.622375,22.489691,32.007748,32.756725,31.502098,28.513956,22.283524,28.657335,25.718323,20.319151,17.126198,18.096758,25.256081,30.195953,25.286642,23.122879,31.883642,20.665033,19.674471,9.598098,24.536905,31.480179,39.093929,43.896099,19.442455,28.720245,24.500154,19.959021,23.712179,30.731995,21.916512,25.862555,25.284094,30.320786,36.817909,25.759201,23.101580,24.335770,19.157610,39.613098,33.231735,28.710169,20.093710,17.256598,21.902094,25.817656,25.359070,24.116997,28.523458,19.453157,37.165222,30.920532,26.704229,28.670465,25.265686,27.834539,22.650534,26.975519,15.817989,14.809315,16.425720,25.539419,29.142508,28.078085,36.921246,28.907295,31.519112,24.532175,23.551702,22.388250,17.047918,21.761131,20.580299,16.313814,26.266249,28.225174,24.591574,27.339106,27.646757,27.216181,27.858633,24.847473,31.454771,14.694206,25.639502,21.088057,21.507156,14.738317,37.423794,27.203665,22.343618,12.623062,7.826837,31.122778,24.322439,16.669878,19.033781,32.026257,24.383730,15.250881,23.173325,19.982977,27.953707,31.779310,10.202271,17.675680,24.633430,21.013973,22.883688,19.810637,19.737505,19.863749,21.682358,16.368185,24.241255,19.622286,28.937546,21.997131
2025-02-26T05:50:00Z,2025-02-26T05:50:00+0000,2025-02-26T05:45:00Z,2025-02-26T05:45:00+0000,21.850607,24.941477,22.091766,22.258318,16.376572,12.575316,31.896269,33.314014,31.424490,27.269888,28.915525,11.002791,17.900831,33.834656,33.459736,17.471100,15.347358,24.571373,25.836481,17.237526,27.346090,27.755363,25.235865,22.284204,26.768381,24.223106,20.801329,10.210142,18.730822,25.489908,19.398539,24.240669,21.616003,18.966413,20.111952,15.511708,25.930765,19.570610,20.687845,31.772436,32.546520,31.664049,29.295527,22.588150,28.824629,26.016762,20.421036,16.975370,18.005594,25.291481,30.622747,25.672165,23.589533,32.093533,20.684301,19.456909,9.782455,24.199327,31.670761,38.835880,43.985352,19.293776,28.162271,24.827446,19.271431,23.485441,30.412374,21.952690,25.969671,25.668198,30.261276,37.051460,26.006418,24.245478,24.264839,19.387009,39.240265,33.061329,29.099573,20.141500,17.291355,21.805120,26.028709,25.424704,24.000044,28.788404,19.396402,37.105549,30.736151,27.025709,30.128149,24.869574,28.276533,22.759817,26.244255,15.797390,14.566508,16.385056,25.549911,29.380415,28.463835,36.642101,28.865019,31.344772,24.568933,23.818687,22.171957,17.119865,22.038916,20.652052,16.277033,26.468903,27.555998,24.099390,27.509735,28.186584,27.261614,27.732864,24.717093,31.396286,14.893062,25.559381,20.817160,21.450119,14.829621,37.529488,27.285660,21.861574,12.597928,7.946829,31.227095,24.437124,16.743402,19.435074,31.959785,24.417368,15.046196,23.051292,20.407333,27.868952,31.969145,9.995210,17.713419,24.500193,21.089022,23.031965,19.945791,20.609510,19.937090,22.007639,16.425337,24.140564,19.727404,28.738358,21.711843
2025-02-26T05:55:00Z,2025-02-26T05:55:00+0000,2025-02-26T05:50:00Z,2025-02-26T05:50:00+0000,21.837744,25.344635,21.833025,22.717056,16.390913,12.569577,31.639444,33.327496,31.308035,26.940155,29.118858,10.878051,18.179773,33.942112,33.037075,17.522734,15.772045,23.957184,26.363470,16.988682,28.978783,27.736197,25.200632,22.594706,27.313461,24.586527,20.906744,10.896316,19.350080,24.816156,19.599413,24.164705,21.884125,18.788841,20.047745,15.115138,25.331093,19.516621,20.177656,31.702362,32.330891,31.715841,30.201462,23.371727,28.815918,25.965899,20.453621,16.774073,17.657763,25.636068,30.748812,25.745125,23.282867,31.824331,20.558416,19.802298,10.030898,24.242104,31.378298,38.865391,43.989105,19.377932,28.489290,24.941994,19.588177,23.774405,30.749802,22.593302,25.944901,25.918137,30.414520,36.849453,26.133919,23.928551,24.439798,19.248451,39.368835,33.053886,28.625727,20.167814,17.725252,22.002502,25.784325,25.383186,24.137037,28.878580,19.188068,37.342636,30.551718,27.245508,30.008295,25.420694,28.292852,22.868017,25.967422,15.570025,14.583430,16.478611,25.272537,29.479277,28.624277,36.661236,28.988022,31.603708,24.770262,23.955872,22.216650,17.373993,22.629538,20.681908,16.038778,26.570808,27.229288,23.639030,27.460991,28.443659,27.853180,27.634409,24.706453,31.089087,15.155211,25.494322,20.814491,21.092201,14.796504,37.791626,27.189112,22.808172,12.587338,7.972048,31.334299,24.356628,16.862947,19.115097,32.169487,23.316191,14.872293,23.246347,19.888351,28.073450,31.988756,10.084862,17.756454,24.291466,21.255800,23.012772,19.508856,20.514246,19.393499,22.111742,16.461021,24.562826,19.790796,28.757631,21.583590
2025-02-26T06:00:00Z,2025-02-26T06:00:00+0000,2025-02-26T05:55:00Z,2025-02-26T05:55:00+0000,21.124338,25.460968,21.038801,22.795595,16.364008,12.494926,30.894547,33.310810,31.387659,27.004690,29.347519,11.461487,18.398331,34.302349,31.912069,17.594557,15.965137,24.304438,26.063280,16.802721,29.036173,28.046112,25.146469,22.702307,26.970118,24.810877,21.154459,10.738080,19.481348,24.045965,19.967690,24.131805,21.529144,17.806669,20.765940,15.688430,25.930290,19.568876,20.198069,31.362694,31.987787,32.041817,30.838068,23.578932,28.640188,25.794302,20.404160,17.093348,17.286983,25.891199,30.921150,25.748610,23.227125,32.091343,20.596115,20.002823,9.920191,24.373819,31.004522,38.905468,43.836426,19.238241,28.063063,24.668833,19.411125,24.147894,30.569023,21.864868,25.509699,26.433695,30.520233,36.706810,25.948540,23.625509,24.618746,19.314911,39.253590,33.122608,29.014322,19.704241,17.786888,21.769857,26.053339,25.083496,24.061020,29.098440,19.032900,37.162018,30.523779,27.259981,30.481064,25.374075,28.812952,22.999472,26.382227,15.417720,14.388324,16.472227,25.383842,29.045961,29.091162,36.414196,27.698648,31.624283,24.341669,23.887741,22.067457,17.403799,22.619368,20.877783,16.146566,26.403601,26.919241,23.605881,27.496881,28.633978,28.523382,27.497177,24.517176,31.383163,15.628265,25.551634,20.706846,21.652624,14.878489,38.166599,26.881311,22.856812,12.492583,8.072885,31.370483,24.529078,17.048285,19.799644,32.163265,23.035776,14.771736,22.770292,19.694319,28.034859,31.688059,9.958019,17.859159,24.257828,21.473320,22.775301,18.838449,20.308754,19.062452,21.830383,16.511667,24.754599,19.975870,28.868027,21.635511
2025-02-26T06:05:00Z,2025-02-26T06:05:00+0000,2025-02-26T06:00:00Z,2025-02-26T06:00:00+0000,21.156021,25.423296,20.337542,22.157553,16.409658,12.634406,30.482765,33.025707,31.259748,26.611261,28.914480,9.928653,18.345499,34.081852,32.966228,17.552979,16.064394,24.424246,25.744850,16.894928,29.047789,28.165766,24.571241,22.824873,26.584375,24.827789,21.538424,11.010632,19.505583,23.799059,19.941706,24.474890,21.810310,16.409372,21.085663,15.526450,25.918030,19.706114,19.714277,30.610687,32.123211,32.116978,30.793222,24.384798,29.055328,25.929489,20.303192,17.239342,16.668852,26.009245,31.037798,25.530085,23.243559,32.081181,20.446863,20.343500,9.841366,24.508598,30.806593,38.594215,43.780537,19.234907,27.526587,24.596022,19.368372,24.288446,30.721115,21.020004,25.544632,26.445732,30.317499,36.734604,25.661364,23.671179,24.893942,18.991274,39.167141,33.129498,29.093643,19.619829,17.397451,21.933508,26.050817,25.182001,23.791016,29.073921,18.270971,37.079182,30.468283,27.495796,31.058846,25.780619,28.529772,22.667969,26.363871,15.440866,14.471592,16.551519,25.252548,29.308334,29.076370,36.349075,27.792196,31.206085,24.446587,24.071745,21.570448,17.095007,23.052580,20.864233,16.116535,26.248062,26.149872,22.905443,27.485155,28.683649,28.267767,27.400084,24.523211,31.589447,15.600848,25.804693,20.710709,20.997271,15.230840,38.264545,27.059362,22.765326,12.455879,8.203427,31.593065,24.463036,16.811453,19.873873,32.282146,23.337797,14.800389,22.740164,19.339842,27.866251,31.802673,9.862415,17.986399,24.538712,21.659424,22.955017,19.237848,20.441040,18.670942,21.412598,16.767229,24.842840,19.872253,28.829081,21.760422
2025-02-26T06:10:00Z,2025-02-26T06:10:00+0000,2025-02-26T06:05:00Z,2025-02-26T06:05:00+0000,20.436380,25.032892,20.190041,21.976494,16.625765,12.138137,29.889078,32.853821,31.257887,25.221243,28.086113,9.395513,18.533356,34.515675,32.665905,17.640326,16.186666,24.719538,25.438463,16.663843,29.199465,28.041840,24.307732,22.960993,26.578064,24.952377,21.717497,11.226037,19.442057,23.137451,19.722326,22.972391,21.215559,16.614504,21.645683,15.609462,25.505127,19.616156,19.421576,30.092501,31.623688,32.049458,30.457474,24.109123,29.245321,26.096476,20.214415,17.682409,16.693508,25.951462,31.111071,25.591736,23.342979,31.934580,20.780716,20.492346,9.682076,24.570295,29.409472,38.321907,43.725536,19.146315,27.698721,24.240097,19.886299,24.166491,30.256159,20.668352,25.638624,26.106657,30.095526,36.715485,24.815943,22.971697,24.479881,18.612900,38.660580,33.178978,29.044577,18.881294,17.483408,21.633326,26.151358,25.684303,23.829199,29.034468,18.002975,36.904015,30.638908,27.599073,31.114630,26.407822,28.020716,22.281092,25.902174,15.506310,14.230637,16.366943,25.123423,29.185785,29.111177,35.397038,27.405890,30.031355,24.167345,23.698685,20.990507,16.551817,22.724165,20.203733,15.972927,25.739420,25.091410,21.439339,26.986227,27.978287,28.305573,27.530512,24.149256,31.804998,15.526379,25.559595,20.572798,21.116018,15.352242,38.244579,26.617685,22.907667,12.327034,8.403653,31.734945,24.349953,16.723179,20.440161,32.465649,23.498343,14.848118,23.102097,19.282894,27.781492,31.797089,9.822415,17.816599,24.680555,21.337294,22.660446,18.502583,20.500105,17.851492,21.095171,16.738420,25.032267,19.878176,29.060867,21.435621
2025-02-26T06:15:00Z,2025-02-26T06:15:00+0000,2025-02-26T06:10:00Z,2025-02-26T06:10:00+0000,20.763334,25.215454,20.758749,22.238592,16.759634,12.453094,30.233984,33.078888,31.896362,26.801851,28.378366,8.865869,18.545221,34.691910,32.470211,17.170351,15.889684,24.634613,24.810919,17.200365,28.954697,27.926535,24.850555,23.209337,26.803278,24.775259,21.624273,12.025154,19.359627,23.946562,20.006351,22.650711,21.291124,16.687475,21.942871,15.610596,25.762268,19.560940,18.721079,30.405762,32.245644,32.138969,29.512728,24.707548,29.263823,25.970377,19.906107,18.333792,16.826546,25.936213,30.963388,25.420321,23.496443,32.003590,20.643108,20.079515,10.075443,24.785364,29.837751,38.435081,43.726803,19.115561,27.354197,24.026056,19.246607,24.242315,29.725115,20.061247,25.730179,25.368116,30.176371,36.389267,25.246628,23.500610,24.368866,18.730658,38.413445,33.021393,28.661932,19.537142,18.418697,21.746870,26.329300,26.035326,23.992579,29.211626,18.114174,36.761948,30.634649,27.746429,30.969107,26.086922,27.895731,22.873629,25.571531,15.379288,14.170993,16.511078,25.155090,29.280609,28.350662,35.580433,27.389246,30.607054,24.299883,23.593699,21.112631,16.879503,22.999529,20.504229,16.264212,26.179764,25.038168,21.098326,27.248413,27.722532,28.799547,27.758726,24.194498,31.940577,15.955185,25.852791,19.987396,21.107269,15.354149,38.157379,26.396383,22.628710,12.392106,8.476733,31.620407,24.231232,16.616602,20.573637,32.414749,22.648672,14.831700,22.725328,19.431957,27.665216,32.005985,9.987397,17.684996,24.557592,20.988508,22.372126,18.341074,19.696474,17.869152,19.824654,16.857237,24.784073,19.837349,29.214914,21.659716
2025-02-26T06:20:00Z,2025-02-26T06:20:00+0000,2025-02-26T06:15:00Z,2025-02-26T06:15:00+0000,20.372101,25.120743,20.535818,21.859228,16.725731,12.362361,30.112709,33.104763,31.614180,26.923357,28.022642,8.761565,18.692688,34.598682,31.691771,17.082232,15.968407,25.336050,24.000971,16.704842,28.866194,28.127966,24.506790,23.306879,26.359680,24.535227,21.277519,12.312473,18.896446,24.243395,20.105000,22.646688,21.217169,16.310846,22.332769,15.601803,25.710268,19.304443,18.359455,30.112494,31.916922,32.223030,29.092131,24.430826,29.196060,26.261627,19.784132,18.421616,16.790573,26.027475,30.926498,25.132433,24.120157,32.234776,20.490364,20.195175,10.187026,24.838186,29.055815,37.870441,43.722179,18.871212,27.699371,24.100180,19.892389,24.145243,29.568932,20.226313,25.845444,25.362844,29.918482,36.466930,25.120707,23.839949,23.851297,18.098497,38.212261,33.210938,28.714903,19.297220,18.170908,21.629921,26.391455,25.890207,24.058197,29.083796,18.753000,36.933247,30.716949,27.868515,30.826569,26.621206,27.214712,23.110933,25.398575,15.478809,14.004092,16.787704,24.960932,29.256441,28.330889,35.458759,27.775785,30.209585,24.139772,23.432676,21.093489,16.332113,23.072409,20.441153,16.190531,26.094835,25.249990,19.990744,26.870298,27.453344,28.788874,27.615820,24.521891,31.844923,16.101845,25.799879,19.762218,20.279593,15.245036,37.739838,26.363075,21.777121,12.440975,8.479081,31.742928,24.127518,16.643885,20.250887,32.375248,22.642614,14.897220,22.544077,19.466722,27.751038,31.781197,10.215413,17.518969,24.237640,20.822683,22.521255,17.640654,19.212988,17.702831,19.225712,16.822128,24.885744,19.379827,29.342249,21.238312
2025-02-26T06:25:00Z,2025-02-26T06:25:00+0000,2025-02-26T06:20:00Z,2025-02-26T06:20:00+0000,19.965448,24.900032,20.682482,21.668524,16.693991,12.314956,30.117590,32.740795,31.918852,26.502924,27.499987,8.824087,18.801516,34.604542,31.320429,17.444124,16.389620,25.214785,24.211695,17.000423,29.037989,28.224874,23.941978,23.419680,26.748213,24.607859,21.510651,12.722240,18.788874,24.720404,20.142605,23.238382,21.187532,15.858780,22.491028,15.710311,25.512581,18.821545,18.471617,30.140211,31.670715,32.610809,29.745316,24.240128,29.272308,26.464037,19.865492,18.193022,17.002264,26.204264,31.107834,25.044897,24.106285,32.264156,20.441284,20.269920,10.323204,24.925957,28.562017,37.724079,43.871426,18.903189,27.036676,24.051374,19.448997,24.471827,29.673248,20.126429,26.162628,25.409119,29.851410,36.598377,24.923172,24.336763,24.125673,18.022730,38.045132,33.100819,28.881498,19.073410,18.268003,21.778131,25.940172,26.043322,24.046089,29.221354,18.221251,36.561401,30.915594,28.303230,31.013380,26.706322,26.519609,22.882494,25.498442,15.417726,13.736298,17.086107,25.187675,29.409445,28.635290,35.586472,28.371984,30.450373,24.450525,23.471817,21.082703,16.959951,22.941687,20.978350,16.222641,26.510435,25.324800,20.618078,27.002731,27.201744,28.574694,27.741720,24.432379,31.935022,15.973857,25.877144,19.909660,20.987801,15.223221,37.596550,26.548279,21.039734,12.443728,8.629303,31.733946,24.167948,16.676702,20.369211,32.423996,23.652063,14.773067,22.592850,18.691557,27.798578,31.805893,10.349086,17.550383,24.164612,20.784208,22.665304,17.984854,18.929117,18.022699,19.251558,16.768938,24.687698,19.374424,29.156044,21.099680
2025-02-26T06:30:00Z,2025-02-26T06:30:00+0000,2025-02-26T06:25:00Z,2025-02-26T06:25:00+0000,20.053825,25.126450,21.271009,21.718130,16.574152,12.435951,30.171644,33.198696,31.863808,26.508856,27.857306,8.635586,18.771721,34.461353,31.154470,17.687967,16.973612,25.009300,24.384119,17.103510,29.364096,28.246065,24.209145,23.352766,26.612150,24.684317,21.626678,12.978810,18.856581,24.862556,20.065207,23.524725,21.294092,15.793544,22.795433,15.970151,24.164621,18.171705,18.784765,30.419138,31.850161,32.727505,28.495916,24.245634,29.465197,26.998575,20.001234,18.264269,17.322340,26.320663,31.065027,25.227942,24.641335,32.326950,20.377913,20.167685,10.322902,24.936819,28.953468,38.019123,43.780865,19.036007,26.923868,24.298975,18.926346,24.256102,29.858978,19.906822,26.258234,25.488466,29.599268,36.803150,24.683113,24.165598,24.692764,18.084724,38.395950,33.732754,28.611801,19.207361,18.231665,22.008154,25.928682,26.128912,24.047256,29.340540,17.870680,36.944317,30.985998,28.577414,31.610527,26.791777,26.254793,22.249542,25.423285,15.448972,13.563914,17.099432,25.309175,29.013399,29.020014,35.801846,28.135721,30.853348,24.239014,23.800123,21.137283,16.122370,22.677347,21.095106,16.139013,26.788591,25.492165,21.143152,26.967871,27.607649,28.616776,27.728857,24.028841,32.019176,15.981338,25.637802,20.049746,20.536589,14.970769,37.699146,26.574160,22.110712,12.489390,8.588237,31.549238,23.937166,16.542444,20.186445,32.352818,24.232061,14.635861,22.786858,19.233027,27.793161,31.902014,10.386245,17.611734,24.120171,20.840406,22.863237,17.862356,19.554090,18.057810,19.447844,16.889870,24.893049,19.463816,29.389868,21.078279
2025-02-26T06:35:00Z,2025-02-26T06:35:00+0000,2025-02-26T06:30:00Z,2025-02-26T06:30:00+0000,19.691435,24.824911,20.967941,21.474335,16.496765,12.284009,30.351707,33.353962,31.678652,26.586901,27.802933,8.300063,18.579536,34.172508,31.118744,17.994913,16.536133,25.177086,23.828211,16.807062,29.032097,27.513998,23.823771,23.267374,26.145269,24.040749,21.935202,13.746051,19.157438,24.836267,20.051447,22.767561,21.025040,14.855777,22.615705,15.725629,23.482994,18.251348,18.902826,29.812094,31.724846,32.650311,27.594168,23.717012,29.574274,27.029877,19.955008,18.002762,17.055325,25.753448,30.914200,24.356199,24.114540,32.461735,20.501310,20.029289,10.627542,24.868378,28.212637,38.106174,43.844467,18.965364,27.308794,24.691408,19.342653,24.194199,29.977507,19.782280,25.890287,25.728218,29.756943,36.708691,24.271639,23.453993,24.681129,17.820757,38.130219,33.753063,28.587984,18.636330,18.047659,21.839417,25.615992,25.389002,23.674591,29.226974,17.777008,37.019436,30.873468,28.205091,31.481184,27.271460,26.005280,22.055086,25.415644,15.415398,13.474088,16.912636,25.304132,29.384501,28.686686,35.200069,27.356222,30.505579,23.581018,23.849348,20.965658,15.868445,22.163645,20.901253,16.017586,26.613670,25.289322,21.193794,26.464453,27.665108,28.806086,27.429754,23.842102,32.165379,15.542615,24.736473,19.965399,19.743338,14.589981,37.584641,26.390211,22.000265,12.434773,8.554307,31.548750,23.930450,16.468691,20.262499,32.204350,24.104584,14.800958,22.374092,19.080193,27.626898,31.749853,10.400874,17.547186,23.644768,20.439928,22.733335,17.470741,19.824715,18.475637,19.259398,16.693398,24.744940,19.310562,29.195389,20.821924
2025-02-26T06:40:00Z,2025-02-26T06:40:00+0000,2025-02-26T06:35:00Z,2025-02-26T06:35:00+0000,19.344578,24.062090,20.505333,21.170815,16.399254,11.986831,30.069941,33.131500,30.074821,25.749977,27.141253,8.166713,18.495386,33.208790,30.945196,17.699299,16.562229,25.160225,22.979797,16.516844,28.055145,27.271141,23.341927,22.763887,25.816179,23.212418,21.517761,13.709949,18.257132,24.258224,20.015684,22.498278,21.123571,15.843604,22.357504,15.623027,23.103401,18.521116,18.736296,29.341721,31.432978,32.291222,25.570518,23.530031,29.461151,26.784874,19.611280,17.946777,16.562124,24.972597,30.763540,24.200296,23.731421,32.253994,20.383587,19.553749,10.542085,24.464233,27.794291,37.698414,44.150379,18.943960,26.137794,24.285011,17.832268,23.996798,29.739929,19.544004,25.129370,25.348349,29.629700,36.490192,23.747496,23.005350,24.182806,17.667923,37.772568,33.488361,28.278078,18.475084,17.718782,21.149702,25.447924,24.567831,23.172819,28.796860,17.388464,36.615173,30.436090,28.008753,31.687559,26.418100,25.960402,21.643661,24.746256,15.433642,13.366727,16.802391,24.665274,29.230631,28.589582,34.439224,26.786438,29.758226,23.139854,23.284906,20.841949,15.772525,21.711027,20.023832,16.084351,26.503195,24.922594,21.154776,25.999414,27.717916,28.872091,26.635794,23.437494,32.381470,14.995628,24.525436,19.403837,19.576191,14.584084,36.764828,26.012962,21.507467,12.368744,8.434562,30.872078,23.840670,16.160934,18.633299,31.844076,23.516394,14.708720,21.823202,18.181547,27.552923,31.718683,10.709369,17.326515,23.126448,20.104006,22.400618,17.205559,19.116453,18.648298,19.664291,16.426632,24.305536,18.971334,28.623240,20.227770
2025-02-26T06:45:00Z,2025-02-26T06:45:00+0000,2025-02-26T06:40:00Z,2025-02-26T06:40:00+0000,19.013262,24.235319,20.462189,21.091406,16.453165,12.027721,29.824661,33.107800,29.299433,24.684072,27.065552,8.397311,18.384401,32.746258,29.717115,17.721762,16.440905,24.531881,22.507385,16.775724,27.240181,27.143188,23.154799,22.784597,25.175764,22.975327,20.986755,13.979019,18.643656,24.459732,19.854891,21.943163,20.386030,15.551994,22.884298,15.778356,22.566809,18.710121,18.254265,29.494329,30.963251,32.122345,26.159296,23.123457,28.956213,26.415495,19.608652,17.790499,17.400290,24.634247,30.391497,23.787779,23.349075,32.292870,20.292440,19.521296,10.613343,24.574984,26.862078,37.185005,44.238552,18.868954,26.885328,24.140871,17.846453,23.954138,30.266012,18.949446,25.268944,25.635000,29.760691,36.316456,23.805201,22.852621,23.818895,17.583826,37.190914,33.593449,28.274719,18.257189,17.491068,21.094227,25.256151,24.400246,22.872261,28.777517,17.899912,36.179089,30.195498,27.741865,30.982370,25.657217,25.513727,21.833107,24.734484,15.451622,13.810543,16.814381,24.961601,29.296316,28.699579,33.849884,26.427963,29.867224,22.914207,23.689608,20.772898,15.926576,21.897543,19.334663,16.027864,26.254385,24.925409,21.265356,25.893143,27.179705,29.022377,25.673508,23.593597,32.292221,15.243462,24.858133,19.535975,19.095795,14.403085,36.281670,26.128679,21.484724,12.236206,8.497739,30.551394,23.957602,16.093506,18.389925,31.584755,23.487764,15.081291,21.733908,18.209724,27.454147,31.774675,10.705276,17.374104,22.358213,20.037203,21.867317,16.902054,18.871328,18.670235,19.800100,16.161112,24.318308,18.816847,28.120949,19.670862
2025-02-26T06:50:00Z,2025-02-26T06:50:00+0000,2025-02-26T06:45:00Z,2025-02-26T06:45:00+0000,19.060186,25.155663,20.449572,21.182579,16.441996,11.824248,30.096390,33.126034,29.555853,25.064287,27.217077,8.215382,18.174578,32.077087,29.184443,17.200811,15.999196,24.026421,22.414927,16.333223,26.329819,26.106384,22.560364,22.374166,24.826021,22.481512,20.298786,14.616806,18.496946,24.098307,19.968628,22.268503,20.542570,16.519058,22.672682,15.939191,21.954508,18.904882,18.402161,29.109461,30.816744,31.733505,25.366648,22.616713,28.541794,26.108351,19.279671,17.329033,16.967010,23.834885,29.456396,23.604492,22.920134,31.963171,20.286612,19.435369,10.827321,23.977499,27.168940,37.247795,44.080921,18.973175,26.546789,23.408361,17.053711,23.619513,29.618845,19.061415,24.610735,25.676613,29.225336,36.073795,23.892136,22.478968,23.776934,17.811928,36.286476,33.865555,28.179094,17.876667,17.416277,21.304266,25.034281,23.929291,22.512283,28.305191,17.235342,35.842365,29.618288,26.910231,31.284966,26.792627,25.045053,21.950514,25.161224,15.389621,14.031482,16.894968,24.987366,29.415375,28.773214,32.450542,25.366377,30.180639,22.547056,23.192595,20.709702,16.050959,21.893541,18.552485,15.730056,26.247965,25.512297,21.863489,26.350502,27.307035,28.110189,24.714399,23.340429,32.249939,14.918994,24.245333,19.415972,18.765047,14.455873,34.759418,25.832108,21.662668,12.158198,8.767363,29.949503,23.756552,15.968239,17.128311,30.837463,22.997808,14.822502,21.362907,17.930706,27.284163,31.802233,10.990097,17.260408,20.025614,19.881887,21.472952,16.538675,18.900778,18.792419,19.087107,15.797920,23.687162,18.452059,27.404243,19.260557
