target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T15:25:00Z,2025-02-26T15:25:00+0000,2025-02-26T15:20:00Z,2025-02-26T15:20:00+0000,17.185869,18.266462,19.682291,17.455566,14.066224,6.669067,26.352057,27.381796,21.684814,21.025585,20.592318,10.091203,16.060637,24.987604,25.856371,13.974620,15.815969,20.260710,23.571625,16.272074,14.359954,22.721457,19.343817,21.850983,21.942610,18.101532,17.721207,12.986325,20.631018,20.712851,15.712303,14.995196,16.185417,15.510452,19.945450,16.665888,20.238998,16.129713,21.514175,25.638193,27.184677,28.069181,19.966545,22.890802,24.270325,20.529455,16.376772,16.795723,14.156606,18.451218,28.187119,18.932487,19.015129,30.682589,18.737387,15.555405,11.107127,23.058390,22.972826,34.906979,31.025213,16.291174,24.794113,21.910393,14.526478,21.612864,27.383814,15.707012,18.772440,21.972601,25.792746,34.239513,20.545191,19.541288,19.681540,14.992039,35.443264,33.700657,27.290796,12.709419,17.492605,18.721741,20.998880,23.407724,21.564505,26.113264,13.676304,28.480509,26.331762,24.371071,31.454519,28.753740,27.456497,18.239540,21.955954,11.719979,12.981351,17.649433,21.769056,22.691690,26.927076,29.148375,19.947634,22.337830,15.952937,17.527115,14.924426,12.315373,17.568796,11.942054,14.609151,21.814056,22.445314,17.930622,22.008766,27.035194,26.629990,20.589518,21.699675,28.721148,13.535008,23.626579,18.874908,16.442938,12.284396,29.968912,23.240160,20.896250,11.320582,10.598396,26.849642,21.665985,15.568696,19.729935,29.676275,17.615099,12.670911,18.604662,16.796518,23.685663,31.015715,10.543140,14.369918,14.873771,17.702961,19.819427,14.828677,18.826492,18.822130,18.264839,14.713641,21.412565,16.922098,23.858938,15.587413
2025-02-26T15:30:00Z,2025-02-26T15:30:00+0000,2025-02-26T15:25:00Z,2025-02-26T15:25:00+0000,17.561792,19.000275,19.615669,17.385496,14.331227,6.964694,26.501913,27.661943,22.022835,21.260172,21.104506,10.746620,15.827916,24.614923,25.433577,13.982377,15.744876,20.368937,23.578260,16.227243,13.844926,22.460218,19.363617,21.639685,21.688116,17.851120,17.086309,12.964065,20.706129,20.659674,15.785980,14.804353,16.260260,15.451261,19.980398,16.529327,20.476458,16.206408,21.512573,25.927162,27.089767,28.381668,17.813665,23.102732,24.773561,20.474024,16.272755,16.780993,14.789870,17.957989,28.077768,19.094704,18.763155,30.626831,18.549562,15.467957,11.113551,23.094681,22.947683,34.527195,36.726780,16.404587,24.926537,22.174559,14.645509,21.523256,27.471601,16.201899,18.225849,21.752060,26.011688,34.284473,20.881752,19.512220,19.795164,15.235480,35.828968,33.686089,26.901758,12.613803,17.438629,18.929638,21.259371,23.303429,21.593498,26.294935,13.481830,27.649027,25.973648,23.701910,30.995752,27.885817,26.437185,18.019236,21.952024,11.387939,13.097228,17.491791,21.801054,22.704483,26.964415,29.439240,19.490288,22.762671,16.189890,17.625727,14.760117,12.463384,17.954069,11.811955,14.502086,22.134193,22.599480,17.568840,21.926779,27.014505,26.753059,20.786848,21.699408,28.563299,13.535344,23.934149,18.667322,16.797598,12.178130,29.960546,23.297838,20.853182,11.215650,10.641853,26.322966,21.569738,15.484582,19.571741,29.633966,17.492081,13.301933,18.476303,16.935738,23.271799,31.249628,10.463005,14.557450,14.617134,17.942024,19.451670,14.873487,18.936804,18.807083,18.333918,14.516841,21.115587,17.012743,23.623026,15.952846
2025-02-26T15:35:00Z,2025-02-26T15:35:00+0000,2025-02-26T15:30:00Z,2025-02-26T15:30:00+0000,17.862989,19.350142,19.448471,17.530634,14.457492,7.177136,26.990862,27.734156,22.628817,21.995270,21.147898,10.817422,15.545685,23.955139,23.645294,13.857196,15.709907,20.326593,23.531443,15.891476,13.551208,22.765997,18.335958,21.424070,20.420931,17.619196,16.570345,12.795719,20.518801,20.556547,15.655521,14.959076,16.147150,15.516978,19.800413,16.496086,20.184137,15.957939,21.966116,26.019888,26.844254,28.138334,17.907982,22.691429,24.596128,20.234665,16.252996,16.473272,14.822151,17.422625,27.708395,18.693304,18.452671,30.446043,18.165350,15.533008,11.141355,22.830187,23.456062,34.056992,37.558620,16.387875,24.344229,21.858496,14.426959,21.412933,27.205332,15.829738,17.600893,21.759836,26.058210,34.146610,21.543573,19.624437,20.039335,15.346509,36.018547,33.288315,26.790314,12.843595,17.402758,18.856150,20.714386,22.052742,21.731522,26.368429,13.549689,27.852547,25.610693,23.051065,30.908484,27.486189,25.282583,18.008615,21.719584,11.630917,13.027688,17.442266,21.496923,23.017324,26.976974,28.412872,20.002207,23.041086,16.126787,17.402037,14.968849,12.507676,18.302877,12.007771,14.283723,21.945862,23.009363,18.609987,22.051147,27.152466,26.850504,21.004713,21.582663,28.653214,13.694957,23.837021,18.250191,16.815401,12.144566,30.215963,23.276169,20.543081,11.067688,10.647277,25.616774,21.547546,15.257472,19.670469,29.305479,17.236593,13.414556,18.378284,17.140947,23.195656,31.256113,10.556190,14.210845,14.768020,17.836794,18.642445,14.782758,18.455732,18.555269,18.059273,14.448418,20.873396,17.099724,23.338720,15.697696
2025-02-26T15:40:00Z,2025-02-26T15:40:00+0000,2025-02-26T15:35:00Z,2025-02-26T15:35:00+0000,17.889196,19.373144,19.495516,17.664515,14.214255,7.236864,27.059431,28.429314,22.594519,22.584906,21.215889,10.320622,15.804558,23.324417,22.785650,13.845243,15.792351,19.648920,23.540995,16.055807,14.228572,23.007746,18.115789,21.203302,19.742525,17.901552,15.643078,12.763148,20.057991,20.226440,15.720326,15.148532,16.115499,15.429364,19.137064,16.066813,19.863665,16.269083,22.608469,25.984200,27.253286,27.791986,17.312681,22.741812,24.456640,20.030333,15.934665,16.669495,14.620046,16.859659,27.061640,17.866407,17.658007,30.198471,17.225561,15.554250,10.985710,22.631247,24.484156,34.463890,38.214806,16.425097,22.265162,19.662161,13.782050,20.514112,26.552759,15.325573,16.813368,21.405693,25.884407,33.878048,21.376167,19.570221,19.869995,15.310460,36.007374,33.032047,26.241455,13.412003,17.193243,18.968306,20.646862,21.833059,21.717394,26.531645,13.764590,28.770376,26.348322,24.216890,31.231369,28.512564,24.835157,17.734146,22.061516,11.226974,12.644200,17.327019,21.060703,23.093620,26.937193,27.912889,21.136396,23.322115,16.082827,17.115967,14.772743,12.660999,18.455683,11.803016,14.131306,21.829897,22.993353,17.603968,21.735733,27.172308,26.568037,20.722219,21.681931,28.655134,13.678834,24.036026,18.317656,17.333048,12.103272,29.842529,23.346685,20.826738,11.089257,10.568875,25.402138,21.457323,15.106514,18.880449,28.171341,16.936277,13.325902,18.074343,16.931450,22.832886,31.071882,10.476432,14.099383,14.140910,17.492308,18.252953,14.081409,17.585796,17.947178,17.535612,14.295983,20.761656,17.403833,23.539749,15.721725
2025-02-26T15:45:00Z,2025-02-26T15:45:00+0000,2025-02-26T15:40:00Z,2025-02-26T15:40:00+0000,17.926786,19.927496,19.805628,18.090815,14.417529,7.381767,27.022203,29.237501,22.826630,22.510551,21.767715,10.443013,16.090036,23.292208,21.063730,13.914365,15.822010,20.295725,23.565115,16.397396,15.644440,23.230116,18.363970,21.237045,20.704964,18.234770,15.346883,12.751453,20.263124,20.534643,15.974126,15.560810,16.400492,15.391438,19.243311,16.208281,20.382774,16.209044,22.608231,25.954473,27.958710,28.180136,17.663603,23.052589,24.284590,20.327833,15.663399,16.823704,15.381122,16.984751,27.048632,18.077848,17.430614,30.515818,17.316816,15.625866,11.072385,22.898809,24.976877,34.488392,36.850586,16.497385,22.797312,20.718481,14.048972,20.740221,26.194931,15.401896,17.329344,21.222496,25.703836,34.185894,21.557312,19.703959,19.395529,15.361031,35.900635,33.153519,26.476913,13.287628,17.740303,19.064409,20.561235,21.640116,21.775345,26.769928,13.755760,28.823433,26.534889,24.299332,31.413900,28.837328,24.985971,17.637985,21.998442,11.415532,12.768126,17.482542,21.310625,22.523613,27.079035,27.534876,20.564310,24.091597,16.203461,17.090990,15.007020,12.510034,18.446890,11.954949,14.042277,21.474421,22.967463,17.964598,21.824438,27.183428,26.736320,20.844494,21.596033,28.667700,13.726825,24.399155,18.305672,17.328665,12.166649,29.620804,23.357977,21.107582,11.092778,10.556769,26.033691,21.338957,15.050339,18.709810,28.389837,17.082975,13.278960,18.206978,17.340448,23.053183,31.416563,10.400052,14.289424,13.652760,17.544455,19.109600,13.772672,17.224989,17.824471,17.653305,14.381978,20.638182,17.546991,23.787111,15.878034
2025-02-26T15:50:00Z,2025-02-26T15:50:00+0000,2025-02-26T15:45:00Z,2025-02-26T15:45:00+0000,18.229967,20.206903,19.670767,18.230600,14.483811,7.446848,27.934584,30.333994,23.443075,23.031769,22.447184,10.017402,16.021883,23.119745,20.406733,13.840111,16.056377,20.515198,23.606775,16.669462,18.197603,23.551790,17.925476,20.909437,20.650438,18.288284,16.101044,12.835895,20.583124,20.675230,16.187658,15.376729,16.424368,15.571061,19.438494,16.508522,20.448170,16.374846,22.781685,25.992102,28.428169,28.060989,17.669643,23.107939,24.268885,20.465919,15.676773,17.077347,15.821406,16.673803,27.322832,18.353697,17.305183,30.622429,17.812876,16.099997,11.111279,22.920631,25.328285,34.268951,38.437252,16.654837,22.517412,21.084068,14.019040,20.893934,26.204092,15.060448,17.273581,21.387400,25.732712,34.439560,20.791437,19.729864,19.290960,15.518718,35.227688,32.946735,26.842630,13.684418,18.519926,19.367697,20.304497,21.444254,21.966669,26.774412,13.733991,27.303764,26.514761,24.253738,30.795877,29.016680,25.059362,17.468575,21.949310,11.354031,12.474133,17.555696,21.457018,22.923363,27.163696,27.628136,19.821100,24.681200,16.148222,17.357500,15.308567,12.653745,18.636925,12.114535,13.926537,21.594309,23.329809,18.352402,21.846773,27.262690,26.650274,21.108759,21.489365,28.825134,13.743114,24.421158,18.318624,17.381071,12.463931,29.898138,23.425867,21.284975,10.994731,10.629234,26.385229,21.295879,14.972066,18.854204,28.421103,16.982553,13.021217,18.344704,17.265726,22.351469,31.535421,10.325074,14.302536,13.605294,17.633307,19.151659,13.515401,16.914564,17.172335,17.630142,14.558436,21.404913,17.366478,23.891724,15.872856
2025-02-26T15:55:00Z,2025-02-26T15:55:00+0000,2025-02-26T15:50:00Z,2025-02-26T15:50:00+0000,18.009401,19.561403,19.449299,18.355268,14.284225,7.240829,27.981531,29.481438,22.551802,21.877090,21.931021,9.774228,16.213331,23.383478,20.208435,14.264026,16.210304,21.025671,23.760925,16.764521,20.158312,23.663813,18.065147,20.588398,20.942085,18.548386,16.742357,12.886706,20.876780,20.756203,16.444542,15.029284,15.989872,15.881196,19.331659,16.700304,21.568392,17.078846,22.792261,26.503485,27.927588,28.172258,17.776451,23.245554,24.520102,20.325985,15.779105,17.274073,15.405606,16.985655,27.321291,18.602623,17.822542,30.730759,17.930861,15.788619,11.266380,22.915695,24.943972,34.574551,38.428253,16.620480,23.153893,21.026407,14.436833,20.940329,26.410706,15.588367,18.232201,21.271912,25.771095,34.407494,21.172205,19.760309,19.363014,15.547748,35.153580,32.956593,27.039988,13.842354,18.542074,19.177673,20.529982,21.458521,21.814745,26.957685,13.882970,28.329885,26.965776,24.805237,31.278330,29.370596,25.271723,17.406607,21.940132,11.435513,12.033267,17.654337,21.185041,22.714010,27.151358,27.715658,19.448549,24.097681,15.655608,17.120663,14.868271,12.547605,18.619093,12.000529,13.899567,21.529083,23.150496,18.609354,21.987204,27.119135,26.956934,21.306032,21.577330,29.075197,14.031116,24.094133,18.543905,17.238335,12.413943,30.373827,23.272779,21.654486,11.014034,10.600004,26.784805,21.098272,15.021211,18.938549,28.746109,17.622450,13.010526,18.674788,17.615625,22.127167,31.630083,10.445492,14.458859,13.586555,17.693810,19.098211,13.488828,16.837301,17.143354,17.713354,14.814621,21.417999,17.271284,24.359657,16.041765
2025-02-26T16:00:00Z,2025-02-26T16:00:00+0000,2025-02-26T15:55:00Z,2025-02-26T15:55:00+0000,17.609898,19.106972,19.170416,18.228220,14.281116,7.015511,28.271187,29.425726,22.359673,21.290184,21.624395,9.863778,16.015863,22.588974,18.316381,14.048478,16.035479,20.521835,23.414865,16.684725,21.212473,23.860756,17.639496,19.940660,20.497633,18.488319,17.237715,12.881377,20.402092,20.344816,16.487749,14.861092,15.633157,15.674214,19.164780,16.602392,20.548727,16.413084,22.244858,26.395395,28.004721,28.004753,16.896654,22.840591,24.476557,20.059978,15.619386,16.958574,15.560066,16.516649,27.051010,18.591492,17.490198,30.772959,17.799250,15.690758,11.102780,22.875452,24.559271,34.892414,38.363113,16.324331,23.136404,20.290871,13.889169,20.443819,25.801178,15.344600,17.865351,20.652296,25.773849,34.178478,21.044058,19.670048,19.391920,15.241572,35.120731,32.809727,26.703123,13.576619,18.167278,19.020081,20.859602,21.627472,21.833338,26.553148,14.200935,28.791819,27.274536,25.092459,31.614838,29.733221,25.964891,17.089949,21.316011,11.527470,12.035483,17.530138,20.617474,22.790480,27.027039,27.106012,19.312527,23.738886,15.429685,16.928337,14.558795,12.671000,18.592682,11.951707,13.691627,21.574280,22.006247,17.292116,21.615234,26.872749,26.991295,21.480698,21.352228,29.320433,13.974048,24.209433,18.393415,17.129847,12.572318,28.922226,22.553911,21.647194,10.758969,10.482158,26.786507,20.527035,14.904679,18.501078,28.468964,17.863634,12.923396,18.364889,17.478083,21.696737,31.476522,10.349738,14.383667,13.612900,17.365927,18.674974,13.232291,16.852194,17.281298,17.576197,14.742925,21.430779,17.285498,24.206358,16.094238
2025-02-26T16:05:00Z,2025-02-26T16:05:00+0000,2025-02-26T16:00:00Z,2025-02-26T16:00:00+0000,16.834013,18.048361,18.758543,18.023638,13.795352,6.390608,27.840614,28.817291,20.656677,20.104944,20.341993,9.511265,16.078259,22.675470,21.170256,14.007833,15.953479,21.034090,23.522446,17.056036,22.202248,23.727097,17.674479,19.777908,20.164457,18.373579,16.914915,13.020908,20.059900,20.478178,16.300926,14.380075,14.614749,15.354851,19.414207,16.348478,20.376156,16.447205,22.346008,26.263052,27.981676,27.343996,18.305059,22.772491,23.819557,19.565348,15.618468,16.653076,15.107498,15.511391,26.731667,18.366678,17.722515,30.822054,17.676294,15.414365,11.029452,22.684504,22.801851,33.569424,22.564135,15.975011,22.731293,20.399809,13.348469,20.493124,25.958017,15.467769,18.102242,20.029943,25.192537,34.142239,19.889774,19.102503,18.880564,14.728267,34.763409,32.713192,26.652643,12.882630,17.581831,17.986252,20.703121,22.218672,21.959511,26.412317,13.901905,28.912695,27.644873,25.389053,32.042690,30.340874,25.261290,16.750174,20.973528,11.856313,11.725469,17.013441,19.157162,22.169428,26.465521,26.503942,18.616301,21.974825,14.749454,16.105528,14.245857,12.465585,18.160425,11.953851,13.598678,21.029629,21.246506,16.128317,20.350056,25.978765,26.970551,21.364038,21.005342,29.461206,13.498184,24.049070,18.351433,16.875584,12.284160,29.993769,21.836174,21.990145,10.715329,10.740383,26.613607,19.742010,14.960956,18.643972,28.430197,17.594866,12.962090,18.424362,17.394487,21.456436,30.992538,10.317235,14.419350,13.201141,16.992590,18.541351,13.208797,17.181452,17.414312,17.889830,14.770976,21.459404,17.045870,24.427179,16.358181
2025-02-26T16:10:00Z,2025-02-26T16:10:00+0000,2025-02-26T16:05:00Z,2025-02-26T16:05:00+0000,16.550547,17.487579,18.775059,17.926630,13.585210,5.785223,27.498764,28.389328,19.372654,19.500082,19.482027,9.032468,16.342989,23.087667,22.366095,14.074318,15.975877,21.299162,23.632376,17.181467,22.927322,23.753256,17.225548,19.606153,20.098001,18.424026,16.756102,12.903449,19.739494,20.505157,16.058462,14.204188,14.788304,15.171384,19.141787,15.994171,20.033926,16.388542,22.421829,26.401915,27.649866,27.550423,17.791918,22.947069,23.599707,19.370464,15.543092,16.825537,14.732240,15.591667,26.509859,18.160383,17.525114,30.576662,17.556688,15.156526,10.928989,22.655205,22.473665,32.849712,18.109594,15.767029,21.505011,20.509886,13.772939,20.417046,25.791397,15.276248,18.007856,20.318481,25.319975,33.932167,19.985258,18.790308,18.822901,14.699948,34.616756,32.707973,26.485895,12.599418,17.229115,17.934805,20.403984,22.602112,22.031614,26.272924,14.100807,29.844156,28.036362,25.782499,32.507149,30.634878,25.287910,16.882330,20.635185,11.940464,11.684892,16.686037,18.702097,21.909630,26.286819,26.404190,18.252930,21.594809,14.260079,16.159288,14.240741,12.399056,17.846121,11.930492,13.484344,20.675993,20.643251,15.803951,19.361362,25.651800,27.239725,21.370367,20.621767,29.590487,13.307939,24.201101,18.470285,16.869656,12.454994,30.265036,21.763021,22.315187,10.708455,10.637657,27.062874,19.801752,14.827649,19.074160,27.742792,16.534975,12.417583,18.547241,17.370308,21.273178,30.743738,10.366894,14.673709,12.986661,17.203918,18.049467,13.124207,17.141956,17.463739,17.865751,14.710022,21.454180,16.738762,24.712881,16.852585
2025-02-26T16:15:00Z,2025-02-26T16:15:00+0000,2025-02-26T16:10:00Z,2025-02-26T16:10:00+0000,16.462404,17.568026,18.247360,17.308901,13.642907,5.579089,27.006874,27.397215,17.908747,18.038439,19.372480,8.447592,16.447557,22.762100,22.419397,13.590167,15.900105,21.623835,23.536615,17.481188,23.708435,23.624573,16.444397,19.164923,20.296824,18.621819,16.628176,12.662181,19.092890,20.126144,15.831081,13.921074,14.075952,14.950432,18.538736,15.636105,19.951218,16.269173,23.163023,26.235250,26.866852,27.475115,16.605156,22.797668,23.701675,19.391075,15.196545,16.949472,14.682965,16.617008,26.267519,18.039591,16.742182,30.609118,17.381586,15.063602,10.710607,22.292345,21.608810,31.212629,15.531737,15.643006,21.787409,20.079214,13.719872,20.170820,25.263071,15.066592,16.074137,20.331900,25.188272,33.884453,19.646273,18.461054,18.781082,14.269837,34.600124,32.457405,26.164053,12.959870,17.078287,17.942543,20.336779,22.855379,21.833189,26.326105,13.999374,30.427752,28.375572,26.363022,32.847363,31.023621,24.835749,16.346006,20.283613,12.277913,11.815277,16.620224,18.562193,22.597870,25.825964,26.500677,18.448755,21.010611,14.172231,16.194618,14.284743,12.540149,17.896908,12.036218,13.468559,20.198044,20.802389,15.286822,19.831451,25.136324,27.338202,21.676771,20.202002,29.640318,13.381416,23.329401,18.357878,16.872879,12.395879,30.578287,21.775557,22.244820,10.629579,10.582339,26.859838,20.227510,14.565148,17.992691,27.345297,15.739522,11.797448,18.151854,17.203970,21.820663,30.686419,10.167510,14.619569,13.255105,16.786087,18.234888,12.881576,17.333773,17.349556,17.856499,14.616361,21.346472,16.678640,24.773027,16.720650
2025-02-26T16:20:00Z,2025-02-26T16:20:00+0000,2025-02-26T16:15:00Z,2025-02-26T16:15:00+0000,16.586781,18.199060,18.461966,17.851290,13.739342,5.668583,27.330633,27.855814,18.125303,18.828054,19.549400,7.932858,16.527552,23.115896,23.470690,13.654237,15.842636,21.658754,23.633535,17.641027,23.886637,23.446692,16.236277,19.101974,20.798410,18.947908,16.402506,12.495204,18.754538,19.807884,15.873210,13.777149,14.132908,14.667560,17.964058,15.386071,20.085585,16.413462,23.676744,26.379976,27.062860,27.483469,15.935349,22.753023,23.824738,19.283224,14.976364,16.896873,14.663852,15.889853,25.618942,17.808950,16.180954,30.415640,17.213724,15.324328,10.542984,22.020090,21.040289,32.056881,12.381263,15.597758,20.179237,19.315237,13.370845,19.751450,24.888945,14.799268,15.325748,20.423006,24.644541,33.356304,20.375401,18.519508,16.929548,14.383269,34.803753,32.205173,25.930298,12.730857,17.041300,17.872103,19.959343,23.210493,21.840841,26.306372,14.625061,29.005249,28.175957,26.017859,32.641666,31.070562,23.894651,15.473760,20.336355,11.864358,11.703883,16.759535,18.824381,22.055750,25.557413,26.787216,18.877720,21.838140,14.729278,15.507072,14.593028,12.982305,18.116213,12.164685,13.355518,20.584555,21.052595,15.516177,19.980034,24.691626,27.417948,21.992142,20.511148,29.870821,13.555718,23.907888,18.256506,16.830248,12.466575,30.540884,21.812838,22.228048,10.550639,10.487378,27.153032,20.176634,14.548137,16.736061,26.207300,14.892513,11.691014,17.747757,16.989017,22.179655,30.575480,10.009259,14.948868,12.466044,17.136797,18.438927,12.576572,16.818783,17.289383,17.258636,14.498070,21.196615,16.640665,24.737488,16.830286
2025-02-26T16:25:00Z,2025-02-26T16:25:00+0000,2025-02-26T16:20:00Z,2025-02-26T16:20:00+0000,16.356955,18.041754,18.642612,17.658716,13.824311,5.840828,27.364962,27.941137,15.903664,18.750074,18.909912,8.657760,16.229128,22.989256,22.706116,13.586581,15.515091,21.802681,23.756689,17.209642,23.258682,22.893698,16.596697,19.421465,21.052248,19.036804,16.316683,12.575910,18.943995,20.267939,15.951207,14.401166,14.370309,14.553586,18.218679,15.437144,20.269888,16.781990,23.173096,25.922798,26.859657,27.311392,15.591183,22.647026,24.052099,18.966734,15.235110,17.005844,14.257279,15.444148,25.720573,18.018572,16.646620,30.577454,17.138840,15.439120,10.525441,22.206779,20.783464,33.042645,11.183711,15.666060,20.953733,19.917429,13.244205,19.802086,25.077520,14.916379,15.743152,20.642721,24.732931,32.865379,20.405104,18.589373,15.923657,14.616635,35.060085,32.554256,26.526789,12.618808,17.545296,18.145012,19.553955,23.123880,21.698965,26.273207,14.437526,29.377630,27.799406,25.762110,32.167206,30.499487,24.245621,15.984092,20.553957,11.730069,11.664861,17.076071,19.190668,22.092905,25.301878,26.939703,18.684427,21.771881,14.619117,15.607305,14.591329,13.195472,18.098242,12.457111,13.392369,19.908251,21.079042,16.987900,19.951633,24.581099,27.293272,21.553217,20.672482,29.775583,13.477437,23.936806,18.331535,16.691648,12.194176,29.943300,21.679605,21.441481,10.675583,10.314867,26.648966,20.498026,14.615265,17.197922,26.856659,15.412190,11.883358,18.157255,16.894623,22.295723,30.795446,9.973662,15.132988,12.151562,17.023027,18.706627,12.516435,16.912096,17.284323,17.181757,14.393409,20.744970,16.602074,24.621660,16.618484
2025-02-26T16:30:00Z,2025-02-26T16:30:00+0000,2025-02-26T16:25:00Z,2025-02-26T16:25:00+0000,16.401632,17.519407,18.815847,17.959915,13.770446,5.578837,26.370651,28.450533,13.391751,18.516870,18.558771,8.035552,16.018717,22.864599,21.986267,13.527603,15.333142,21.233559,23.705748,17.059248,22.867823,22.816055,16.562601,19.742334,20.857752,18.971998,16.462126,12.519382,18.973536,20.533339,15.890553,14.102780,13.945594,14.269791,18.353119,15.353684,20.076189,16.825891,23.158127,26.145041,26.998611,27.111776,15.824039,22.993422,23.957993,18.713943,15.478172,17.033579,14.325397,15.847352,25.586281,18.016397,16.403341,30.453362,17.497131,15.504867,10.793002,22.369089,19.976049,33.105717,11.672261,15.639598,19.644684,19.660463,13.174127,19.503710,24.700266,14.520862,16.306646,21.017714,24.725647,32.286434,20.394205,18.627016,14.099167,14.765109,34.869556,32.395618,26.553726,12.202764,18.056778,18.233929,19.092926,23.223154,21.665079,26.263193,14.250789,29.087946,27.580908,25.627892,31.616043,29.681976,24.017775,15.521977,20.458342,11.292760,11.393344,17.383549,19.744066,22.564699,25.224218,27.588652,18.935396,22.044632,14.599366,15.204185,14.349505,12.906941,18.250635,12.390618,13.329079,19.786812,21.535660,15.085857,19.978983,24.662268,27.243515,20.529797,20.937515,29.936945,13.439625,23.814512,18.028524,16.875834,12.298808,29.666544,21.600479,21.235704,10.647500,10.332391,26.798300,20.558317,14.572464,17.127352,26.844839,15.882154,11.129636,18.094160,17.121244,22.223871,30.432114,10.202199,15.025058,12.009414,16.982576,18.327700,12.603734,16.732199,17.280218,17.114750,14.389325,20.510361,16.775219,24.325241,16.159746
