target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T03:10:00Z,2025-02-24T03:10:00+0000,2025-02-24T03:05:00Z,2025-02-24T03:05:00+0000,21.623501,28.668716,22.875002,23.475353,15.515495,10.019069,24.291769,19.719015,29.305973,24.704340,26.621637,18.300770,17.909252,34.215820,35.788517,18.508200,17.911179,23.382298,25.506069,17.034744,30.486858,27.778431,24.496834,16.395470,25.355055,25.570501,22.657381,12.997735,22.711540,26.363853,18.693262,26.972584,24.060709,17.804489,23.572643,13.961814,26.249544,18.456753,24.746475,29.243565,31.216034,31.138905,24.282883,24.028227,26.543976,25.684732,19.413548,20.584633,21.030657,27.802307,30.480118,25.341555,22.208952,31.925983,21.289167,20.312206,9.849357,26.267765,31.601501,39.275467,43.288307,19.699949,26.555386,24.102461,19.771646,24.146496,29.674206,19.297312,26.106396,24.265339,30.348217,35.070526,17.351662,21.786898,23.988159,19.220442,36.014534,32.212959,28.342295,19.971748,18.539936,22.605534,25.612370,28.976368,22.536650,28.120968,20.473284,35.427017,28.192375,21.455914,26.482321,28.738523,27.171432,24.606436,27.120079,18.423115,15.071306,16.576160,24.619112,29.958302,28.505827,36.559906,30.261440,30.379341,25.037704,19.631454,29.854879,19.568691,20.145622,19.232582,18.988293,24.147293,24.663845,21.481430,27.389790,24.057762,27.075485,29.503738,24.539530,28.954996,13.900626,24.316187,21.039160,20.826099,14.985923,39.562565,27.307890,24.567038,12.982772,11.595907,30.073198,23.556204,16.714848,18.467617,29.187389,27.861153,14.259309,22.580330,19.646996,28.961538,32.616615,10.830464,16.936054,25.629681,22.116388,21.431173,24.875221,20.511488,21.027105,19.613417,17.296764,23.033232,18.242264,30.311623,22.593203
2025-02-24T03:15:00Z,2025-02-24T03:15:00+0000,2025-02-24T03:10:00Z,2025-02-24T03:10:00+0000,22.249275,28.199221,23.219990,24.096512,15.690893,13.417817,26.027199,21.581953,29.546883,23.598612,27.382437,16.006889,17.884474,33.267284,36.899796,18.846069,18.627966,24.038612,25.683094,17.255379,29.587301,27.804218,24.266449,15.656067,25.240496,25.383228,22.554319,13.303646,22.422716,27.592377,18.711742,27.175205,23.062094,17.823027,21.792456,14.670449,24.755878,18.987902,25.154753,29.929407,31.316395,31.643845,25.489948,24.006767,26.988884,26.578800,19.584179,20.317112,20.333597,29.918343,30.334021,24.287502,21.121733,31.055847,20.963329,20.507879,12.242959,26.029953,30.910172,38.475334,43.546818,19.440237,26.714378,23.456816,17.625025,24.101656,29.343140,19.874092,25.607275,23.936188,29.943026,34.624367,22.522083,21.691761,23.969524,18.843369,36.926544,30.333920,27.777622,20.050449,18.015106,23.575609,26.631046,29.271286,22.301594,28.319122,19.728870,36.549641,29.961319,21.143448,28.243114,28.707853,25.731506,24.359167,24.906919,17.785585,14.612030,17.053980,24.619781,30.258429,28.526688,36.126526,30.176392,31.206120,25.638231,20.209423,31.656742,18.973213,21.018969,18.262743,18.586918,23.405039,25.595266,22.383614,28.382317,23.438671,27.246918,28.849710,24.630808,31.462704,13.939125,25.719841,21.367622,19.590008,14.856981,38.474892,26.901686,25.176561,12.556803,12.087547,30.572729,23.805637,16.854908,20.013258,29.780678,25.930914,14.235476,22.318539,20.030300,28.557156,30.830589,10.547147,16.890409,25.197950,21.429260,21.957617,25.241354,19.030439,21.902962,19.713352,17.350889,21.574429,17.896563,30.330711,22.518463
2025-02-24T03:20:00Z,2025-02-24T03:20:00+0000,2025-02-24T03:15:00Z,2025-02-24T03:15:00+0000,22.177330,27.539158,23.012762,23.875488,15.412952,12.084299,28.215668,21.428413,27.539213,21.891893,28.473133,15.159962,16.857288,32.624237,36.089390,18.408304,18.788874,23.955475,24.869459,18.712229,29.659508,28.174131,24.939873,15.680164,25.487179,25.076536,23.839314,13.769888,22.181240,27.450247,18.896055,28.246552,20.359062,17.963602,21.762148,14.202555,23.227108,21.420263,24.501839,31.118549,32.937065,31.066181,26.337143,23.606215,27.319885,26.252699,20.019709,19.646236,19.488373,30.212086,29.798836,22.890865,22.397717,30.762348,21.294804,20.584127,12.480803,25.793142,29.247169,38.116493,42.718018,19.542336,27.111513,24.051785,17.142933,23.633045,29.792233,19.292408,25.202694,25.521656,29.748875,35.059654,24.833275,21.953564,24.255962,19.182751,37.251984,29.479683,26.567234,20.273167,18.177042,23.141266,26.221416,29.103354,22.092390,27.882833,19.153107,38.242401,31.357506,21.969383,29.761763,28.790249,21.626974,24.441214,25.266935,17.194366,14.734640,17.403332,25.877844,28.849918,28.021074,35.516758,30.219402,30.640017,25.174698,21.170376,29.599752,19.539549,22.422249,17.780483,18.257143,23.117540,26.176199,22.700911,29.229488,23.580177,26.777702,27.817072,25.245071,33.021084,13.459786,26.958719,21.363916,20.840349,14.829409,37.058495,27.746641,23.872646,12.307542,11.637599,31.334187,22.723949,16.692951,20.381870,29.753897,24.681686,14.203724,22.705605,20.501938,28.623558,30.377342,10.086218,16.733889,24.751270,21.653177,21.949959,25.424618,18.788445,22.587519,19.627867,17.064600,19.328867,18.384680,26.725555,23.124283
2025-02-24T03:25:00Z,2025-02-24T03:25:00+0000,2025-02-24T03:20:00Z,2025-02-24T03:20:00+0000,22.708206,27.236444,24.096905,23.112585,16.029173,10.779300,30.588732,21.202370,28.431047,21.750374,28.140535,14.590931,16.072231,32.123226,31.018341,18.338863,18.571247,23.674311,26.526455,20.156816,28.037678,27.214539,25.676111,15.882662,25.367908,24.638878,23.055195,13.979927,21.721401,25.938305,18.283054,28.242615,18.780169,18.000925,22.804514,14.270868,23.729235,21.479219,25.095125,29.431698,33.892506,29.574434,26.068640,24.946426,27.412746,26.372684,19.623453,19.518526,19.035831,29.849121,29.462101,23.056257,19.678581,30.584858,20.751957,20.976065,14.485613,25.658058,30.715174,35.875114,42.287209,19.461140,27.009651,24.975258,16.390648,24.221262,28.985836,20.635462,25.281206,25.159044,29.438698,35.252213,25.515055,23.431755,24.711630,19.373770,37.159664,29.143473,27.823296,20.053560,18.428141,23.649254,27.147326,28.627846,22.559341,27.023830,18.628592,38.843224,30.960438,20.075624,31.041626,29.022652,25.944710,23.563753,25.543009,18.845160,15.364424,17.208687,25.815353,28.472689,28.794746,35.426338,29.597961,31.722532,23.313004,21.924845,27.949753,19.228367,22.129650,17.351433,18.262007,22.678823,26.595881,23.654856,28.898186,24.600180,25.698774,26.664396,25.196747,33.344357,13.287421,27.743797,21.546204,21.463459,15.110086,37.422974,28.029968,24.013149,12.309245,10.690268,31.513378,22.963890,16.669621,18.327572,30.318636,24.307549,14.533124,21.228691,21.252857,29.048710,30.914474,9.843764,16.762947,24.953318,21.692070,21.427393,25.296394,17.322557,22.096029,19.098299,16.890900,20.390835,18.388391,25.411594,22.815147
2025-02-24T03:30:00Z,2025-02-24T03:30:00+0000,2025-02-24T03:25:00Z,2025-02-24T03:25:00+0000,23.404335,27.126268,23.834257,21.979548,15.523652,10.602206,30.923161,20.929106,29.116253,21.372164,27.351028,14.368153,16.597927,28.866892,32.177345,17.573393,18.740593,23.962591,26.105989,21.028851,25.190437,27.971209,25.802490,15.924187,25.963711,24.557512,23.238232,13.149735,21.126507,23.522036,19.004961,27.241285,20.984995,18.207731,23.385778,14.314297,23.900442,20.864452,23.637196,31.371475,34.307560,29.731947,26.855518,21.832758,26.792221,25.745279,20.069933,19.282202,19.677763,29.696470,29.484556,23.909128,18.602896,29.953739,19.775173,20.621023,10.810946,25.378775,30.825268,35.789230,42.684742,19.398567,28.659052,24.633764,19.281330,24.229336,29.538895,20.239559,24.621243,25.179070,28.995800,35.373608,23.094748,23.352327,23.881884,19.065170,37.894348,29.651857,27.863703,20.249071,18.804459,23.117630,26.301208,28.024275,21.773170,26.927563,19.144373,38.828022,31.368935,21.349558,30.318459,29.033682,26.117113,24.011726,25.280876,19.383057,15.379509,17.361172,25.337574,29.966949,27.708090,36.447876,26.246649,30.788504,25.363354,21.883368,27.070135,18.040243,21.911860,17.442549,18.573431,23.472332,27.826611,23.157974,28.527922,25.473316,25.196489,26.737480,25.660009,32.128922,14.034354,27.706604,21.833115,21.338739,15.008631,36.567127,27.892101,23.508389,12.559454,10.005228,32.059029,22.549253,16.513716,17.831245,30.273453,25.516254,14.307550,20.887587,21.033501,29.134314,31.040012,9.514334,17.223345,24.066826,22.202436,21.760792,24.602468,17.621206,20.530535,15.444283,16.511883,20.739756,18.941273,26.386368,22.482403
2025-02-24T03:35:00Z,2025-02-24T03:35:00+0000,2025-02-24T03:30:00Z,2025-02-24T03:30:00+0000,23.809450,27.459816,22.551434,22.085991,15.381741,10.186765,29.812500,20.685659,29.428232,22.699247,28.329321,14.522846,16.258638,31.443752,32.530800,18.405798,19.209644,24.755283,26.719013,21.538477,24.850136,28.758844,25.737516,17.859463,26.481693,24.137268,23.161346,12.485728,20.400803,24.216835,19.544479,25.296547,22.276520,18.060471,23.927011,14.292961,25.108906,20.169777,21.815151,31.974180,30.938797,29.541430,27.224342,19.607088,28.186478,24.956665,20.154716,18.780304,21.084587,28.600792,29.817791,25.340422,21.657732,31.107006,19.973618,21.090517,11.923107,25.300186,29.340277,37.491302,42.398834,19.290585,27.435005,25.386356,17.828104,24.136335,30.059765,21.407804,24.688629,25.530396,28.321095,35.360870,20.036610,22.992714,23.469061,18.267891,38.531548,28.533537,28.219265,20.892942,19.465834,22.515162,28.241835,28.981047,22.918295,28.805679,19.097782,38.257675,30.301773,20.888433,31.097574,29.205175,26.207760,23.877428,25.496590,19.170174,15.258902,17.789959,25.328979,28.873196,28.644632,35.916428,26.507908,31.005196,25.230209,22.821598,26.460434,17.215244,21.618570,17.103905,18.164106,23.484049,29.114670,22.921085,29.498667,26.175970,26.601509,25.937326,25.846378,32.769287,13.746178,27.105093,21.440887,22.351307,14.337046,37.345890,28.539255,22.100309,12.390369,9.665361,31.620445,23.259382,16.538435,19.179419,30.759079,26.211491,14.426031,20.605242,20.096113,28.681063,31.262079,9.955397,16.762939,24.200710,22.859055,22.866182,23.496628,21.647635,19.658524,19.485298,16.444372,20.715679,18.909672,28.533375,21.781809
2025-02-24T03:40:00Z,2025-02-24T03:40:00+0000,2025-02-24T03:35:00Z,2025-02-24T03:35:00+0000,23.968002,27.612585,22.652485,22.349310,15.421009,10.972904,30.367317,19.635254,28.561298,23.833523,28.814058,14.826305,16.873556,30.549984,33.714333,18.723680,19.406910,25.079128,27.990597,21.667843,25.785809,28.638632,27.220840,15.333447,25.932959,24.272146,21.933737,11.774678,19.591509,24.591061,19.553288,24.465805,23.387754,17.615602,23.795710,14.024898,24.964357,19.441792,21.979074,32.524895,31.685955,29.030737,27.624298,18.263153,28.461948,25.906067,19.472330,19.005671,22.299381,29.109007,28.599594,26.131289,22.432810,31.101084,20.510958,20.491262,11.590549,24.251904,29.860891,37.885735,43.545776,19.660282,27.808067,25.329468,16.550695,25.335499,30.903782,20.401625,25.735500,25.867817,28.285242,35.653297,22.047672,20.679346,23.394909,18.713015,39.175583,30.616043,28.245461,20.671686,20.482103,21.794352,28.755016,29.774261,21.149826,28.469370,18.804131,38.858959,31.249161,21.695583,31.407631,29.054379,25.617386,23.158878,25.337440,18.412197,14.926532,18.185448,25.565926,26.020220,28.784420,34.773590,26.059761,30.740702,25.646465,22.807190,26.935659,17.540068,21.260824,16.714342,17.549271,22.966887,29.749557,22.723030,29.658558,26.673225,27.230694,25.538719,25.661016,34.129753,13.260477,26.133938,21.152664,21.681660,14.369238,38.027740,29.077808,21.141642,12.266527,9.798642,30.934488,23.636368,16.476151,19.637894,30.434366,26.331947,14.400982,20.550270,20.055058,28.156235,31.365585,12.409847,16.905153,23.886417,22.845846,22.594412,22.173441,21.157648,19.234240,19.156401,16.413887,20.605057,18.778612,28.229759,21.977608
2025-02-24T03:45:00Z,2025-02-24T03:45:00+0000,2025-02-24T03:40:00Z,2025-02-24T03:40:00+0000,23.573326,27.665707,22.906229,22.263262,14.845854,10.326086,31.332050,21.373377,28.664797,24.437248,30.031292,21.974049,17.218668,29.947828,34.580551,17.607479,18.577126,24.699547,28.549412,20.747562,26.213634,29.503838,26.087574,16.126080,25.140202,24.129089,22.230118,11.172061,19.453663,25.012442,18.963406,25.782812,24.570965,17.398487,23.154066,13.902581,24.842020,19.420877,23.198164,32.768715,31.204697,29.259405,26.939718,17.775087,28.368975,26.058695,19.444242,18.210979,21.349134,28.242392,27.294807,26.391352,19.862850,30.955078,20.905062,20.738562,12.929426,24.547428,30.199150,36.639759,43.084461,19.612658,27.964012,24.952827,16.855057,25.766600,29.438225,19.389687,24.967184,26.214916,28.599062,36.090851,23.247601,21.233732,22.820969,18.659513,37.896618,31.871761,28.013313,20.316595,21.354618,22.504553,28.060347,30.404240,21.389677,27.196980,19.508743,37.751587,32.121429,23.410908,32.028198,28.866211,27.359283,22.911369,25.224426,17.206451,14.577070,17.299362,25.491135,26.544817,28.076069,34.194466,26.313772,30.817757,25.298737,22.932741,26.861658,16.768335,21.825027,16.412590,17.235365,22.694717,29.819870,22.583797,28.204399,27.464117,27.635704,26.149427,25.359015,33.225025,13.023348,26.140974,21.015060,21.825987,14.522731,36.661819,29.569950,20.366444,12.700151,9.658681,31.802368,24.411388,16.487673,20.948732,29.854403,24.522968,14.590321,20.815142,20.386642,27.355659,31.154230,9.917509,16.687675,23.459463,22.426134,22.288227,20.720589,19.628477,18.976473,17.815662,16.311579,21.095676,18.925789,28.505621,21.050779
2025-02-24T03:50:00Z,2025-02-24T03:50:00+0000,2025-02-24T03:45:00Z,2025-02-24T03:45:00+0000,23.802753,27.355448,22.055372,22.285219,14.755032,9.935670,31.363949,21.511669,27.182678,24.515591,30.804264,21.590717,18.079950,29.573950,34.731575,17.461681,17.275331,25.200001,28.376110,20.317377,26.285593,29.811604,25.934095,18.791224,24.836914,23.847721,20.918365,11.671295,19.715675,25.564253,19.202034,28.120537,25.174963,17.593735,22.154844,13.754856,23.806690,19.743650,23.432911,29.819288,30.106441,30.030678,27.000111,17.897150,28.115841,25.962568,20.050377,19.637899,19.281044,29.315628,27.491587,26.083538,21.598383,30.784660,21.630630,20.613430,12.176980,25.127035,30.248348,37.209408,41.648468,19.998661,27.765564,24.976414,18.213566,25.428608,28.397642,19.125227,24.541014,25.325857,26.336540,36.686569,24.420372,21.515589,23.233776,18.678053,37.272438,28.487751,27.954639,20.211382,22.028864,23.098417,27.813549,29.668436,22.165663,27.487728,20.019466,38.797630,29.420311,21.192986,32.053940,28.460375,26.340416,23.084654,25.482916,17.866022,14.272793,17.557421,25.774824,27.434601,26.177944,35.056435,26.432386,31.763512,25.742584,23.250847,26.560909,15.450797,21.843334,16.004490,16.090546,23.002075,29.391773,22.491257,28.155018,27.909544,27.877417,26.550911,26.217884,33.097008,13.295732,27.583185,21.796196,22.340437,14.964022,36.804008,30.050179,22.068838,12.849993,9.479238,27.717022,24.785177,16.663202,21.949068,29.519192,25.680740,14.173103,21.778671,20.101080,28.413933,31.684460,9.993560,16.723740,23.055571,22.253500,21.842028,18.774237,18.479906,18.644354,16.246529,16.355305,22.007458,18.937923,28.382961,21.219934
2025-02-24T03:55:00Z,2025-02-24T03:55:00+0000,2025-02-24T03:50:00Z,2025-02-24T03:50:00+0000,24.468136,26.796045,22.560568,22.187752,14.972641,10.590849,30.497494,24.441784,29.359247,24.306286,30.652813,16.397408,17.793344,30.823723,34.139153,18.053860,16.560461,25.649137,27.606682,20.145056,26.108095,30.927002,26.406124,18.816322,26.227339,24.256231,21.584085,12.317911,20.225611,26.153913,19.216482,26.943924,25.223515,18.034964,21.736633,14.547934,22.403551,20.737633,23.567942,31.238297,29.781542,29.625471,27.275755,18.181160,27.985857,25.838551,20.328882,19.169168,18.618971,29.406967,28.176907,25.068573,19.341059,30.545647,21.815893,20.262411,10.476014,25.976049,30.167004,35.783379,41.526917,19.997635,27.294836,25.255297,19.750961,24.505529,27.755205,19.479591,24.373837,25.466843,27.236740,35.481274,25.841085,21.656822,23.655472,18.684343,38.834930,29.228338,28.019651,19.975292,22.038227,23.424906,27.523205,28.925648,23.733883,27.916842,20.206167,38.154919,26.688816,19.869020,29.624771,28.397589,26.537060,23.753180,25.589060,17.760695,13.664801,17.559681,25.722347,25.240263,27.524902,35.167633,26.350815,32.383347,25.843752,24.090904,26.235395,15.509506,22.038115,17.111538,15.896180,24.614578,29.704796,22.390121,28.511076,28.187914,27.201334,24.028269,26.127480,32.737541,12.793924,28.284275,21.955524,22.086607,14.987864,36.790470,29.740286,24.793262,12.981792,8.681352,26.658100,24.740299,16.579855,22.768599,30.090202,26.464760,13.940955,22.638727,20.566198,28.595921,30.909267,10.003071,16.693609,22.288918,22.647329,21.933083,19.274349,18.310379,20.121380,16.038589,16.435436,22.981031,18.415829,27.722015,20.830742
2025-02-24T04:00:00Z,2025-02-24T04:00:00+0000,2025-02-24T03:55:00Z,2025-02-24T03:55:00+0000,23.652126,26.027328,22.033508,22.155853,14.913885,10.761429,25.998240,23.501066,29.310514,23.809778,30.449154,19.021646,17.787643,31.026890,34.002361,18.819132,16.416349,25.976480,26.457129,19.810001,26.600945,30.135654,27.073206,19.784863,27.416958,24.357698,21.364479,12.073411,18.892891,26.744900,19.054386,26.492836,24.626293,17.999535,22.064125,14.629206,22.685106,20.391029,23.635748,31.506517,31.853771,30.097923,26.199272,18.442404,27.694908,25.823704,20.261244,19.329977,19.206627,29.519388,28.352777,27.118671,18.289934,30.662998,21.584909,20.133978,12.778544,25.913479,30.498360,36.180984,40.920807,20.444668,27.935432,25.082972,21.762089,23.383036,28.129946,18.994968,24.723722,25.668123,28.009640,35.490074,26.554443,21.891600,23.812515,19.037659,39.514168,30.748234,27.397270,20.278116,21.389692,23.623930,26.035095,28.410707,24.280828,28.304222,20.146015,37.441376,24.232700,19.404465,28.274973,28.615681,26.703558,24.087851,25.419724,18.264469,13.895927,17.574306,25.615517,24.068689,26.854582,35.332302,27.117168,32.803616,25.820314,23.895206,24.803537,16.786003,21.752470,17.343842,16.511885,25.548441,29.144003,22.675209,28.297775,28.563862,26.565609,25.442421,25.932238,31.195889,13.669831,28.389942,21.678432,22.334272,15.242384,36.837090,28.922495,24.372257,13.186838,9.780424,27.335028,24.368765,16.781633,23.230324,29.411924,27.016857,13.966447,23.032734,20.118914,28.908720,31.956837,9.076806,16.720419,23.526360,22.352129,22.039965,21.628527,17.136387,21.126755,16.805571,17.026802,24.207771,18.652615,27.488800,21.406469
2025-02-24T04:05:00Z,2025-02-24T04:05:00+0000,2025-02-24T04:00:00Z,2025-02-24T04:00:00+0000,23.454296,25.198124,22.553507,20.379164,15.344580,11.445564,29.022505,23.575836,31.782549,23.562628,27.642246,19.097149,18.272539,30.143383,34.877678,19.123516,17.326324,25.780273,25.500826,19.573689,27.658726,28.825729,25.286114,18.500416,27.684032,24.636448,21.066669,11.555393,19.062330,27.256540,18.293238,26.833019,23.780005,17.723038,22.415138,14.299194,24.576191,21.391113,23.951935,31.039488,32.756760,31.270117,26.532925,20.914667,29.156576,25.865234,20.217667,19.814568,18.018976,29.265234,28.692762,25.172071,20.673956,29.815231,21.322994,19.948727,11.222193,26.527771,31.112038,36.939438,41.418247,20.510654,27.898401,26.393997,21.612230,24.057743,28.488665,19.582243,24.250952,25.852200,28.040033,35.736492,26.982140,22.206846,23.728548,18.028002,39.822327,31.314865,27.372177,20.263100,20.919271,22.929008,26.719942,29.546169,22.828070,28.825758,19.911924,37.846565,26.861950,22.003279,29.824091,28.402822,27.622278,23.086620,25.733875,17.869101,14.141363,18.036377,25.081011,24.354343,27.346767,36.498920,27.029964,33.970512,27.241268,23.471687,26.270481,14.865364,22.189154,17.890320,16.402250,25.161938,27.413059,22.426430,27.919098,28.786587,26.063314,26.091278,27.105471,31.459602,14.768002,27.972034,21.487820,22.013483,15.915350,37.934254,28.740347,25.879354,12.758174,9.782635,28.772202,24.513617,16.924038,23.244635,29.861162,27.532866,14.110039,23.309048,19.377054,28.671825,31.203243,9.081671,17.113113,22.962984,22.729288,21.519743,23.960512,16.989725,21.349403,17.544327,16.625202,23.996700,18.454317,28.756458,20.370804
2025-02-24T04:10:00Z,2025-02-24T04:10:00+0000,2025-02-24T04:05:00Z,2025-02-24T04:05:00+0000,23.693531,24.313341,22.793972,20.200520,15.253706,10.641129,29.730854,25.624493,32.502266,23.777601,27.815285,18.700962,18.430094,31.449917,36.300758,19.044073,17.548079,25.258862,25.043261,19.749395,28.101765,28.892857,26.352442,17.778522,28.126911,25.102100,21.060402,10.921288,19.180586,27.664055,18.588930,27.531511,23.942310,17.353653,22.784424,14.190263,23.679108,20.947880,24.149145,32.031986,32.942886,31.432579,27.727257,18.879215,28.890892,27.123592,19.917103,19.756779,19.947681,27.129124,28.394024,24.761835,20.882313,31.124268,20.797314,19.743298,11.246078,26.101509,30.688023,37.043713,41.313007,20.740589,28.014175,26.924135,21.722574,24.085266,27.383366,18.287849,23.966404,26.064285,28.709133,35.737648,27.302467,22.173176,23.553703,17.567453,39.678902,31.972328,27.521988,20.434238,20.727808,22.662094,27.044119,29.063137,21.974195,28.632109,20.435144,38.135616,29.079790,23.784485,31.242889,28.295631,27.479836,23.595736,25.968342,17.485392,14.069160,17.870375,25.074749,25.368435,26.964830,36.371552,28.315844,33.536716,26.291798,23.458065,27.467453,17.808231,22.402365,18.518188,16.029554,24.397840,27.805168,22.807478,27.451443,28.656649,26.726936,26.143045,26.470753,32.941212,16.155666,28.067265,20.910183,22.216248,16.397459,36.906509,29.698467,26.351295,12.879769,9.742850,29.580948,24.266945,16.740345,23.334560,29.795898,26.191170,14.122368,21.992369,19.622032,28.555254,31.025547,8.775229,16.859655,22.997293,22.497526,21.521713,24.711224,17.356606,19.496267,17.992596,16.547340,24.358585,18.565619,28.939919,20.770266
2025-02-24T04:15:00Z,2025-02-24T04:15:00+0000,2025-02-24T04:10:00Z,2025-02-24T04:10:00+0000,22.408567,24.548698,22.974091,21.431374,15.168768,10.467947,30.174534,25.566179,31.578356,24.063030,27.580265,17.520897,18.556341,32.380035,37.016541,18.351149,15.947626,25.763405,24.874962,19.552929,27.965281,29.637690,25.972374,18.280706,28.549726,24.758385,19.462639,10.407275,19.541002,28.049290,18.802353,28.590252,23.083521,17.094074,23.129543,14.092609,25.459827,19.849155,24.320349,31.705343,28.235743,31.346907,27.988546,17.125757,29.443899,26.761288,20.468836,19.159843,19.941412,27.255405,28.342251,24.914303,19.640232,31.134966,19.645802,20.130703,11.779730,25.991537,29.311337,37.685997,41.674767,20.569305,28.193216,26.866484,22.149422,25.201988,28.555576,17.891199,24.351948,27.022430,28.965080,36.019554,25.361248,21.977310,22.526632,17.479591,40.074486,33.528587,27.369066,20.007408,20.238079,23.740835,27.708675,30.521282,22.832138,28.984053,20.922462,38.761547,29.160301,24.475115,31.858772,28.521713,27.760199,23.706709,26.028362,17.181744,13.097102,17.416031,23.748196,24.017380,27.828997,36.027626,28.325306,33.922329,26.037632,23.211060,28.746248,17.507036,22.529415,18.573599,15.918240,25.161795,27.644123,22.816311,27.522259,27.096287,25.091541,26.387043,25.918245,33.342075,15.591260,28.430706,20.151899,23.255602,15.144249,37.245735,27.946388,24.974695,12.832781,8.510311,30.443443,24.370050,16.497509,22.180944,28.374834,26.823898,14.262864,22.514193,19.869320,28.408634,31.036701,8.637401,16.924511,23.019121,22.434496,21.723606,25.154053,17.934080,18.745302,18.583828,16.371689,24.786060,18.636122,28.961176,20.463160
