target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T08:05:00Z,2025-02-25T08:05:00+0000,2025-02-25T08:00:00Z,2025-02-25T08:00:00+0000,18.792000,22.684542,21.769903,21.129936,16.343767,11.445184,31.705585,31.556728,27.977898,23.983412,24.765482,9.603555,18.891911,28.062862,31.012337,15.851810,16.157730,22.431765,25.506140,17.194813,23.062717,25.947088,20.868490,22.448828,25.615856,21.728552,20.839088,15.149097,19.757681,23.577858,19.967300,19.631104,19.356810,14.851740,22.116596,17.795977,22.715099,18.366295,22.813744,28.016106,30.809910,30.850269,29.116478,26.827730,25.969450,23.719303,18.465933,17.870213,17.948772,22.570852,30.330727,21.371195,21.103056,31.460175,20.343399,19.542246,11.295012,24.721869,23.062176,35.395569,42.599449,18.223722,26.811916,23.468477,16.792950,22.995523,28.636517,19.017418,22.084002,23.242191,27.612625,35.180603,23.502033,22.077049,23.726112,17.196907,35.766361,33.753101,28.365685,17.721102,19.982983,20.766998,22.949041,24.110729,23.067253,28.113398,16.213982,35.895920,29.602224,28.269394,34.151417,31.841967,32.187164,20.627245,25.072628,14.547101,14.467609,17.970486,24.639544,28.146784,28.332899,29.590528,26.346104,30.519703,21.863676,22.571800,21.820440,14.997828,21.568731,16.974447,16.728806,23.762440,24.929527,20.092688,24.954781,27.404087,29.147711,25.336519,23.451073,33.024109,13.753736,25.796801,21.598171,20.181311,14.873326,33.865616,25.189131,22.562784,12.570083,9.685507,29.404095,23.425713,16.269236,24.281469,30.713818,20.759640,14.818157,21.704872,18.252243,26.989735,30.749470,11.642195,16.422434,17.557396,17.994461,22.879864,15.921490,19.151165,18.564001,19.523687,16.263744,20.932442,17.709057,27.983168,17.933847
2025-02-25T08:10:00Z,2025-02-25T08:10:00+0000,2025-02-25T08:05:00Z,2025-02-25T08:05:00+0000,19.090488,21.023830,21.892336,21.041273,16.518345,11.419896,31.374987,30.851017,26.960688,22.914795,24.032839,9.451613,18.911661,27.049002,30.149607,15.737215,16.084112,22.335085,25.824026,17.226135,23.049814,25.790516,21.112806,22.470743,24.525597,21.119135,20.555426,15.435854,20.067892,23.775749,19.312370,19.325457,18.535656,14.918987,21.730829,17.836384,21.739912,17.832087,21.643864,27.883301,30.386841,31.160015,28.814098,26.641262,25.987930,23.593552,18.747805,17.846081,16.526756,22.413155,30.259167,21.183636,21.020195,31.374245,20.228710,19.713890,11.702783,24.802971,23.462803,34.744617,42.528023,17.982052,26.532303,22.795912,16.283695,22.619694,28.570181,18.914745,22.693649,22.835943,27.616608,35.509384,22.870667,22.296598,23.583399,17.060806,35.216042,33.586781,28.378918,17.711391,20.165098,20.721169,22.324646,23.787216,22.493580,28.179735,16.110695,35.897812,29.308727,28.063265,34.224655,31.323856,32.135479,20.474022,24.725983,14.560799,14.398560,17.806919,24.456604,27.763741,28.046024,29.094948,25.756536,30.301498,21.833902,22.494751,21.669821,14.293797,21.231230,17.513134,16.469049,24.800938,24.841276,20.042740,24.955721,27.465130,29.078159,24.725840,23.760853,33.594509,13.919194,25.465006,21.273632,20.123045,14.778875,32.070942,25.531469,22.323156,12.486293,9.671535,29.399803,23.439072,16.328220,24.897539,30.698853,20.298759,14.327803,21.615061,18.310314,26.856869,30.754377,11.767062,16.359825,17.404682,18.041132,22.226793,15.793373,19.212080,18.489586,19.511227,16.188713,21.132071,17.638485,27.528296,17.715431
2025-02-25T08:15:00Z,2025-02-25T08:15:00+0000,2025-02-25T08:10:00Z,2025-02-25T08:10:00+0000,18.581535,21.326591,21.893440,20.979467,16.399725,11.240485,31.079071,30.787563,26.343538,21.428614,23.674477,9.086102,18.814283,26.293587,29.476225,15.706747,16.005993,22.221485,25.414425,16.928225,22.228117,25.433905,21.118567,22.075708,23.923683,21.236185,20.536753,15.344903,19.818031,23.777283,18.945858,18.822403,18.632023,15.213225,21.527769,17.350584,23.372881,17.607002,21.262890,27.862314,29.324314,31.110226,27.929766,26.662550,26.344257,23.605412,18.694777,17.917526,16.560829,21.573067,29.550253,20.870623,21.390289,31.389341,20.037901,19.446413,11.878676,24.473639,22.332180,34.618092,42.491257,17.843674,26.553959,22.314587,15.809998,22.375141,28.043201,18.258064,21.759117,22.234552,26.654865,35.298367,22.546009,21.968094,23.428698,16.680965,34.980709,33.508476,28.094830,16.650730,20.029486,20.515125,21.765013,22.891941,23.036579,28.198284,16.273922,35.824188,29.308264,28.162832,34.223362,31.571737,31.379772,20.282619,23.340574,14.102168,14.062734,17.864334,24.146811,26.524906,28.071798,29.284369,26.251076,29.787039,21.039495,22.629843,20.550097,14.396688,20.636971,16.972109,16.402073,25.119221,24.481052,20.472616,25.186653,27.313320,28.882088,24.312408,24.212040,32.957214,13.591680,25.781834,21.208157,19.968399,14.683114,30.343472,25.603146,22.484747,12.400297,9.581914,29.197617,23.140808,16.447016,24.836468,28.569546,19.837425,14.236607,21.152065,18.294804,26.623890,30.876160,12.169000,16.377558,17.218334,18.477310,22.049049,15.521717,18.548771,18.547619,19.166828,16.070295,19.785515,17.401836,27.105522,17.134083
2025-02-25T08:20:00Z,2025-02-25T08:20:00+0000,2025-02-25T08:15:00Z,2025-02-25T08:15:00+0000,18.035995,20.381165,21.711412,20.563936,16.272758,10.836981,30.861160,29.700401,24.894650,19.830961,22.629225,8.836018,18.618343,25.647081,29.581232,15.543264,16.205439,22.230162,24.252678,17.039021,21.991184,25.116352,20.758064,21.970196,23.567190,20.831036,20.009935,15.416681,19.643360,23.540815,19.544828,17.183620,17.477360,16.120113,21.708691,17.344986,22.989717,17.957603,21.826725,27.337540,29.112724,30.996162,27.311674,26.982086,26.029913,22.976561,18.727613,17.945507,16.597778,21.248003,29.674965,20.781139,21.425493,31.135523,19.956753,19.318016,11.974397,24.565001,20.961632,34.086918,42.370384,17.714596,25.951221,21.967020,15.761555,22.166767,27.713837,18.124229,21.480591,21.888790,26.361929,35.147549,22.846601,21.957972,23.050459,16.606823,34.588634,33.452095,27.209923,16.981684,20.151772,20.623405,22.312328,22.839930,23.121979,28.166168,16.363111,35.667355,29.171976,28.171425,34.235352,31.419113,32.109192,20.386507,23.567289,14.241449,13.941411,17.679478,24.283394,26.908075,27.888916,29.803699,25.611208,26.591812,20.561832,21.930992,20.929852,14.491055,20.074480,15.900150,16.279575,24.899136,24.326475,19.304321,24.861687,27.151678,28.418346,22.912708,24.048840,32.550610,13.997025,24.660284,21.079132,19.909761,14.542939,30.063053,25.052330,22.516468,12.464051,9.912282,28.867821,23.028120,16.439451,23.720818,28.795027,19.718040,13.694259,21.065456,18.177752,26.244511,30.999264,11.849122,16.377304,17.558039,18.334652,21.675852,15.107643,17.788418,18.593760,18.758024,16.017231,19.316357,17.355890,26.822075,17.011045
2025-02-25T08:25:00Z,2025-02-25T08:25:00+0000,2025-02-25T08:20:00Z,2025-02-25T08:20:00+0000,17.734793,20.280800,21.839500,20.490479,16.391735,10.626338,30.778597,29.296106,24.218895,19.152546,22.850855,8.876874,18.638577,24.589207,29.294691,15.357300,16.366610,21.395931,23.307892,16.547497,22.470808,25.160975,20.113041,21.535446,22.715176,20.398491,20.018881,15.142380,19.556879,23.403584,19.096069,16.803225,16.553539,17.108109,21.582317,16.905418,21.843964,16.816645,22.324207,26.848024,29.179211,30.898952,25.409166,26.490746,25.880451,23.041489,18.638762,18.011639,17.525036,21.223286,29.538023,21.525848,21.038874,31.112452,19.931030,19.160393,11.968109,24.222853,19.723867,33.645813,42.342972,17.394274,25.721569,21.886511,15.311911,21.762840,26.987934,17.330889,20.367989,21.966667,26.147926,35.178364,22.562248,22.178501,22.874266,16.543503,33.476822,33.133759,26.892715,16.504578,20.153151,20.187540,22.358099,23.245453,23.123560,27.556484,16.622208,35.665436,28.752998,27.779213,34.242794,31.271175,32.560196,20.430180,23.543398,13.918285,13.965974,17.809233,24.010790,26.724939,27.911615,29.554539,24.465031,26.233122,20.260687,21.400576,20.962727,14.086731,19.959404,16.041363,16.370689,24.654642,24.447550,19.739309,24.071468,27.046587,28.083874,21.328810,23.822861,32.859516,14.006175,23.830751,21.018805,20.029257,14.312692,30.118927,24.964886,22.601170,12.433952,10.417165,27.877043,22.549892,16.361082,22.204998,28.984722,19.377644,13.361989,20.957560,18.448246,26.062283,31.231676,12.039315,16.204853,17.556093,18.314171,21.005625,14.977318,17.420109,18.319380,18.456116,16.129892,19.666161,17.175137,26.458025,16.413044
2025-02-25T08:30:00Z,2025-02-25T08:30:00+0000,2025-02-25T08:25:00Z,2025-02-25T08:25:00+0000,17.851374,19.850197,21.836147,19.859575,16.314405,10.505277,30.538418,28.499332,23.551060,18.993908,23.317883,8.343507,18.543362,24.499485,28.655111,15.276239,16.277140,21.096714,23.468033,16.096725,21.780113,25.131981,19.665058,21.464096,22.398634,20.845697,19.823050,15.302526,20.117928,23.221359,18.872379,17.059891,15.995457,16.507690,21.714422,17.772287,21.464216,18.070665,20.900299,26.081177,29.048164,30.599888,25.812111,26.030499,26.184765,22.851892,18.486750,18.348564,17.581398,21.038424,28.828186,21.137545,20.904631,31.157761,19.500187,19.009514,11.959802,24.191980,19.606861,32.016060,42.247787,17.351816,26.358126,21.575705,14.905794,21.373617,26.407772,16.976437,19.212944,21.215153,25.789654,35.320435,22.912342,21.842636,22.510918,16.096018,32.973438,32.793880,27.105114,16.244598,19.866854,19.852650,22.291866,23.581484,23.106106,27.575329,15.892080,35.327087,28.186966,27.060827,34.314888,30.619507,32.870037,20.347965,23.012169,13.599110,13.877822,17.820667,23.832163,26.187963,27.863512,29.751850,23.748661,26.169828,19.448101,21.212873,19.828981,14.736126,19.562241,15.838299,16.461288,24.174097,24.139109,19.171278,24.100464,26.693476,28.492884,20.446762,23.539572,32.198147,13.982293,24.442997,21.035807,20.284084,14.019416,29.013481,24.941219,22.302153,12.267694,10.561070,25.039164,22.562634,16.231873,20.661037,27.186724,19.010523,13.697093,20.937449,18.373962,25.302820,31.206671,11.799829,16.198692,17.473373,18.212288,20.423725,14.642859,17.181143,18.251129,18.255024,16.117695,19.165289,17.235699,26.345264,16.433632
2025-02-25T08:35:00Z,2025-02-25T08:35:00+0000,2025-02-25T08:30:00Z,2025-02-25T08:30:00+0000,18.171242,19.864857,21.652208,20.113764,16.417652,10.589225,29.891840,25.874107,22.964342,18.151087,23.098759,11.010625,18.426220,24.106476,29.025558,15.110290,16.273167,21.229345,23.510466,16.491116,21.035027,24.859411,19.694927,21.122589,21.922379,20.024776,20.068851,15.128613,19.852047,22.793802,18.560162,16.517143,15.723531,16.456783,21.063305,16.618801,21.267788,18.398283,20.402063,26.566139,28.585056,30.710159,26.600060,26.315407,25.691668,22.997334,18.284206,17.778637,17.182659,21.029455,29.006050,20.753708,19.641905,30.874969,19.327168,18.577105,11.882284,23.853806,20.145977,31.849611,42.208916,17.367126,26.160868,21.722153,14.967321,21.377380,26.231218,16.507586,19.086073,20.853706,26.115149,34.910675,21.962803,21.528942,22.259817,15.669325,31.907177,32.329666,26.515821,15.790794,19.953709,19.712244,21.719673,23.689682,23.092989,27.438761,15.707199,33.650070,26.783886,26.000751,33.943810,30.327450,32.869461,20.672955,22.953970,13.369438,13.694983,17.547325,23.858826,26.025364,27.935162,29.791981,23.123016,26.392481,18.895508,19.722937,19.165535,14.998948,19.284832,15.675182,16.686407,24.405556,24.191252,19.051260,24.090755,26.332445,28.098537,20.607370,23.565817,32.134319,13.915271,25.073814,20.950315,19.573044,13.800010,28.069721,24.628817,22.240892,12.308994,10.182323,23.148170,22.454838,16.213879,20.783234,26.324053,19.004965,13.765961,20.818821,18.239389,25.217510,31.342785,12.097082,16.022161,17.527580,18.118904,19.912363,15.033473,16.702490,18.435322,17.720135,15.928443,18.399569,17.361271,26.420269,17.111286
2025-02-25T08:40:00Z,2025-02-25T08:40:00+0000,2025-02-25T08:35:00Z,2025-02-25T08:35:00+0000,17.733624,18.759880,21.659710,20.177835,16.238010,10.668841,29.285585,22.896889,22.889048,18.197607,21.782574,10.070400,18.333117,23.191179,28.960722,15.124825,16.272469,21.182961,23.291569,15.967598,19.875111,23.915701,19.781670,20.940102,20.907494,19.588541,20.790113,15.191385,20.770082,22.908915,18.030146,16.120750,15.182940,16.200380,21.004898,17.050571,21.176113,18.165548,21.256927,25.679996,27.763798,30.686569,27.271027,26.214075,26.289604,22.233994,18.158882,18.058786,16.484783,20.806957,28.729996,20.647305,19.472187,30.785980,19.600012,17.674065,11.935122,23.762241,18.590332,31.828518,42.158646,17.412764,24.966200,21.637753,14.705293,21.539822,25.694281,16.665478,19.353943,20.150742,25.681046,34.765850,21.962418,21.557249,21.798214,15.609997,32.556511,32.048233,26.368828,16.026981,20.118784,19.629147,21.449518,23.504705,23.447201,27.490301,15.569670,33.867016,26.601839,25.631678,34.354576,30.321358,32.473534,21.022047,23.109989,12.847401,13.802233,17.515585,23.981373,26.221004,28.001301,29.628998,21.548054,25.986496,18.799631,18.954311,18.977297,15.375727,19.229847,14.848413,16.522045,23.907320,24.412523,18.845985,23.908831,23.090452,27.542183,21.051792,23.433012,32.019318,14.208246,25.580038,20.985163,19.638023,13.650290,27.183105,24.352222,22.368290,12.324054,9.955838,21.776785,21.941912,16.198246,22.060545,25.784168,18.960636,14.067546,20.741268,18.416779,25.610413,31.106739,12.065672,15.793089,17.595219,17.921928,19.290276,14.342847,16.027809,18.270430,17.492168,15.790554,18.368252,17.063555,26.041145,16.544773
2025-02-25T08:45:00Z,2025-02-25T08:45:00+0000,2025-02-25T08:40:00Z,2025-02-25T08:40:00+0000,17.757727,17.942141,21.690065,20.038536,16.171581,10.523650,28.516861,22.299505,22.681932,17.567562,21.183496,15.460356,17.998453,22.367256,27.874191,15.150112,16.291756,20.993809,23.092922,15.987196,19.059910,24.140978,19.544495,19.968763,20.473070,20.090994,20.736341,15.287445,21.112890,23.058102,18.043032,15.620753,14.693563,15.743372,20.562222,16.934305,20.485035,18.105568,22.954971,25.792818,26.202225,30.388916,27.767275,25.587755,26.515364,21.950027,18.016069,18.304741,17.030117,20.751467,28.133694,20.434479,18.922386,30.816772,19.711761,16.940125,12.083455,23.724066,17.887669,30.240702,42.139957,17.329700,25.331917,21.605112,15.815287,21.330620,25.358072,16.457054,19.111454,20.107288,25.296299,34.184814,22.060001,21.639523,21.577532,15.035803,29.416216,32.331951,25.821707,15.805510,19.924519,19.429972,21.940212,23.843546,23.501169,26.985609,15.320732,33.742119,24.655994,23.911194,33.810547,29.111694,30.920692,20.813053,22.695450,12.551768,13.454679,17.527790,23.915958,25.874437,28.144583,29.827682,20.593575,26.258986,18.829712,19.931459,18.674784,16.069574,18.547001,15.693583,16.502142,24.167181,24.042139,18.946777,23.902563,20.842249,27.463776,20.971958,23.548927,31.447231,14.639675,24.791386,20.689318,19.270515,13.697989,27.239672,23.971468,22.195011,12.283553,10.011809,20.590902,21.676477,16.161425,22.388382,23.653618,18.587797,14.135252,20.571552,18.160583,25.520348,30.766983,12.305579,15.762313,17.136608,18.014109,18.494183,14.511154,15.628452,17.983402,17.740147,15.748328,17.868664,17.052759,25.774710,16.446695
2025-02-25T08:50:00Z,2025-02-25T08:50:00+0000,2025-02-25T08:45:00Z,2025-02-25T08:45:00+0000,17.443165,17.618462,21.566946,19.351448,15.973598,10.091699,28.392696,22.538345,22.211355,17.940804,21.144047,12.536050,17.805626,22.345852,27.495403,15.213121,16.073772,20.999975,23.233362,15.759935,19.555004,24.323856,18.927341,18.589672,19.658834,20.460527,19.688866,15.149416,21.370708,22.808077,17.565569,15.163204,14.349823,16.127136,20.527210,16.623541,21.412125,18.194357,23.583090,25.555994,25.356773,30.366337,26.576107,25.503933,27.108364,22.049791,17.892267,18.296907,16.827057,20.363157,27.982452,20.580862,18.839373,30.742565,19.828901,16.109003,11.973847,22.149416,18.341379,30.563637,42.224289,17.274607,25.373743,21.219080,14.881399,21.232607,25.264454,16.203190,19.136549,19.893330,25.255501,33.924744,21.309752,21.781273,21.051010,14.804359,29.241833,32.264839,26.600857,15.445479,19.896969,19.507029,22.027746,23.791962,23.781513,26.763298,15.179586,33.473228,22.401428,21.779724,31.936855,28.344854,30.640697,20.388580,22.527206,12.386674,13.178090,17.376183,23.936583,25.420284,28.168520,30.255177,20.316021,25.979151,18.340063,20.027073,17.919615,15.727045,17.343122,15.520046,16.133207,24.989140,23.090101,17.604507,24.055347,19.625698,27.506563,20.363708,23.589899,30.838982,14.497016,25.255863,20.741478,18.960228,13.392509,27.489693,23.943199,22.144070,12.369137,9.634325,20.475266,21.400593,15.989948,20.189342,21.819117,18.698441,14.349178,20.305714,18.178516,25.171391,29.593052,12.766983,15.889053,16.884869,17.788025,17.957476,13.831491,15.264631,17.997641,17.256535,15.806204,17.091799,17.158201,25.364592,15.984550
2025-02-25T08:55:00Z,2025-02-25T08:55:00+0000,2025-02-25T08:50:00Z,2025-02-25T08:50:00+0000,17.228106,17.341177,21.590281,19.297583,16.014000,9.384235,28.201851,23.620680,21.503954,16.223621,20.605976,12.031672,17.619385,21.971136,27.247772,14.947404,16.352142,20.295982,23.169136,15.579580,19.442495,23.903088,18.228004,17.856752,18.900047,20.137230,19.464706,14.895723,21.353598,22.529743,17.886763,14.061374,14.041824,15.810497,19.906363,16.251835,22.141512,18.288536,23.353781,24.917257,24.571014,30.529047,24.250435,25.349854,26.518265,21.655029,17.685566,18.220470,16.135448,20.181118,27.768309,20.373348,18.700352,30.695572,20.203541,15.884339,12.200605,21.511391,17.773251,29.019550,41.979897,17.211376,25.291721,20.934130,15.080362,21.308357,24.673769,15.982464,19.654388,20.074591,25.213163,34.052002,21.423986,21.673443,20.829651,14.535771,28.616703,32.057198,26.559755,14.867415,19.600586,19.006569,21.520861,23.642191,23.714731,26.345898,15.281783,33.314922,21.368195,20.637974,30.538280,25.779900,27.803411,20.289846,21.996080,12.890643,12.882852,17.173447,23.507910,24.956818,28.062534,29.767912,20.118809,24.515432,17.668917,19.768185,17.537689,15.840879,17.307632,15.324812,16.170811,24.764177,23.470785,17.466139,23.640072,19.325176,27.499588,18.776878,23.129238,30.376896,14.439030,24.776375,20.828310,18.822710,13.236957,26.877735,23.276218,21.901804,12.293784,10.050546,21.320156,21.100195,15.926017,20.977226,20.411373,18.558037,14.329271,20.210665,18.097282,25.149406,28.619522,13.030149,15.965412,17.030178,17.644257,17.848240,14.008641,14.421677,17.899675,16.462681,15.636148,17.260014,17.168095,25.115229,15.889390
2025-02-25T09:00:00Z,2025-02-25T09:00:00+0000,2025-02-25T08:55:00Z,2025-02-25T08:55:00+0000,17.203409,17.128912,21.617908,18.336231,15.690351,9.659786,28.013975,23.104599,20.911245,14.291107,20.422955,10.925089,17.284458,22.162479,27.057192,14.961094,16.513931,20.352985,23.356415,15.629774,19.061056,23.878523,17.854885,17.229797,18.632315,20.605034,19.896753,15.327812,20.804655,22.478024,17.633440,13.751010,13.300494,15.429891,19.571384,15.457458,23.387793,18.426294,22.931404,24.376640,24.176477,30.363850,24.925940,24.537268,25.706360,21.149918,17.561680,18.137085,15.794164,19.111691,27.525429,20.299175,18.577400,30.577717,20.177662,16.961807,11.878098,19.841249,17.261833,28.494392,42.079582,17.078993,24.650188,20.487209,14.371726,20.976748,23.954817,16.029137,18.638145,20.175619,25.015619,34.188324,21.491173,21.442142,20.224314,14.501250,28.391209,31.967291,26.987131,14.325993,19.504923,19.000072,21.170628,23.191311,23.951159,26.381763,14.902754,33.507286,20.301134,19.612190,29.897093,23.881069,25.395771,20.017843,22.205334,12.288497,13.128752,16.988764,23.501617,24.698624,27.805611,29.983887,20.686489,23.363222,16.964611,19.230942,17.186352,15.894394,17.532372,14.800428,16.192028,24.212223,23.129787,17.471443,22.912775,19.001822,27.039759,18.892483,23.162323,30.249903,14.528888,25.180864,20.966341,17.848700,12.918999,26.791162,22.501822,22.011580,12.226934,10.472538,22.951290,20.692781,15.521663,19.518244,19.475748,18.411209,14.233216,20.011894,18.060499,24.767630,26.705807,12.901937,16.007534,16.984190,17.672102,17.633036,13.843803,14.262053,17.948936,16.187710,15.399597,17.057127,17.035887,25.096943,16.419254
2025-02-25T09:05:00Z,2025-02-25T09:05:00+0000,2025-02-25T09:00:00Z,2025-02-25T09:00:00+0000,17.136406,16.859583,21.557350,18.256428,15.632627,10.443061,28.214083,21.064896,20.823658,12.916232,20.635555,10.477532,17.231064,21.993628,26.505701,14.852804,16.513214,20.142229,23.640303,15.658188,19.137253,23.505354,17.890421,17.556347,18.313744,20.197435,20.008352,15.139999,20.713406,22.280788,17.332846,13.198123,12.143512,15.473246,19.667479,15.387797,23.023861,17.697683,22.425642,23.826719,22.877420,30.038544,24.910355,23.901541,25.163340,21.109638,17.503237,17.945875,15.217558,19.315802,26.924997,20.397388,18.168474,30.769430,20.416931,17.463875,11.825234,19.679255,17.267969,28.319715,41.823933,17.021955,24.514521,19.610426,14.401883,20.525391,22.862564,16.311296,19.097044,20.479799,24.916332,34.302086,21.321058,21.695478,18.421431,13.878089,27.378830,31.935261,26.776363,13.906777,19.344204,18.500031,21.245720,23.977037,23.995375,26.183128,15.036865,33.386288,19.703585,19.289467,29.142590,21.730799,24.218534,20.247330,21.950058,12.487929,13.234632,16.805916,23.500519,24.368641,27.896679,29.422834,19.057512,23.628786,16.977261,19.264587,16.942045,15.938654,17.354166,14.927361,16.129486,23.855461,23.192165,16.152462,22.580793,18.507629,26.680874,19.461273,22.958282,29.493420,14.082329,23.304146,21.144115,17.559071,12.823132,27.013920,21.653353,22.120823,12.135521,10.086923,23.986174,20.424431,15.635800,17.436325,19.095390,18.501484,15.335414,19.806747,18.300184,24.834909,23.409588,12.765491,15.785307,16.912462,17.595701,17.427435,13.652400,13.708302,17.921558,16.103069,15.096680,16.978645,16.942070,24.802294,16.470123
2025-02-25T09:10:00Z,2025-02-25T09:10:00+0000,2025-02-25T09:05:00Z,2025-02-25T09:05:00+0000,17.475266,17.787388,21.448820,18.465643,15.430534,9.098166,28.442959,18.689486,20.609894,11.726364,20.741299,10.089540,16.996906,22.231663,26.110748,14.773525,16.899195,19.025661,23.780857,15.265454,18.903090,23.204443,17.524754,18.936964,17.995106,19.858139,20.189863,15.513779,20.998598,22.180830,16.857172,12.239194,11.246576,15.420938,19.582083,16.011305,21.662348,17.096388,21.921194,23.254107,21.898090,30.180799,24.800339,23.570215,25.571823,20.959265,17.226189,17.531643,15.705583,18.609112,23.618692,20.276009,17.422001,30.890373,20.352968,16.256100,11.991361,20.691357,16.328842,29.129114,41.960938,16.868702,23.935900,18.923519,14.245461,20.251623,22.680376,16.523567,18.563793,20.409933,25.450397,34.222874,20.772694,21.555597,18.238567,13.835927,25.412081,32.147339,26.883957,13.489185,19.056332,18.313904,21.800741,23.332272,23.953417,26.577587,14.813963,32.963425,19.649961,19.418678,27.930866,22.555334,23.336292,20.082201,21.450739,12.039876,13.740140,16.767057,23.288378,24.366577,27.934998,27.022110,18.080097,23.662298,16.387228,19.416044,17.328844,15.632683,17.478407,14.559252,15.847754,23.879190,23.262972,16.028322,22.611383,19.732391,26.896160,20.009869,22.914190,29.136883,14.097540,23.154121,20.795734,17.474495,12.822244,26.862293,20.696184,21.916296,12.128300,9.952655,20.449665,20.183981,15.487291,16.455339,19.408472,18.702612,15.443619,19.893866,18.283642,25.023331,21.556274,12.518666,15.650445,16.897060,17.337231,17.083654,13.706025,13.569180,17.792576,15.883167,14.746170,16.618832,16.706139,24.730019,16.036655
