target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T04:35:00Z,2025-02-27T04:35:00+0000,2025-02-27T04:30:00Z,2025-02-27T04:30:00+0000,22.686621,26.084463,23.370520,21.470169,16.671795,13.318976,33.328056,32.571774,32.223732,28.291346,28.924137,19.342129,19.444101,29.475651,34.963882,15.121912,15.439034,24.543350,23.485458,18.074251,26.661922,28.220987,24.351433,23.454880,29.008059,23.302256,21.687149,14.242983,21.146109,22.035887,19.613758,26.362736,21.197037,17.500290,21.666878,16.711828,25.376040,21.976896,24.404890,31.202040,27.570194,33.626205,31.902134,23.462852,31.816540,26.201164,20.801403,21.385992,18.324591,27.159502,32.880173,27.241970,26.294369,30.504982,23.019028,19.978483,10.865910,25.780863,32.790596,36.112392,40.760391,20.462862,29.484953,23.162865,21.592405,22.874882,28.254223,20.273853,25.277851,23.656010,29.329899,35.833366,26.884573,25.660444,24.991144,20.228416,36.481346,31.552296,28.280701,20.415878,17.943129,23.953369,28.076744,29.064236,22.768120,28.684484,21.120890,37.593979,30.434555,24.508873,31.211597,27.354279,27.567986,22.924074,25.776052,15.808136,14.430887,16.387497,25.406839,28.666147,26.472294,32.714989,27.027657,32.150757,25.382473,21.284691,22.216894,18.296951,19.937141,17.538755,18.426237,27.539513,26.208710,22.456360,27.218948,28.050562,27.818432,27.965721,26.022484,33.111095,14.583585,27.993557,21.631102,20.802132,14.432352,37.641747,24.717594,23.187670,12.255584,9.407670,29.519390,25.359369,17.090580,23.304747,31.722408,22.548248,14.274711,23.158152,20.235655,29.017441,31.549274,9.904433,18.134935,23.581003,22.566629,21.988091,22.440844,18.390961,20.165100,21.154715,16.387011,23.955273,18.007040,29.560326,24.142820
2025-02-27T04:40:00Z,2025-02-27T04:40:00+0000,2025-02-27T04:35:00Z,2025-02-27T04:35:00+0000,22.659233,25.516693,23.508862,21.712343,16.645672,13.555608,32.887051,33.395187,32.474388,29.545977,28.627834,18.619478,19.365234,31.003113,35.521416,15.415262,15.148268,24.734209,24.308073,17.814011,26.763432,29.640451,23.278671,23.430080,28.665308,23.190262,22.932152,13.145032,21.929352,23.479908,19.432234,25.287962,21.581524,18.026505,21.094173,16.623034,24.232271,21.434168,24.495600,31.494259,30.165401,32.975418,31.399632,23.159077,31.158939,26.398279,20.558537,21.039923,17.936941,27.560305,33.123791,28.065441,27.558167,30.611216,22.893951,19.606503,12.534575,25.670715,33.355488,36.372215,40.730049,19.997631,29.583735,23.815418,21.379501,23.051849,30.231293,20.318495,24.307476,24.005390,29.942768,35.902988,26.112665,25.742542,26.501183,20.361927,37.240616,30.759535,28.747711,20.408495,17.882996,23.800776,27.846363,28.707626,23.088409,29.204109,20.203459,37.061581,30.607883,24.377953,32.086292,27.438744,27.414600,22.104364,25.995150,15.918538,14.314583,16.289803,26.081192,30.837339,26.649208,32.478928,28.350328,32.146095,26.061264,21.303711,22.978729,18.824146,20.982939,17.967674,18.090775,28.825460,26.392899,22.818356,25.947481,27.969294,27.942400,28.284542,25.857220,34.073586,14.335352,28.259150,21.745344,20.754744,14.960360,37.716560,24.863224,24.005241,12.527842,10.194584,28.954945,24.840925,16.820578,23.335035,31.739433,22.589924,14.252415,22.094231,20.557838,28.601761,31.594776,12.747657,17.930758,25.507450,22.109266,22.618378,23.022427,18.476385,20.089155,21.173292,16.732155,23.162807,18.086941,29.489120,23.830755
2025-02-27T04:45:00Z,2025-02-27T04:45:00+0000,2025-02-27T04:40:00Z,2025-02-27T04:40:00+0000,22.201464,25.814312,23.578037,21.721365,16.293690,13.619271,32.411682,33.716293,31.833191,29.811424,28.708706,17.363733,19.404434,31.774689,36.787468,15.989792,14.905445,25.822657,24.392086,20.252817,26.463427,30.247942,22.838232,23.299559,28.100359,23.151119,21.994404,13.865594,21.312241,25.081079,19.415970,25.413788,22.063551,18.980595,22.142534,16.110729,25.925419,20.372881,24.557774,32.462486,29.028767,32.887703,30.520021,23.777212,31.384056,26.353474,20.817514,19.814056,18.073530,27.858196,32.372650,27.200323,27.630047,30.368622,22.471762,19.664303,11.090873,26.188046,32.366966,36.469158,40.640419,19.969318,28.012260,24.481949,21.362328,24.196445,31.779705,20.438456,23.692226,24.994623,27.596502,36.951874,26.019966,25.785858,26.559378,21.230444,37.970970,31.047729,27.852356,20.689119,17.992210,24.046200,28.011112,29.989117,23.689732,29.397825,20.745760,36.557030,30.349579,25.092026,33.211121,27.986057,27.673140,21.733446,26.302612,15.792612,13.994256,16.246094,25.748690,31.286835,26.079788,33.116585,28.329388,32.214500,25.780655,20.584406,23.635206,19.302925,20.760712,17.472496,18.405016,27.533951,26.660952,22.825235,25.822767,26.817703,28.560127,28.635702,25.416101,33.003967,14.808591,28.560970,21.059160,20.567352,14.869267,36.612991,26.953928,24.592148,12.528039,9.140642,30.202501,24.761431,16.652355,22.239996,31.878387,20.972824,14.373026,22.319613,19.735718,28.716534,32.236763,10.939979,18.623110,25.987501,22.002203,22.490921,21.955610,18.067104,19.149075,21.312531,17.367693,23.155346,18.638271,29.472685,23.702822
2025-02-27T04:50:00Z,2025-02-27T04:50:00+0000,2025-02-27T04:45:00Z,2025-02-27T04:45:00+0000,21.996014,26.005091,23.418285,21.713285,16.808109,13.348233,32.118290,33.125931,30.790325,29.125511,28.802889,16.395876,19.013077,31.468695,34.968708,15.599428,14.909523,25.583097,24.918591,19.218025,26.786280,30.896774,22.865295,23.342905,28.364792,23.206402,21.713692,14.138642,20.528793,24.513388,19.115765,25.929882,22.205070,20.232740,23.406063,15.885704,26.950012,20.813183,24.138306,31.777121,28.339769,33.030560,29.368849,23.037506,31.296997,25.548828,21.193008,19.858690,17.915195,26.898739,32.204048,25.092384,27.967136,31.355091,23.107309,19.606804,11.401393,25.505445,32.087250,36.774075,41.443047,19.999472,28.195854,22.923725,21.415485,22.230139,32.530407,19.577597,24.747896,25.394842,28.487074,37.446266,25.022306,24.236044,27.226665,21.898073,38.254539,32.225414,28.319927,20.774721,18.019066,23.611671,28.218992,31.425049,23.352503,29.163568,20.676533,37.320625,29.821415,25.122452,33.164536,28.546104,26.342464,21.719719,25.564936,15.435642,13.862136,16.192869,25.143461,31.270432,26.231123,33.498882,28.548481,31.793844,26.261387,21.217279,24.009405,19.976109,20.633656,17.761005,18.004900,26.524061,27.766945,22.599878,26.539900,26.262135,28.367256,27.580767,26.096989,32.956406,14.417503,28.873894,21.203703,20.626158,14.830765,36.704315,28.172216,26.389498,12.070043,13.044489,30.668533,24.027317,16.600105,21.445154,31.589481,21.328362,14.480520,22.188286,20.151394,28.913994,32.871536,10.221865,18.352398,27.437416,21.890408,22.446987,21.581022,21.422226,19.168690,21.597147,18.229815,23.866272,18.677143,29.729136,23.261427
2025-02-27T04:55:00Z,2025-02-27T04:55:00+0000,2025-02-27T04:50:00Z,2025-02-27T04:50:00+0000,22.066929,25.667896,23.334177,21.986805,16.599480,13.401289,33.281075,33.206905,31.253269,28.499249,28.512970,15.707977,18.543303,31.261070,35.126053,15.167826,14.619462,25.207256,25.668674,19.078671,25.682560,31.548277,23.464371,23.183720,28.270924,23.294994,21.550983,14.382622,21.113703,24.447386,19.083790,26.883476,22.024946,20.692245,24.174503,15.928435,26.479980,20.245653,24.604959,31.145164,29.961840,33.067165,29.712639,22.081066,31.465481,26.656815,21.498968,19.984844,17.438087,26.715590,33.114620,24.290087,27.936855,31.271477,22.254133,19.462257,10.814701,25.774738,32.241318,36.933289,41.242390,19.840063,27.999496,22.317585,23.637943,21.518520,32.009998,19.818645,24.567284,24.917425,29.092960,37.609146,23.268772,23.119251,27.014091,21.595181,38.137024,32.738945,28.548784,20.784481,18.145344,23.652073,28.427515,30.589645,23.725740,29.168758,20.247467,38.287643,30.364693,25.367544,35.040062,29.424417,26.463745,22.061867,25.266020,15.697651,15.054409,16.174360,25.460001,28.658838,26.651741,33.303093,27.936012,31.769341,25.990229,21.364447,23.355637,19.273520,21.224571,18.184896,18.047041,27.053194,27.086649,22.511513,26.932812,25.137787,27.517160,27.787037,26.062307,34.013000,14.128119,28.108341,20.658577,20.974810,14.777872,36.632309,28.305391,25.351418,12.222736,10.148359,29.998772,24.685768,16.619591,21.236935,31.783577,22.890198,14.696527,22.201809,19.974192,28.716787,32.201656,10.374025,18.037001,27.312952,22.054802,22.071608,21.463472,23.760780,18.908819,21.546310,17.769346,24.050762,18.811880,29.771420,23.429842
2025-02-27T05:00:00Z,2025-02-27T05:00:00+0000,2025-02-27T04:55:00Z,2025-02-27T04:55:00+0000,22.638092,25.850899,23.281330,22.068274,16.536480,13.490775,33.751556,34.354012,31.569126,29.674999,28.710171,16.896761,18.724686,32.635063,33.379932,16.183388,14.781843,23.917234,26.730282,19.181477,26.337292,31.378475,23.564121,23.045971,27.585173,23.317963,21.051346,14.657701,20.632959,23.798622,19.116295,28.873077,22.840576,20.664171,24.946247,15.865644,25.045437,20.450552,25.774696,32.462959,30.295265,33.122364,29.537197,23.612349,32.481533,26.340492,21.303555,20.263676,17.055870,26.344337,32.858513,24.178036,27.656071,31.435528,22.386808,19.031979,10.956680,25.205158,32.636658,36.971909,40.502045,19.968048,28.145519,22.347557,22.066988,21.576237,30.405132,19.431053,25.081005,23.607483,29.490976,37.648895,24.325142,24.088207,27.133980,21.623711,38.876057,32.377552,28.419558,20.797863,17.871420,23.682705,27.616659,29.031845,24.641058,29.482283,19.696943,38.491734,29.848673,24.854912,35.109779,28.359634,26.002840,22.210340,23.357962,15.695928,15.456539,16.415836,25.272488,30.031548,27.080881,34.366993,28.516342,31.776619,25.785091,21.629539,23.164505,19.282719,21.409115,18.242140,17.866367,26.194424,28.114162,22.824663,27.645683,25.742260,26.629148,27.782955,26.184971,34.581207,15.253689,28.734280,21.154417,20.593840,14.569564,37.484093,27.271425,24.291264,12.023652,9.326532,28.786880,24.313139,16.549528,22.101988,31.463339,22.688961,14.793896,22.337503,19.859657,29.106663,32.972702,10.251290,17.633625,24.870375,21.906979,21.998184,21.498039,23.980085,18.316355,21.309063,17.173042,23.933575,19.062674,30.044399,22.900974
2025-02-27T05:05:00Z,2025-02-27T05:05:00+0000,2025-02-27T05:00:00Z,2025-02-27T05:00:00+0000,22.432737,26.404819,23.607550,22.214952,16.571037,14.080577,33.453991,34.343636,31.978321,30.287703,28.498869,15.393690,18.223845,31.194269,34.453701,16.764359,14.699055,24.469160,26.877439,19.492865,25.237959,30.529629,23.363155,22.371403,26.910738,22.260181,20.353233,14.922059,20.489841,23.253248,18.832449,27.721203,23.156122,20.338867,25.017754,15.298680,23.583551,20.232540,23.931004,32.822189,31.166740,32.000145,29.362171,23.168999,32.040276,25.913982,21.237679,20.836248,17.134886,27.274752,31.735615,24.235493,27.328468,31.586538,22.417889,19.376509,11.128983,25.519464,33.132927,37.062328,40.218018,19.927444,28.723049,20.609772,23.080069,22.622852,30.440289,18.950083,25.401085,25.148079,30.648155,37.103939,24.449787,23.399027,26.508596,21.925804,39.710880,33.326530,28.631607,20.273983,17.613131,23.707420,26.342365,28.993086,24.108324,30.162367,19.402794,37.512070,30.018850,25.609505,33.663956,28.594883,25.165659,22.756100,25.459801,15.966957,15.281500,16.817377,26.000702,30.116348,27.102962,34.861679,28.812359,32.023346,26.179363,22.477324,22.853930,18.561424,20.522213,18.165924,17.737946,24.891710,28.306438,23.033432,26.582085,25.763952,28.085339,26.730240,26.041946,34.336044,14.947041,27.987272,22.108278,20.729580,14.311253,36.846889,25.947792,25.395950,12.207522,10.779124,28.514387,23.655096,16.377796,22.678383,31.418926,21.090286,14.422012,22.739382,20.104219,29.196369,33.672558,10.112342,17.642576,23.653908,21.825594,21.905548,21.573818,24.529316,18.914799,22.640345,17.146872,23.625051,19.167957,30.197155,22.248953
2025-02-27T05:10:00Z,2025-02-27T05:10:00+0000,2025-02-27T05:05:00Z,2025-02-27T05:05:00+0000,22.020086,26.107170,23.561510,22.261921,16.589020,14.007146,33.448498,33.644833,32.562653,30.097761,28.110991,15.366106,18.574800,31.584223,35.392731,17.165119,14.908112,24.666674,26.174574,18.540092,27.410156,29.079615,23.862728,22.652264,26.621618,21.567902,20.357889,14.064434,20.182699,23.460960,18.384480,27.618938,22.796803,19.852583,24.602955,15.527216,24.592907,19.334509,24.879210,33.384586,32.457863,30.832773,29.197609,23.496479,31.580719,26.071949,21.829296,20.011961,16.570412,26.751822,32.355331,23.473707,26.761963,31.923498,22.319284,19.730526,12.560413,25.860884,33.715496,37.346519,40.819038,19.954512,28.841995,21.734373,22.488077,23.478132,30.589851,19.125828,25.019371,25.178764,31.173561,37.024391,23.906475,24.166245,26.399363,22.447748,39.156532,32.737514,27.216084,20.565191,17.384886,23.357426,26.687155,29.505964,22.522980,29.960264,20.229551,36.657276,30.553682,26.250071,33.326248,29.111885,25.641909,22.872963,25.563353,17.856377,14.836325,16.865179,25.546616,30.672272,27.227165,34.923908,29.089716,31.821651,25.978125,22.751219,22.456757,18.129930,20.364336,18.331804,17.703846,26.013081,28.049952,22.057369,26.762020,27.149319,29.444645,27.324699,25.977695,32.554680,15.209957,28.600946,21.238222,20.982796,14.763336,38.061218,27.152702,22.321173,12.251756,10.075804,29.061172,22.913557,16.677547,20.774323,31.167332,23.551924,14.529775,22.743988,19.946569,28.815327,33.159321,11.968577,17.165756,24.111544,21.522951,22.013212,22.666014,25.017159,20.399963,24.030722,16.952745,24.101107,19.693832,30.478607,22.769327
2025-02-27T05:15:00Z,2025-02-27T05:15:00+0000,2025-02-27T05:10:00Z,2025-02-27T05:10:00+0000,21.691259,25.832664,23.715549,22.318487,16.621510,13.852298,33.070728,34.079044,32.316864,30.313198,27.876173,14.397881,18.710844,32.112106,35.613087,17.318207,15.379763,25.494616,26.482231,17.937853,27.250402,28.355770,24.102243,22.885241,25.985119,21.656696,20.732639,13.676754,19.986732,23.767380,18.274302,28.887121,22.704908,19.394823,25.737946,15.461185,25.733223,18.518812,23.807573,34.420704,31.904877,32.073025,26.258297,24.664391,32.416718,25.853931,21.946981,20.442356,17.278181,25.264170,32.057426,23.903585,27.315231,31.859470,21.983925,19.352196,12.571606,26.345373,33.773575,37.497551,41.311916,19.916777,29.214834,21.925957,22.378057,24.563742,31.636181,19.601946,24.993172,24.586102,30.529228,36.838856,24.252398,25.211155,26.660530,22.705505,39.543091,33.077015,26.943356,20.114069,17.403975,23.378935,27.099888,29.516331,22.550842,29.835564,20.287004,36.000809,30.965668,26.293364,33.013195,29.024551,23.564020,22.603954,26.447264,18.095793,14.889868,16.988060,25.110548,31.471619,26.976770,35.082222,29.476093,30.844955,25.411423,23.296309,23.368876,18.181553,20.401619,17.912403,17.742916,25.449928,27.793854,22.523680,26.737761,28.091543,29.283298,27.579554,25.923014,32.229420,15.341231,27.874378,21.319183,21.394094,14.359324,38.458767,28.370129,23.244936,12.424966,9.541481,27.360405,22.701010,16.625763,20.104820,30.966553,24.316500,15.065576,23.035631,19.836910,28.881796,32.614754,11.903255,17.192438,24.665695,21.534939,21.859749,23.599905,25.697098,21.668743,25.512398,17.223640,23.970053,19.723085,30.376472,22.808683
2025-02-27T05:20:00Z,2025-02-27T05:20:00+0000,2025-02-27T05:15:00Z,2025-02-27T05:15:00+0000,22.123493,25.611576,23.743248,21.748196,16.511135,14.044226,34.081959,33.847614,32.520859,30.420834,28.140135,15.397248,18.842760,32.667740,34.187271,16.689951,15.726118,25.667583,27.421555,17.713778,27.913387,27.883171,24.139828,23.462629,25.997602,20.962423,20.208580,13.331535,19.749222,22.498007,18.087910,28.229933,22.194052,18.952961,26.664232,15.147316,24.119249,18.861252,24.485247,33.417976,29.090031,31.716988,27.605797,24.300594,31.891254,26.632927,21.937717,20.121136,17.772232,25.077263,32.505589,23.992443,27.184549,32.399422,21.487566,18.966660,11.311012,26.653847,30.581688,37.584469,40.357750,19.694628,29.378819,21.542400,22.588112,25.855543,31.585930,20.165031,25.314499,24.694517,29.094629,36.372620,25.211700,24.793194,27.485783,22.166964,38.788887,32.993782,27.033594,19.929701,17.070869,23.171053,26.935518,29.211546,23.144304,30.090008,20.287785,38.146301,30.867348,25.857052,33.321896,29.406199,24.952158,22.777632,26.505413,17.361511,15.139128,16.982841,25.539288,30.654278,27.756298,34.491264,29.414499,31.487608,25.515356,23.760746,23.558136,19.129459,19.796656,18.783878,17.898556,26.571016,28.453682,23.049419,27.060369,27.824667,29.886238,28.781252,26.300182,32.366867,15.518797,26.270763,21.471027,20.931183,13.947253,37.178860,27.418699,23.647003,12.329508,9.555072,27.020836,22.523535,16.720634,20.240999,30.619946,25.101965,16.314228,22.579956,19.923130,29.335674,33.046978,11.117503,16.915688,24.275005,21.512131,21.757090,22.818716,22.691505,22.616175,23.312115,17.073029,24.317295,19.560553,29.677576,22.605583
2025-02-27T05:25:00Z,2025-02-27T05:25:00+0000,2025-02-27T05:20:00Z,2025-02-27T05:20:00+0000,22.366600,25.346012,23.830324,21.559801,16.527420,13.783526,32.531334,33.379929,32.443020,30.488119,28.170519,17.539040,18.511118,31.812983,33.183723,16.513596,15.727814,24.988346,27.759220,17.783459,27.004995,27.533802,24.924767,23.092510,26.125069,20.846197,18.974306,13.269093,19.644556,23.170212,18.645079,27.430765,23.061260,18.460682,27.410389,14.962489,25.219538,18.351559,25.459978,33.524906,27.192881,31.662928,27.555698,25.150576,31.445282,26.084263,21.992807,19.501335,17.946352,23.966679,31.936859,22.780691,27.844784,32.597366,21.535189,18.874369,11.977868,26.289549,29.964207,37.592693,40.998470,19.590971,29.340826,22.729946,24.635956,26.306198,31.580875,21.926208,25.713356,24.467880,29.670349,36.220142,24.725918,24.229614,27.283215,21.695517,38.980671,32.485611,27.184019,19.713074,16.725271,22.868753,26.477543,30.249847,22.618320,29.669102,20.084829,37.534966,30.778032,25.462229,33.891647,28.138184,25.269896,22.661066,27.379112,17.434361,16.699509,16.811712,25.389717,30.331995,27.852612,34.443371,29.060528,31.860573,25.013126,23.846998,23.211519,17.384672,20.554510,18.278664,17.918221,24.774590,28.842455,22.883099,27.002911,27.464972,29.011711,28.425627,25.678797,31.809505,15.104224,25.679497,21.732546,20.809383,13.870302,37.062763,28.892483,23.712444,12.400729,9.633348,27.562668,22.451664,16.790218,20.288185,30.705421,26.244555,16.630093,22.228559,20.937620,28.806616,32.967579,10.543199,16.759102,24.673521,21.228226,21.897549,23.659883,21.198181,22.862394,23.628489,17.012173,24.033808,19.298384,30.116606,22.128410
2025-02-27T05:30:00Z,2025-02-27T05:30:00+0000,2025-02-27T05:25:00Z,2025-02-27T05:25:00+0000,21.330425,25.110519,23.844774,22.493938,16.164536,13.902028,32.158840,33.615017,32.362064,29.955120,28.262157,19.686066,18.434738,33.493759,35.135319,17.243866,15.374935,24.558823,27.542961,17.795284,26.949308,27.235241,26.257494,23.642832,27.032442,20.907322,19.413427,12.981244,18.713421,23.131689,18.825808,25.849739,23.302353,17.956226,27.130991,14.377147,24.869799,18.335438,25.247952,32.516777,27.562302,31.197710,28.193134,25.361603,31.257847,25.836712,22.106966,18.175295,16.995913,24.895794,32.349670,23.260698,26.930105,31.477488,21.329014,18.432135,11.307923,26.464455,28.998276,37.671684,41.587234,19.436634,29.474955,24.006950,23.292076,26.395540,29.420128,21.890425,25.098852,24.079533,28.400745,36.616234,23.989265,23.454493,25.956409,20.686508,39.182938,32.993824,27.907619,20.109179,16.867359,22.216055,26.944773,29.751236,22.485239,29.267250,19.508902,34.560493,30.748951,25.074764,32.622414,28.258427,25.274111,21.179548,28.861244,17.890127,17.085285,16.915697,25.371624,29.317415,28.183672,35.448563,29.223984,31.459724,24.851362,24.211550,23.426725,17.409889,20.386204,18.451807,18.708450,25.230871,27.889919,22.745045,27.589333,28.024836,28.894388,28.506145,25.707001,31.709686,14.653340,26.353624,21.424866,21.184895,13.946658,37.118500,29.605198,22.945074,12.178045,8.995704,28.668503,22.192083,16.375467,19.307196,30.789179,25.919746,16.397697,22.456455,20.697849,28.503328,32.673073,10.802804,16.873260,24.762691,21.422651,22.152203,23.512932,20.649536,21.391930,24.275434,16.725140,23.601660,19.304684,29.560234,22.385647
2025-02-27T05:35:00Z,2025-02-27T05:35:00+0000,2025-02-27T05:30:00Z,2025-02-27T05:30:00+0000,21.200001,25.020067,23.559372,22.230145,16.223341,13.839532,31.019039,33.253792,31.768681,29.724764,28.448631,19.452028,18.527498,33.429359,33.974567,16.728344,15.242912,24.822384,25.635685,17.420992,27.339275,27.125719,26.143179,23.308022,27.163908,21.482355,19.607796,12.466308,18.940239,23.106573,18.688194,23.942625,23.597843,17.803375,27.228590,14.287316,25.185373,17.963223,24.916586,33.072971,29.788334,30.971109,28.688913,25.725327,32.955833,26.599504,21.692089,19.827711,16.836046,25.714437,32.802444,24.173481,27.148186,31.674419,21.010639,18.481108,11.439756,26.442921,30.169374,37.811989,41.042122,19.827047,29.503847,23.054150,23.040384,26.159412,29.784554,21.769791,24.633503,24.101360,28.000547,36.714607,24.004332,22.559317,26.132025,20.352436,39.230499,32.279667,27.180054,20.049623,16.751171,21.963133,26.971195,28.789154,22.213409,29.009039,20.271185,36.245735,30.572014,25.476662,33.426270,29.179497,24.961561,21.812685,28.870159,18.720030,16.561821,16.635265,25.549719,29.385921,28.410919,36.109535,29.651287,31.256260,25.083244,23.703058,24.189669,17.227266,19.907385,18.011665,18.766556,24.879431,27.739767,23.809858,27.772591,28.524231,28.132618,28.120674,25.646906,32.738617,14.241564,25.594715,20.573212,20.382551,14.028833,37.259842,28.350893,22.103735,12.380497,10.053169,29.338657,22.523880,16.560204,20.359373,30.867929,25.215378,15.931941,23.084017,20.031876,28.484135,32.642109,12.125694,16.937275,23.967499,21.078962,22.063547,22.673391,22.585270,21.436979,25.295099,16.622055,23.964508,19.053232,29.576281,22.235588
2025-02-27T05:40:00Z,2025-02-27T05:40:00+0000,2025-02-27T05:35:00Z,2025-02-27T05:35:00+0000,20.810322,25.077978,23.272202,22.245253,15.933138,13.569459,31.705650,32.539486,31.867075,28.153217,29.201023,19.013245,18.573069,33.920082,33.719833,17.267326,15.691652,23.193264,26.239620,17.025597,27.455038,26.950150,25.507891,23.459221,27.996559,22.669443,20.027611,13.736337,20.267271,23.207054,18.498701,24.507742,23.218220,17.708120,26.511482,14.776520,26.432226,17.801346,24.538540,34.099888,28.812151,30.940876,28.407585,25.686485,33.532417,25.911436,21.709715,19.780687,15.927489,25.610067,32.401535,26.257675,26.727310,32.308933,20.719555,18.569090,10.513597,26.218325,30.798677,37.883820,41.567627,19.634329,30.186607,23.236021,23.317366,24.896950,30.012018,21.679190,25.432489,24.008951,29.056889,36.408615,24.370975,23.110109,25.280048,20.908667,39.786018,30.591965,27.272879,20.346478,17.341150,22.162170,26.294285,27.238308,21.988203,28.887863,19.892752,35.730652,30.528973,26.034983,34.806343,29.077997,24.546059,21.844284,29.811546,18.759342,16.162300,16.584637,25.021191,29.931128,26.649332,36.013275,29.233130,30.551567,25.315777,23.881075,23.900444,17.930450,19.797300,18.759344,18.756016,25.948656,27.441689,23.527412,26.924877,26.148642,27.854710,27.405731,26.149929,30.635147,14.126252,25.686398,20.264435,20.625647,13.932033,37.568459,27.511494,22.818293,12.341159,10.986246,28.809763,23.576611,16.691315,23.410698,31.207588,24.233812,15.681010,22.853230,20.902802,28.695427,32.260944,10.539359,17.090942,24.254040,21.336103,22.273466,23.911823,21.776598,21.315565,24.869661,16.691845,24.461830,19.286345,29.308393,21.943926
