target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T11:25:00Z,2025-02-27T11:25:00+0000,2025-02-27T11:20:00Z,2025-02-27T11:20:00+0000,17.280674,20.308001,19.592604,19.061499,15.059752,9.395782,29.195618,30.388184,22.309639,22.649622,23.724003,12.425797,18.069174,24.187944,28.043255,14.589837,15.878582,21.224480,22.803734,17.242008,20.897146,23.669313,19.806961,23.659012,23.449154,19.742023,18.186691,13.566699,19.701000,20.886986,17.504414,16.922581,17.330198,14.467129,20.302910,16.849939,21.048000,16.379738,22.975998,26.729256,30.074142,30.412758,30.178099,24.461510,25.795235,21.310663,16.298910,18.695902,15.414598,20.506130,28.478333,18.456367,18.098888,28.823673,18.095387,16.822569,11.010161,23.613634,25.755430,33.301888,39.386124,17.166664,26.322083,21.278332,13.913239,21.852026,26.910597,16.982634,20.683512,23.344954,26.603199,33.603828,21.915178,21.037128,21.963255,15.062231,36.423424,33.004787,27.445007,15.717108,19.373787,19.632336,21.822086,26.130823,24.256216,25.952028,15.079494,32.418159,27.131104,27.065033,31.753412,28.054018,21.007257,20.105991,22.600475,12.172909,13.628793,16.751034,22.797392,26.450029,27.874489,28.591171,24.675917,24.611168,17.400444,20.106329,16.475821,13.946830,18.962898,11.555786,14.822568,22.922800,23.731216,21.400475,22.377951,27.940308,27.854158,24.113226,22.028221,28.187305,14.512306,24.867908,19.949829,18.956724,13.589026,33.303280,24.250717,22.062185,11.786910,9.323322,30.059429,22.363472,16.266161,20.319687,29.920122,17.710567,13.064446,19.036180,18.226387,25.055248,31.356106,10.766804,16.015892,18.212078,20.781933,21.705357,13.870583,18.828703,18.446554,18.865833,15.479721,21.366169,17.731131,26.407475,17.157772
2025-02-27T11:30:00Z,2025-02-27T11:30:00+0000,2025-02-27T11:25:00Z,2025-02-27T11:25:00+0000,17.546799,21.247177,19.640152,19.186577,15.134390,9.391824,29.400980,30.237583,22.678343,22.901093,24.051922,10.027171,17.624748,24.069588,28.068556,14.873482,15.830629,21.103628,22.923218,16.839853,20.800428,24.101633,19.962460,23.617783,23.761332,19.172089,18.137566,12.986443,19.539612,21.187056,17.420731,16.407118,17.823751,14.264135,20.327160,16.856636,20.811073,19.114029,22.557585,26.370296,30.659744,30.287342,31.998955,24.714039,25.360926,21.821484,16.550686,18.437220,14.302656,20.340263,28.844576,18.172413,17.491474,28.943213,18.296764,16.774334,11.103272,23.286156,25.453773,33.472717,39.451164,17.176262,26.596050,21.345360,14.573303,21.929857,26.706142,16.658329,20.997524,22.913744,26.546808,33.652527,22.041338,20.436333,21.879108,14.851023,36.301182,32.790527,27.489109,15.210855,19.149670,19.732813,21.326611,25.971531,23.883011,25.904995,15.015078,32.421791,27.282034,27.142878,31.872868,28.396614,21.470993,19.675508,22.741360,11.427885,13.321906,16.579622,23.068985,26.320959,27.840185,28.726444,24.581367,24.112143,17.169476,20.194624,16.421324,13.642600,19.000839,11.864437,14.973999,22.967396,24.054028,20.014671,22.920071,28.049942,27.908125,24.093212,22.115458,28.627771,14.617479,25.294922,19.851715,18.922527,13.568666,33.220001,24.084763,21.835022,11.540985,9.660935,29.510017,22.740625,16.134645,22.587494,30.031250,17.721853,12.698930,19.187098,18.082136,25.488195,31.397076,11.034790,16.107176,18.677177,20.348700,22.007206,13.894083,18.516823,18.416273,19.193769,15.332443,21.719051,17.497108,26.412838,17.256556
2025-02-27T11:35:00Z,2025-02-27T11:35:00+0000,2025-02-27T11:30:00Z,2025-02-27T11:30:00+0000,17.882256,19.704319,19.459484,18.748014,15.230399,9.794840,29.509878,29.945438,22.477802,22.489355,24.043447,9.496366,17.549612,24.408981,28.082314,15.002880,15.804600,20.926672,23.309071,17.191969,20.603157,23.769384,20.316534,23.303522,23.727173,18.518940,18.084547,13.365532,19.706425,21.231680,17.526045,16.812546,18.273952,14.350150,20.674736,17.076187,20.465727,18.738365,21.583342,25.500900,30.504103,30.135757,29.971249,24.726429,25.323696,21.431292,16.235962,18.369982,14.325712,20.329178,28.775726,18.380676,17.607454,28.864506,18.765646,16.988434,10.382562,23.457651,25.054300,33.775757,39.569023,17.015736,26.906801,22.268435,14.955091,22.292738,26.805439,16.838907,21.606834,23.209524,26.539270,33.779858,22.378851,20.658051,21.746639,15.358309,36.321049,33.103554,27.047813,14.580492,19.377909,19.771914,21.247839,26.197832,24.016821,25.563963,14.693460,32.858894,27.178272,26.992077,32.723907,28.741840,21.726357,19.462749,22.711374,11.367353,13.320876,16.523788,22.935596,26.065329,27.893200,28.805824,24.130026,23.658218,17.124245,19.338867,16.362703,13.472722,18.852978,11.393133,14.995422,23.222462,24.210480,20.527796,22.667633,27.990387,27.562881,24.184782,22.295580,28.975580,14.744144,24.394827,19.627769,18.972088,13.677732,33.437859,24.165169,22.414845,11.643661,9.232013,29.325464,23.112101,16.029514,22.196672,30.342918,17.187353,12.681716,18.501070,18.039867,25.835268,31.150280,11.661698,16.189907,18.331024,20.274046,21.720900,14.601978,19.000677,18.726105,19.106014,15.390587,21.502544,17.705070,26.547182,16.993078
2025-02-27T11:40:00Z,2025-02-27T11:40:00+0000,2025-02-27T11:35:00Z,2025-02-27T11:35:00+0000,18.026081,20.230991,20.008177,19.294264,15.205970,9.277868,29.459888,30.230450,22.424164,23.113380,24.082867,9.571330,17.412561,24.549856,28.682137,15.054733,15.857309,21.274120,23.214893,17.186760,20.278704,24.201790,19.930737,22.956791,23.631422,17.530708,17.764294,13.518980,19.807831,21.022156,17.634502,17.081715,18.230619,14.684787,20.751453,16.883125,20.037575,17.552420,19.580557,25.755640,30.362776,29.622829,26.646393,24.780855,25.393442,21.208780,16.180117,18.112595,13.694985,20.787910,28.338512,18.566975,18.126566,28.918934,18.644882,16.699738,10.868443,23.269905,25.333452,33.990936,39.667553,16.962334,26.301411,22.810188,14.603245,22.176039,27.256481,17.096601,22.088566,23.040663,26.137972,33.889908,22.599779,20.749233,21.872499,15.027925,35.633324,33.031395,27.157780,14.463156,19.390865,19.838766,21.274555,26.283600,23.756006,25.186846,15.083552,32.878349,27.463474,27.245127,32.947868,28.960291,21.822159,19.098621,22.666965,11.657719,12.647130,16.809933,23.061695,26.021500,27.694960,29.036713,23.992960,23.685928,17.226559,19.878899,16.521858,13.299450,18.859999,11.172623,15.066311,22.847803,24.365902,21.692884,22.751705,27.727032,27.688215,23.977697,22.473953,28.897970,14.515055,25.413658,19.726221,18.561546,13.559031,33.563808,24.027397,22.265835,11.764226,9.706845,29.172853,22.776896,16.014694,20.021206,30.306223,17.439089,12.645805,18.386171,18.061958,26.053938,30.953468,11.080044,16.004986,18.332067,20.437233,21.776016,14.132715,18.659117,18.601465,18.963772,15.670095,21.332443,17.791559,26.569096,16.777990
2025-02-27T11:45:00Z,2025-02-27T11:45:00+0000,2025-02-27T11:40:00Z,2025-02-27T11:40:00+0000,17.956106,20.917908,20.217710,19.259922,15.140453,8.693013,29.354229,30.310188,22.914213,23.712351,23.946604,8.967549,17.320309,24.839500,29.093639,14.884861,15.729906,20.617798,23.688742,16.959583,20.379999,24.035276,20.348017,22.975361,24.207693,17.684921,17.677839,13.683623,20.060593,21.516119,17.405342,16.910362,17.973145,15.224830,20.479128,17.370117,20.053871,16.841087,16.945309,26.255238,30.341194,29.355556,25.856918,24.915833,25.503159,21.397535,16.157066,17.375095,13.894092,20.934965,28.434536,18.570871,17.584854,28.854214,18.699371,16.541275,10.814020,23.137566,25.065817,34.177082,39.715923,16.914566,25.419121,22.422089,14.148172,21.956636,27.262775,17.326670,21.890955,23.145630,26.130718,33.965061,21.789650,20.309526,21.807390,14.977592,35.870689,33.102066,27.729692,14.689809,19.101557,19.946941,20.792126,26.217293,23.429855,25.042986,15.138552,32.673908,27.906696,27.374218,33.237129,29.076885,21.771414,18.976749,22.148373,11.558072,12.526442,16.847807,23.299006,26.066200,27.798033,29.530191,23.529135,24.042898,17.776844,19.630327,16.094353,13.894750,18.866570,11.335232,14.992487,22.951340,24.564362,22.463898,22.740520,27.712479,27.842472,23.637171,21.854679,28.310049,14.880095,24.416780,19.634693,18.533316,13.866327,33.928230,24.123928,22.285040,11.849464,9.866345,29.119236,22.572428,16.125881,19.973349,30.167419,17.272392,12.061399,18.251036,18.253033,25.847378,30.872169,11.010410,16.079807,18.692684,20.218552,21.865145,13.897852,18.738253,18.418850,18.743320,15.617208,21.481716,17.353199,26.435648,16.774714
2025-02-27T11:50:00Z,2025-02-27T11:50:00+0000,2025-02-27T11:45:00Z,2025-02-27T11:45:00+0000,18.117292,21.167189,20.140448,18.680534,15.202979,8.301553,29.229355,30.207441,22.986891,23.382313,23.411575,10.093862,17.307283,24.802612,28.904177,14.661200,15.725988,20.469561,24.359795,17.185486,20.807663,24.004930,20.480143,22.738951,24.613010,17.468468,17.334909,13.084147,20.454872,21.473070,17.578619,16.206417,17.246521,15.053236,20.321352,17.151976,20.183737,16.824892,20.611408,26.059689,30.428726,29.629745,22.122208,24.876677,25.410286,21.061903,16.237465,17.851921,15.218649,20.736982,28.097761,18.682886,18.474758,28.797516,18.529007,16.782265,11.049646,23.435579,25.477249,34.218063,39.857643,16.727947,26.058157,22.351992,14.285501,21.869711,26.806229,17.472429,22.195253,22.493752,25.815395,33.571461,21.827272,19.583496,21.805170,15.232011,36.005085,32.737099,27.653248,15.125467,19.260807,20.133278,21.792933,26.497578,23.293373,25.299486,15.911581,32.561775,27.812920,27.326387,33.221622,29.178436,20.466896,18.766571,22.211884,12.422195,13.304263,16.773293,23.233555,25.976788,27.823004,30.627808,23.087290,22.959772,17.748474,19.782906,15.963573,13.619333,18.479298,11.085262,14.881529,23.245119,24.183331,22.951572,22.253416,27.752371,27.711111,23.918436,21.801697,28.509609,15.357393,23.781767,19.530216,18.993265,14.303699,33.912750,24.138336,22.200077,11.815842,11.057765,29.134342,22.638466,16.218552,20.254255,30.237423,17.193007,11.503892,18.264187,17.945276,25.780062,30.606510,10.849163,16.008144,18.364784,20.051188,22.121004,13.487812,18.549154,18.119350,18.854153,15.783411,21.386410,17.021158,26.538776,16.941891
2025-02-27T11:55:00Z,2025-02-27T11:55:00+0000,2025-02-27T11:50:00Z,2025-02-27T11:50:00+0000,18.315193,22.086334,20.033108,18.508644,15.095406,8.479664,29.167440,30.005812,22.874561,23.419842,23.969139,9.140383,17.176989,25.281372,29.241611,14.434660,15.628475,20.762533,24.295593,17.254009,19.665062,23.343033,20.352560,23.088734,24.094376,18.223961,17.484463,13.265999,20.454935,20.921747,17.205584,16.314280,17.518448,14.736413,20.240265,16.867712,20.205620,17.576176,22.219877,26.169781,30.175581,29.298931,23.891333,24.727777,24.811954,21.161488,16.405394,17.489141,13.999492,20.298693,28.057606,18.912216,18.658266,28.814299,18.391043,16.956272,11.063317,23.388489,25.134933,34.239014,39.917206,16.758320,25.513779,21.932981,13.931214,21.514006,26.963047,16.964087,22.692171,22.831564,25.975708,33.796192,21.942034,19.649527,21.870874,15.416976,35.786583,32.937073,27.955637,14.971478,19.347666,20.247139,21.893663,26.285294,23.445911,25.629650,15.875999,33.041519,27.788780,27.248405,33.669601,29.284533,20.247665,18.833075,22.245094,12.056223,13.149917,16.866652,22.924282,26.103756,27.748770,30.146793,23.422396,22.679756,17.839680,19.692600,15.919848,14.006915,18.901716,11.280293,15.086430,23.016397,23.987171,22.294060,22.194704,27.925249,27.921181,24.024715,22.061295,28.412792,15.315004,24.004221,19.473164,18.602331,13.825029,33.396721,24.140009,22.123652,11.791797,10.500196,29.023420,22.481476,16.056986,20.075365,30.616280,17.280899,12.023821,18.182880,18.113913,26.107584,30.616093,11.096235,15.928741,18.564173,20.075001,21.819489,13.616200,18.873554,18.198421,18.720148,15.772060,21.270140,16.789551,26.254566,16.193504
2025-02-27T12:00:00Z,2025-02-27T12:00:00+0000,2025-02-27T11:55:00Z,2025-02-27T11:55:00+0000,18.484093,22.142864,20.232800,18.934385,14.849976,8.295465,29.343390,29.982203,22.984209,23.527073,24.461975,9.449604,17.148426,25.802149,29.452034,14.431561,15.511845,20.734747,24.046680,16.936266,20.221340,22.977455,20.165922,22.800350,24.046568,18.736982,17.581776,13.104870,19.799517,21.395910,17.101585,16.546700,18.046806,14.991133,20.539278,16.676237,20.179661,18.584509,22.341988,26.393990,29.904530,29.161108,20.401237,24.566786,24.200182,21.168285,16.547958,17.729111,14.595322,19.388447,28.088175,18.647476,17.759731,28.811293,18.649803,16.811483,10.795050,23.291782,24.817795,34.033875,39.856579,16.779858,25.415958,22.700687,13.961088,21.566273,26.925898,16.742453,22.662479,22.168108,26.008747,33.597382,21.998825,19.644899,21.608835,15.653559,35.769852,33.089706,27.929977,15.053600,18.914284,20.022095,22.057949,26.280293,22.900723,25.318211,15.317595,33.323761,27.593307,27.043514,33.666489,29.339663,20.829540,18.477478,21.715151,11.461918,13.301134,16.994078,23.130871,25.978558,27.836170,30.544834,22.938406,22.326265,17.756207,19.632454,16.172304,14.283305,18.810116,10.947497,15.000742,22.842813,23.617884,19.315720,22.243711,27.945068,27.094511,23.956470,22.182148,28.367876,14.843988,23.695351,19.275862,18.344156,13.364595,33.182457,24.057180,22.404839,11.787093,9.739414,28.958057,22.525627,16.069925,19.611452,30.693518,17.446817,12.807083,18.477295,18.053719,25.187517,30.531765,10.775166,15.973870,18.199657,19.893816,21.485226,13.537976,18.609774,18.245068,18.631855,15.916982,21.233086,16.963495,26.228670,16.248997
2025-02-27T12:05:00Z,2025-02-27T12:05:00+0000,2025-02-27T12:00:00Z,2025-02-27T12:00:00+0000,17.944885,21.144241,19.965139,18.944397,15.008286,9.979410,28.991592,30.125376,23.336191,22.935905,23.469891,9.871009,17.051702,25.885159,29.710321,14.231105,15.581570,20.245991,23.909906,17.205523,20.032724,23.162958,20.515097,22.639128,23.016808,17.982386,17.395189,13.047157,20.108793,21.157778,17.485851,16.074093,17.732199,15.581079,20.541836,16.908613,18.241381,18.116444,24.681114,27.394800,29.771954,29.481401,24.696676,24.667629,24.203335,20.984200,16.657333,17.472494,14.262434,19.402954,27.566427,18.853115,17.474079,29.003094,18.336391,16.799303,10.634372,23.093426,25.286886,34.008049,39.897514,16.762238,25.435507,22.951166,14.213976,21.712690,26.519691,16.534513,23.210873,22.632917,25.837551,33.736687,22.228325,19.889254,21.677414,15.256396,35.606827,33.113659,27.682575,14.767452,18.423042,19.868534,22.281590,26.194363,22.576096,25.183304,14.962309,33.207348,27.445953,26.948063,33.315380,29.377274,20.565865,19.019291,21.837879,11.411630,12.867698,17.130106,23.136045,26.062574,28.095465,31.616909,22.861168,22.011644,17.858063,19.635490,16.038979,14.186548,18.821598,10.924562,15.089249,22.337116,23.771503,18.556717,22.243471,27.412966,26.821159,23.379728,22.033464,28.553982,14.813265,23.629257,19.600445,18.469833,13.279756,33.039452,24.189304,21.819422,11.835970,9.906037,28.949175,22.473618,16.046070,19.147535,30.417912,17.396999,12.117267,18.198080,17.830330,25.404228,30.888700,10.914363,15.877149,18.854721,19.854349,21.040024,14.115586,18.608665,18.368635,18.678553,15.429485,20.882967,16.985184,25.859758,16.508837
2025-02-27T12:10:00Z,2025-02-27T12:10:00+0000,2025-02-27T12:05:00Z,2025-02-27T12:05:00+0000,17.804188,21.011677,20.011669,18.934511,15.133901,9.214239,29.320889,29.885612,23.483728,22.863255,23.227306,7.768626,17.024323,25.525150,29.833242,14.502861,15.887678,19.670864,23.708185,17.302849,20.169062,23.835526,20.624800,22.703669,23.216635,17.214062,17.025543,13.026054,19.483252,20.923664,17.656052,16.397785,17.707577,15.471717,20.774837,16.777771,16.431744,17.788759,24.211319,27.591505,30.002743,29.332338,21.601137,24.871317,24.431992,20.986334,16.595610,17.423794,14.295883,19.690048,27.931911,18.580090,17.492607,28.969501,18.342583,16.702148,11.644234,22.975988,24.720396,34.172436,40.056465,16.742424,24.754227,23.267921,13.610301,21.826469,26.752411,16.435997,23.358351,23.100403,25.046961,33.726509,21.453249,19.845284,21.751163,15.300781,35.025429,33.345528,27.546474,14.740189,17.384220,19.912851,21.194025,25.557377,22.433943,25.505213,14.477652,32.481438,27.665386,26.798098,33.631664,29.498558,20.700840,18.613150,21.445469,11.654388,12.843530,17.150496,23.024641,26.286640,28.132505,31.768475,23.116989,21.719313,17.192970,19.279354,16.202858,14.613747,18.250578,10.553914,15.257542,22.596165,23.647516,21.481512,21.871271,27.880039,26.949701,23.521280,22.052601,28.586224,14.583059,24.130774,19.356527,18.776596,12.933997,33.224865,23.961506,21.582321,11.803674,9.890496,28.957529,22.461399,15.995439,18.825264,30.433357,17.314018,12.435601,18.430542,17.722477,25.713070,31.266281,10.822732,15.610799,18.482258,19.767782,21.234564,13.640109,18.462091,18.092216,18.388502,15.473410,21.184277,17.186707,25.941679,16.241396
2025-02-27T12:15:00Z,2025-02-27T12:15:00+0000,2025-02-27T12:10:00Z,2025-02-27T12:10:00+0000,17.501865,21.444315,20.086309,18.903879,15.431705,8.222640,29.463285,30.180893,22.164568,23.279417,23.656998,8.565370,17.131378,26.121464,29.965469,14.276176,16.105326,19.698362,23.356016,16.487734,20.465681,23.880423,20.640627,22.584440,23.499823,17.379393,17.189215,12.956389,19.281628,20.942699,18.133976,16.350246,17.874886,15.309784,20.378292,16.540451,17.750185,16.441118,23.972750,28.446615,29.562057,29.330709,21.057409,24.931076,23.980822,20.971004,16.611553,17.017879,13.685572,19.687248,27.508751,19.018841,17.273350,28.944244,18.162710,16.456066,11.316667,23.191149,25.369682,34.359692,40.024094,16.750759,25.282679,22.620420,13.680595,21.937105,27.103062,16.394670,22.761774,22.828648,25.357845,33.723202,21.109686,20.008823,21.783770,15.520329,35.186039,33.481831,27.601719,14.626630,17.814533,19.930931,21.430328,25.120895,22.533876,25.510536,14.471907,32.684105,27.974203,27.002138,33.666794,29.806980,20.978254,19.226603,20.648811,11.648215,13.212972,17.202177,23.226931,26.243168,28.445187,31.228001,23.257158,20.542402,16.966562,19.263767,15.930190,14.325650,18.084959,10.159953,15.074606,22.820024,24.068836,23.126785,22.078232,28.077682,26.895199,23.683241,22.011938,28.233036,15.043704,24.038309,19.694763,18.749435,13.017510,32.349472,24.213772,21.737963,11.888476,10.108302,28.833599,22.882891,16.111664,19.797657,29.332027,17.153399,12.603255,18.386854,18.016602,25.777842,31.428898,10.882913,15.485254,18.325499,19.066402,21.357092,14.169508,18.176559,18.621092,18.592281,15.532003,21.495102,17.259731,25.361065,16.421959
2025-02-27T12:20:00Z,2025-02-27T12:20:00+0000,2025-02-27T12:15:00Z,2025-02-27T12:15:00+0000,17.379562,21.527046,20.287163,18.954172,15.286272,7.637091,29.409945,29.950907,22.308468,23.696608,23.705481,8.148667,17.310125,26.373425,30.132210,14.470604,16.124092,19.697153,23.260473,17.351471,20.369419,23.726692,20.499630,22.669888,23.086283,17.637247,16.799313,13.242090,19.314560,21.076038,17.536543,15.877995,17.752541,15.393648,20.314455,16.570206,17.716896,15.005783,22.306822,29.283979,29.307674,29.655117,22.197407,24.925871,25.005508,21.202456,16.787491,16.901272,13.351255,19.723024,27.158787,18.699923,17.630455,28.966949,17.903936,16.124483,11.385648,22.738750,25.774502,34.085281,39.788391,16.792589,25.142263,22.960094,12.990561,21.590471,26.904627,16.568052,23.271679,22.718353,25.473122,33.641495,21.017506,19.423170,21.820864,15.566091,35.140465,33.329617,27.202934,14.615814,17.680714,19.766226,20.941896,24.451675,23.242661,26.038446,14.280542,32.890934,28.061787,27.262154,33.704960,29.778145,20.856031,18.751499,21.123280,12.067784,12.875838,17.301712,23.085091,25.848778,28.515121,31.939951,23.409777,21.253239,16.959246,18.640490,16.101034,14.307295,18.640251,11.337314,14.798002,22.779333,24.390175,22.342999,22.357368,28.299026,26.634426,23.745232,22.539946,28.249662,14.827753,23.714184,18.921562,18.798368,13.179023,33.049355,24.142700,21.628391,11.708842,10.313808,28.849171,22.860193,16.084709,20.395741,29.645683,17.193405,12.249621,18.323736,17.833429,25.748831,30.868814,10.720175,15.514549,18.719147,18.839325,21.122751,13.953832,18.375164,18.524803,18.533936,14.990659,21.601183,17.306431,25.684839,16.127823
2025-02-27T12:25:00Z,2025-02-27T12:25:00+0000,2025-02-27T12:20:00Z,2025-02-27T12:20:00+0000,17.381794,20.527502,19.918718,19.135054,15.333124,9.475045,29.184269,30.115328,22.615936,23.466932,23.554276,8.645103,17.490015,25.284309,29.338726,14.516472,15.826464,20.115623,23.361143,17.232082,20.201794,23.494640,20.646332,22.214563,23.376526,16.787724,16.888916,13.110332,19.335819,20.764732,17.476038,16.102390,18.091644,15.108086,20.322475,16.506582,16.214077,15.800129,20.085016,29.723164,28.606800,29.726292,23.637800,25.089045,25.323992,21.167227,16.830393,17.131338,14.204670,19.962652,26.966440,18.873497,17.427006,29.245991,17.759653,16.285378,11.174254,22.747086,24.560572,34.130589,39.952885,16.929758,24.970558,22.393900,13.322952,22.066259,26.924164,16.496206,23.542555,22.595367,25.795712,33.530361,21.030197,19.704876,21.318901,15.218770,35.271133,33.363945,27.456409,14.480528,17.872389,19.569818,20.279938,24.539530,23.017733,25.654776,13.893743,32.814278,28.353407,27.581106,33.816811,30.040968,20.564901,18.960133,21.182148,12.433818,13.025400,17.180367,23.332254,26.075310,28.369402,31.777809,23.443739,21.953478,16.700970,19.195633,16.547945,14.176430,18.693817,11.544536,14.949327,21.718897,24.207260,20.125528,21.947304,27.801670,26.796188,23.938698,22.326456,28.478933,14.865404,23.539196,19.042576,18.450638,13.448895,32.809341,23.833513,22.133078,11.688491,9.621752,28.801485,22.409317,16.194019,21.327915,29.313181,17.485510,12.038332,18.522711,17.644531,25.622557,30.750927,10.930892,15.544519,18.071142,19.128864,21.369864,14.011678,18.669088,18.360580,18.599527,14.854210,21.314690,17.187609,25.533672,16.163506
2025-02-27T12:30:00Z,2025-02-27T12:30:00+0000,2025-02-27T12:25:00Z,2025-02-27T12:25:00+0000,17.598192,21.081974,19.211340,18.241346,15.382492,9.041334,29.403782,30.138439,22.544563,23.282791,23.443913,8.367286,17.686455,25.181648,29.905590,14.616879,16.138145,20.067398,23.475523,17.095348,20.814274,23.704685,20.255943,22.272171,23.111467,17.035284,17.191095,13.028247,19.659159,20.466600,17.097521,16.661901,17.681896,15.041481,20.235882,16.566467,16.700186,16.002708,21.651880,29.010939,28.693222,29.230474,26.006685,24.771194,25.309664,20.779654,16.922108,17.146645,14.226897,19.828119,26.478664,18.785271,17.410927,29.143211,17.397173,16.488911,11.225982,23.173216,23.728041,33.902134,39.837166,17.006252,24.851353,22.493380,12.951514,21.741632,27.199532,16.688499,22.500561,22.663015,25.848082,33.716934,21.499849,20.032433,21.222399,15.136877,35.101582,33.385361,27.294460,14.373413,18.029819,19.751892,20.900324,24.956478,22.882061,25.681644,15.003667,33.071007,28.083490,27.267315,33.687943,29.926516,20.469484,18.536537,21.053125,12.137900,12.761436,17.276287,23.409966,26.063625,28.233944,31.238827,23.954939,22.419451,16.981222,18.039238,16.090187,14.515547,18.595165,10.991394,14.927569,22.309771,23.811804,20.523506,22.062809,27.674242,26.779032,23.787836,22.156406,28.239393,14.719641,23.784496,19.336897,18.639227,13.398994,32.291962,23.593184,22.202333,11.736806,10.418621,28.851723,22.623886,16.047382,21.651585,30.089355,17.774414,12.300570,18.772331,17.399708,25.007921,31.150904,10.860358,15.741326,16.959391,19.607464,21.412966,14.313011,18.504356,18.329250,18.471294,15.085150,20.822311,17.307358,25.602009,15.647593
