target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T09:50:00Z,2025-02-27T09:50:00+0000,2025-02-27T09:45:00Z,2025-02-27T09:45:00+0000,17.118954,19.885603,20.280884,18.881071,15.133176,8.079773,28.851202,30.021235,22.505354,21.605247,21.658136,10.058973,18.176359,24.778625,29.331429,14.600335,16.109108,21.477425,23.855133,17.526361,19.174089,23.818069,20.012787,21.059839,20.259336,18.797920,18.664125,13.124969,20.049387,21.322212,17.208277,15.970462,16.462111,15.378505,20.409700,17.118124,17.493477,17.701294,23.310753,26.158899,27.801575,28.957748,22.581589,22.488113,25.665869,21.883585,17.426542,17.764654,14.409101,19.622862,27.913889,20.039812,18.445816,30.153809,19.212189,16.572302,10.977150,23.245789,22.794388,34.377213,40.634136,16.746937,25.130289,21.395407,13.504287,21.018867,26.366095,16.570383,21.871292,21.693863,26.202141,34.353783,21.840113,20.427208,21.188026,14.791297,35.372978,33.187824,27.177477,14.186108,18.281101,19.584166,20.947227,24.414389,22.815201,26.369730,14.290908,32.397175,26.998301,26.079277,30.669800,27.592970,22.026583,19.900938,21.613478,11.405094,12.707961,17.015524,22.605421,25.234228,27.162300,30.136652,22.885559,23.120626,18.255632,19.047539,16.521511,15.034741,19.217566,11.133522,14.809608,22.024200,22.925070,18.341911,22.535303,26.587420,27.169058,24.162132,22.194427,28.346991,13.923444,23.780321,19.765993,17.121147,12.899816,32.719986,22.911255,22.933214,11.140923,8.829884,28.083786,21.172922,15.684910,20.731585,28.815903,17.321180,12.640798,19.000795,17.675627,25.337713,30.841967,10.770615,15.405373,17.040056,18.532454,19.493364,13.019832,17.657919,18.009531,17.107832,14.600774,21.608637,16.953135,25.830482,18.107351
2025-02-27T09:55:00Z,2025-02-27T09:55:00+0000,2025-02-27T09:50:00Z,2025-02-27T09:50:00+0000,17.118565,20.236849,20.361937,19.006008,15.177335,8.292890,29.046705,30.132311,22.982775,21.470673,21.982162,9.929618,18.184458,25.107483,29.641596,14.508449,16.131735,21.696152,24.051384,17.813599,19.737579,24.123016,20.253471,21.456728,21.047651,19.260721,18.759661,13.228649,20.064596,21.635130,17.293612,16.099495,16.824106,15.600965,20.489044,17.127359,17.972837,18.063351,23.227873,26.081774,28.266684,29.048021,23.135696,22.592201,25.810091,22.049715,17.537619,17.841169,14.778054,19.639112,27.904879,20.186361,18.738136,30.267572,19.213839,15.805188,10.959949,23.286064,23.492277,34.150146,41.039627,16.714205,25.351252,21.425217,13.675228,21.073221,26.749578,16.689430,21.805214,21.991783,26.490311,34.390781,21.931326,20.554733,21.390961,14.980491,35.530338,33.167511,27.299072,14.654321,18.380045,19.735489,21.200727,24.747332,22.835089,26.690010,14.335195,32.776104,27.551218,26.504969,30.548502,27.671644,21.423676,19.996965,21.420382,11.647412,12.457845,17.041880,22.448172,25.422445,27.227669,30.555670,23.198668,23.051842,18.305044,19.368689,16.330835,14.851352,19.157026,11.117630,14.839938,22.113670,22.978216,18.964041,22.541800,26.637987,27.275942,24.395971,22.224337,28.502319,13.959007,23.819458,19.816290,17.645437,12.991803,33.487736,23.044245,22.813829,11.188954,8.756504,28.752678,21.099863,15.781032,20.961189,29.366638,17.394905,12.653529,18.995966,17.665888,25.380625,30.948847,10.839733,15.466652,17.158541,18.761316,20.107756,13.104274,17.783701,18.089134,17.379694,14.664241,21.739723,17.082926,26.077269,18.068193
2025-02-27T10:00:00Z,2025-02-27T10:00:00+0000,2025-02-27T09:55:00Z,2025-02-27T09:55:00+0000,17.050772,19.759420,20.415388,19.021454,15.137797,8.175488,28.994272,30.500463,23.222824,21.662409,21.884226,10.021678,18.214325,25.308893,29.748716,14.420677,16.203157,21.826578,23.976080,17.966253,19.774572,23.866898,20.217428,21.502382,20.895113,19.110765,18.548731,13.277493,20.154531,21.645853,16.964537,15.811681,16.742933,15.536128,20.514681,17.187544,17.832468,17.768311,23.109259,26.568151,28.764898,28.967722,23.355150,22.483068,25.654753,22.031462,17.439075,17.747942,14.639522,19.799559,27.972792,19.793276,18.712151,30.268402,19.143667,15.291516,10.995290,23.305428,22.990494,34.122631,41.179653,16.612593,25.355585,21.357376,13.728569,21.096340,26.988409,16.832727,22.010406,22.232016,26.254221,34.451324,21.686693,20.110384,21.169901,15.008319,35.421024,33.174301,27.373795,14.533028,18.391899,19.605612,21.130840,25.030075,22.789789,26.811699,14.521235,32.564259,27.635483,26.458521,30.618851,27.583784,20.948355,19.948145,21.102942,11.488336,12.621861,16.981812,22.019966,24.879135,27.065323,30.165075,22.580505,22.794424,18.199259,19.172558,15.802650,14.725292,19.087151,11.198338,14.859940,22.085985,22.771383,18.566320,22.357117,26.647665,27.193384,24.472977,22.063814,28.252935,14.022227,23.880219,19.727236,17.809649,13.001152,33.494389,22.985952,22.523651,11.239429,8.698800,29.227621,20.786057,15.815104,20.809874,29.467916,17.176157,12.595628,18.944305,17.665987,25.250307,31.048162,10.829740,15.420337,16.846849,18.643576,20.096960,13.156674,17.939528,18.180729,17.470087,14.685010,21.752153,17.038977,26.025606,18.129942
2025-02-27T10:05:00Z,2025-02-27T10:05:00+0000,2025-02-27T10:00:00Z,2025-02-27T10:00:00+0000,17.136148,19.033789,20.485542,19.016668,15.150871,8.582343,29.018997,30.626541,22.614923,21.657598,22.056711,10.178890,18.100367,24.963511,29.821943,14.235003,16.081553,21.740692,23.966148,17.745737,19.721804,23.722626,19.972145,21.577501,20.498285,18.717932,18.238771,13.169548,20.060471,21.578623,16.896059,15.762319,16.657877,15.352646,20.339407,16.887243,17.900278,17.473751,23.525717,27.318680,29.174589,28.914116,23.320404,22.588623,25.391676,21.876680,17.140402,17.689405,14.729126,19.532890,27.966400,19.727736,18.276146,30.097298,18.953306,15.957606,11.055240,23.399874,23.559525,34.263416,40.963001,16.680737,25.278177,21.238005,13.586528,21.085564,26.763411,16.725998,21.542192,22.403406,26.026178,34.147724,21.775812,20.257540,21.501215,15.051747,35.405991,33.112000,27.209442,14.687985,18.388466,19.657101,21.025528,24.819574,22.795954,26.770502,14.353627,31.925400,27.439337,26.357233,30.286760,27.228045,21.334450,19.742338,21.261444,11.809522,12.655788,16.968122,22.227249,25.017731,27.070402,30.569891,22.680128,23.230783,17.837933,19.366751,15.655415,14.516652,18.909395,11.269544,14.769336,22.180527,22.970301,18.990683,22.566214,26.679178,27.178076,23.995031,22.148634,28.194284,13.970546,23.939432,19.654425,18.026327,12.877378,33.137760,23.127623,22.358755,11.235428,8.790751,29.420614,21.016241,15.719075,20.751116,29.705645,16.983814,12.648445,18.967348,17.654213,25.420341,31.156967,10.697089,15.319705,16.427794,18.444649,19.785223,12.978950,17.740612,18.054504,17.374361,14.671603,21.601446,17.001980,25.881241,18.038870
2025-02-27T10:10:00Z,2025-02-27T10:10:00+0000,2025-02-27T10:05:00Z,2025-02-27T10:05:00+0000,17.125574,19.763891,20.550562,19.038673,15.161265,8.720816,29.205797,30.578194,22.317459,21.843119,22.071135,9.840289,18.113516,25.520617,29.781982,14.395049,16.015406,21.764727,24.091562,17.846392,19.536308,23.455523,20.138510,21.752451,21.148691,18.687540,18.328173,13.091450,20.129494,21.641287,17.177969,16.233795,16.822823,15.357818,20.350466,16.731657,17.806791,17.466009,23.331406,27.417274,29.224375,29.188965,22.985697,22.632202,25.293394,21.966217,17.103119,17.665205,14.847908,19.733532,28.048332,19.973070,18.323374,29.987223,18.893906,16.089941,10.991082,23.469645,23.740931,34.248402,40.010246,16.710709,25.584814,21.517090,13.690579,21.246269,26.953695,16.775717,21.840452,22.767199,26.291756,34.073727,21.811972,20.324087,21.647772,15.090503,35.460072,33.046429,26.943550,14.822606,18.354265,19.684519,21.223833,25.012381,22.875536,26.885351,14.417046,31.516129,27.247957,26.142855,29.997345,27.228951,20.819336,19.879889,21.515051,12.171317,12.798038,17.049314,22.513834,25.405470,27.123877,30.931005,23.119566,23.571726,18.056358,19.387491,15.761623,14.313689,18.975866,11.410794,14.830544,22.151833,23.062471,19.073606,22.719360,26.711340,27.256060,24.237335,22.199165,28.295458,14.001660,24.009150,19.651051,18.178659,12.816983,33.117374,23.332998,22.300295,11.235858,8.739479,29.795553,21.200861,15.755665,20.503004,29.794395,17.166265,12.687295,18.946602,17.720945,25.653254,31.158739,10.738681,15.380238,16.757414,18.654783,20.154240,13.071158,17.650480,17.955034,17.197901,14.729871,21.706879,17.153749,26.021929,18.179941
2025-02-27T10:15:00Z,2025-02-27T10:15:00+0000,2025-02-27T10:10:00Z,2025-02-27T10:10:00+0000,17.188314,20.554178,20.626698,19.070230,15.227366,8.969687,29.248125,30.519867,22.347929,22.263739,22.582750,9.988567,18.207029,25.399508,29.705160,14.437886,16.035563,21.759302,24.069662,18.153158,19.280035,23.583549,20.079786,21.793802,21.514359,18.525686,18.125374,13.219826,20.117083,21.509155,17.249884,16.260328,17.024277,15.364676,20.365797,16.684816,17.735168,17.156809,23.838791,27.068869,29.358698,29.442499,23.400160,22.749725,25.424780,22.057228,16.927801,17.761780,14.989013,19.553167,28.034075,19.754034,18.357082,29.749475,18.738306,16.532110,11.035830,23.437935,24.541153,34.213539,39.936104,16.808378,25.540464,21.336630,13.621869,21.212858,27.008476,16.779572,21.666977,22.612906,26.174215,33.914639,21.885040,20.282387,21.808493,15.200462,35.561848,32.738041,26.907524,15.084335,18.396820,19.828503,21.368393,24.876780,22.968004,27.102661,14.350452,31.178579,27.214920,26.097822,29.936392,27.624338,20.540312,19.815622,21.733955,12.042489,12.605801,17.051085,22.577658,25.472361,27.212503,31.237814,23.663214,23.908325,18.439362,19.791433,16.345789,14.515498,19.108526,11.474990,14.905608,22.206827,23.294657,19.195724,22.866575,26.829191,27.370218,24.565872,22.160934,28.473261,14.044871,24.143824,19.627214,18.406939,12.849087,32.850864,23.443094,22.048248,11.294724,8.752028,30.065134,21.227262,15.736625,20.318724,29.443262,16.957844,12.703444,18.924856,17.708010,25.698507,31.142405,10.786274,15.458743,16.886576,18.666330,20.379211,13.124736,17.798481,17.893877,17.396034,14.853223,21.700918,17.080233,25.993616,18.207638
2025-02-27T10:20:00Z,2025-02-27T10:20:00+0000,2025-02-27T10:15:00Z,2025-02-27T10:15:00+0000,17.100012,20.762686,20.688559,18.927977,15.281174,9.196267,29.386032,30.507208,22.035873,22.466200,22.810387,10.017425,18.180595,25.686941,29.886663,14.427475,16.060398,21.866415,24.178825,18.125147,19.539194,23.680130,20.147692,21.948006,22.009422,18.592886,18.166323,13.363316,20.197174,21.574783,17.267000,16.456755,16.887880,15.519408,20.591249,16.832781,17.723890,16.938192,23.947653,27.791723,29.839128,29.851669,23.893852,22.753210,25.931459,22.198683,17.040611,17.897041,15.170762,20.024485,28.256006,19.748159,18.428934,29.913750,18.707058,16.611437,11.048996,23.516716,24.783270,34.339298,40.071789,16.801414,25.788744,21.752985,13.772065,21.333963,27.084932,17.037125,22.143465,22.576241,26.252312,34.032379,22.041283,20.448074,21.819880,15.342800,35.634064,32.787144,27.028458,15.218368,18.501501,19.876778,21.581423,25.117117,23.064970,27.327553,14.410019,30.878799,27.226995,26.234390,30.249395,27.794321,20.256922,20.028017,21.721395,11.853612,12.694245,17.054056,22.655813,25.321045,27.159494,31.523523,23.401337,24.213776,18.263521,19.811464,16.381498,14.348305,19.128294,11.775352,14.966324,22.167437,23.391907,19.299227,23.146830,26.710884,27.470741,24.662674,22.029541,28.597038,14.056577,24.088150,19.719927,18.263111,12.892619,33.202515,23.609015,22.037443,11.397483,8.672734,30.105751,21.222145,15.847461,20.303360,29.860788,16.917761,12.856528,19.044641,17.814552,25.732103,31.335863,10.765942,15.516187,17.407265,18.833109,20.636848,13.091260,17.956888,17.957586,17.480680,14.915059,21.830679,17.072395,26.079878,18.258665
2025-02-27T10:25:00Z,2025-02-27T10:25:00+0000,2025-02-27T10:20:00Z,2025-02-27T10:20:00+0000,17.166960,20.626606,20.666994,19.049837,15.391889,9.061290,29.333618,30.586496,21.841013,22.599579,22.811485,9.581155,18.138824,25.644083,29.322937,14.329124,16.105562,21.909311,24.050446,17.979679,19.334221,23.871780,20.315123,22.174997,21.719360,18.703176,17.969185,13.627968,20.083206,21.646263,17.374819,16.669456,16.895292,15.454639,20.694294,16.768934,18.107489,16.514521,23.557440,27.480993,29.874527,29.815237,23.802597,22.618773,25.613960,21.947989,17.180332,17.718971,15.087790,20.141794,28.300661,19.815836,18.640947,29.973654,18.707312,16.578388,11.082410,23.541534,25.148993,34.316898,40.120380,16.869940,25.947992,22.110031,13.921355,21.373404,27.297607,17.002779,22.633734,22.709167,26.490927,34.191349,21.862631,20.327711,21.727396,15.364696,35.735073,32.911274,27.226213,15.067184,18.590576,19.887625,21.361383,25.185019,22.996063,26.999016,14.330281,30.791555,27.333639,26.465971,30.149078,28.169031,20.131289,20.067286,21.789343,12.148254,12.690789,16.998913,22.616943,25.987368,27.289728,32.044434,24.286613,23.906326,18.159645,19.606718,16.415602,14.234116,19.089640,11.898988,14.933095,22.061188,23.494772,19.378670,22.994249,26.815750,27.409195,23.974920,21.996201,28.245956,14.059055,24.056763,19.560577,18.421427,12.899840,32.686871,23.791559,21.719385,11.448494,8.934057,29.898230,21.417685,15.866368,20.233189,30.059204,17.125265,13.091252,19.098499,17.821775,25.636957,31.306595,10.859959,15.468436,16.973284,18.678217,20.334162,13.523524,18.319721,18.255781,17.738348,14.937816,21.829262,16.997549,25.828558,18.022268
2025-02-27T10:30:00Z,2025-02-27T10:30:00+0000,2025-02-27T10:25:00Z,2025-02-27T10:25:00+0000,17.163908,20.681498,20.565786,18.949753,15.350430,8.918289,29.373032,30.547632,21.762062,22.656240,22.775375,9.224097,18.030006,25.461744,29.152308,14.230012,16.110802,21.856970,23.968348,18.005331,19.072962,23.726583,20.107414,22.109573,21.447168,18.749815,17.682539,13.542233,20.102861,21.749552,17.036789,16.453773,16.982557,15.480125,20.620749,16.801132,18.365217,16.652428,23.654680,26.828520,29.333130,29.778137,23.902407,22.300531,25.516569,21.582666,16.962866,17.681879,15.036157,19.845964,28.175575,19.846193,18.614256,29.944857,18.610270,16.470650,11.200073,23.572403,25.407953,34.296394,39.992622,16.860720,26.162661,22.176550,14.022443,21.369677,27.043737,17.010839,22.924650,22.773651,26.327124,34.220448,21.462091,20.385233,21.633959,15.214226,35.417358,32.821712,26.855577,14.704204,18.471222,19.693609,21.227160,24.997519,23.080328,26.946505,14.209876,31.045324,27.213308,26.428316,30.292852,28.272730,20.140223,19.823128,21.786568,12.133410,12.726308,16.957762,22.602348,25.874392,27.258417,31.861366,24.178335,23.797522,17.530426,19.489954,16.240265,14.057659,19.034800,11.941304,14.906751,21.968674,23.435411,19.171326,22.949816,26.889677,27.313242,23.754326,21.873518,28.296412,14.113538,23.886305,19.552652,18.392408,12.743657,32.530998,23.832338,21.486542,11.468143,8.910777,29.934278,21.395880,15.833526,20.375612,30.114332,17.129766,13.062028,19.126261,17.757013,25.605385,31.496721,10.827590,15.298141,16.453598,18.517414,20.128424,13.449935,18.220011,18.190193,17.703844,14.904930,21.715685,17.124186,25.746008,17.900747
2025-02-27T10:35:00Z,2025-02-27T10:35:00+0000,2025-02-27T10:30:00Z,2025-02-27T10:30:00+0000,17.083467,20.319971,20.513391,19.021257,15.329376,8.680229,29.327379,30.600739,21.738190,22.739082,22.625145,9.321967,18.159693,25.644297,29.172663,14.355790,16.108009,21.971558,23.946953,18.243067,19.290583,23.669107,20.243662,22.379011,22.018187,18.987963,17.776857,13.508220,20.180849,21.575964,17.194935,16.578852,16.966080,15.445798,20.546083,16.943598,18.547510,17.120853,23.564299,26.889975,29.795919,29.853500,24.501770,22.446939,25.877985,21.725693,16.970755,17.685736,15.008396,20.184366,28.138929,19.694767,18.586111,29.935865,18.626642,16.272705,11.239734,23.567911,25.350172,34.308277,39.933506,16.847914,26.159266,22.307304,14.002034,21.378946,27.016968,17.094469,22.685167,22.900625,26.036608,34.335171,21.717192,20.359989,21.616301,15.355620,35.498177,32.981472,27.044230,14.939717,18.491236,19.706156,21.726906,25.606720,23.120338,27.120539,14.474881,31.397675,27.363256,26.603821,30.603592,28.416903,20.344706,19.979259,21.837402,12.292474,12.970490,17.017166,22.450590,25.967062,27.226797,31.582016,24.141893,23.992479,17.276333,19.700518,16.225233,14.222585,18.991697,11.897777,15.028707,21.909655,23.279251,18.458632,22.878664,27.022949,27.453957,24.288626,21.802496,28.578445,14.151581,23.908884,19.656919,18.734573,12.815216,33.127239,23.797171,21.470900,11.545540,8.866759,30.163111,21.407974,15.919818,20.569038,30.273743,17.148199,13.143410,19.065367,17.792978,25.511740,31.651947,10.821251,15.356483,17.289751,18.691011,20.710142,13.425610,18.320490,18.312775,17.786119,15.014435,21.864838,17.168692,25.927313,18.124079
2025-02-27T10:40:00Z,2025-02-27T10:40:00+0000,2025-02-27T10:35:00Z,2025-02-27T10:35:00+0000,17.128981,20.918383,20.586109,19.085464,15.408989,9.258421,29.526464,30.628912,22.237694,23.100012,23.166704,8.971654,18.354132,25.896217,29.504555,14.464328,16.161705,22.008871,23.820051,18.448298,19.947432,23.995863,20.284502,22.649431,22.104477,19.010469,17.603561,13.486316,20.249352,21.554712,17.271469,16.712185,17.228685,15.263162,20.439957,17.016319,18.413155,16.733656,23.202368,27.338514,30.196390,29.997591,25.548294,22.736242,25.823776,21.792084,16.846258,17.877108,15.244267,19.829489,28.197241,19.553492,18.484825,29.960119,18.454191,16.413448,11.177009,23.650221,25.259417,34.270287,40.130619,16.899740,25.942225,21.866373,13.889401,21.352396,26.791887,16.916956,22.701103,22.697206,25.867439,34.381748,21.612764,20.505072,21.845648,15.371887,35.649548,33.183170,26.963318,15.251712,18.444071,19.829012,21.816254,25.393789,23.080515,27.138739,14.532783,31.433891,27.329895,26.668039,30.796064,28.569830,20.699442,19.944429,21.984573,12.335510,13.008410,17.051264,22.448814,25.712021,27.471689,31.390348,24.268572,24.338221,17.667753,19.767708,16.484068,13.944905,19.065603,12.039493,15.043533,21.964785,23.204649,18.500322,22.877970,27.288351,27.465010,24.336470,21.948488,28.712687,14.091342,24.093496,19.740280,18.647530,12.880691,33.177048,23.903488,21.473158,11.530726,9.010263,30.273468,21.434647,15.971466,20.697086,30.210985,17.001476,13.191188,19.047110,17.806616,25.537390,31.703125,10.800818,15.358635,17.299059,18.876089,20.875031,13.422184,18.206587,18.229074,17.939018,15.073369,21.966324,17.116661,25.997849,18.178049
2025-02-27T10:45:00Z,2025-02-27T10:45:00+0000,2025-02-27T10:40:00Z,2025-02-27T10:40:00+0000,17.227879,20.796209,20.567656,19.090879,15.405823,8.933747,29.665022,30.678267,22.267054,23.322412,23.147135,8.778207,18.318171,26.299086,29.523809,14.316898,16.103674,21.969757,23.882792,18.247248,20.149111,24.385431,20.120344,22.467392,22.362406,18.917219,17.586756,13.424922,20.326227,21.435221,17.113901,16.584658,17.127092,15.315133,20.282057,17.063671,18.228373,16.521957,22.756811,27.820679,30.564684,29.965429,25.929840,22.773003,25.861212,21.893417,16.552538,17.682861,15.176444,19.894716,28.260050,19.402035,18.250059,29.883421,18.368324,16.428514,11.181073,23.660872,25.007528,34.381187,39.910641,16.916258,25.418081,21.691912,13.710029,21.310564,26.435633,16.514803,22.246819,22.663969,25.790068,34.171650,21.569969,20.570124,21.676895,15.279323,35.587399,33.172955,26.843256,15.153430,18.478605,19.796564,21.641863,24.902246,23.132309,27.255249,14.481866,31.632280,27.411448,26.747643,31.053282,28.828255,21.216038,19.788843,21.939566,12.170247,12.993927,17.124796,22.322023,25.670633,27.459824,30.637949,23.381989,23.621582,17.074312,19.806349,16.270288,13.596189,19.064049,11.978027,15.016269,22.014086,22.880617,18.308722,22.479280,27.340090,27.474771,24.352804,22.013079,28.768370,14.049199,24.077438,19.663473,18.608955,12.788114,33.346676,23.727762,21.461283,11.490697,8.859441,30.054331,21.402071,15.870545,20.645390,30.071472,16.773933,13.034245,18.964211,17.849518,25.219625,31.802145,10.821427,15.318385,17.370575,18.764622,21.016268,13.257075,17.952986,18.053566,17.795206,15.053631,21.913061,17.093138,26.012491,18.146454
2025-02-27T10:50:00Z,2025-02-27T10:50:00+0000,2025-02-27T10:45:00Z,2025-02-27T10:45:00+0000,17.213495,20.656889,20.463539,19.244291,15.331882,8.986197,29.920731,30.805069,22.474472,23.319954,23.178137,8.898346,18.205561,26.022690,29.518850,14.351275,16.030384,21.968393,23.702143,18.073553,20.047152,24.168650,20.321478,22.701365,22.389296,19.123472,17.543060,13.389820,20.293310,21.452188,17.053303,16.693993,17.173639,15.400573,20.350927,17.103477,18.968039,16.566755,22.775011,28.109507,30.717018,30.045685,24.918161,22.902914,25.998198,21.848642,16.484877,17.661955,15.116635,20.285818,28.252090,19.463396,18.208244,29.872168,18.429419,16.557562,11.110919,23.652723,25.096786,34.449806,40.061863,16.923439,25.823158,21.851805,13.777232,21.347931,26.376205,16.655970,22.557699,22.732592,26.120600,34.181858,21.746019,20.709425,21.800148,15.194011,35.587337,33.195591,27.037558,15.153366,18.430571,19.880079,21.588003,25.191399,23.078186,26.926115,14.452058,31.534151,27.351212,26.640486,30.985849,28.770010,21.529417,19.881433,22.109777,11.983882,12.971317,17.112940,22.283562,25.761383,27.540979,30.713745,24.289690,23.510618,16.895086,20.022146,16.359613,13.277222,19.142618,12.032468,14.969215,22.113670,22.828505,18.637472,22.239023,27.384750,27.475321,24.206327,22.007544,28.896063,14.098709,24.094748,19.647013,18.377998,12.649318,33.361832,23.926458,21.406229,11.473054,8.829203,29.565512,21.503912,15.893575,20.819468,30.119852,16.931807,13.050153,18.990204,17.812811,25.210825,31.923773,10.714173,15.336697,17.460144,18.819490,21.078661,13.568446,18.244173,18.206291,18.039747,14.943981,21.835245,17.140060,26.059389,18.006693
2025-02-27T10:55:00Z,2025-02-27T10:55:00+0000,2025-02-27T10:50:00Z,2025-02-27T10:50:00+0000,17.159895,21.130148,20.446815,19.247793,15.340820,8.926136,29.843842,30.812235,22.366663,23.162722,23.458017,8.677804,18.252724,26.016104,29.758677,14.462647,16.069933,22.063223,23.851377,18.249672,20.659853,24.243849,20.489607,22.834122,22.695770,19.265768,17.506094,13.332725,20.219934,21.436560,17.195244,16.521090,17.137232,15.379405,20.345701,17.047731,18.962379,16.474409,23.096537,27.931749,30.675026,30.009806,23.457777,23.026665,26.072840,21.866739,16.629457,17.723478,15.307031,20.032373,28.242872,19.332407,18.116570,29.882294,18.406250,16.617281,11.093960,23.661669,24.878992,34.283966,40.350689,16.943741,25.812086,21.561655,13.711955,21.428444,26.471846,16.651377,22.090963,22.877600,26.155640,33.932083,21.693438,20.822075,21.615793,15.210439,35.509029,33.223248,27.074011,15.156730,18.446230,19.726686,21.700197,25.266609,23.217398,26.931860,14.561950,31.791807,27.255066,26.588991,31.272308,28.916880,21.442858,19.984783,22.207067,12.063629,12.972241,17.104605,22.246283,25.555040,27.653452,30.556196,23.527479,23.404999,16.802330,19.989298,16.540400,13.537689,19.096949,12.031429,14.982900,22.043634,22.771164,18.474089,22.209112,27.437227,27.378717,24.626480,22.014450,28.908987,14.033582,23.973434,19.735353,18.545012,12.776516,33.445961,23.959686,21.418638,11.484525,8.930137,29.579626,21.588491,15.883464,21.002516,30.070679,17.009401,12.949813,19.052422,17.733316,25.153391,31.808207,10.686939,15.332688,17.428926,18.949221,21.226297,13.444294,18.421280,18.273939,18.127394,14.958922,21.876112,17.101999,26.207651,18.164843
