target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T02:50:00Z,2025-02-17T02:50:00+0000,2025-02-17T02:45:00Z,2025-02-17T02:45:00+0000,21.749624,25.693535,22.638586,21.599218,16.470236,12.119565,31.687012,33.590195,31.898333,28.278158,28.788721,11.555652,17.647455,34.949505,35.180622,17.046991,15.947937,25.698166,25.022493,18.975863,29.583366,27.730049,24.452398,22.066338,28.057398,24.801432,21.172985,11.765349,19.944878,22.617416,19.389549,25.616341,22.068808,17.762941,23.934706,14.403091,25.945311,20.341076,24.530523,31.837259,31.019745,30.626526,27.122980,24.335569,30.484243,27.277170,19.961439,18.741426,17.197870,27.063425,30.138733,26.573448,24.543961,32.314571,20.857937,19.774857,10.101764,25.561102,31.052313,37.368244,43.231403,19.717707,28.902376,25.157486,20.392250,23.756887,31.277819,20.562449,25.657547,26.308222,30.496338,36.246330,24.779755,23.204218,24.662933,20.059425,39.296322,33.615639,28.308523,20.006504,19.005663,22.379547,26.203674,29.128229,23.888412,28.771978,19.452059,36.731319,29.520327,26.321518,33.141663,28.887482,20.084661,22.962927,26.373373,16.614487,14.597634,17.195940,25.381552,29.979731,28.448900,35.526321,28.963614,32.212635,25.255440,23.388611,22.378443,16.622322,22.018196,17.630419,16.691269,25.494406,26.240740,21.823990,26.905794,28.459784,28.856842,26.217834,25.370665,32.229954,14.750308,26.149618,21.274157,20.961184,14.420016,37.487820,27.240957,25.902725,12.098354,7.552166,30.645645,23.833689,16.771830,21.885674,31.737406,25.454285,14.517487,22.899939,19.500862,28.963478,32.004868,10.548738,17.052557,24.457176,21.452806,22.834251,21.954292,21.444429,21.846724,21.669756,16.376553,24.386162,18.581390,29.170301,22.637072
2025-02-17T02:55:00Z,2025-02-17T02:55:00+0000,2025-02-17T02:50:00Z,2025-02-17T02:50:00+0000,21.718750,25.596083,22.625761,21.606180,16.522003,12.151021,31.278778,33.475399,31.666636,28.392683,28.606924,11.234994,17.815321,35.123730,34.864460,17.013626,16.049490,25.685583,24.975260,18.625048,29.485556,27.412384,24.533524,22.058382,28.220917,24.638069,21.239878,11.633889,19.924662,22.938614,19.463091,25.511911,21.630274,17.829027,24.092142,14.274522,26.013132,20.099449,24.639174,31.680079,30.299784,30.436201,26.955292,24.159143,30.548349,27.495836,20.090219,19.060059,17.634686,26.937109,30.472580,26.534821,24.602339,32.016544,20.913719,19.765657,10.227809,25.708994,30.976130,37.348057,43.360043,19.811823,29.255941,25.107664,20.575687,23.733896,31.330851,20.646475,25.751276,26.255438,30.574934,36.029205,24.939959,23.202494,24.718054,20.183817,39.158173,33.579571,28.074280,19.987606,18.877964,22.346628,26.123444,29.085459,23.898729,28.805046,19.652061,37.061977,29.618347,26.365683,33.548977,28.328913,21.774405,23.102282,26.391298,16.467480,14.371045,17.236694,25.404692,30.123764,28.717972,34.948833,28.993820,31.905708,25.165497,23.447336,22.506659,16.828688,21.984734,17.699759,16.717592,25.567787,26.611155,21.815889,27.169336,28.231506,28.673689,26.150553,25.537086,31.973997,14.749752,26.257795,21.257759,21.065090,14.443890,37.735386,27.549370,25.446960,12.099925,7.467345,30.583536,24.028337,16.729042,22.187441,31.661377,25.594141,14.453956,22.910532,19.649990,28.941172,32.108044,10.562119,16.980867,24.634378,21.423859,22.865845,22.056091,21.449280,21.606730,22.130453,16.551764,24.245659,18.619448,29.279959,22.681213
2025-02-17T03:00:00Z,2025-02-17T03:00:00+0000,2025-02-17T02:55:00Z,2025-02-17T02:55:00+0000,21.638514,25.563881,22.608488,21.754187,16.532782,12.102330,31.332743,33.362110,31.319109,28.309784,28.588999,11.371295,17.591253,35.089188,34.927925,16.679352,16.134989,25.633245,24.953949,18.505850,29.596796,27.090544,24.459015,22.085382,28.166153,24.647881,21.182922,11.615926,19.699049,22.853348,19.454840,25.584854,22.021151,17.583498,23.963491,14.391929,26.163483,20.060814,24.627783,31.910166,31.431433,30.812235,27.076836,24.599808,30.713631,27.312073,20.122076,19.417023,17.542505,27.006567,30.315054,26.948088,24.355555,32.115726,20.920294,19.760118,10.071361,25.766182,31.075632,37.544788,43.364304,19.886702,29.513374,25.049011,21.040049,23.752487,31.400358,20.723593,25.474707,26.384577,30.571388,36.160748,24.700792,23.216700,24.918024,20.223120,39.383785,33.787640,28.373480,20.087454,18.986712,22.211370,26.138777,29.107069,23.965139,28.893972,19.619776,36.649246,29.717010,26.133078,33.434383,29.027344,23.091858,23.127649,26.495842,16.202444,14.492553,17.229040,25.349619,30.102728,28.425537,35.226521,29.085861,32.089664,25.468966,23.419989,22.539331,16.830566,21.907333,17.945793,16.793798,25.689959,26.744644,22.104437,27.228300,28.179895,28.557228,25.747286,25.537298,31.969841,14.684335,26.089401,21.200243,20.979044,14.352403,37.936234,27.584265,25.296532,12.185563,7.371342,30.647406,24.053415,16.760231,21.460535,31.609262,25.742020,14.599278,22.950462,19.546217,28.864660,32.094997,10.236320,17.155167,24.563095,21.669535,22.855009,22.087931,21.598030,21.281580,22.579351,16.506369,24.097778,18.738319,29.266668,22.752319
2025-02-17T03:05:00Z,2025-02-17T03:05:00+0000,2025-02-17T03:00:00Z,2025-02-17T03:00:00+0000,21.502741,25.750175,22.689018,21.741217,16.624424,12.254352,31.596819,33.549023,31.717665,28.276468,28.659628,11.213626,17.590368,34.746288,34.654469,16.659704,16.014688,25.464071,24.890396,18.228312,29.456741,27.652353,24.294891,22.262938,28.135124,24.692009,21.271090,11.830537,19.647974,22.878036,19.418667,25.838150,22.163788,17.577511,23.980337,14.438366,25.887098,20.102327,24.442451,32.183487,32.013180,30.427826,26.835966,24.516214,30.846573,27.321976,20.052164,19.495535,17.821688,27.035925,30.136429,26.695143,24.016060,32.168171,20.949036,19.828299,10.143867,25.587545,31.237488,37.720860,43.191589,19.770687,29.663504,25.108454,20.774925,23.707047,31.278902,20.696196,25.586740,26.224848,30.337807,36.359138,25.222443,23.318085,24.699919,20.018713,39.677883,33.730156,28.137457,20.202654,19.031187,22.094080,26.160217,28.868753,23.957987,28.797377,19.552889,36.232983,29.922598,26.285240,33.047100,29.236425,24.410135,22.913626,26.535782,15.981662,14.448642,17.200869,25.374216,30.171331,28.430807,35.562283,29.065041,32.449551,25.559259,23.441088,22.585861,16.811415,21.961861,17.938993,16.519888,25.603556,26.790054,22.212294,27.150415,28.182913,28.244097,26.184805,25.697828,31.745111,14.674556,26.225298,21.140276,21.061371,14.508923,37.921947,27.706427,25.637863,12.169375,7.438062,30.529287,24.181290,16.699995,21.433069,31.579309,25.439631,14.550136,22.643692,19.451445,28.859108,32.195171,9.998551,17.061470,24.743874,21.624557,22.817780,22.039948,21.613855,21.229517,22.773844,16.486792,23.875185,18.692495,29.145096,22.841887
2025-02-17T03:10:00Z,2025-02-17T03:10:00+0000,2025-02-17T03:05:00Z,2025-02-17T03:05:00+0000,21.249834,25.713943,22.685114,21.770226,16.671534,12.251847,31.756708,33.230640,31.620583,28.189535,28.329119,10.757713,17.747929,34.406807,34.785671,16.699903,16.090286,25.354242,24.886835,17.553268,29.395653,27.960798,24.275841,22.266562,28.233007,24.561045,21.152533,11.708270,19.472887,22.926916,19.381731,26.000053,22.202219,17.705462,24.044907,14.410367,25.940557,20.037113,24.080917,32.074871,32.016094,30.461830,26.660761,24.207085,30.731825,27.389328,20.087425,19.487364,17.750166,27.088980,30.332712,27.182386,24.092369,31.891531,21.136911,19.557806,10.058600,25.572783,31.407408,37.563210,43.183369,19.931969,29.537889,24.968771,20.994225,23.726614,31.176516,20.561079,25.391077,26.291258,30.459372,36.397121,25.016790,23.234900,24.950277,19.956640,39.740879,33.961079,28.196060,20.244400,19.124580,22.146517,26.002571,29.120138,23.977304,28.837320,19.592478,35.764606,29.925741,26.580194,33.186306,28.985201,25.211401,22.950983,26.712166,15.829425,14.723106,17.195753,25.477310,30.209455,28.238203,35.766056,29.248016,32.396824,25.504387,23.370352,22.727745,16.359184,22.094124,17.644436,16.693478,25.614508,26.898636,22.243872,27.331161,28.160383,28.324081,26.512644,25.728659,31.458319,14.635388,26.201036,21.099920,20.763783,14.533710,37.819881,27.986160,25.590034,12.202443,7.745042,30.408819,24.184654,16.597980,20.861933,31.496374,25.559731,14.622859,22.727882,19.538898,28.766663,32.128750,9.954478,17.020622,24.586645,21.659134,22.774574,21.987158,21.372391,21.119930,22.898735,16.615862,23.889252,18.702650,29.297264,22.884735
2025-02-17T03:15:00Z,2025-02-17T03:15:00+0000,2025-02-17T03:10:00Z,2025-02-17T03:10:00+0000,21.264021,25.665575,22.588835,21.860125,16.621050,12.423343,31.780462,33.408382,31.374922,28.251608,28.190607,10.418783,17.897028,34.453453,33.876045,16.352999,16.228111,25.274546,24.942896,17.807632,29.420759,27.577715,24.402723,22.355782,27.979134,24.309898,21.224871,12.179131,19.442278,22.956451,19.377291,25.990547,22.296616,17.770376,24.090467,14.540215,25.910042,19.575354,24.214754,31.596184,31.129942,30.602097,26.756109,24.378319,30.575838,26.919451,20.037874,19.290018,17.656858,27.122566,30.473043,27.084589,24.357285,32.036678,21.144873,19.634098,10.338569,25.547623,31.097984,37.438480,43.151043,19.854807,29.694838,25.040907,20.455572,23.671236,31.328848,20.489477,25.517105,26.327110,30.576208,36.723114,24.857882,23.450966,25.235632,19.978924,39.799599,33.964191,28.496908,20.057678,19.025930,22.015335,25.697214,29.114016,23.973494,28.831903,19.503912,35.525043,29.870508,26.502686,33.001526,28.493631,25.514313,22.924444,26.775278,15.773831,14.897763,17.233393,25.523386,29.884901,28.063486,35.668304,29.338402,32.314785,25.164764,23.365061,22.695566,16.230276,21.464853,17.735968,16.644438,25.438612,26.572250,22.212439,27.188379,28.174950,28.355612,26.547590,25.784582,31.487360,14.745496,26.304230,21.108156,20.913164,14.477879,37.203075,27.878157,25.385050,12.170219,7.733678,30.482437,24.575972,16.747290,21.062654,31.773279,25.574152,14.621544,22.237875,19.465330,28.970306,32.070606,9.881494,17.063065,24.134109,21.701637,22.719017,22.003525,21.241758,21.031115,22.718760,16.615711,23.795919,18.698460,29.304632,22.653357
2025-02-17T03:20:00Z,2025-02-17T03:20:00+0000,2025-02-17T03:15:00Z,2025-02-17T03:15:00+0000,21.415956,25.576647,22.622595,21.840357,16.670605,12.459344,31.629248,33.622059,31.282179,28.501123,28.097824,11.585392,18.256933,34.112091,33.525227,16.484413,16.296761,25.225458,24.955210,17.904070,29.484186,27.484413,24.321167,22.305735,28.094627,24.319117,21.292032,12.091687,19.462761,22.863413,19.595673,26.132523,22.105576,17.867962,24.068823,14.650345,25.810118,19.756935,24.238976,31.537575,31.545412,30.577497,26.684500,24.693678,30.817451,26.902304,20.221062,19.571047,17.720682,27.275162,30.283365,26.577879,24.163706,32.075710,21.003374,19.524866,10.223416,25.582109,31.146418,37.279881,43.230682,19.980276,29.887976,25.062349,20.725473,23.492796,31.106997,20.605040,25.519035,26.459793,30.585825,36.687252,25.108679,23.466591,25.325485,20.182560,39.769161,33.616043,28.498701,20.085871,19.117748,22.008566,25.711355,29.150826,23.896353,28.717110,19.529924,35.714169,30.030930,26.673300,33.006039,28.490240,26.096588,22.795385,26.771067,15.906201,14.993596,17.285490,25.448669,30.097633,27.764578,35.551365,29.459641,32.218792,25.227554,23.422012,22.723450,16.142078,21.633570,17.821173,16.597212,25.502375,26.800821,22.089071,27.467794,28.018280,28.396849,26.737373,25.952988,31.517006,14.848819,26.474771,21.087675,21.149330,14.465192,37.801109,27.946856,25.764032,12.230370,7.778390,30.691544,24.569221,16.725424,21.394999,31.684774,25.498499,14.434403,22.366861,19.542730,28.990820,32.168987,9.934953,17.019398,24.246305,21.641012,22.735796,21.869682,21.207174,21.120781,22.564554,16.530565,23.915739,18.908022,29.371460,22.724451
2025-02-17T03:25:00Z,2025-02-17T03:25:00+0000,2025-02-17T03:20:00Z,2025-02-17T03:20:00+0000,21.553352,25.738867,22.658911,22.006203,16.695333,12.406212,31.762939,33.618176,31.282473,28.367701,28.071295,11.963482,18.444098,34.504673,34.050350,16.686222,16.238680,25.442682,25.126396,17.762594,29.540003,27.768011,24.294212,22.375124,28.484987,24.146460,21.357431,11.998132,19.419554,23.141426,19.606054,26.119385,22.196451,17.820990,23.934748,15.036386,25.810822,19.472712,24.156424,31.167784,31.836660,30.626631,26.926081,24.561577,30.642868,26.935175,20.135008,19.744703,17.457390,27.166018,30.469124,26.815584,23.990961,32.142967,20.964836,19.540016,10.051015,25.597139,31.106020,37.685955,43.084095,20.010115,29.986841,25.160887,20.935080,23.513620,31.059793,20.628614,25.355776,26.472204,30.520605,36.566631,25.239805,23.344534,25.451208,20.115465,39.661018,33.776352,28.646004,20.130651,19.197767,22.052275,25.965826,28.980288,23.924810,28.783709,19.635136,35.985958,30.057159,26.565689,32.963230,29.108023,26.561598,22.747589,26.918749,16.017895,15.070271,17.129675,25.336821,30.003325,27.682405,35.715626,29.530172,32.180183,25.293207,23.490892,22.747274,16.445013,21.897591,17.846796,16.804213,25.635126,26.619118,21.894339,27.438622,27.962471,28.261497,26.549866,25.787964,31.863495,14.793365,26.513514,20.930376,21.090685,14.474143,38.105556,27.724199,25.497513,12.230783,7.549912,30.814783,24.605423,16.665354,21.411942,31.679529,25.398180,14.495589,22.089874,19.418776,28.856031,32.011593,9.671175,16.905542,24.254675,21.571234,22.771944,21.750895,21.336920,21.170469,22.206146,16.480330,23.975281,18.993544,29.506235,22.828943
2025-02-17T03:30:00Z,2025-02-17T03:30:00+0000,2025-02-17T03:25:00Z,2025-02-17T03:25:00+0000,21.487318,25.882486,22.628349,21.874842,16.699602,12.398553,31.906801,33.049759,31.535860,28.525284,28.293404,11.778316,18.018791,34.310047,34.217426,16.600882,16.251181,25.461397,25.235367,17.875525,29.404982,27.933832,24.088217,21.984957,28.392296,24.157614,21.339674,12.178558,19.577456,23.158411,19.834829,26.243952,22.287024,17.990534,23.679901,15.203320,25.634260,19.811272,24.293428,31.485823,31.493525,30.682611,27.012899,24.824228,30.538603,26.976110,20.126085,19.732168,17.465372,27.091431,30.148073,26.316366,23.921412,31.872366,21.033041,19.341944,10.169641,25.385637,31.191813,37.813076,43.035763,20.040997,29.787966,25.221415,20.368931,23.466532,31.280005,20.497820,25.436579,26.307701,30.596237,36.238400,25.461527,23.302559,25.371603,20.040037,39.678883,33.603428,28.504206,20.150574,19.163710,21.886106,26.041733,29.134424,23.973387,28.854315,19.504564,36.228661,29.967667,26.481035,32.324734,29.758562,27.012644,22.781927,26.967354,16.249605,14.975924,17.204786,25.396873,29.967123,27.735046,36.023510,29.588984,32.246899,25.287231,23.622538,22.663328,16.784019,21.807016,17.885164,16.619753,25.893103,26.581335,21.821863,27.358635,27.997040,28.341911,26.031134,25.736917,31.813972,14.871323,26.492224,20.993986,21.013756,14.356785,37.961254,27.526657,25.306036,12.159230,7.556587,30.677145,24.629869,16.694426,21.453329,31.753489,25.006775,14.426692,21.764380,19.369059,28.882509,32.150066,9.477786,16.905840,24.176880,21.686193,22.823288,21.593241,20.508263,21.244492,21.817347,16.556013,24.129293,19.034895,29.429270,22.881874
2025-02-17T03:35:00Z,2025-02-17T03:35:00+0000,2025-02-17T03:30:00Z,2025-02-17T03:30:00+0000,21.193609,25.860586,22.572744,21.876719,16.697428,12.567182,31.898399,33.088760,31.811827,28.356201,28.338776,11.230598,18.276926,34.153351,34.096775,16.269043,16.352463,25.481985,25.160757,17.509024,29.286947,28.114737,23.908188,21.959848,28.490332,23.690744,21.192625,12.364615,19.616003,23.177048,19.769184,26.131491,22.312777,17.857145,23.340490,15.430203,25.468473,19.480482,24.205376,31.829809,32.247105,30.649918,27.029160,24.482187,30.442556,26.656813,20.112135,19.661074,17.497549,26.911798,29.936155,25.560381,23.953638,31.868002,21.000269,19.766159,10.471461,25.350517,30.835882,37.943867,42.925381,19.777018,29.782572,25.071127,20.368196,23.178886,31.085793,20.247477,25.410593,26.275339,30.221512,35.821304,25.173203,23.389336,25.254789,20.023048,39.582008,34.050465,28.501259,20.086954,19.084188,22.089994,25.927277,28.919441,24.007692,28.721674,19.265572,36.203224,29.747154,26.328783,32.822643,29.064154,27.306578,22.708239,26.922262,16.384514,15.144084,16.961573,25.424688,29.984207,27.809227,35.904270,29.499014,32.000931,25.484797,23.499651,22.735453,16.655884,21.623438,17.738882,16.645254,25.961309,26.715338,21.774832,27.426630,28.122261,28.324106,26.641037,25.764174,31.921936,14.781505,26.516617,20.993025,21.013830,14.065910,38.060551,27.654650,25.505518,12.281995,7.457136,30.647985,24.637024,16.609579,20.262541,31.795534,24.475229,14.300471,21.545389,19.271816,28.913134,32.282116,9.373295,16.779228,23.819601,21.568216,22.838587,21.237007,19.632242,21.153809,21.441345,16.414423,23.835648,19.004728,29.490921,22.693937
2025-02-17T03:40:00Z,2025-02-17T03:40:00+0000,2025-02-17T03:35:00Z,2025-02-17T03:35:00+0000,21.558731,25.867086,22.492243,21.946024,16.706728,12.573796,31.965925,32.976223,32.064442,28.364235,28.327219,11.125749,18.176428,34.726597,34.769939,16.531015,16.330988,25.994089,25.232428,17.564537,29.316645,28.113098,24.023016,21.668753,28.527655,24.141035,21.494867,12.151649,19.582510,22.951286,19.873436,26.238260,22.448318,17.687292,23.334236,15.466599,25.184088,19.372622,24.149359,32.055592,31.875238,30.320999,27.135176,23.989740,30.465948,26.648895,20.418486,19.909246,17.626856,26.937468,30.136877,24.637609,24.045465,31.825546,21.011374,19.641315,10.228995,25.431463,30.990793,37.938999,43.007069,19.857094,29.765915,25.019348,20.794062,23.271263,31.075872,20.274765,25.320900,25.877840,30.123510,36.062370,25.220037,23.334326,25.443022,19.994967,39.672611,33.952534,28.482101,20.161669,19.072319,22.239420,26.295130,28.938881,24.035574,28.652170,19.377724,36.573349,29.937302,26.723139,33.020287,29.590601,27.158758,22.639437,26.760450,16.389166,14.960014,16.954851,25.398781,29.681749,27.625341,36.212864,29.502161,31.876699,25.490622,23.519079,22.912567,16.544468,21.570929,17.644531,16.695417,25.994402,26.721895,21.872274,27.307051,28.152098,28.155907,27.273834,25.820681,31.761421,14.701782,26.507608,21.101362,21.057850,14.368084,37.790661,27.515961,25.551392,12.242148,7.378945,30.831873,24.572042,16.520178,19.684412,31.656164,24.431360,14.378803,21.618927,19.344217,28.810419,32.399578,9.115612,16.895355,24.414892,21.718315,22.889471,21.081350,18.955549,21.162363,20.910570,16.470804,23.884018,19.064987,29.447983,22.850113
2025-02-17T03:45:00Z,2025-02-17T03:45:00+0000,2025-02-17T03:40:00Z,2025-02-17T03:40:00+0000,21.577372,25.716955,22.630732,22.033773,16.692305,12.535144,32.041744,32.975422,31.771217,28.239893,28.509989,10.738233,18.285889,34.752506,34.525040,16.686419,16.278606,25.958269,25.172430,17.803980,29.223658,28.026377,24.174431,22.322100,28.296906,24.140116,21.598093,11.604953,19.604708,23.026785,20.086576,26.363794,22.489878,17.771143,23.408529,15.257553,24.989161,19.503437,23.955261,32.525715,32.037899,30.630348,27.198267,23.360451,30.602966,26.448481,20.511671,19.658875,17.876228,27.100630,30.243811,24.155373,24.463554,31.682770,21.129477,19.589869,10.241350,25.554855,31.227951,38.035488,42.735172,19.670433,29.878210,25.045416,21.504175,23.680658,31.327402,20.682486,25.749147,26.096903,30.415838,35.646648,25.316259,23.513208,25.334337,20.134626,39.751022,33.735199,28.456007,20.268005,19.073610,22.288252,26.582825,29.027817,23.933172,28.633169,19.467501,36.715969,30.170090,26.871954,32.365658,30.067160,26.161810,22.807581,26.798536,16.183830,14.882453,16.951880,25.440430,29.473013,27.770523,35.987316,29.535187,32.119637,25.370560,23.600393,22.884552,16.817230,21.670996,17.785463,16.764839,26.154467,26.685240,22.049164,27.367174,28.147736,28.005524,27.324789,25.869322,31.777544,14.724349,26.700727,21.070024,21.133551,14.289006,38.084286,27.389198,25.275589,12.226120,7.323901,30.853765,24.479376,16.475782,19.670647,31.828043,25.163706,14.571355,21.805536,19.409697,28.898706,32.422779,9.049675,17.026054,25.057772,21.667597,22.886377,21.648829,19.639666,21.167419,21.402527,16.529951,23.800352,19.178772,29.249802,23.061670
2025-02-17T03:50:00Z,2025-02-17T03:50:00+0000,2025-02-17T03:45:00Z,2025-02-17T03:45:00+0000,21.789749,25.753633,22.520569,22.179495,16.708536,12.516151,31.821394,32.870422,31.641764,27.933899,28.575548,10.342010,18.251333,34.489689,34.816029,16.921509,16.328941,25.952705,25.266855,18.058264,28.959375,27.927689,24.194788,22.468384,28.297636,24.271284,21.704824,11.307673,19.596334,23.110756,20.064505,26.250549,22.543840,17.857418,23.433134,14.983607,24.455492,20.036318,23.455124,32.555191,31.923521,30.697256,27.312881,23.252020,30.403025,26.654749,20.716825,19.706078,17.632425,27.172720,30.315619,25.318609,24.432451,31.063501,21.341551,19.658852,10.325292,25.476332,31.084787,37.996197,42.638374,19.940546,30.186621,25.195139,21.499151,23.853495,31.408310,20.853617,25.675673,26.156797,30.568521,35.915882,25.215370,23.567671,25.174461,20.099653,39.530228,33.462936,28.500940,20.245947,19.176514,22.383352,26.825102,28.840384,23.804985,28.750563,19.489031,37.219669,30.410830,27.097548,32.775345,30.395731,24.821115,22.947563,26.768076,16.373777,14.864909,17.112610,25.455393,29.600403,27.726263,35.964512,29.585459,31.784302,25.206778,23.529516,22.916275,16.924145,21.557060,17.831032,17.079000,26.005182,26.686174,22.125978,27.603760,28.378738,27.775803,27.230299,25.987436,31.461807,14.621497,26.599167,21.112749,21.178621,14.179330,37.905674,27.685698,25.262800,12.193795,7.373192,30.822786,24.463585,16.504486,19.445444,31.525812,25.254782,14.411868,21.897100,19.312979,29.214014,32.387974,9.099735,17.027620,25.078627,21.553663,22.857124,22.009676,19.379875,21.217007,21.721567,16.559317,23.965225,19.053289,29.314661,23.096960
2025-02-17T03:55:00Z,2025-02-17T03:55:00+0000,2025-02-17T03:50:00Z,2025-02-17T03:50:00+0000,21.774269,25.735550,22.428642,22.070448,16.504118,12.396222,31.850561,32.994709,32.092545,28.111223,28.530493,10.160947,18.218264,34.906521,35.166698,16.970785,16.156282,26.352570,25.389582,17.736607,29.209007,27.873346,24.172035,22.578882,28.355848,24.456322,21.974640,11.139565,19.500196,22.987778,20.186607,26.152960,22.609032,17.796850,23.480553,14.631328,24.712942,20.013830,23.345850,32.339359,32.301170,29.909082,27.101263,23.276543,30.764282,26.616133,20.750031,19.514923,18.031937,27.035837,29.958481,25.891256,24.242144,31.201609,21.308311,19.646076,10.006989,25.463453,31.341431,37.344822,42.743591,19.915995,30.104156,25.295614,21.469139,23.962044,31.600473,20.872934,25.452866,25.869383,30.819801,35.941162,25.536865,23.910666,25.086035,20.111582,39.765415,33.559887,28.596670,20.310501,19.157988,22.508850,27.039434,28.514368,23.691467,28.937210,19.485861,37.281712,30.630552,27.095011,32.911724,30.483953,25.686234,22.949921,26.737465,16.292011,14.600853,17.103455,25.406614,29.657562,27.450155,36.043427,29.583290,32.237621,25.433180,23.681089,22.878527,16.738848,21.672758,17.830702,16.876471,25.932409,26.647690,22.251211,27.612223,28.150919,27.166967,27.110762,25.951050,31.526102,14.578309,26.756933,21.258308,21.391058,14.399796,38.225300,27.560705,25.062874,12.294475,7.261156,30.892298,24.479513,16.411678,17.388277,31.633188,25.443304,14.725459,22.098244,19.400297,29.115677,32.037926,9.187492,17.063532,25.099634,21.593382,22.890097,22.265844,19.231272,21.317261,21.743628,16.515013,23.985483,18.990133,29.493942,23.182533
