target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T20:15:00Z,2025-02-19T20:15:00+0000,2025-02-19T20:10:00Z,2025-02-19T20:10:00+0000,18.221479,22.468170,20.715250,19.596268,15.494958,9.943048,29.954000,31.223543,27.581207,24.231644,24.959959,10.554661,17.494057,29.151651,30.722639,15.799253,16.121655,24.078386,24.358557,19.036497,24.276712,23.275648,21.771978,21.112219,23.261976,20.291674,18.735113,13.363511,20.251621,23.221260,17.738691,20.476768,20.620337,16.467398,21.311573,16.917171,24.086609,19.808250,22.642212,28.924936,31.066772,30.130590,23.999723,23.859163,27.262873,24.302618,18.460955,18.506868,16.223101,22.497276,29.136667,21.816156,19.255484,32.271420,19.488861,17.178732,10.950172,23.878267,28.333372,24.238642,36.723537,18.337646,27.308256,24.338591,15.097110,22.029009,28.535576,18.338902,24.330078,24.675461,28.616610,35.631802,22.779510,21.471558,23.203341,17.534727,37.320045,34.122185,27.922079,16.118261,18.123762,20.202618,22.955877,25.427130,23.198364,27.772896,15.939716,36.185417,30.063940,28.224525,31.787483,25.649561,21.915573,19.570482,24.214533,14.686729,14.402462,17.404329,24.718153,28.946457,27.666565,34.777054,28.383453,27.736410,19.628208,20.124014,18.104433,14.093946,19.887680,12.564964,15.151741,23.230944,24.087503,20.585443,24.240381,27.821800,27.571350,25.637299,23.070343,31.898985,14.265588,24.701567,20.420774,18.733528,12.161263,35.176685,25.811762,24.266710,11.472786,8.458604,31.717590,22.276596,16.221870,21.206720,30.640509,18.933657,13.536888,19.516001,18.727915,26.667343,32.381237,10.754066,15.939606,18.358976,19.537407,21.481413,14.034954,18.704849,18.995804,17.290356,15.368604,22.047201,17.094587,26.605591,19.030979
2025-02-19T20:20:00Z,2025-02-19T20:20:00+0000,2025-02-19T20:15:00Z,2025-02-19T20:15:00+0000,18.258345,22.595011,20.702196,19.790979,15.582227,10.078698,30.063293,31.393311,28.204346,24.116083,25.110147,10.118451,17.426699,29.333029,30.585520,15.744893,16.114920,24.109598,24.312613,19.010351,24.409529,23.443975,22.023142,21.325808,23.758734,20.041849,18.671448,13.227626,20.217144,23.406256,17.975010,20.512037,20.635391,16.644085,21.439180,16.945734,23.608744,19.636536,23.078730,29.358023,31.461340,30.172647,24.256083,23.642164,27.699568,24.590059,18.477598,18.464367,16.200857,22.745718,29.236954,21.834120,19.680552,32.305538,19.620337,17.340296,10.821995,23.969221,28.484018,22.021065,36.391026,18.355902,27.310019,24.369993,15.217740,21.943300,28.771523,18.429274,24.327814,25.078918,28.773668,35.781384,23.049316,21.677992,23.125662,17.511419,37.391209,34.240917,28.036386,16.581499,18.201197,20.252081,23.230423,25.855780,23.025606,27.924728,15.954883,36.003387,29.928881,28.095495,31.551552,25.541151,22.236237,19.626572,24.252344,14.844626,14.352470,17.384829,24.680824,29.185556,27.612015,35.065125,28.074198,27.949896,20.029570,20.258377,18.187845,14.059555,20.065941,12.876430,15.303055,23.179392,24.302828,20.833998,24.331045,27.910286,27.543447,25.769388,23.134392,32.014481,14.304649,24.875418,20.483677,19.005623,12.228004,35.433174,25.879843,24.201952,11.435124,8.352904,31.443171,22.484732,16.265429,21.383989,30.778397,19.006685,13.453811,19.413567,18.675812,26.726831,32.358479,10.748043,15.954582,18.832281,19.756241,21.708811,14.327716,18.963583,19.162905,17.406467,15.499306,22.222357,17.156082,26.726898,19.215929
2025-02-19T20:25:00Z,2025-02-19T20:25:00+0000,2025-02-19T20:20:00Z,2025-02-19T20:20:00+0000,18.314955,22.881784,20.702711,19.963058,15.566144,10.209669,30.171913,31.464890,28.490847,24.312508,25.138510,9.887348,17.406916,30.124205,31.005209,15.849425,16.097338,24.131937,24.317215,18.990591,25.192688,23.194571,21.848642,21.535437,24.060434,20.428993,18.824268,13.254281,20.168058,23.167772,17.854609,20.684288,20.921602,16.543221,21.450167,16.765224,22.886086,20.197149,22.570150,29.553635,31.800117,30.274282,24.327738,23.616720,27.963614,25.030046,18.573168,18.351696,16.446848,23.060089,29.271425,21.736130,19.556473,32.104492,19.611687,17.462378,10.854623,24.029451,28.548670,22.774084,36.163166,18.406775,27.251940,24.313643,15.226578,21.976336,28.523672,18.564131,24.370291,24.915045,28.645590,35.586876,22.947897,21.729790,23.108231,17.617739,37.587479,34.140438,27.927526,16.959993,18.219505,20.281326,23.708406,26.431829,23.047621,28.041931,16.382414,36.148239,29.919823,28.020117,31.157616,25.418119,22.487795,19.843292,24.597326,14.698102,14.177951,17.344017,24.796274,29.445433,27.792852,35.221252,27.884886,27.907377,20.395437,20.546003,18.366964,14.253944,20.475649,13.307693,15.510951,23.498016,24.319578,20.864767,24.337822,27.871130,27.579901,25.877893,23.074518,31.991974,14.336497,24.810530,20.572023,19.191368,12.358943,35.739193,25.739584,24.093597,11.521236,8.262380,31.338682,22.613516,16.153797,21.252548,30.891884,19.095495,13.610372,19.338835,18.678617,26.805634,32.381100,10.495083,16.124895,19.545706,20.033730,21.852938,14.381946,18.982063,19.197466,17.229115,15.603645,22.316154,17.281385,26.889053,19.398132
2025-02-19T20:30:00Z,2025-02-19T20:30:00+0000,2025-02-19T20:25:00Z,2025-02-19T20:25:00+0000,18.353722,23.002527,20.816389,19.812843,15.620221,10.009976,30.227499,31.645193,28.227842,24.357664,25.289078,10.090531,17.377783,29.933573,31.065577,15.827399,16.146830,24.145403,24.250114,19.216410,25.262711,23.547415,21.884987,21.570328,23.646841,20.407173,18.840418,13.442612,20.325357,23.328140,17.799929,20.865404,20.687532,16.751459,21.458765,16.948324,22.052404,20.091209,22.577497,29.513168,31.983696,30.265564,24.288244,23.494387,27.662207,24.706015,18.587217,18.557295,16.382885,22.724075,29.270241,21.753199,19.826464,32.249500,19.701195,17.499825,10.950040,24.016228,28.667643,22.562155,36.062763,18.414183,27.445801,24.425964,15.220383,21.950403,28.574570,18.620165,24.447266,24.982733,28.656418,35.716358,22.905222,21.554186,23.146894,17.687464,37.467552,34.310619,28.066444,16.915531,18.460032,20.365883,23.544893,26.220850,23.150932,28.095247,16.386002,35.740082,29.847071,28.172934,31.143332,25.066080,22.628717,19.764383,24.593285,14.867602,14.401546,17.372885,24.799177,29.587366,27.898453,35.331177,27.975393,28.238192,20.271742,20.498953,18.559931,14.464745,20.385426,13.350596,15.412614,23.261110,24.395914,20.831892,24.506845,27.976706,27.770508,25.562883,22.972853,32.036144,14.250422,24.927740,20.540958,19.199144,12.541823,35.206921,25.941208,23.651703,11.541650,8.223541,31.013300,22.576670,16.221106,20.860888,30.974892,19.048937,13.360585,19.384031,18.723923,26.758156,32.485847,10.488379,16.079254,19.564873,20.059805,21.739944,14.296448,18.911507,19.253412,17.081289,15.626434,22.133352,17.236864,26.799234,19.310181
2025-02-19T20:35:00Z,2025-02-19T20:35:00+0000,2025-02-19T20:30:00Z,2025-02-19T20:30:00+0000,18.382580,23.206236,20.983465,20.001486,15.626063,10.066677,30.380594,31.657288,28.724817,24.692480,25.457647,10.695891,17.548204,29.931044,31.335047,15.855243,16.138186,24.319855,24.372835,19.201855,25.396418,23.690222,22.242296,21.788996,23.631216,20.577726,19.080675,13.299352,20.384642,23.376326,17.798271,20.790489,20.956589,16.709648,21.454096,16.851267,22.832296,20.450867,22.788996,29.602346,32.105247,30.481451,24.740555,23.279877,27.654642,24.647453,18.704264,18.658079,16.431749,23.240026,29.410568,21.956978,20.238375,32.326221,19.794327,17.577784,10.884847,24.102804,28.766665,21.216362,36.200554,18.494122,27.731588,24.342377,15.521076,21.913660,28.699179,18.855955,24.685305,25.238527,28.796873,35.821449,23.092474,21.580399,23.105400,17.708563,37.578510,34.326107,28.112082,16.802076,18.469542,20.477976,23.587294,26.346611,23.139746,28.177946,16.557777,35.983940,29.917847,28.345490,31.358698,25.035118,22.536737,20.020273,24.819075,14.565742,14.230708,17.353165,24.904348,29.796522,27.973326,35.608715,28.473444,28.674772,20.791344,20.451792,18.707998,14.737266,20.384501,13.434691,15.491864,23.348291,24.312790,20.907461,24.528967,28.043852,27.859041,25.842798,23.114584,32.367680,14.157023,24.926298,20.673492,19.312910,12.554707,35.410522,26.016197,23.659918,11.542233,8.145785,30.891541,22.649954,16.254946,21.147245,31.076132,19.208433,13.436142,19.429350,18.682053,26.967009,32.425007,10.521291,16.121275,19.561098,20.198860,21.800722,14.434455,18.948122,19.366652,16.763956,15.738884,22.229324,17.251928,26.937922,19.330614
2025-02-19T20:40:00Z,2025-02-19T20:40:00+0000,2025-02-19T20:35:00Z,2025-02-19T20:35:00+0000,18.430151,23.420340,21.074814,20.012535,15.606956,10.297301,30.549559,31.745424,28.997665,24.900198,25.584681,10.673576,17.633886,30.040464,31.723206,16.043554,16.172543,24.373453,24.343231,19.129982,25.275671,23.354296,21.999487,21.842596,23.753805,20.561272,19.093103,13.482495,20.419546,23.261467,17.428617,21.262625,21.008772,16.738016,21.509636,17.006895,22.776117,20.022764,23.146965,29.577957,31.980551,30.440653,25.080637,23.464447,27.827049,24.928312,18.747856,18.644760,16.327770,23.194815,29.343832,21.754282,20.232868,32.315735,19.792589,17.653297,10.977554,24.169699,28.776251,23.148561,36.236496,18.523533,27.926264,24.334208,15.550171,21.950994,28.600527,18.802061,24.858261,25.275629,28.727972,35.794804,23.225433,21.618004,23.182714,17.755415,37.760601,34.435913,28.191687,16.893000,18.538477,20.543354,23.544357,26.391609,23.136358,28.228958,16.474504,36.029335,29.938293,28.571856,31.292574,24.976042,22.884567,20.018093,24.812788,14.909051,14.334041,17.352644,24.948046,29.974035,28.175592,35.752674,28.548531,28.601126,20.573483,20.526670,18.856909,14.831199,20.279417,13.606677,15.463693,23.431677,24.269539,21.133881,24.572340,27.945032,28.041433,25.988092,23.159845,32.502354,14.325810,24.694548,20.686865,19.359503,12.514459,35.312332,26.034842,23.610056,11.663236,8.109417,30.879026,22.742548,16.277504,21.372858,31.203964,19.136570,13.472358,19.285873,18.725140,27.007505,32.262478,10.468428,16.080187,19.496439,20.238310,21.770325,14.353745,18.710695,19.305353,16.438414,15.742195,22.261507,17.262629,26.974991,19.320314
2025-02-19T20:45:00Z,2025-02-19T20:45:00+0000,2025-02-19T20:40:00Z,2025-02-19T20:40:00+0000,18.520506,23.572973,20.981956,20.066446,15.604440,9.990032,30.562380,31.865637,28.988428,25.156181,25.806847,11.954430,17.705292,30.349501,31.755346,15.852712,16.231550,24.326544,24.317001,19.266088,24.863382,23.890327,22.060236,21.819197,24.021090,20.702372,19.037521,13.523677,20.401453,23.178564,17.554598,21.322142,21.153439,16.613775,21.538071,17.091734,23.443338,20.264593,23.193390,29.683821,31.986092,30.490396,25.140594,23.420515,27.900330,25.070839,18.744307,18.715767,16.238871,23.265114,29.334238,21.868057,20.299963,32.351368,19.751312,17.567183,10.802089,24.145706,28.765539,23.610846,36.389721,18.510073,27.846230,24.251787,15.596227,21.908514,28.638357,18.614012,24.842768,25.307648,28.643847,35.753368,23.113604,21.726282,23.244753,17.762121,37.826778,34.469158,28.210159,17.004827,18.538477,20.741577,23.608345,26.145365,23.204315,28.277174,16.504463,36.207287,29.870768,28.629370,31.173582,24.805857,23.723463,20.203991,25.028069,14.797447,14.377826,17.389477,24.988317,29.937262,28.111603,35.728664,28.645639,28.970232,20.105524,20.659117,18.742952,15.220531,20.264273,13.588468,15.580947,23.355263,24.286276,21.421499,24.667883,28.032740,28.110985,26.083963,23.183243,32.416180,14.242611,24.984299,20.697737,19.608406,12.530937,35.435581,26.030508,23.702698,11.711411,7.892788,31.080612,22.789419,16.274858,21.416906,31.254862,19.135881,13.357273,19.361050,18.723501,27.102661,32.390377,10.429971,16.074751,19.113489,20.349449,21.834837,13.963764,18.689835,19.261372,16.316246,15.785107,22.323875,17.314651,27.046873,19.636213
2025-02-19T20:50:00Z,2025-02-19T20:50:00+0000,2025-02-19T20:45:00Z,2025-02-19T20:45:00+0000,18.524176,23.566137,21.235327,20.078077,15.728443,10.359309,30.544882,32.009159,29.436201,25.212580,25.953423,10.990936,17.798548,30.542061,32.085571,16.016630,16.258383,24.492548,24.195061,19.423235,24.773657,23.316080,22.191200,21.867292,24.135305,20.829285,19.214449,13.389356,20.375738,23.187622,17.529467,21.130293,21.249329,16.537054,21.698746,17.172888,24.447184,20.340010,22.767218,29.367788,31.865057,30.541723,25.057816,23.468790,28.225241,25.205002,18.881483,18.777662,16.342764,23.455370,29.379526,22.045416,20.454081,32.438301,19.725134,17.683455,10.765739,24.238283,28.783236,25.234390,36.710423,18.416618,27.694305,24.388575,15.612369,21.879438,28.888046,18.965902,24.922562,25.431849,28.832306,35.875904,23.153242,21.605684,23.261507,17.803953,37.537304,34.353722,28.255768,16.852449,18.557926,20.783304,23.841055,26.636087,23.230707,28.326971,16.691473,36.335060,29.924780,28.742529,31.239279,24.684557,24.402506,20.364571,24.986853,14.811363,14.549961,17.339024,24.993040,30.016457,28.015562,35.661953,28.712996,29.006567,20.263107,20.464388,18.758558,14.988408,20.267355,13.850282,15.776204,23.445322,24.163223,21.493414,24.438614,27.999323,28.244265,26.263153,23.149397,32.475758,14.143666,24.842606,20.726089,19.538996,12.585734,35.630352,25.764435,24.284204,11.811821,7.760908,31.240198,22.690910,16.291990,21.443062,31.302694,19.371161,13.552806,19.564167,18.565083,26.966909,32.559383,10.372512,16.121172,19.161566,20.442858,21.882614,14.229747,18.989111,19.669170,16.294365,15.852688,22.293047,17.354441,27.076698,19.970100
2025-02-19T20:55:00Z,2025-02-19T20:55:00+0000,2025-02-19T20:50:00Z,2025-02-19T20:50:00+0000,18.557432,23.550058,21.411215,19.911739,15.788983,10.337462,30.581045,32.199284,29.192345,25.244486,25.762054,10.089305,17.763824,30.054840,32.052418,15.934566,16.393023,24.593111,24.202990,19.280308,24.001974,23.386124,22.036146,21.857462,24.153219,20.278502,19.075737,13.600808,20.448076,23.337626,17.696262,21.415121,21.230043,16.507183,21.707098,17.236372,24.621466,20.434280,22.936060,29.138796,31.590933,30.727114,24.792326,23.821671,28.372473,25.318579,18.847212,18.913174,16.242857,22.573112,29.309408,22.036865,20.654760,32.261505,19.727526,17.703276,11.002235,24.160965,28.652527,28.518572,37.293346,18.466637,27.448395,24.145319,15.464507,21.803740,28.645735,18.818899,24.788877,25.290445,28.714899,35.769642,23.157255,21.611267,23.323141,17.815992,37.718502,34.239742,28.114222,16.957373,18.432281,20.656946,23.651548,26.679785,23.320379,28.275236,16.379522,36.270313,29.907919,28.618082,31.495932,24.628700,24.613569,20.242193,24.958822,14.566695,14.558118,17.407734,25.018440,29.874939,28.150206,35.756481,28.743835,28.888609,20.506727,20.609535,18.854338,14.732708,20.334921,13.809222,15.720082,23.355230,24.204016,21.510633,24.730812,28.034609,28.223066,26.118307,23.180069,32.452621,14.324043,24.840889,20.743105,19.531260,12.718812,35.654041,25.774376,24.182226,11.821461,7.667727,31.199480,22.500586,16.272272,21.605322,31.165657,19.393278,13.388883,19.599897,18.831217,26.891678,32.478977,10.234173,16.070868,19.293863,20.303061,22.027288,14.405197,19.167593,19.643785,16.517153,15.845475,22.354227,17.325193,27.050186,19.876381
2025-02-19T21:00:00Z,2025-02-19T21:00:00+0000,2025-02-19T20:55:00Z,2025-02-19T20:55:00+0000,18.608374,23.634871,21.386396,19.984877,15.749855,10.170730,30.795038,32.272522,29.571634,25.424658,25.988001,9.949104,17.728504,30.087709,31.939260,15.862025,16.314953,24.598610,24.231791,19.344881,23.403536,22.964895,22.110327,21.917395,24.094025,20.071398,18.862627,13.656574,20.465536,23.350557,17.782806,21.659861,21.197559,16.636368,21.790993,17.296694,24.965170,20.636810,23.163595,28.776421,31.760994,30.680071,24.536093,23.917168,28.420311,25.436483,18.881142,18.864412,16.138908,22.992758,29.389748,22.087095,21.151396,32.384113,19.843351,17.788115,11.000443,24.190447,28.717615,29.734453,37.778400,18.543352,27.438398,24.065897,15.550922,21.962854,28.725349,18.762007,24.792450,25.265314,28.797194,35.974579,23.206041,21.612017,23.320658,17.845348,37.743179,34.357296,28.162203,17.201925,18.319319,20.872440,23.743906,26.817497,23.326441,28.286888,16.477015,36.376003,29.965303,28.745443,31.074213,24.485565,24.681753,20.415953,25.190805,14.357956,14.433772,17.441431,25.037094,30.054886,28.033415,35.890469,28.879616,29.002054,20.231207,20.711432,18.819288,14.763261,20.396212,14.026539,15.792522,23.466331,24.276785,21.747660,24.908484,28.015905,28.261721,26.155991,23.274826,32.411678,14.193830,24.981972,20.710464,19.551704,12.699669,35.734558,25.816778,24.192846,11.854129,7.588594,31.133024,22.794016,16.297567,21.669481,31.172531,19.841242,13.348266,19.656067,18.793167,27.004250,32.579479,10.358387,16.076719,19.189377,20.301727,22.122385,14.527233,19.371592,19.791674,16.334145,15.820916,22.376284,17.171957,27.082724,19.962511
2025-02-19T21:05:00Z,2025-02-19T21:05:00+0000,2025-02-19T21:00:00Z,2025-02-19T21:00:00+0000,18.627548,23.692678,21.424368,20.183334,15.751391,10.208823,30.763773,32.149387,29.671274,25.450323,25.977015,9.776916,17.807081,30.372513,32.299221,15.887383,16.318703,24.684759,24.316368,19.200119,24.323858,23.286634,22.374689,22.021830,24.298803,20.074400,18.868118,13.243900,20.358297,23.430328,17.682236,21.564093,21.138878,16.581366,21.840971,16.974186,25.579786,20.497850,23.328171,29.204702,31.830240,30.639933,24.709433,23.971216,28.553415,25.566275,19.059763,18.898657,16.396721,23.168808,29.429663,22.254408,21.286224,32.433064,20.018900,17.774979,10.937840,24.285126,28.742884,31.328888,38.314651,18.585192,27.640732,24.185760,15.829101,22.092188,28.895746,19.057318,24.898325,25.421822,28.877840,36.104515,23.040575,21.607138,23.375092,17.827097,37.751877,34.286037,28.195211,17.387186,18.473291,21.031418,23.869146,27.019808,23.256241,28.280939,16.549637,36.404781,29.913826,28.673727,31.238882,24.309807,24.347132,20.728033,25.442106,14.404111,14.248009,17.489676,25.165155,30.161165,28.192057,35.695122,28.874777,28.950598,21.000074,20.725365,18.874338,14.557109,20.456213,14.047267,15.746312,23.529531,24.309397,22.013830,25.043505,28.165121,28.254999,26.171045,23.356848,32.419994,14.283706,25.042551,20.711882,19.671892,12.576037,35.803936,25.812704,23.927050,11.781582,7.479087,31.117102,22.933380,16.218697,21.736563,31.153770,20.132544,13.318418,19.730143,18.718666,27.046844,32.528782,10.142505,16.139229,19.531662,20.281504,22.220621,14.396333,19.522959,19.979486,16.115406,15.845486,22.482393,17.223333,27.002020,20.005781
2025-02-19T21:10:00Z,2025-02-19T21:10:00+0000,2025-02-19T21:05:00Z,2025-02-19T21:05:00+0000,18.736135,23.837927,21.368723,20.259760,15.856114,10.308683,30.784258,32.139080,29.772751,25.696882,26.222809,10.335771,17.840515,30.127304,32.249668,15.916939,16.396383,24.740173,24.309456,19.227171,24.279734,24.145920,22.235971,21.953888,24.325174,19.577398,18.914061,13.444942,20.497467,23.510218,17.804153,21.733812,21.375048,16.524464,21.865164,17.145098,25.432915,20.450617,23.471853,29.759226,31.572424,30.507849,24.993139,23.989771,28.568911,25.680822,19.057142,19.007004,16.386320,23.284739,29.412470,22.124010,21.550684,32.476376,19.970190,17.955618,10.880078,24.276941,28.762899,28.663336,38.371037,18.676386,27.699121,23.927835,15.626073,22.022194,28.733698,18.783312,24.875854,25.386047,28.740114,36.059345,22.734579,21.626083,23.558825,17.843748,37.994839,34.282757,28.178434,17.648724,18.464668,21.061533,23.767721,26.887558,23.398088,28.252106,16.361538,36.252552,29.927332,28.645483,31.352180,25.019735,24.374781,20.883184,25.706732,14.303376,14.030846,17.522343,25.158590,30.158594,28.269751,35.683598,29.130836,28.892626,21.182943,20.973104,19.319992,14.676976,20.527021,14.245948,15.748685,23.805016,24.586243,21.903748,25.354044,28.156149,28.252314,26.363022,23.552134,32.238598,14.222743,24.970633,20.743753,19.833612,12.789384,35.849068,25.932852,23.836441,11.792099,7.430389,31.098791,23.105606,16.262815,21.761599,31.116442,20.219019,13.500987,19.815945,18.748560,27.115143,32.462505,10.038734,16.121180,19.677942,20.141909,22.281588,14.473630,19.592291,19.937399,16.436178,15.884822,22.474325,17.363649,26.991983,20.051592
2025-02-19T21:15:00Z,2025-02-19T21:15:00+0000,2025-02-19T21:10:00Z,2025-02-19T21:10:00+0000,18.748194,23.987183,21.345657,20.389236,15.877337,10.539191,30.873316,32.118767,29.707304,25.524115,26.522985,10.298592,17.844864,30.236490,32.387844,15.982642,16.430132,25.056091,24.428894,19.444078,24.745230,24.070181,22.574038,22.008734,24.550415,19.561172,19.109856,13.127692,20.431223,23.802086,18.080149,22.106558,21.534590,16.525253,21.994513,17.032907,25.972916,20.431730,23.494673,30.057108,31.885391,30.480658,25.468834,24.169502,28.732054,25.818634,19.094458,19.027891,16.523285,23.670366,29.522921,22.491989,21.787886,32.562580,20.093332,18.121958,10.652772,24.371445,28.800446,28.405405,38.198139,18.725428,28.096735,24.198891,16.159863,22.124146,29.037018,19.168713,24.983175,25.581087,29.201349,36.266560,22.804899,21.812792,23.644621,17.804434,38.067184,34.273739,28.308962,17.678823,18.497421,21.090858,23.897223,27.036064,23.501129,28.296295,16.669798,36.223495,30.109207,29.033884,31.168320,24.998907,24.578115,21.001329,25.795921,14.485543,13.907117,17.497911,25.264013,30.338036,28.196711,35.835789,29.287292,28.956108,21.293962,21.081270,19.683611,14.545613,20.518805,14.515731,15.899894,23.933908,24.696821,21.970312,25.319540,28.184664,28.351868,26.482996,23.676622,32.262676,14.160020,25.338104,20.748528,19.878639,12.830333,36.101265,26.084650,23.809053,11.873660,7.262884,31.166481,23.292175,16.269043,21.746225,31.170069,20.806131,13.735412,20.042048,18.668543,27.189575,32.387733,10.090531,16.091671,19.755877,20.331856,22.403749,14.906227,19.755541,20.042543,16.580078,15.867356,22.546789,17.423479,27.157717,20.238314
2025-02-19T21:20:00Z,2025-02-19T21:20:00+0000,2025-02-19T21:15:00Z,2025-02-19T21:15:00+0000,19.036638,23.991316,21.281851,20.279234,15.946223,10.535504,30.905684,32.256363,29.568443,25.872864,26.417532,10.320838,17.892767,30.253630,32.283337,15.911027,16.509897,25.033869,24.476175,19.325565,24.724535,24.162544,22.722794,22.051611,24.542643,19.552561,19.087564,13.179973,20.512857,23.789816,18.088465,22.166567,21.581358,16.316736,22.040644,16.922758,26.068192,20.099072,23.548340,30.689798,32.274685,30.336527,25.905256,24.064066,28.721029,25.608446,19.187113,18.981833,16.353096,23.585299,29.490135,22.392164,21.882517,32.410686,20.166391,18.142279,10.999433,24.357491,29.044968,27.264093,38.274937,18.755322,28.132353,24.162971,16.373363,22.156487,29.097214,19.478765,25.052794,25.698187,29.267683,36.216854,22.692511,21.848200,23.833769,17.858244,38.010799,34.360783,28.265610,17.685511,18.525209,21.078085,23.864695,27.140345,23.503508,28.310354,16.775347,36.122486,29.859192,28.739166,31.169189,25.025375,24.865847,21.023756,25.679075,14.557323,13.974808,17.496147,25.280630,30.213720,28.166710,35.681854,29.377745,28.686195,20.929743,21.201586,20.068937,14.548085,20.628807,14.537513,15.829749,23.736139,24.537512,21.660263,25.315351,28.092367,28.438192,26.433100,23.626371,32.177692,14.113177,25.399895,20.734489,19.897726,12.936465,36.031517,26.156717,23.641897,11.839047,7.269108,31.164038,23.177864,16.290640,21.864847,31.154633,21.100615,13.722668,20.196795,18.692423,27.083702,32.407131,10.116940,16.117805,19.741014,20.207184,22.379751,15.250667,20.067413,20.243431,16.836182,15.889785,22.672564,17.442162,27.144136,20.076881
